Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
いいえ,いいえ,いいえ,感動詞 一般 * * * *,2,2
いえ,いえ,いえ,感動詞 一般 * * * *,2,2
いたち,いたち,鼬,名詞 普通名詞 一般 * * *,2,2
いっ,いっ,一,名詞 数詞 * * * *,2,2
いろいろ,いろいろ,色々,副詞 * * * * *,2,2
いろんな,いろんな,色んな,連体詞 * * * * *,2,2
いー,いー,いー,感動詞 フィラー * * * *,2,2
うお,うお,うお,名詞 固有名詞 人名 一般 * *,2,2
うおおっ,うおおっ,うお,感動詞 一般 * * * *,2,2
うま,うまい,旨い,形容詞 一般 * * 形容詞 語幹-一般,2,2
うまかっ,うまい,旨い,形容詞 一般 * * 形容詞 連用形-促音便,2,2
うれしい,うれしい,嬉しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
えちご,えちご,えちご,名詞 固有名詞 地名 一般 * *,2,2
えー,えー,ええ,感動詞 一般 * * * *,2,2
おお,おおい,多い,形容詞 一般 * * 形容詞 語幹-一般,2,2
おか,おく,おく,動詞 非自立可能 * * 五段-カ行 未然形-一般,2,2
おかしく,おかしい,可笑しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 終止形-一般,2,2
おそらく,おそらく,恐らく,副詞 * * * * *,2,2
おり,おる,おる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,2,2
おわっ,おわる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
かき,かき,かき,名詞 普通名詞 一般 * * *,2,2
かずき,かずき,かずき,名詞 固有名詞 人名 名 * *,2,2
かっ,かう,かう,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
かっ,かっ,かっ,副詞 * * * * *,2,2
かなめ,かなめ,要,名詞 普通名詞 一般 * * *,2,2
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 連体形-一般,2,2
がえ,がえ,替え,名詞 普通名詞 一般 * * *,2,2
がち,がち,勝ち,接尾辞 形状詞的 * * * *,2,2
き,き,き,助動詞 * * * 文語助動詞-キ 終止形-一般,2,2
くせ,くせ,癖,名詞 普通名詞 一般 * * *,2,2
くっそ,くっそ,くそ,感動詞 一般 * * * *,2,2
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,2,2
ぐ,ぐ,ぐ,名詞 固有名詞 人名 一般 * *,2,2
ぐっ,ぐっ,ぐっ,副詞 * * * * *,2,2
けいじ,けいじ,掲示,名詞 普通名詞 サ変可能 * * *,2,2
けん,けん,けん,名詞 固有名詞 人名 名 * *,2,2
こうたろう,こうたろう,こうたろう,名詞 固有名詞 人名 名 * *,2,2
こちら,こちら,此方,代名詞 * * * * *,2,2
ことば,ことば,言葉,名詞 普通名詞 一般 * * *,2,2
こん,こん,此の,連体詞 * * * * *,2,2
こんな,こんな,こんな,連体詞 * * * * *,2,2
さいとう,さいとう,菜刀,名詞 普通名詞 一般 * * *,2,2
さかえ,さかえる,栄える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
さとり,さとり,悟り,名詞 普通名詞 一般 * * *,2,2
しっ,しる,知る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
しばらく,しばらく,暫く,副詞 * * * * *,2,2
しょう,しょう,しょう,名詞 普通名詞 一般 * * *,2,2
しょうた,しょうた,しょうた,名詞 固有名詞 人名 名 * *,2,2
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
じい,じい,爺,名詞 普通名詞 一般 * * *,2,2
じじい,じじい,爺,名詞 普通名詞 一般 * * *,2,2
じゃ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,2,2
じょう,じょう,じょう,接尾辞 名詞的 一般 * * *,2,2
じわじわ,じわじわ,じわじわ,副詞 * * * * *,2,2
すけ,すけ,すけ,助詞 接続助詞 * * * *,2,2
すっ,すっ,すっ,副詞 * * * * *,2,2
すでに,すでに,既に,副詞 * * * * *,2,2
すばらしい,すばらしい,素晴らしい,形容詞 一般 * * 形容詞 終止形-一般,2,2
ずいぶん,ずいぶん,随分,副詞 * * * * *,2,2
せっかく,せっかく,折角,副詞 * * * * *,2,2
そいつ,そいつ,其奴,代名詞 * * * * *,2,2
そうそう,そうそう,然う然う,感動詞 一般 * * * *,2,2
たった,たった,唯,副詞 * * * * *,2,2
たつみ,たつみ,辰巳,名詞 普通名詞 一般 * * *,2,2
たとえ,たとえ,たとえ,副詞 * * * * *,2,2
たまたま,たまたま,偶々,副詞 * * * * *,2,2
たろう,たろう,太郎,名詞 普通名詞 一般 * * *,2,2
だいぶん,だいぶん,大分,副詞 * * * * *,2,2
ち,ち,ち,名詞 普通名詞 一般 * * *,2,2
ちび,ちび,ちび,名詞 普通名詞 形状詞可能 * * *,2,2
っ,っ,っ,記号 一般 * * * *,2,2
つい,つい,つい,副詞 * * * * *,2,2
つばき,つばき,つばき,名詞 普通名詞 一般 * * *,2,2
てえ,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,2,2
てく,てく,てく,助動詞 * * * 五段-カ行 連体形-一般,2,2
てこう,てく,てく,助動詞 * * * 五段-カ行 意志推量形,2,2
てつろう,てつろう,てつろう,名詞 固有名詞 人名 名 * *,2,2
てめえ,てめえ,てまえ,代名詞 * * * * *,2,2
てらどまり,てらどまり,てらどまり,名詞 固有名詞 地名 一般 * *,2,2
てん,てん,てん,名詞 普通名詞 一般 * * *,2,2
でかい,でかい,でかい,形容詞 一般 * * 形容詞 連体形-一般,2,2
でる,でる,てる,助動詞 * * * 下一段-ダ行 終止形-一般,2,2
とおる,とおる,とおる,名詞 固有名詞 人名 名 * *,2,2
とけ,とく,とく,助動詞 * * * 五段-カ行 命令形,2,2
どころ,どころ,どころ,助詞 副助詞 * * * *,2,2
どっちみち,どっちみち,どっち道,副詞 * * * * *,2,2
どの,どの,どの,連体詞 * * * * *,2,2
どよめき,どよめき,響動めき,名詞 普通名詞 一般 * * *,2,2
なくなっ,なくなる,なくなる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
なし,なし,なし,名詞 普通名詞 一般 * * *,2,2
なつ,なつ,なつ,名詞 固有名詞 人名 名 * *,2,2
なるほど,なるほど,成る程,副詞 * * * * *,2,2
なん,なん,など,助詞 副助詞 * * * *,2,2
にい,にい,兄,名詞 普通名詞 一般 * * *,2,2
にくい,にくい,難い,接尾辞 形容詞的 * * 形容詞 終止形-一般,2,2
にゃ,にゃ,に,助詞 格助詞 * * * *,2,2
にわ,にわ,庭,名詞 普通名詞 一般 * * *,2,2
ぬう,ぬう,ぬう,感動詞 一般 * * * *,2,2
ねこま,ねこむ,寝込む,動詞 一般 * * 五段-マ行 未然形-一般,2,2
はっ,はっ,八,名詞 数詞 * * * *,2,2
はっきり,はっきり,はっきり,副詞 * * * * *,2,2
はら,はら,はら,名詞 普通名詞 一般 * * *,2,2
ばかり,ばかり,ばかり,助詞 副助詞 * * * *,2,2
ばっかり,ばっかり,ばかり,助詞 副助詞 * * * *,2,2
ばら,ばら,ばら,名詞 普通名詞 一般 * * *,2,2
ひばり,ひばり,ひばり,名詞 固有名詞 人名 名 * *,2,2
ひろき,ひろき,ひろき,名詞 固有名詞 人名 名 * *,2,2
ふあ,ふあ,ふあ,感動詞 一般 * * * *,2,2
ふき,ふき,ふき,名詞 普通名詞 一般 * * *,2,2
ふざけ,ふざける,ふざける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
へこむ,へこむ,凹む,動詞 一般 * * 五段-マ行 終止形-一般,2,2
ほら,ほら,ほら,感動詞 一般 * * * *,2,2
ま,ま,まー,感動詞 フィラー * * * *,2,2
まいこ,まいこ,まいこ,名詞 固有名詞 人名 名 * *,2,2
まさき,まさき,まさき,名詞 固有名詞 人名 名 * *,2,2
まだまだ,まだまだ,未だ未だ,副詞 * * * * *,2,2
まる,まる,丸,接頭辞 * * * * *,2,2
もったい,もったい,勿体,名詞 普通名詞 一般 * * *,2,2
もとき,もとき,もとき,名詞 固有名詞 人名 名 * *,2,2
もり,もる,もる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
やがっ,やがる,やがる,助動詞 * * * 五段-ラ行 連用形-促音便,2,2
やすし,やすし,やすし,名詞 固有名詞 人名 名 * *,2,2
やっ,や,や,助動詞 * * * 助動詞-ヤ 連用形-促音便,2,2
やれる,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,2,2
ゆうしょう,ゆうしょう,優勝,名詞 普通名詞 サ変可能 * * *,2,2
ゆうすけ,ゆうすけ,ゆうすけ,名詞 固有名詞 人名 名 * *,2,2
ゆたか,ゆたか,豊か,形状詞 一般 * * * *,2,2
ゆめ,ゆめ,夢,名詞 普通名詞 一般 * * *,2,2
ゆら,ゆら,ゆら,副詞 * * * * *,2,2
よ,よい,良い,形容詞 非自立可能 * * 形容詞 語幹-一般,2,2
よしとも,よしとも,よしとも,名詞 固有名詞 人名 名 * *,2,2
よっしゃ,よっしゃ,よっしゃ,感動詞 一般 * * * *,2,2
より,より,より,副詞 * * * * *,2,2
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 連体形-一般,2,2
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,2,2
れん,れる,れる,助動詞 * * * 助動詞-レル 終止形-撥音便,2,2
ろっ,ろっ,六,名詞 数詞 * * * *,2,2
わ〜,わ〜,わ,助詞 終助詞 * * * *,2,2
わっ,わっ,わあ,感動詞 一般 * * * *,2,2
ん,む,む,助動詞 * * * 文語助動詞-ム 連体形-撥音便,2,2
んな,んな,んな,連体詞 * * * * *,2,2
んー,んー,んー,感動詞 フィラー * * * *,2,2
んーっ,んーっ,んっ,感動詞 一般 * * * *,2,2
ァ,ァ,ぁ,補助記号 一般 * * * *,2,2
ア,ア,ア,名詞 普通名詞 一般 * * *,2,2
アハハハ,アハハハ,あはは,感動詞 一般 * * * *,2,2
アンテナ,アンテナ,アンテナ,名詞 普通名詞 一般 * * *,2,2
アース,アース,アース,名詞 普通名詞 サ変可能 * * *,2,2
イ,イ,イ,名詞 普通名詞 一般 * * *,2,2
イチ,イチ,イチ,名詞 固有名詞 人名 名 * *,2,2
イマイチ,イマイチ,今一,副詞 * * * * *,2,2
イメージ,イメージ,イメージ,名詞 普通名詞 サ変可能 * * *,2,2
イライラ,イライラ,苛々,名詞 普通名詞 副詞可能 * * *,2,2
インタビュー,インタビュー,インタビュー,名詞 普通名詞 サ変可能 * * *,2,2
ウイング,ウイング,ウイング,名詞 普通名詞 一般 * * *,2,2
ウシッ,ウシッ,ウシッ,名詞 普通名詞 一般 * * *,2,2
ウト,ウト,ウト,名詞 普通名詞 一般 * * *,2,2
ウフッ,ウフッ,ウフッ,名詞 普通名詞 一般 * * *,2,2
オラッ,オラッ,オラッ,名詞 普通名詞 一般 * * *,2,2
オレンジ,オレンジ,オレンジ,名詞 普通名詞 一般 * * *,2,2
オーラ,オーラ,オーラ,名詞 普通名詞 一般 * * *,2,2
ガンガン,ガンガン,がんがん,副詞 * * * * *,2,2
クソ,クソ,くそ,感動詞 一般 * * * *,2,2
クソ,クソ,糞,接頭辞 * * * * *,2,2
クッソオ,クッソオ,クッソオ,名詞 普通名詞 一般 * * *,2,2
ケガ,ケガ,怪我,名詞 普通名詞 サ変可能 * * *,2,2
コンパクト,コンパクト,コンパクト,名詞 普通名詞 形状詞可能 * * *,2,2
ゴーゴーレッツゴー,ゴーゴーレッツゴー,ゴーゴーレッツゴー,名詞 普通名詞 一般 * * *,2,2
シャア,シャア,シャア,名詞 固有名詞 人名 一般 * *,2,2
ジャージ,ジャージ,ジャージー,名詞 普通名詞 一般 * * *,2,2
スゲ,スゲ,菅,名詞 普通名詞 一般 * * *,2,2
スタミナ,スタミナ,スタミナ,名詞 普通名詞 一般 * * *,2,2
スンマセン,スンマセン,スンマセン,名詞 普通名詞 サ変可能 * * *,2,2
タイプ,タイプ,タイプ,名詞 普通名詞 一般 * * *,2,2
タイム,タイム,タイム,名詞 普通名詞 一般 * * *,2,2
タッパ,タッパ,タッパー,名詞 普通名詞 一般 * * *,2,2
チャイム,チャイム,チャイム,名詞 普通名詞 一般 * * *,2,2
チョー,チョー,超,接頭辞 * * * * *,2,2
チームメート,チームメート,チームメート,名詞 普通名詞 一般 * * *,2,2
ッ,ッ,つ,接尾辞 名詞的 助数詞 * * *,2,2
ッシ,ッシ,ッシ,名詞 普通名詞 一般 * * *,2,2
テンション,テンション,テンション,名詞 普通名詞 一般 * * *,2,2
ディフェンス,ディフェンス,ディフェンス,名詞 普通名詞 一般 * * *,2,2
ドン,ドン,ドン,名詞 普通名詞 一般 * * *,2,2
ナイストス,ナイストス,ナイストス,名詞 普通名詞 一般 * * *,2,2
ナイスワンチ,ナイスワンチ,ナイスワンチ,名詞 普通名詞 一般 * * *,2,2
ネタ,ネタ,ねた,名詞 普通名詞 一般 * * *,2,2
ハハッ,ハハッ,ハハッ,名詞 普通名詞 一般 * * *,2,2
ハプニング,ハプニング,ハプニング,名詞 普通名詞 一般 * * *,2,2
バカ,バカ,ばか,名詞 普通名詞 形状詞可能 * * *,2,2
バーカ,バーカ,馬鹿,名詞 普通名詞 形状詞可能 * * *,2,2
ヒイ,ヒイ,ひい,感動詞 一般 * * * *,2,2
ビブス,ビブス,ビブ,名詞 普通名詞 一般 * * *,2,2
ピシャ,ピシャ,ピシャ,名詞 普通名詞 一般 * * *,2,2
フガッ,フガッ,フガッ,名詞 普通名詞 一般 * * *,2,2
ブレ,ブレる,ぶれる,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
ププッ,ププッ,ぷぷ,副詞 * * * * *,2,2
ヘイ,ヘイ,ヘイ,感動詞 一般 * * * *,2,2
ホッ,ホッ,ほっ,感動詞 一般 * * * *,2,2
ボコボコ,ボコボコ,ぼこぼこ,形状詞 一般 * * * *,2,2
ポイント,ポイント,ポイント,名詞 普通名詞 助数詞可能 * * *,2,2
ママ,ママ,ママ,名詞 普通名詞 一般 * * *,2,2
ミャクアリ,ミャクアリ,ミャクアリ,名詞 普通名詞 一般 * * *,2,2
ムッ,ムッ,むむ,感動詞 一般 * * * *,2,2
メンタル,メンタル,メンタル,形状詞 一般 * * * *,2,2
モップ,モップ,モップ,名詞 普通名詞 一般 * * *,2,2
ヤベ,ヤベ,ヤベ,名詞 普通名詞 一般 * * *,2,2
ユニフォーム,ユニフォーム,ユニホーム,名詞 普通名詞 一般 * * *,2,2
ライト,ライト,ライト,名詞 普通名詞 一般 * * *,2,2
ルーティン,ルーティン,ルーチン,名詞 普通名詞 一般 * * *,2,2
ルール,ルール,ルール,名詞 普通名詞 一般 * * *,2,2
レギュラー,レギュラー,レギュラー,名詞 普通名詞 一般 * * *,2,2
レベルアップ,レベルアップ,レベルアップ,名詞 普通名詞 サ変可能 * * *,2,2
ワクワク,ワクワク,わくわく,副詞 * * * * *,2,2
一喜,一喜,一喜,名詞 普通名詞 一般 * * *,2,2
一瞬,一瞬,一瞬,名詞 普通名詞 副詞可能 * * *,2,2
上がる,上がる,上がる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
上り,上る,上る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
下,下,下,名詞 普通名詞 一般 * * *,2,2
不調,不調,不調,名詞 普通名詞 形状詞可能 * * *,2,2
両校,両校,両校,名詞 普通名詞 一般 * * *,2,2
主に,主に,主に,副詞 * * * * *,2,2
予選,予選,予選,名詞 普通名詞 一般 * * *,2,2
二,二,2,名詞 数詞 * * * *,2,2
京治,京治,京治,名詞 固有名詞 人名 名 * *,2,2
人一倍,人一倍,人一倍,名詞 普通名詞 副詞可能 * * *,2,2
人数,人数,人数,名詞 普通名詞 一般 * * *,2,2
人間,人間,人間,名詞 普通名詞 一般 * * *,2,2
今後,今後,今後,名詞 普通名詞 副詞可能 * * *,2,2
代わり,代わり,代わり,名詞 普通名詞 一般 * * *,2,2
仲,仲,仲,名詞 普通名詞 一般 * * *,2,2
休み,休み,休み,名詞 普通名詞 一般 * * *,2,2
会っ,会う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
会話,会話,会話,名詞 普通名詞 サ変可能 * * *,2,2
似,似る,似る,動詞 一般 * * 上一段-ナ行 連用形-一般,2,2
低い,低い,低い,形容詞 一般 * * 形容詞 連体形-一般,2,2
体力,体力,体力,名詞 普通名詞 一般 * * *,2,2
体当たり,体当たり,体当たり,名詞 普通名詞 サ変可能 * * *,2,2
体調,体調,体調,名詞 普通名詞 一般 * * *,2,2
作り,作り,作り,名詞 普通名詞 一般 * * *,2,2
使い手,使い手,使い手,名詞 普通名詞 一般 * * *,2,2
修正,修正,修正,名詞 普通名詞 サ変可能 * * *,2,2
倒す,倒す,倒す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
入ら,入る,入る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
入り,入り,入り,名詞 普通名詞 一般 * * *,2,2
入る,入る,入る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
公式戦,公式戦,公式戦,名詞 普通名詞 一般 * * *,2,2
具体的,具体的,具体的,名詞 普通名詞 形状詞可能 * * *,2,2
内,内,内,接尾辞 名詞的 一般 * * *,2,2
再会,再会,再会,名詞 普通名詞 サ変可能 * * *,2,2
出る,出る,出る,動詞 一般 * * 下一段-ダ行 連体形-一般,2,2
出番,出番,出番,名詞 普通名詞 一般 * * *,2,2
切れ,切れ,切れ,名詞 普通名詞 助数詞可能 * * *,2,2
割,割,割,名詞 普通名詞 助数詞可能 * * *,2,2
勇将,勇将,勇将,名詞 普通名詞 一般 * * *,2,2
動い,動く,動く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
動く,動く,動く,動詞 一般 * * 五段-カ行 終止形-一般,2,2
勝ち,勝つ,勝つ,動詞 一般 * * 五段-タ行 連用形-一般,2,2
半,半,半,名詞 普通名詞 一般 * * *,2,2
半年,半年,半年,名詞 普通名詞 副詞可能 * * *,2,2
単品,単品,単品,名詞 普通名詞 一般 * * *,2,2
参加,参加,参加,名詞 普通名詞 サ変可能 * * *,2,2
参考,参考,参考,名詞 普通名詞 サ変可能 * * *,2,2
及川,及川,及川,名詞 固有名詞 人名 姓 * *,2,2
反射,反射,反射,名詞 普通名詞 サ変可能 * * *,2,2
取り,取る,取る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
取る,取る,取る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
取れ,取れる,取る,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
合わせ,合わせる,合う,動詞 一般 * * 下一段-サ行 未然形-一般,2,2
合わせよう,合わせる,合う,動詞 一般 * * 下一段-サ行 意志推量形,2,2
同じく,同じく,同じく,副詞 * * * * *,2,2
向い,向く,向く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
吹,吹,吹き,名詞 普通名詞 一般 * * *,2,2
味方,味方,味方,名詞 普通名詞 サ変可能 * * *,2,2
基希,基希,基希,名詞 固有名詞 人名 名 * *,2,2
基本的,基本的,基本的,名詞 普通名詞 形状詞可能 * * *,2,2
