Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
出会う,出会う,出会う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
出歩け,出歩ける,出歩く,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
出港,出港,出港,名詞 普通名詞 サ変可能 * * *,2,2
出資,出資,出資,名詞 普通名詞 サ変可能 * * *,2,2
出題,出題,出題,名詞 普通名詞 サ変可能 * * *,2,2
分,分,分,名詞 普通名詞 助数詞可能 * * *,2,2
分厚,分厚い,分厚い,形容詞 一般 * * 形容詞 語幹-一般,2,2
別荘,別荘,別荘,名詞 普通名詞 一般 * * *,2,2
助かる,助かる,助かる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
努力,努力,努力,名詞 普通名詞 サ変可能 * * *,2,2
動か,動く,動く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
動く,動く,動く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
勝っ,勝つ,勝つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,2
医学部,医学部,医学部,名詞 普通名詞 一般 * * *,2,2
十分,十分,十分,形状詞 一般 * * * *,2,2
及ば,及ぶ,及ぶ,動詞 一般 * * 五段-バ行 未然形-一般,2,2
友人,友人,友人,名詞 普通名詞 一般 * * *,2,2
反対,反対,反対,名詞 普通名詞 サ変形状詞可能 * * *,2,2
反射,反射,反射,名詞 普通名詞 サ変可能 * * *,2,2
取り,取る,取る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
叩く,叩く,叩く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
可能,可能,可能,形状詞 一般 * * * *,2,2
名前,名前,名前,名詞 普通名詞 一般 * * *,2,2
向かう,向かう,向かう,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
向上,向上,向上,名詞 普通名詞 サ変可能 * * *,2,2
含め,含める,含む,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
味,味,味,名詞 普通名詞 一般 * * *,2,2
呼ば,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 未然形-一般,2,2
呼び,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-一般,2,2
和,和,和,名詞 固有名詞 人名 名 * *,2,2
商売,商売,商売,名詞 普通名詞 サ変可能 * * *,2,2
喜ぶ,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 連体形-一般,2,2
喜ん,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,2
回し,回す,回す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
回す,回す,回す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
国,国,国,名詞 普通名詞 一般 * * *,2,2
堂々,堂々,堂々,副詞 * * * * *,2,2
塾,塾,塾,名詞 普通名詞 一般 * * *,2,2
変わら,変わる,変わる,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
夕日,夕日,夕日,名詞 普通名詞 一般 * * *,2,2
多い,多い,多い,形容詞 一般 * * 形容詞 終止形-一般,2,2
多かっ,多い,多い,形容詞 一般 * * 形容詞 連用形-促音便,2,2
大きい,大きい,大きい,形容詞 一般 * * 形容詞 終止形-一般,2,2
大きい,大きい,大きい,形容詞 一般 * * 形容詞 連体形-一般,2,2
奇跡,奇跡,奇跡,名詞 普通名詞 一般 * * *,2,2
奇遇,奇遇,奇遇,名詞 普通名詞 一般 * * *,2,2
婚約者,婚約者,婚約者,名詞 普通名詞 一般 * * *,2,2
学年,学年,学年,名詞 普通名詞 一般 * * *,2,2
学者,学者,学者,名詞 普通名詞 一般 * * *,2,2
安心,安心,安心,名詞 普通名詞 サ変形状詞可能 * * *,2,2
完全,完全,完全,形状詞 一般 * * * *,2,2
完璧,完璧,完璧,名詞 普通名詞 形状詞可能 * * *,2,2
実証,実証,実証,名詞 普通名詞 サ変可能 * * *,2,2
家族,家族,家族,名詞 普通名詞 一般 * * *,2,2
寄っ,寄る,寄る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
審査員,審査員,審査員,名詞 普通名詞 一般 * * *,2,2
専念,専念,専念,名詞 普通名詞 サ変可能 * * *,2,2
少々,少々,少々,名詞 普通名詞 副詞可能 * * *,2,2
少なく,少ない,少ない,形容詞 一般 * * 形容詞 連用形-一般,2,2
届く,届く,届く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
層,層,層,名詞 普通名詞 一般 * * *,2,2
左右,左右,左右,名詞 普通名詞 サ変可能 * * *,2,2
布,布,布,名詞 普通名詞 一般 * * *,2,2
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
常,常,常,名詞 普通名詞 一般 * * *,2,2
幼なじみ,幼なじみ,幼馴染み,名詞 普通名詞 一般 * * *,2,2
引く,引く,引く,動詞 一般 * * 五段-カ行 終止形-一般,2,2
強い,強い,強い,形容詞 一般 * * 形容詞 終止形-一般,2,2
当たり,当たり,当たり,名詞 普通名詞 一般 * * *,2,2
形跡,形跡,形跡,名詞 普通名詞 一般 * * *,2,2
後ろ,後ろ,後ろ,名詞 普通名詞 一般 * * *,2,2
御,御,御,接頭辞 * * * * *,2,2
心停止,心停止,心停止,名詞 普通名詞 サ変可能 * * *,2,2
心室,心室,心室,名詞 普通名詞 一般 * * *,2,2
志望,志望,志望,名詞 普通名詞 サ変可能 * * *,2,2
思い描い,思い描く,思い描く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
性質,性質,性質,名詞 普通名詞 一般 * * *,2,2
恥ずかしい,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 終止形-一般,2,2
息,息,息,名詞 普通名詞 一般 * * *,2,2
情熱,情熱,情熱,名詞 普通名詞 一般 * * *,2,2
愛,愛,愛,名詞 普通名詞 一般 * * *,2,2
感じ,感じ,感じ,名詞 普通名詞 一般 * * *,2,2
感謝,感謝,感謝,名詞 普通名詞 サ変可能 * * *,2,2
態度,態度,態度,名詞 普通名詞 一般 * * *,2,2
成果,成果,成果,名詞 普通名詞 一般 * * *,2,2
我慢,我慢,我慢,名詞 普通名詞 サ変可能 * * *,2,2
戻す,戻す,戻す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
戻せ,戻せる,戻す,動詞 一般 * * 下一段-サ行 未然形-一般,2,2
戻れる,戻れる,戻る,動詞 一般 * * 下一段-ラ行 連体形-一般,2,2
戻ろう,戻る,戻る,動詞 一般 * * 五段-ラ行 意志推量形,2,2
手伝い,手伝い,手伝い,名詞 普通名詞 一般 * * *,2,2
手紙,手紙,手紙,名詞 普通名詞 一般 * * *,2,2
手間,手間,手間,名詞 普通名詞 一般 * * *,2,2
打つ,打つ,打つ,動詞 一般 * * 五段-タ行 終止形-一般,2,2
押し,押す,押す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
押す,押す,押す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
拍手,拍手,拍手,名詞 普通名詞 サ変可能 * * *,2,2
拾っ,拾う,拾う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
持ち,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-一般,2,2
持ち出し,持ち出す,持ち出す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
持ち帰り,持ち帰る,持ち帰る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
持ち歩く,持ち歩く,持ち歩く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
持つ,持つ,持つ,動詞 一般 * * 五段-タ行 連体形-一般,2,2
振動,振動,振動,名詞 普通名詞 サ変可能 * * *,2,2
探し,探し,探し,名詞 普通名詞 一般 * * *,2,2
探っ,探る,探る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
握手,握手,握手,名詞 普通名詞 サ変可能 * * *,2,2
放っ,放つ,放つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,2
教師,教師,教師,名詞 普通名詞 一般 * * *,2,2
教育,教育,教育,名詞 普通名詞 サ変可能 * * *,2,2
数,数,数,名詞 普通名詞 一般 * * *,2,2
数ヶ月,数ヶ月,数カ月,名詞 普通名詞 一般 * * *,2,2
文法,文法,文法,名詞 普通名詞 一般 * * *,2,2
日本人,日本人,日本人,名詞 普通名詞 一般 * * *,2,2
早速,早速,早速,副詞 * * * * *,2,2
旬,旬,旬,名詞 固有名詞 人名 名 * *,2,2
映っ,映る,映る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
暗く,暗い,暗い,形容詞 一般 * * 形容詞 連用形-一般,2,2
暮らし,暮らし,暮らし,名詞 普通名詞 一般 * * *,2,2
更なる,更なる,更なる,連体詞 * * * * *,2,2
書か,書く,書く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
最後,最後,最後,名詞 普通名詞 一般 * * *,2,2
最高,最高,最高,名詞 普通名詞 形状詞可能 * * *,2,2
本番,本番,本番,名詞 普通名詞 一般 * * *,2,2
核心,核心,核心,名詞 普通名詞 一般 * * *,2,2
機会,機会,機会,名詞 普通名詞 一般 * * *,2,2
次元,次元,次元,名詞 普通名詞 一般 * * *,2,2
正直,正直,正直,副詞 * * * * *,2,2
正解,正解,正解,名詞 普通名詞 サ変可能 * * *,2,2
残り,残り,残り,名詞 普通名詞 一般 * * *,2,2
殺さ,殺す,殺す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
殿,殿,殿,接尾辞 名詞的 一般 * * *,2,2
決して,決して,決して,副詞 * * * * *,2,2
洗っ,洗う,洗う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
流す,流す,流す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
消失,消失,消失,名詞 普通名詞 サ変可能 * * *,2,2
淫ら,淫ら,淫ら,形状詞 一般 * * * *,2,2
深い,深い,深い,形容詞 一般 * * 形容詞 連体形-一般,2,2
満ち溢れ,満ち溢れる,満ち溢れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
無事,無事,無事,名詞 普通名詞 副詞可能 * * *,2,2
無精,無精,無精,名詞 普通名詞 形状詞可能 * * *,2,2
焼け,焼ける,焼く,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
熱中,熱中,熱中,名詞 普通名詞 サ変可能 * * *,2,2
父親,父親,父親,名詞 普通名詞 一般 * * *,2,2
特別,特別,特別,形状詞 一般 * * * *,2,2
特定,特定,特定,名詞 普通名詞 サ変可能 * * *,2,2
王立,王立,王立,名詞 普通名詞 一般 * * *,2,2
現れる,現れる,現れる,動詞 一般 * * 下一段-ラ行 終止形-一般,2,2
理論的,理論的,理論的,名詞 普通名詞 形状詞可能 * * *,2,2
生き物,生き物,生き物,名詞 普通名詞 一般 * * *,2,2
生み出す,生み出す,生み出す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
生クリーム,生クリーム,生クリーム,名詞 普通名詞 一般 * * *,2,2
申し,申す,申す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
番,番,番,名詞 普通名詞 助数詞可能 * * *,2,2
異国,異国,異国,名詞 普通名詞 一般 * * *,2,2
痛む,痛む,痛む,動詞 一般 * * 五段-マ行 連体形-一般,2,2
発達,発達,発達,名詞 普通名詞 サ変可能 * * *,2,2
的,的,的,接尾辞 形状詞的 * * * *,2,2
目,目,目,接尾辞 名詞的 一般 * * *,2,2
直し,直す,直す,動詞 非自立可能 * * 五段-サ行 連用形-一般,2,2
真っ白,真っ白,真っ白,形状詞 一般 * * * *,2,2
着せ,着せる,着る,動詞 一般 * * 下一段-サ行 未然形-一般,2,2
知る,知る,知る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
知恵,知恵,知恵,名詞 普通名詞 一般 * * *,2,2
研究員,研究員,研究員,名詞 普通名詞 一般 * * *,2,2
研究費,研究費,研究費,名詞 普通名詞 一般 * * *,2,2
確保,確保,確保,名詞 普通名詞 サ変可能 * * *,2,2
称賛,称賛,称賛,名詞 普通名詞 サ変可能 * * *,2,2
移動,移動,移動,名詞 普通名詞 サ変可能 * * *,2,2
立っ,立つ,立つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,2
笑っ,笑う,笑う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
範囲,範囲,範囲,名詞 普通名詞 一般 * * *,2,2
簡単,簡単,簡単,形状詞 一般 * * * *,2,2
系統,系統,系統,名詞 普通名詞 一般 * * *,2,2
純粋,純粋,純粋,形状詞 一般 * * * *,2,2
細動,細動,細動,名詞 普通名詞 一般 * * *,2,2
終わっ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
経っ,経つ,経つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,2
結構,結構,結構,形状詞 一般 * * * *,2,2
締め,締める,締める,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
繰り返し,繰り返す,繰り返す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
美しい,美しい,美しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
考えよう,考える,考える,動詞 一般 * * 下一段-ア行 意志推量形,2,2
考える,考える,考える,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
聡明,聡明,聡明,名詞 普通名詞 形状詞可能 * * *,2,2
胸,胸,胸,名詞 普通名詞 一般 * * *,2,2
腕,腕,腕,名詞 普通名詞 一般 * * *,2,2
自業自得,自業自得,自業自得,名詞 普通名詞 形状詞可能 * * *,2,2
舌,舌,舌,名詞 普通名詞 一般 * * *,2,2
苦しい,苦しい,苦しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
落札,落札,落札,名詞 普通名詞 サ変可能 * * *,2,2
落雷,落雷,落雷,名詞 普通名詞 サ変可能 * * *,2,2
行い,行う,行う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
行か,行く,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,2,2
行け,行く,行く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,2,2
行ける,行ける,行く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,2,2
行わ,行う,行う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,2,2
見え,見える,見える,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
見える,見える,見える,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
見かけ,見かける,見掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
見つかっ,見つかる,見付かる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
覚悟,覚悟,覚悟,名詞 普通名詞 サ変可能 * * *,2,2
解き明かし,解き明かす,解き明かす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
解き明かす,解き明かす,解き明かす,動詞 一般 * * 五段-サ行 連体形-一般,2,2
解る,解る,分かる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
言語,言語,言語,名詞 普通名詞 一般 * * *,2,2
託す,託す,託する,動詞 一般 * * 五段-サ行 終止形-一般,2,2
設計図,設計図,設計図,名詞 普通名詞 一般 * * *,2,2
許可,許可,許可,名詞 普通名詞 サ変可能 * * *,2,2
訳,訳,訳,名詞 普通名詞 一般 * * *,2,2
診療所,診療所,診療所,名詞 普通名詞 一般 * * *,2,2
試し,試す,試す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
試験,試験,試験,名詞 普通名詞 サ変可能 * * *,2,2
詫び,詫び,詫び,名詞 普通名詞 一般 * * *,2,2
認め,認める,認める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
誓っ,誓う,誓う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
読み,読む,読む,動詞 一般 * * 五段-マ行 連用形-一般,2,2
読め,読む,読む,動詞 一般 * * 五段-マ行 仮定形-一般,2,2
調べれ,調べる,調べる,動詞 一般 * * 下一段-バ行 仮定形-一般,2,2
諦め,諦める,諦める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
諸説,諸説,諸説,名詞 普通名詞 一般 * * *,2,2
謝ら,謝る,謝る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
豊か,豊か,豊か,形状詞 一般 * * * *,2,2
買っ,買う,買う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
贈る,贈る,贈る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
起きる,起きる,起きる,動詞 一般 * * 上一段-カ行 終止形-一般,2,2
越さ,越す,越す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
距離,距離,距離,名詞 普通名詞 一般 * * *,2,2
身,身,身,名詞 普通名詞 一般 * * *,2,2
身だしなみ,身だしなみ,身嗜み,名詞 普通名詞 一般 * * *,2,2
身柄,身柄,身柄,名詞 普通名詞 一般 * * *,2,2
近づく,近づく,近付く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
近づけ,近づける,近付く,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
返し,返す,返す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
追う,追う,追う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
送り,送る,送る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
送信機,送信機,送信機,名詞 普通名詞 一般 * * *,2,2
逃げる,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 終止形-一般,2,2
通話,通話,通話,名詞 普通名詞 サ変可能 * * *,2,2
速やか,速やか,速やか,形状詞 一般 * * * *,2,2
速度,速度,速度,名詞 普通名詞 一般 * * *,2,2
連動,連動,連動,名詞 普通名詞 サ変可能 * * *,2,2
遊び,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 連用形-一般,2,2
運ん,運ぶ,運ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,2
過ぎ,過ぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 未然形-一般,2,2
道具,道具,道具,名詞 普通名詞 一般 * * *,2,2
違う,違う,違う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
違っ,違う,違う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
野郎,野郎,野郎,名詞 普通名詞 一般 * * *,2,2
金持ち,金持ち,金持ち,名詞 普通名詞 一般 * * *,2,2
鍵,鍵,鍵,名詞 普通名詞 一般 * * *,2,2
鏡,鏡,鏡,接尾辞 名詞的 一般 * * *,2,2
長い,長い,長い,形容詞 一般 * * 形容詞 終止形-一般,2,2
間,間,間,接尾辞 名詞的 副詞可能 * * *,2,2
関し,関する,関する,動詞 一般 * * サ行変格 連用形-一般,2,2
階段,階段,階段,名詞 普通名詞 一般 * * *,2,2
際,際,際,名詞 普通名詞 副詞可能 * * *,2,2
隣町,隣町,隣り町,名詞 普通名詞 一般 * * *,2,2
離れる,離れる,離れる,動詞 一般 * * 下一段-ラ行 終止形-一般,2,2
電流,電流,電流,名詞 普通名詞 一般 * * *,2,2
電線,電線,電線,名詞 普通名詞 一般 * * *,2,2
静電気,静電気,静電気,名詞 普通名詞 一般 * * *,2,2
非常,非常,非常,形状詞 一般 * * * *,2,2
預かっ,預かる,預かる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
