Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
あいにく,あいにく,生憎,副詞 * * * * *,1,1
あう,あう,あう,感動詞 一般 * * * *,1,1
あう,あう,あう,動詞 非自立可能 * * 五段-ワア行 終止形-一般,1,1
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,1,1
あご,あご,あご,名詞 普通名詞 一般 * * *,1,1
あたり,あたり,辺り,名詞 普通名詞 副詞可能 * * *,1,1
あっち,あっち,彼方,代名詞 * * * * *,1,1
あばよ,あばよ,あばよ,感動詞 一般 * * * *,1,1
あみ出し,あみ出す,編み出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
あやかっ,あやかる,肖る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
あり,あり,有り,名詞 普通名詞 一般 * * *,1,1
ありがたい,ありがたい,有り難い,形容詞 一般 * * 形容詞 連体形-一般,1,1
ありがたく,ありがたい,有り難い,形容詞 一般 * * 形容詞 連用形-一般,1,1
ありがてえ,ありがたい,有り難い,形容詞 一般 * * 形容詞 終止形-一般,1,1
ありがと,ありがと,有り難う,感動詞 一般 * * * *,1,1
ありゃ,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-融合,1,1
あん,あん,あん,連体詞 * * * * *,1,1
あんな,あんな,あんな,形状詞 一般 * * * *,1,1
あー,あー,あー,感動詞 フィラー * * * *,1,1
いい加減,いい加減,好い加減,名詞 普通名詞 形状詞可能 * * *,1,1
いう,いう,言う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
いえ,いう,言う,動詞 一般 * * 文語四段-ハ行 已然形-一般,1,1
いえ,いえ,いえ,感動詞 一般 * * * *,1,1
いかが,いかが,如何,形状詞 一般 * * * *,1,1
いかに,いかに,如何に,副詞 * * * * *,1,1
いかん,いかん,如何,名詞 普通名詞 副詞可能 * * *,1,1
いき,いき,粋,名詞 普通名詞 形状詞可能 * * *,1,1
いたし,いたす,致す,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
いただく,いただく,頂く,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
いただく,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,1,1
いっ,いい,良い,形容詞 非自立可能 * * 形容詞 終止形-促音便,1,1
いったん,いったん,一旦,副詞 * * * * *,1,1
いっぱし,いっぱし,一端,副詞 * * * * *,1,1
いっぺん,いっぺん,一遍,名詞 普通名詞 副詞可能 * * *,1,1
いまいち,いまいち,今一,副詞 * * * * *,1,1
いや,いや,嫌,形状詞 一般 * * * *,1,1
いや〜,いや〜,いや,感動詞 一般 * * * *,1,1
いやぁ,いやぁ,いや,感動詞 一般 * * * *,1,1
いやいや,いやいや,嫌々,名詞 普通名詞 一般 * * *,1,1
いら,いら,等,接尾辞 名詞的 一般 * * *,1,1
いらっしゃい,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
いらっしゃい,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,1,1
いろいろ,いろいろ,色々,副詞 * * * * *,1,1
いー,いー,いー,感動詞 フィラー * * * *,1,1
う,う,うー,感動詞 フィラー * * * *,1,1
ううう,ううう,うう,感動詞 一般 * * * *,1,1
うおー,うおー,うお,感動詞 一般 * * * *,1,1
うかつ,うかつ,迂闊,名詞 普通名詞 形状詞可能 * * *,1,1
うたい,うたう,歌う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
うまい,うまい,旨い,形容詞 一般 * * 形容詞 終止形-一般,1,1
うまかっ,うまい,旨い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
うまく,うまい,旨い,形容詞 一般 * * 形容詞 連用形-一般,1,1
うら,うら,うら,代名詞 * * * * *,1,1
うるさい,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,1,1
うれしく,うれしい,嬉しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
うろうろ,うろうろ,うろうろ,副詞 * * * * *,1,1
うろちょろ,うろちょろ,うろちょろ,副詞 * * * * *,1,1
うわあ,うわあ,うわ,感動詞 一般 * * * *,1,1
うわっ,うわっ,うわ,副詞 * * * * *,1,1
うわー,うわー,うわ,感動詞 一般 * * * *,1,1
うーっ,うーっ,うう,副詞 * * * * *,1,1
うーん,うーん,ううん,感動詞 一般 * * * *,1,1
え〜,え〜,えー,感動詞 フィラー * * * *,1,1
えい,えい,えい,感動詞 一般 * * * *,1,1
えっと,えっと,えーと,感動詞 フィラー * * * *,1,1
えらい,えらい,偉い,形容詞 一般 * * 形容詞 連体形-一般,1,1
えらく,えらい,偉い,形容詞 一般 * * 形容詞 連用形-一般,1,1
えーっと,えーっと,えーと,感動詞 フィラー * * * *,1,1
おい,おく,おく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
おいしく,おいしい,美味しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
おう,おう,おう,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
おお,おお,おお,名詞 固有名詞 人名 一般 * *,1,1
おかげ,おかげ,御陰,名詞 普通名詞 一般 * * *,1,1
おしい,おしい,惜しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
おっしゃっ,おっしゃる,仰る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
おっつ,おっつ,おっつ,感動詞 一般 * * * *,1,1
おっぱじめ,おっぱじめる,おっぱじめる,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
おっぱじめる,おっぱじめる,おっぱじめる,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
おどおど,おどおど,おどおど,副詞 * * * * *,1,1
おやすみ,おやすみ,おやすみ,感動詞 一般 * * * *,1,1
おやすみなさい,おやすみなさい,おやすみなさい,感動詞 一般 * * * *,1,1
おら,おる,居る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
おろか,おろか,疎か,名詞 普通名詞 一般 * * *,1,1
おん,おん,御,接頭辞 * * * * *,1,1
おー,おー,おー,感動詞 フィラー * * * *,1,1
お出かけ,お出かけ,お出掛け,名詞 普通名詞 サ変可能 * * *,1,1
お出まし,お出まし,御出座,名詞 普通名詞 一般 * * *,1,1
お嬢様,お嬢様,御嬢様,名詞 普通名詞 一般 * * *,1,1
お客,お客,御客,名詞 普通名詞 一般 * * *,1,1
お客様,お客様,御客様,名詞 普通名詞 一般 * * *,1,1
お尻,お尻,お尻,名詞 普通名詞 一般 * * *,1,1
お袋,お袋,御袋,名詞 普通名詞 一般 * * *,1,1
か,か,彼,代名詞 * * * * *,1,1
かい,かく,かく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
かいくぐる,かいくぐる,掻い潜る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
かかり,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
かぎり,かぎり,限り,名詞 普通名詞 副詞可能 * * *,1,1
かけ,かける,かける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
かけら,かけら,欠片,名詞 普通名詞 一般 * * *,1,1
かける,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
かげん,かげん,加減,名詞 普通名詞 サ変可能 * * *,1,1
かしら,かしら,かしら,助詞 終助詞 * * * *,1,1
かすっ,かする,掠る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
かた,かた,方,名詞 普通名詞 助数詞可能 * * *,1,1
かっと,かっと,かっと,副詞 * * * * *,1,1
かっぱらい,かっぱらう,掻っ払う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
かなわ,かなう,かなう,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
かね,かねる,兼ねる,接尾辞 動詞的 * * 下一段-ナ行 連用形-一般,1,1
かば,かば,かば,名詞 普通名詞 一般 * * *,1,1
かばわ,かばう,庇う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
かまわ,かまう,構う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
かみそり,かみそり,剃刀,名詞 普通名詞 一般 * * *,1,1
かろうじて,かろうじて,辛うじて,副詞 * * * * *,1,1
かわい,かわいい,可愛い,形容詞 一般 * * 形容詞 語幹-一般,1,1
かわいそう,かわいそう,可哀想,形状詞 一般 * * * *,1,1
かん,かん,彼,代名詞 * * * * *,1,1
かー,かー,か,助詞 終助詞 * * * *,1,1
がき,がき,がき,名詞 普通名詞 一般 * * *,1,1
がっちり,がっちり,がっちり,副詞 * * * * *,1,1
がむしゃら,がむしゃら,我武者羅,形状詞 一般 * * * *,1,1
きねづか,きねづか,杵柄,名詞 普通名詞 一般 * * *,1,1
きょう,きょう,今日,名詞 普通名詞 副詞可能 * * *,1,1
ぎりぎり,ぎりぎり,ぎりぎり,副詞 * * * * *,1,1
く,くる,来る,動詞 非自立可能 * * カ行変格 連体形-省略,1,1
くお,くう,食う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
くせえ,くさい,臭い,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
くそっ,くそっ,くそ,感動詞 一般 * * * *,1,1
くそったれ,くそったれ,糞垂れ,名詞 普通名詞 一般 * * *,1,1
くだ,くだ,くだ,名詞 普通名詞 一般 * * *,1,1
ください,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,1,1
くださる,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
くださる,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
くだら,くだる,下る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
くっ,くっ,くっ,感動詞 一般 * * * *,1,1
くっそ,くっそ,くそ,感動詞 一般 * * * *,1,1
くっそう,くっそう,くそ,感動詞 一般 * * * *,1,1
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,1,1
くれん,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連体形-撥音便,1,1
ぐり,ぐり,ぐり,副詞 * * * * *,1,1
けしからん,けしからん,けしからん,感動詞 一般 * * * *,1,1
けち,けち,けち,名詞 普通名詞 形状詞可能 * * *,1,1
けり,けり,けり,名詞 普通名詞 一般 * * *,1,1
けん,けん,けん,名詞 普通名詞 一般 * * *,1,1
けん制,けん制,牽制,名詞 普通名詞 サ変可能 * * *,1,1
けー,けー,けえ,感動詞 一般 * * * *,1,1
げた,げた,下駄,名詞 普通名詞 一般 * * *,1,1
げんこ,げんこ,げんこ,名詞 普通名詞 一般 * * *,1,1
こ,こ,こ,名詞 普通名詞 一般 * * *,1,1
こそ,こそ,こそ,助詞 係助詞 * * * *,1,1
こた,こた,事,名詞 普通名詞 一般 * * *,1,1
こたぁ,こたぁ,事,名詞 普通名詞 一般 * * *,1,1
こたつ,こたつ,火燵,名詞 普通名詞 一般 * * *,1,1
こちとら,こちとら,こちとら,代名詞 * * * * *,1,1
こっ,こる,こる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ことん,ことん,ことん,副詞 * * * * *,1,1
こねくり,こねくる,捏ねくる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
こみ,こみ,込み,接尾辞 名詞的 一般 * * *,1,1
こむ,こむ,込む,動詞 非自立可能 * * 五段-マ行 連体形-一般,1,1
こんばんは,こんばんは,今晩は,感動詞 一般 * * * *,1,1
ご,ご,ご,名詞 普通名詞 副詞可能 * * *,1,1
ごたく,ごたく,御託,名詞 普通名詞 一般 * * *,1,1
ごちゃごちゃ,ごちゃごちゃ,ごちゃごちゃ,副詞 * * * * *,1,1
ごっこ,ごっこ,ごっこ,名詞 普通名詞 一般 * * *,1,1
ごまかそう,ごまかす,ごまかす,動詞 一般 * * 五段-サ行 意志推量形,1,1
ご覧,ご覧,御覧,名詞 普通名詞 一般 * * *,1,1
さ〜,さ〜,さ,助詞 終助詞 * * * *,1,1
さ〜ん,さ〜ん,さん,接尾辞 名詞的 一般 * * *,1,1
さえ,さえ,さえ,助詞 副助詞 * * * *,1,1
さかい,さかい,さかい,助詞 接続助詞 * * * *,1,1
ささ,ささ,ささ,感動詞 一般 * * * *,1,1
ささ,ささ,笹,名詞 普通名詞 一般 * * *,1,1
させ,させる,させる,助動詞 * * * 下一段-サ行 未然形-一般,1,1
させ,させる,させる,助動詞 * * * 下一段-サ行 連用形-一般,1,1
さっき,さっき,さっき,名詞 普通名詞 副詞可能 * * *,1,1
ざる,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-補助,1,1
しかも,しかも,然も,接続詞 * * * * *,1,1
したがっ,したがう,従う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
しつこい,しつこい,しつこい,形容詞 一般 * * 形容詞 終止形-一般,1,1
しなやか,しなやか,しなやか,形状詞 一般 * * * *,1,1
しばらく,しばらく,暫く,副詞 * * * * *,1,1
しまえ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 命令形,1,1
しまっ,しまる,締まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
しまっ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,1,1
しみったれ,しみったれる,しみったれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
しもう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-ウ音便,1,1
しゃあねえ,しゃあない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,1,1
しゃしゃり出,しゃしゃり出る,しゃしゃり出る,動詞 一般 * * 下一段-ダ行 未然形-一般,1,1
しょう,しょう,しょう,名詞 普通名詞 一般 * * *,1,1
しょせん,しょせん,所詮,副詞 * * * * *,1,1
しょんべん,しょんべん,小便,名詞 普通名詞 一般 * * *,1,1
しよう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,1,1
しらふ,しらふ,素面,名詞 普通名詞 一般 * * *,1,1
しろい,しろい,白い,形容詞 一般 * * 形容詞 終止形-一般,1,1
じい,じい,爺,名詞 普通名詞 一般 * * *,1,1
じまっ,じまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,1,1
じゃう,じゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,1,1
じゃろう,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 意志推量形,1,1
じれってえ,じれったい,焦れったい,形容詞 一般 * * 形容詞 終止形-一般,1,1
す,す,っす,助動詞 * * * 助動詞-デス 終止形-一般,1,1
すがっ,すがる,縋る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
すくい,すくう,すくう,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
すくえ,すくえる,救う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
すくっ,すくう,すくう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
すげ,すげ,菅,名詞 普通名詞 一般 * * *,1,1
すたこら,すたこら,すたこら,副詞 * * * * *,1,1
すっごい,すっごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
すっとこどっこい,すっとこどっこい,すっとこどっこい,名詞 普通名詞 形状詞可能 * * *,1,1
すばらしい,すばらしい,素晴らしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
すみ,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-一般,1,1
すら,すら,すら,助詞 副助詞 * * * *,1,1
すろう,する,する,動詞 一般 * * 五段-ラ行 意志推量形,1,1
すん,する,為る,動詞 非自立可能 * * サ行変格 連体形-撥音便,1,1
すんげえ,すんごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,1,1
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,1,1
ずたずた,ずたずた,ずたずた,形状詞 一般 * * * *,1,1
ずつ,ずつ,ずつ,助詞 副助詞 * * * *,1,1
ずば抜け,ずば抜ける,ずば抜ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
ずらかっ,ずらかる,ずらかる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
せ,せる,せる,助動詞 * * * 下一段-サ行 未然形-一般,1,1
せがむ,せがむ,せがむ,動詞 一般 * * 五段-マ行 連体形-一般,1,1
せっかく,せっかく,折角,副詞 * * * * *,1,1
せめて,せめて,せめて,副詞 * * * * *,1,1
せる,せる,せる,助動詞 * * * 下一段-サ行 終止形-一般,1,1
せる,せる,せる,助動詞 * * * 下一段-サ行 連体形-一般,1,1
せろ,せる,せる,助動詞 * * * 下一段-サ行 命令形,1,1
せん,せん,せん,名詞 普通名詞 一般 * * *,1,1
せんかい,せんかい,旋回,名詞 普通名詞 サ変可能 * * *,1,1
ぜひ,ぜひ,是非,副詞 * * * * *,1,1
そ,そ,そう,副詞 * * * * *,1,1
そが,そぐ,削ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,1,1
そば,そば,そば,名詞 普通名詞 一般 * * *,1,1
そや,そや,粗野,名詞 普通名詞 形状詞可能 * * *,1,1
そら,そら,そら,名詞 固有名詞 人名 名 * *,1,1
そんじょ,そんじょ,そんじょ,名詞 普通名詞 一般 * * *,1,1
そんな,そんな,そんな,形状詞 一般 * * * *,1,1
そー,そー,そう,形状詞 助動詞語幹 * * * *,1,1
ぞ〜,ぞ〜,ぞ,助詞 終助詞 * * * *,1,1
ぞり,ぞり,そり,名詞 普通名詞 一般 * * *,1,1
た,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,1,1
たか,たか,たか,名詞 普通名詞 一般 * * *,1,1
たかっ,たい,たい,助動詞 * * * 助動詞-タイ 連用形-促音便,1,1
たかる,たかる,集る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
たがっ,たがる,たがる,助動詞 * * * 五段-ラ行 連用形-促音便,1,1
たきゃ,たい,たい,助動詞 * * * 助動詞-タイ 仮定形-融合,1,1
たくましく,たくましい,逞しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
たたきつけ,たたきつける,叩き付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
たたきのめさ,たたきのめす,叩きのめす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
たたきのめす,たたきのめす,叩きのめす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
たたく,たたく,叩く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
ただ,ただ,唯,副詞 * * * * *,1,1
ただいま,ただいま,只今,名詞 普通名詞 副詞可能 * * *,1,1
ただちに,ただちに,直ちに,副詞 * * * * *,1,1
たっ,たっ,たっ,名詞 固有名詞 人名 一般 * *,1,1
