Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
署,署,署,名詞 普通名詞 一般 * * *,2,2
美人,美人,美人,名詞 普通名詞 一般 * * *,2,2
翻訳,翻訳,翻訳,名詞 普通名詞 サ変可能 * * *,2,2
者,者,者,名詞 普通名詞 一般 * * *,2,2
者,者,者,接尾辞 名詞的 一般 * * *,2,2
聞か,聞く,聞く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
聞き入れ,聞き入れる,聞き入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
聞き飽き,聞き飽きる,聞き飽きる,動詞 一般 * * 上一段-カ行 連用形-一般,2,2
聞く,聞く,聞く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
職員,職員,職員,名詞 普通名詞 一般 * * *,2,2
職業柄,職業柄,職業柄,名詞 普通名詞 一般 * * *,2,2
胸,胸,胸,名詞 普通名詞 一般 * * *,2,2
能力,能力,能力,名詞 普通名詞 一般 * * *,2,2
腐っ,腐る,腐る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
自動車,自動車,自動車,名詞 普通名詞 一般 * * *,2,2
自由,自由,自由,名詞 普通名詞 形状詞可能 * * *,2,2
自身,自身,自身,名詞 普通名詞 副詞可能 * * *,2,2
興奮,興奮,興奮,名詞 普通名詞 サ変可能 * * *,2,2
良好,良好,良好,形状詞 一般 * * * *,2,2
色紙,色紙,色紙,名詞 普通名詞 一般 * * *,2,2
若い,若い,若い,形容詞 一般 * * 形容詞 連体形-一般,2,2
苦しい,苦しい,苦しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
苦手,苦手,苦手,名詞 普通名詞 形状詞可能 * * *,2,2
落とす,落とす,落とす,動詞 一般 * * 五段-サ行 連体形-一般,2,2
著しい,著しい,著しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
蒸し暑い,蒸し暑い,蒸し暑い,形容詞 一般 * * 形容詞 終止形-一般,2,2
蓄え,蓄える,蓄える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
薄い,薄い,薄い,形容詞 一般 * * 形容詞 連体形-一般,2,2
薄く,薄い,薄い,形容詞 一般 * * 形容詞 連用形-一般,2,2
血,血,血,名詞 普通名詞 一般 * * *,2,2
血圧,血圧,血圧,名詞 普通名詞 一般 * * *,2,2
行け,行く,行く,動詞 非自立可能 * * 五段-カ行 命令形,2,2
行け,行く,行く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,2,2
行動,行動,行動,名詞 普通名詞 サ変可能 * * *,2,2
行政,行政,行政,名詞 普通名詞 一般 * * *,2,2
街,街,街,接尾辞 名詞的 一般 * * *,2,2
衛星,衛星,衛星,名詞 普通名詞 一般 * * *,2,2
袋,袋,袋,名詞 普通名詞 助数詞可能 * * *,2,2
裏目,裏目,裏目,名詞 普通名詞 一般 * * *,2,2
補正,補正,補正,名詞 普通名詞 サ変可能 * * *,2,2
要する,要する,要する,動詞 一般 * * サ行変格 終止形-一般,2,2
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,2,2
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,2,2
見れ,見る,見る,動詞 非自立可能 * * 上一段-マ行 仮定形-一般,2,2
見守っ,見守る,見守る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
見当,見当,見当,名詞 普通名詞 一般 * * *,2,2
見直し,見直す,見直す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
見習え,見習える,見習う,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
覚え,覚え,覚え,名詞 普通名詞 一般 * * *,2,2
覚悟,覚悟,覚悟,名詞 普通名詞 サ変可能 * * *,2,2
親子,親子,親子,名詞 普通名詞 一般 * * *,2,2
親父,親父,親父,名詞 普通名詞 一般 * * *,2,2
解き,解く,解く,動詞 一般 * * 五段-カ行 連用形-一般,2,2
解き放っ,解き放つ,解き放つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,2
解け,解ける,解く,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
解ける,解ける,解く,動詞 一般 * * 下一段-カ行 連体形-一般,2,2
解放,解放,解放,名詞 普通名詞 サ変可能 * * *,2,2
触っ,触る,触る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
言い,言う,言う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
言いなさ,言いなす,言い做す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
言い方,言い方,言い方,名詞 普通名詞 一般 * * *,2,2
言い訳,言い訳,言い訳,名詞 普通名詞 サ変可能 * * *,2,2
言い逃れ,言い逃れ,言い逃がれ,名詞 普通名詞 一般 * * *,2,2
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
言え,言う,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,2,2
言え,言う,言う,動詞 一般 * * 五段-ワア行 命令形,2,2
言え,言える,言う,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
言え,言える,言う,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
言語,言語,言語,名詞 普通名詞 一般 * * *,2,2
計り,計る,測る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
訪問,訪問,訪問,名詞 普通名詞 サ変可能 * * *,2,2
話し,話す,話す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
話しかけ,話しかける,話し掛ける,動詞 一般 * * 下一段-カ行 未然形-一般,2,2
詳しく,詳しい,詳しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
認め,認める,認める,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
認めれ,認める,認める,動詞 一般 * * 下一段-マ行 仮定形-一般,2,2
認証,認証,認証,名詞 普通名詞 サ変可能 * * *,2,2
誘い込め,誘い込む,誘い込む,動詞 一般 * * 五段-マ行 命令形,2,2
誤差,誤差,誤差,名詞 普通名詞 一般 * * *,2,2
説明,説明,説明,名詞 普通名詞 サ変可能 * * *,2,2
諏訪,諏訪,諏訪,名詞 固有名詞 人名 姓 * *,2,2
諦め,諦める,諦める,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
警察,警察,警察,名詞 普通名詞 一般 * * *,2,2
警視総監,警視総監,警視総監,名詞 普通名詞 一般 * * *,2,2
豪華,豪華,豪華,名詞 普通名詞 形状詞可能 * * *,2,2
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 未然形-一般,2,2
負け,負け,負け,名詞 普通名詞 一般 * * *,2,2
負け戦,負け戦,負け軍,名詞 普通名詞 一般 * * *,2,2
財産,財産,財産,名詞 普通名詞 一般 * * *,2,2
責任,責任,責任,名詞 普通名詞 一般 * * *,2,2
貰っ,貰う,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,2,2
買い物,買い物,買い物,名詞 普通名詞 サ変可能 * * *,2,2
買う,買う,買う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
賛成,賛成,賛成,名詞 普通名詞 サ変可能 * * *,2,2
賞品,賞品,賞品,名詞 普通名詞 一般 * * *,2,2
賭け,賭ける,掛ける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,2,2
賭け,賭ける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,2
贅沢,贅沢,贅沢,名詞 普通名詞 サ変形状詞可能 * * *,2,2
赤短,赤短,赤短,名詞 普通名詞 一般 * * *,2,2
赴く,赴く,赴く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
赴任中,赴任中,赴任中,名詞 普通名詞 一般 * * *,2,2
起こし,起こす,起こす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
超え,超える,越える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
足,足,足,名詞 普通名詞 一般 * * *,2,2
足り,足りる,足りる,動詞 一般 * * 上一段-ラ行 未然形-一般,2,2
足りる,足りる,足りる,動詞 一般 * * 上一段-ラ行 終止形-一般,2,2
足跡,足跡,足跡,名詞 普通名詞 一般 * * *,2,2
身分証明,身分証明,身分証明,名詞 普通名詞 一般 * * *,2,2
身柄,身柄,身柄,名詞 普通名詞 一般 * * *,2,2
車両,車両,車両,名詞 普通名詞 一般 * * *,2,2
軍事,軍事,軍事,名詞 普通名詞 一般 * * *,2,2
軍人,軍人,軍人,名詞 普通名詞 一般 * * *,2,2
軍勢,軍勢,軍勢,名詞 普通名詞 一般 * * *,2,2
軍団,軍団,軍団,名詞 普通名詞 一般 * * *,2,2
軍隊,軍隊,軍隊,名詞 普通名詞 一般 * * *,2,2
軒,軒,軒,接尾辞 名詞的 一般 * * *,2,2
軒並み,軒並み,軒並み,名詞 普通名詞 副詞可能 * * *,2,2
軽く,軽い,軽い,形容詞 一般 * * 形容詞 連用形-一般,2,2
辺り,辺り,辺り,名詞 普通名詞 副詞可能 * * *,2,2
近づく,近づく,近付く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
近所,近所,近所,名詞 普通名詞 一般 * * *,2,2
返信,返信,返信,名詞 普通名詞 サ変可能 * * *,2,2
迷っ,迷う,迷う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
追い詰め,追い詰める,追い詰める,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
追い返さ,追い返す,追い返す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
送ら,送る,送る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
送れ,送る,送る,動詞 一般 * * 五段-ラ行 仮定形-一般,2,2
逃がす,逃がす,逃がす,動詞 一般 * * 五段-サ行 終止形-一般,2,2
通ら,通る,通る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
通り過ごす,通り過ごす,通り過ごす,動詞 一般 * * 五段-サ行 連体形-一般,2,2
通信,通信,通信,名詞 普通名詞 サ変可能 * * *,2,2
通帳,通帳,通帳,名詞 普通名詞 一般 * * *,2,2
通称,通称,通称,名詞 普通名詞 一般 * * *,2,2
通行,通行,通行,名詞 普通名詞 サ変可能 * * *,2,2
通訳,通訳,通訳,名詞 普通名詞 サ変可能 * * *,2,2
通話,通話,通話,名詞 普通名詞 サ変可能 * * *,2,2
速い,速い,早い,形容詞 一般 * * 形容詞 終止形-一般,2,2
連絡,連絡,連絡,名詞 普通名詞 サ変可能 * * *,2,2
連絡先,連絡先,連絡先,名詞 普通名詞 一般 * * *,2,2
遅れ,遅れる,遅れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,2,2
運命,運命,運命,名詞 普通名詞 一般 * * *,2,2
過ぎ,過ぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,2,2
過ぎよ,過ぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 命令形,2,2
道路,道路,道路,名詞 普通名詞 一般 * * *,2,2
遠い,遠い,遠い,形容詞 一般 * * 形容詞 連体形-一般,2,2
遠い,遠い,遠い,形容詞 一般 * * 形容詞 終止形-一般,2,2
遠く,遠い,遠い,形容詞 一般 * * 形容詞 連用形-一般,2,2
遠慮,遠慮,遠慮,名詞 普通名詞 サ変可能 * * *,2,2
適当,適当,適当,名詞 普通名詞 サ変形状詞可能 * * *,2,2
適用,適用,適用,名詞 普通名詞 サ変可能 * * *,2,2
遭っ,遭う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
選択,選択,選択,名詞 普通名詞 サ変可能 * * *,2,2
遺言,遺言,遺言,名詞 普通名詞 サ変可能 * * *,2,2
部,部,部,名詞 普通名詞 助数詞可能 * * *,2,2
都市,都市,都市,名詞 普通名詞 一般 * * *,2,2
酒,酒,酒,名詞 普通名詞 一般 * * *,2,2
重い,重い,重い,形容詞 一般 * * 形容詞 終止形-一般,2,2
野垂れ死,野垂れ死,野垂れ死に,名詞 普通名詞 一般 * * *,2,2
野菜,野菜,野菜,名詞 普通名詞 一般 * * *,2,2
金,金,金,名詞 普通名詞 一般 * * *,2,2
金曜,金曜,金曜,名詞 普通名詞 副詞可能 * * *,2,2
長男,長男,長男,名詞 普通名詞 一般 * * *,2,2
長野県上田市,長野県上田市,長野県上田市,名詞 固有名詞 地名 一般 * *,2,2
門,門,門,名詞 普通名詞 一般 * * *,2,2
閉じ込め,閉じ込める,閉じ込める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
閉め,閉める,閉める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
開け,開ける,開く,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
開発中,開発中,開発中,名詞 普通名詞 一般 * * *,2,2
間,間,間,名詞 普通名詞 副詞可能 * * *,2,2
間に合う,間に合う,間に合う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
関係,関係,関係,名詞 普通名詞 サ変可能 * * *,2,2
限り,限り,限り,名詞 普通名詞 副詞可能 * * *,2,2
限定,限定,限定,名詞 普通名詞 サ変可能 * * *,2,2
陣,陣,陣,名詞 普通名詞 一般 * * *,2,2
陥れ,陥れる,陥れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
隕石,隕石,隕石,名詞 普通名詞 一般 * * *,2,2
障害,障害,障害,名詞 普通名詞 サ変可能 * * *,2,2
隣,隣,隣り,名詞 普通名詞 一般 * * *,2,2
集い,集い,集い,名詞 普通名詞 一般 * * *,2,2
集う,集う,集う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
集まる,集まる,集まる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
集中,集中,集中,名詞 普通名詞 サ変可能 * * *,2,2
雑魚,雑魚,雑魚,名詞 普通名詞 一般 * * *,2,2
離婚,離婚,離婚,名詞 普通名詞 サ変可能 * * *,2,2
離散,離散,離散,名詞 普通名詞 サ変可能 * * *,2,2
雪子,雪子,雪子,名詞 固有名詞 人名 名 * *,2,2
電器,電器,電器,名詞 普通名詞 一般 * * *,2,2
電源,電源,電源,名詞 普通名詞 一般 * * *,2,2
電話,電話,電話,名詞 普通名詞 サ変可能 * * *,2,2
電話機,電話機,電話機,名詞 普通名詞 一般 * * *,2,2
霊柩車,霊柩車,霊柩車,名詞 普通名詞 一般 * * *,2,2
面白い,面白い,面白い,形容詞 一般 * * 形容詞 連体形-一般,2,2
音楽,音楽,音楽,名詞 普通名詞 一般 * * *,2,2
預かっ,預かる,預かる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
頑張ら,頑張る,頑張る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
頑張る,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
頼っ,頼る,頼る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
頼ま,頼む,頼む,動詞 一般 * * 五段-マ行 未然形-一般,2,2
頼む,頼む,頼む,動詞 一般 * * 五段-マ行 連体形-一般,2,2
頼ん,頼む,頼む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 未然形-一般,2,2
食べる,食べる,食べる,動詞 一般 * * 下一段-バ行 連体形-一般,2,2
食品,食品,食品,名詞 普通名詞 一般 * * *,2,2
飯,飯,飯,名詞 普通名詞 一般 * * *,2,2
飯富,飯富,飯富,名詞 固有名詞 人名 姓 * *,2,2
養子,養子,養子,名詞 普通名詞 一般 * * *,2,2
駐屯地,駐屯地,駐屯地,名詞 普通名詞 一般 * * *,2,2
驚い,驚く,驚く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
驚く,驚く,驚く,動詞 一般 * * 五段-カ行 終止形-一般,2,2
高い,高い,高い,形容詞 一般 * * 形容詞 連体形-一般,2,2
高く,高い,高い,形容詞 一般 * * 形容詞 連用形-一般,2,2
高度,高度,高度,形状詞 一般 * * * *,2,2
高校,高校,高校,名詞 普通名詞 一般 * * *,2,2
高級,高級,高級,名詞 普通名詞 形状詞可能 * * *,2,2
黙り,黙る,黙る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
鼻血,鼻血,鼻血,名詞 普通名詞 一般 * * *,2,2
