Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
しかと,しかと,しかと,副詞 * * * * *,3,3
しばらく,しばらく,暫く,副詞 * * * * *,3,3
しよっ,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,3,3
じゃう,じゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,3,3
すげぇ,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,3,3
すっかり,すっかり,すっかり,副詞 * * * * *,3,3
すっごい,すっごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,3,3
すっごく,すっごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,3,3
すん,する,為る,動詞 非自立可能 * * サ行変格 連体形-撥音便,3,3
ずばり,ずばり,ずばり,副詞 * * * * *,3,3
たっ,たつ,たつ,動詞 一般 * * 五段-タ行 連用形-促音便,3,3
ちまう,ちまう,ちまう,助動詞 * * * 五段-ワア行 連体形-一般,3,3
ちょ,ちょ,ちょ,助詞 終助詞 * * * *,3,3
ったら,ったら,たら,助詞 副助詞 * * * *,3,3
っつう,っつう,つう,助動詞 * * * 五段-ワア行 連体形-一般,3,3
つい,つい,つい,副詞 * * * * *,3,3
つかむ,つかむ,掴む,動詞 一般 * * 五段-マ行 連体形-一般,3,3
つながる,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
つまら,つまる,詰まる,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
つらい,つらい,辛い,形容詞 一般 * * 形容詞 連体形-一般,3,3
て,て,で,接続詞 * * * * *,3,3
て,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,3,3
でかし,でかす,出来す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
でっかい,でっかい,でかい,形容詞 一般 * * 形容詞 連体形-一般,3,3
でる,でる,てる,助動詞 * * * 下一段-ダ行 連体形-一般,3,3
とう,とう,とう,名詞 普通名詞 一般 * * *,3,3
どいつ,どいつ,どいつ,代名詞 * * * * *,3,3
どころ,どころ,どころ,助詞 副助詞 * * * *,3,3
どちら,どちら,どちら,代名詞 * * * * *,3,3
な〜い,な〜い,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,3,3
なぎ払え,なぎ払う,薙ぎ払う,動詞 一般 * * 五段-ワア行 命令形,3,3
なす,なす,成す,動詞 一般 * * 五段-サ行 連体形-一般,3,3
ぬっ,ぬっ,ぬっ,副詞 * * * * *,3,3
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,3,3
のり,のる,乗る,動詞 一般 * * 五段-ラ行 連用形-一般,3,3
のる,のる,乗る,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 連体形-一般,3,3
ふざけん,ふざける,ふざける,動詞 一般 * * 下一段-カ行 終止形-撥音便,3,3
ほとんど,ほとんど,殆ど,名詞 普通名詞 副詞可能 * * *,3,3
まあまあ,まあまあ,まあまあ,副詞 * * * * *,3,3
まいり,まいる,参る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,3,3
またまた,またまた,又々,副詞 * * * * *,3,3
まとい,まとい,纏い,接尾辞 形状詞的 * * * *,3,3
まんまと,まんまと,まんまと,副詞 * * * * *,3,3
むしろ,むしろ,寧ろ,副詞 * * * * *,3,3
めった,めった,滅多,形状詞 一般 * * * *,3,3
やば,やばい,やばい,形容詞 一般 * * 形容詞 語幹-一般,3,3
よう,よう,良く,副詞 * * * * *,3,3
よかろう,よい,良い,形容詞 非自立可能 * * 形容詞 意志推量形,3,3
よっ,よっ,よっ,感動詞 一般 * * * *,3,3
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 終止形-一般,3,3
ん,む,む,助動詞 * * * 文語助動詞-ム 終止形-撥音便,3,3
アハハッ,アハハッ,アハハッ,名詞 普通名詞 一般 * * *,3,3
エサ,エサ,餌,名詞 普通名詞 一般 * * *,3,3
エヘヘ,エヘヘ,えへ,感動詞 一般 * * * *,3,3
キャッホー,キャッホー,きゃっほう,感動詞 一般 * * * *,3,3
クッソ,クッソ,クッソ,名詞 普通名詞 一般 * * *,3,3
シャウシャウー,シャウシャウー,シャウシャウー,名詞 普通名詞 一般 * * *,3,3
シャーウ,シャーウ,シャーウ,名詞 普通名詞 一般 * * *,3,3
シンフォニック,シンフォニック,シンフォニック,形状詞 一般 * * * *,3,3
ソーン,ソーン,ソーン,名詞 固有名詞 人名 一般 * *,3,3
タ,タ,タ,代名詞 * * * * *,3,3
チャイム,チャイム,チャイム,名詞 普通名詞 一般 * * *,3,3
チュッチュ,チュッチュ,チュッチュ,名詞 普通名詞 一般 * * *,3,3
チューッ,チューッ,ちゅう,副詞 * * * * *,3,3
ヒマ,ヒマ,暇,名詞 普通名詞 形状詞可能 * * *,3,3
フハハハ,フハハハ,フハハハ,名詞 普通名詞 一般 * * *,3,3
フフフフフ,フフフフフ,フフフフフ,名詞 普通名詞 一般 * * *,3,3
フフン,フフン,ふふん,感動詞 一般 * * * *,3,3
マネ,マネ,マネ,名詞 普通名詞 サ変可能 * * *,3,3
ムリムリ,ムリムリ,ムリムリ,名詞 普通名詞 一般 * * *,3,3
ヤッホー,ヤッホー,ヤッホー,名詞 普通名詞 一般 * * *,3,3
一掃,一掃,一掃,名詞 普通名詞 サ変可能 * * *,3,3
一生懸命,一生懸命,一生懸命,名詞 普通名詞 一般 * * *,3,3
一番乗り,一番乗り,一番乗り,名詞 普通名詞 サ変可能 * * *,3,3
一瞬,一瞬,一瞬,名詞 普通名詞 副詞可能 * * *,3,3
不要,不要,不要,形状詞 一般 * * * *,3,3
世の中,世の中,世の中,名詞 普通名詞 一般 * * *,3,3
両方,両方,両方,名詞 普通名詞 一般 * * *,3,3
中心,中心,中心,名詞 普通名詞 一般 * * *,3,3
久しぶり,久しぶり,久し振り,名詞 普通名詞 一般 * * *,3,3
予兆,予兆,予兆,名詞 普通名詞 一般 * * *,3,3
仇,仇,仇,名詞 普通名詞 一般 * * *,3,3
令,令,令,接尾辞 名詞的 一般 * * *,3,3
会う,会う,会う,動詞 一般 * * 五段-ワア行 連体形-一般,3,3
住む,住む,住む,動詞 一般 * * 五段-マ行 連体形-一般,3,3
何ごと,何ごと,何事,名詞 普通名詞 一般 * * *,3,3
修行,修行,修行,名詞 普通名詞 サ変可能 * * *,3,3
倒せ,倒す,倒す,動詞 一般 * * 五段-サ行 仮定形-一般,3,3
倒せる,倒せる,倒す,動詞 一般 * * 下一段-サ行 連体形-一般,3,3
健,健,健,名詞 固有名詞 人名 名 * *,3,3
入り,入る,入る,動詞 一般 * * 五段-ラ行 連用形-一般,3,3
出口,出口,出口,名詞 普通名詞 一般 * * *,3,3
切り裂く,切り裂く,切り裂く,動詞 一般 * * 五段-カ行 連体形-一般,3,3
到着,到着,到着,名詞 普通名詞 サ変可能 * * *,3,3
刺し,刺す,差す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
削れ,削れる,削る,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
加える,加える,加える,動詞 一般 * * 下一段-ア行 連体形-一般,3,3
助かる,助かる,助かる,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
勝てる,勝てる,勝つ,動詞 一般 * * 下一段-タ行 終止形-一般,3,3
勝敗,勝敗,勝敗,名詞 普通名詞 一般 * * *,3,3
勢い,勢い,勢い,名詞 普通名詞 一般 * * *,3,3
卑怯,卑怯,卑怯,名詞 普通名詞 形状詞可能 * * *,3,3
卑怯者,卑怯者,卑怯者,名詞 普通名詞 一般 * * *,3,3
南,南,南,名詞 普通名詞 一般 * * *,3,3
厳しい,厳しい,厳しい,形容詞 一般 * * 形容詞 終止形-一般,3,3
及ん,及ぶ,及ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,3,3
取り戻さ,取り戻す,取り戻す,動詞 一般 * * 五段-サ行 未然形-一般,3,3
取り返せ,取り返す,取り返す,動詞 一般 * * 五段-サ行 仮定形-一般,3,3
合っ,合う,合う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,3,3
合流,合流,合流,名詞 普通名詞 サ変可能 * * *,3,3
同然,同然,同然,名詞 普通名詞 形状詞可能 * * *,3,3
名折れ,名折れ,名折れ,名詞 普通名詞 一般 * * *,3,3
名誉,名誉,名誉,名詞 普通名詞 形状詞可能 * * *,3,3
吹き荒れろ,吹き荒れる,吹き荒れる,動詞 一般 * * 下一段-ラ行 命令形,3,3
味わっ,味わう,味わう,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
呼び,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-一般,3,3
善吉,善吉,善吉,名詞 固有名詞 人名 名 * *,3,3
喼急,喼急,喼急,名詞 普通名詞 一般 * * *,3,3
堂,堂,堂,接尾辞 名詞的 一般 * * *,3,3
増え,増える,増える,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
増える,増える,増える,動詞 一般 * * 下一段-ア行 連体形-一般,3,3
外,外,外,名詞 普通名詞 一般 * * *,3,3
大好き,大好き,大好き,形状詞 一般 * * * *,3,3
大気,大気,大気,名詞 普通名詞 一般 * * *,3,3
大詰め,大詰め,大詰め,名詞 普通名詞 一般 * * *,3,3
天,天,天,接尾辞 名詞的 一般 * * *,3,3
失敗,失敗,失敗,名詞 普通名詞 サ変可能 * * *,3,3
失格,失格,失格,名詞 普通名詞 サ変可能 * * *,3,3
失礼,失礼,失礼,名詞 普通名詞 サ変形状詞可能 * * *,3,3
奪い取る,奪い取る,奪い取る,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
如律,如律,如律,名詞 普通名詞 一般 * * *,3,3
姉ちゃん,姉ちゃん,姉ちゃん,名詞 普通名詞 一般 * * *,3,3
威力,威力,威力,名詞 普通名詞 一般 * * *,3,3
婆娑羅,婆娑羅,婆娑羅,名詞 普通名詞 形状詞可能 * * *,3,3
子供たち,子供たち,子供達,名詞 普通名詞 一般 * * *,3,3
子孫,子孫,子孫,名詞 普通名詞 一般 * * *,3,3
容赦,容赦,容赦,名詞 普通名詞 サ変可能 * * *,3,3
宿願,宿願,宿願,名詞 普通名詞 一般 * * *,3,3
寝る,寝る,寝る,動詞 一般 * * 下一段-ナ行 終止形-一般,3,3
寮,寮,寮,名詞 普通名詞 一般 * * *,3,3
対,対,対,名詞 普通名詞 助数詞可能 * * *,3,3
対し,対する,対する,動詞 一般 * * サ行変格 連用形-一般,3,3
対する,対する,対する,動詞 一般 * * サ行変格 連体形-一般,3,3
対戦,対戦,対戦,名詞 普通名詞 サ変可能 * * *,3,3
尽きる,尽きる,尽きる,動詞 一般 * * 上一段-カ行 連体形-一般,3,3
届け,届ける,届ける,動詞 一般 * * 下一段-カ行 連用形-一般,3,3
崩壊,崩壊,崩壊,名詞 普通名詞 サ変可能 * * *,3,3
左,左,左,名詞 普通名詞 一般 * * *,3,3
布陣,布陣,布陣,名詞 普通名詞 サ変可能 * * *,3,3
帰し,帰す,帰す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
帰ら,帰る,帰る,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
常,常,常,名詞 普通名詞 一般 * * *,3,3
形,形,形,名詞 普通名詞 一般 * * *,3,3
待た,待つ,待つ,動詞 一般 * * 五段-タ行 未然形-一般,3,3
御,御,御,接頭辞 * * * * *,3,3
思い,思う,思う,動詞 一般 * * 五段-ワア行 連用形-一般,3,3
思い知れ,思い知る,思い知る,動詞 一般 * * 五段-ラ行 命令形,3,3
思う,思う,思う,動詞 一般 * * 五段-ワア行 連体形-一般,3,3
恐ろしい,恐ろしい,恐ろしい,形容詞 一般 * * 形容詞 終止形-一般,3,3
悔しい,悔しい,悔しい,形容詞 一般 * * 形容詞 終止形-一般,3,3
悪かっ,悪い,悪い,形容詞 一般 * * 形容詞 連用形-促音便,3,3
悪く,悪い,悪い,形容詞 一般 * * 形容詞 連用形-一般,3,3
感じる,感じる,感ずる,動詞 一般 * * 上一段-ザ行 終止形-一般,3,3
感知,感知,感知,名詞 普通名詞 サ変可能 * * *,3,3
憎しみ,憎しみ,憎しみ,名詞 普通名詞 一般 * * *,3,3
懐かしい,懐かしい,懐かしい,形容詞 一般 * * 形容詞 終止形-一般,3,3
戦機,戦機,戦機,名詞 普通名詞 一般 * * *,3,3
手ごわい,手ごわい,手強い,形容詞 一般 * * 形容詞 終止形-一般,3,3
手分け,手分け,手分け,名詞 普通名詞 サ変可能 * * *,3,3
打っ,打つ,打つ,動詞 一般 * * 五段-タ行 連用形-促音便,3,3
承知,承知,承知,名詞 普通名詞 サ変可能 * * *,3,3
抜く,抜く,抜く,動詞 非自立可能 * * 五段-カ行 連体形-一般,3,3
抜け,抜ける,抜く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,3,3
抜け,抜ける,抜く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,3,3
招い,招く,招く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
探そう,探す,探す,動詞 一般 * * 五段-サ行 意志推量形,3,3
操り人形,操り人形,操り人形,名詞 固有名詞 一般 * * *,3,3
放っ,放つ,放つ,動詞 一般 * * 五段-タ行 連用形-促音便,3,3
救う,救う,救う,動詞 一般 * * 五段-ワア行 終止形-一般,3,3
救え,救える,救う,動詞 一般 * * 下一段-ア行 未然形-一般,3,3
敗れる,敗れる,敗れる,動詞 一般 * * 下一段-ラ行 終止形-一般,3,3
敗北,敗北,敗北,名詞 普通名詞 サ変可能 * * *,3,3
散り,散る,散る,動詞 一般 * * 五段-ラ行 連用形-一般,3,3
文化,文化,文化,名詞 普通名詞 一般 * * *,3,3
料理,料理,料理,名詞 普通名詞 サ変可能 * * *,3,3
断じ,断ずる,断ずる,動詞 一般 * * サ行変格 連用形-一般,3,3
星,星,星,接尾辞 名詞的 一般 * * *,3,3
星火,星火,星火,名詞 固有名詞 地名 一般 * *,3,3
望み,望み,望み,名詞 普通名詞 一般 * * *,3,3
果たさ,果たす,果たす,動詞 非自立可能 * * 五段-サ行 未然形-一般,3,3
格好,格好,格好,名詞 普通名詞 一般 * * *,3,3
業火,業火,業火,名詞 普通名詞 一般 * * *,3,3
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 連体形-一般,3,3
楽しみ,楽しみ,楽しみ,名詞 普通名詞 一般 * * *,3,3
正真正銘,正真正銘,正真正銘,名詞 普通名詞 一般 * * *,3,3
歩い,歩く,歩く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
歯,歯,歯,名詞 普通名詞 一般 * * *,3,3
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 終止形-一般,3,3
残さ,残す,残す,動詞 一般 * * 五段-サ行 未然形-一般,3,3
残る,残る,残る,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
気味,気味,気味,名詞 普通名詞 一般 * * *,3,3
永遠,永遠,永遠,名詞 普通名詞 一般 * * *,3,3
求め,求める,求める,動詞 一般 * * 下一段-マ行 連用形-一般,3,3
沈む,沈む,沈む,動詞 一般 * * 五段-マ行 連体形-一般,3,3
流れ出,流れ出る,流れ出る,動詞 一般 * * 下一段-ダ行 連用形-一般,3,3
流れ出し,流れ出す,流れ出す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
深い,深い,深い,形容詞 一般 * * 形容詞 連体形-一般,3,3
済む,済む,済む,動詞 一般 * * 五段-マ行 連体形-一般,3,3
満ちる,満ちる,満ちる,動詞 一般 * * 上一段-タ行 連体形-一般,3,3
焔,焔,炎,名詞 普通名詞 一般 * * *,3,3
無謀,無謀,無謀,名詞 普通名詞 形状詞可能 * * *,3,3
無限,無限,無限,名詞 普通名詞 形状詞可能 * * *,3,3
煉獄,煉獄,煉獄,名詞 普通名詞 一般 * * *,3,3
爆発,爆発,爆発,名詞 普通名詞 サ変可能 * * *,3,3
犠牲,犠牲,犠牲,名詞 普通名詞 一般 * * *,3,3
状況,状況,状況,名詞 普通名詞 一般 * * *,3,3
現実,現実,現実,名詞 普通名詞 一般 * * *,3,3
疲れ,疲れ,疲れ,名詞 普通名詞 一般 * * *,3,3
目的,目的,目的,名詞 普通名詞 一般 * * *,3,3
相打ち,相打ち,相打ち,名詞 普通名詞 一般 * * *,3,3
眠っ,眠る,眠る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
知る,知る,知る,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
知れ,知る,知る,動詞 一般 * * 五段-ラ行 仮定形-一般,3,3
砕け,砕ける,砕く,動詞 一般 * * 下一段-カ行 連用形-一般,3,3
破,破,破,名詞 普通名詞 一般 * * *,3,3
突然,突然,突然,副詞 * * * * *,3,3
立ち,立つ,立つ,動詞 一般 * * 五段-タ行 連用形-一般,3,3
笑い声,笑い声,笑い声,名詞 普通名詞 一般 * * *,3,3
続ける,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,3,3
考え,考える,考える,動詞 一般 * * 下一段-ア行 未然形-一般,3,3
興味,興味,興味,名詞 普通名詞 一般 * * *,3,3
苦しい,苦しい,苦しい,形容詞 一般 * * 形容詞 終止形-一般,3,3
蒼,蒼,蒼,名詞 普通名詞 一般 * * *,3,3
蒼き,蒼し,青い,形容詞 一般 * * 文語形容詞-ク 連体形-一般,3,3
行っ,行う,行う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
行動,行動,行動,名詞 普通名詞 サ変可能 * * *,3,3
要,要,要,名詞 普通名詞 一般 * * *,3,3
覆い,覆う,覆う,動詞 一般 * * 五段-ワア行 連用形-一般,3,3
見かけ,見かけ,見掛け,名詞 普通名詞 一般 * * *,3,3
見つかる,見つかる,見付かる,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
見放さ,見放す,見放す,動詞 一般 * * 五段-サ行 未然形-一般,3,3
覚え,覚え,覚え,名詞 普通名詞 一般 * * *,3,3
覚まし,覚ます,覚ます,動詞 一般 * * 五段-サ行 連用形-一般,3,3
角,角,角,名詞 普通名詞 一般 * * *,3,3
許し,許す,許す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
証拠,証拠,証拠,名詞 普通名詞 一般 * * *,3,3
試し,試す,試す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
話し,話す,話す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
警戒,警戒,警戒,名詞 普通名詞 サ変可能 * * *,3,3
貴重,貴重,貴重,形状詞 一般 * * * *,3,3
資格,資格,資格,名詞 普通名詞 一般 * * *,3,3
足手,足手,足手,名詞 普通名詞 一般 * * *,3,3
蹴散らせ,蹴散らす,蹴散らす,動詞 一般 * * 五段-サ行 命令形,3,3
身の程,身の程,身の程,名詞 普通名詞 一般 * * *,3,3
迎え,迎える,迎える,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
返り討ち,返り討ち,返り討ち,名詞 普通名詞 一般 * * *,3,3
迷惑,迷惑,迷惑,名詞 普通名詞 サ変形状詞可能 * * *,3,3
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連用形-一般,3,3
通じ,通ずる,通ずる,動詞 一般 * * サ行変格 未然形-一般,3,3
遅かっ,遅い,遅い,形容詞 一般 * * 形容詞 連用形-促音便,3,3
遊び,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 連用形-一般,3,3
遊ん,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,3,3
遠く,遠い,遠い,形容詞 一般 * * 形容詞 連用形-一般,3,3
