Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
救え,救える,救う,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
救わ,救う,救う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
数,数,数,名詞 数詞 * * * *,2,2
日記,日記,日記,名詞 普通名詞 一般 * * *,2,2
明るい,明るい,明るい,形容詞 一般 * * 形容詞 連体形-一般,2,2
昨日,昨日,昨日,名詞 普通名詞 副詞可能 * * *,2,2
晩,晩,晩,名詞 普通名詞 副詞可能 * * *,2,2
普通,普通,普通,名詞 普通名詞 形状詞可能 * * *,2,2
暮らし,暮らす,暮らす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
本日,本日,本日,名詞 普通名詞 副詞可能 * * *,2,2
根,根,根,名詞 普通名詞 一般 * * *,2,2
権威,権威,権威,名詞 普通名詞 一般 * * *,2,2
歌っ,歌う,歌う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
歓声,歓声,歓声,名詞 普通名詞 一般 * * *,2,2
止め,止める,止める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
止め,止める,止める,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
正解,正解,正解,名詞 普通名詞 サ変可能 * * *,2,2
死な,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 未然形-一般,2,2
残念,残念,残念,形状詞 一般 * * * *,2,2
殴り,殴る,殴る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
殴る,殴る,殴る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
殴れ,殴る,殴る,動詞 一般 * * 五段-ラ行 命令形,2,2
殺し,殺す,殺す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
殺す,殺す,殺す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
殺す,殺す,殺す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
母親,母親,母親,名詞 普通名詞 一般 * * *,2,2
毎年,毎年,毎年,名詞 普通名詞 副詞可能 * * *,2,2
水着,水着,水着,名詞 普通名詞 一般 * * *,2,2
求め,求める,求める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
決め,決める,決める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
決意,決意,決意,名詞 普通名詞 サ変可能 * * *,2,2
洗濯,洗濯,洗濯,名詞 普通名詞 サ変可能 * * *,2,2
流れ,流れ,流れ,名詞 普通名詞 一般 * * *,2,2
流れ着い,流れ着く,流れ着く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
浮かん,浮かぶ,浮かぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,2
消え,消える,消える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
涙,涙,涙,名詞 普通名詞 サ変可能 * * *,2,2
渡っ,渡る,渡る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
満ち,満ちる,満ちる,動詞 一般 * * 上一段-タ行 連用形-一般,2,2
潮,潮,潮,名詞 普通名詞 一般 * * *,2,2
激しい,激しい,激しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
災難,災難,災難,名詞 普通名詞 一般 * * *,2,2
特定,特定,特定,名詞 普通名詞 サ変可能 * * *,2,2
現れ,現れる,現れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
生まれ変わり,生まれ変わり,生まれ変わり,名詞 普通名詞 一般 * * *,2,2
産ん,産む,生む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
用事,用事,用事,名詞 普通名詞 一般 * * *,2,2
男の子,男の子,男の子,名詞 普通名詞 一般 * * *,2,2
疑問,疑問,疑問,名詞 普通名詞 一般 * * *,2,2
病院,病院,病院,名詞 普通名詞 一般 * * *,2,2
症状,症状,症状,名詞 普通名詞 一般 * * *,2,2
登場,登場,登場,名詞 普通名詞 サ変可能 * * *,2,2
盗ん,盗む,盗む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
目,目,目,接尾辞 名詞的 一般 * * *,2,2
目玉焼き,目玉焼き,目玉焼き,名詞 普通名詞 一般 * * *,2,2
相手,相手,相手,名詞 普通名詞 一般 * * *,2,2
真面目,真面目,真面目,形状詞 一般 * * * *,2,2
眠り姫,眠り姫,眠り姫,名詞 普通名詞 一般 * * *,2,2
知り,知る,知る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
知恵,知恵,知恵,名詞 普通名詞 一般 * * *,2,2
砂浜,砂浜,砂浜,名詞 普通名詞 一般 * * *,2,2
確かめ,確かめる,確かめる,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
確率,確率,確率,名詞 普通名詞 一般 * * *,2,2
答え,答える,答える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
納得,納得,納得,名詞 普通名詞 サ変可能 * * *,2,2
終わら,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 未然形-一般,2,2
終わろう,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 意志推量形,2,2
結婚指輪,結婚指輪,結婚指輪,名詞 普通名詞 一般 * * *,2,2
継い,継ぐ,継ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,2,2
継ぐ,継ぐ,継ぐ,動詞 一般 * * 五段-ガ行 終止形-一般,2,2
考え,考える,考える,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
者,者,者,名詞 普通名詞 一般 * * *,2,2
耳,耳,耳,名詞 普通名詞 一般 * * *,2,2
聞かさ,聞かす,聞く,動詞 一般 * * 五段-サ行 未然形-一般,2,2
肉体,肉体,肉体,名詞 普通名詞 一般 * * *,2,2
背中,背中,背中,名詞 普通名詞 一般 * * *,2,2
腕,腕,腕,名詞 普通名詞 一般 * * *,2,2
腹,腹,腹,名詞 普通名詞 一般 * * *,2,2
自身,自身,自身,名詞 普通名詞 副詞可能 * * *,2,2
自転車,自転車,自転車,名詞 普通名詞 一般 * * *,2,2
蛇,蛇,蛇,名詞 普通名詞 一般 * * *,2,2
行け,行く,行く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,2,2
行け,行く,行く,動詞 非自立可能 * * 五段-カ行 命令形,2,2
行け,行ける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,2,2
街,街,街,名詞 普通名詞 一般 * * *,2,2
裏,裏,裏,名詞 普通名詞 一般 * * *,2,2
見つから,見つかる,見付かる,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,2,2
触っ,触る,触る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
言える,言える,言う,動詞 一般 * * 下一段-ア行 終止形-一般,2,2
訪れ,訪れる,訪れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
設計図,設計図,設計図,名詞 普通名詞 一般 * * *,2,2
許,許,許,名詞 固有名詞 人名 姓 * *,2,2
許し,許す,許す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
訳,訳,訳,名詞 普通名詞 一般 * * *,2,2
診療所,診療所,診療所,名詞 普通名詞 一般 * * *,2,2
話し,話す,話す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
話す,話す,話す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
誠,誠,誠,名詞 普通名詞 一般 * * *,2,2
諦める,諦める,諦める,動詞 一般 * * 下一段-マ行 連体形-一般,2,2
警備,警備,警備,名詞 普通名詞 サ変可能 * * *,2,2
責任,責任,責任,名詞 普通名詞 一般 * * *,2,2
貸し,貸す,貸す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
資格,資格,資格,名詞 普通名詞 一般 * * *,2,2
質問,質問,質問,名詞 普通名詞 サ変可能 * * *,2,2
越える,越える,越える,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
足り,足りる,足りる,動詞 一般 * * 上一段-ラ行 未然形-一般,2,2
踏み出せ,踏み出せる,踏み出す,動詞 一般 * * 下一段-サ行 未然形-一般,2,2
輝い,輝く,輝く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
返す,返す,返す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
通路,通路,通路,名詞 普通名詞 一般 * * *,2,2
進ん,進む,進む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
進歩,進歩,進歩,名詞 普通名詞 サ変可能 * * *,2,2
運ん,運ぶ,運ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,2
部下,部下,部下,名詞 普通名詞 一般 * * *,2,2
都,都,都,名詞 固有名詞 人名 姓 * *,2,2
金持ち,金持ち,金持ち,名詞 普通名詞 一般 * * *,2,2
閉ざさ,閉ざす,閉ざす,動詞 一般 * * 五段-サ行 未然形-一般,2,2
閉まる,閉まる,締まる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
開けろ,開ける,開く,動詞 一般 * * 下一段-カ行 命令形,2,2
随分,随分,随分,副詞 * * * * *,2,2
青年,青年,青年,名詞 普通名詞 一般 * * *,2,2
頂き,頂く,頂く,動詞 非自立可能 * * 五段-カ行 連用形-一般,2,2
頑張る,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
頼み,頼み,頼み,名詞 普通名詞 一般 * * *,2,2
風,風,風,名詞 普通名詞 一般 * * *,2,2
飛び込ん,飛び込む,飛び込む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
食っ,食う,食う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
駆け上がる,駆け上がる,駆け上がる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
驚き,驚く,驚く,動詞 一般 * * 五段-カ行 連用形-一般,2,2
魚,魚,魚,名詞 普通名詞 一般 * * *,2,2
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,1
えいっ,えいっ,えい,感動詞 一般 * * * *,2,1
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 終止形-一般,2,1
おけ,おく,おく,動詞 非自立可能 * * 五段-カ行 命令形,2,1
おっ,おっ,おっ,感動詞 一般 * * * *,2,1
おとなしく,おとなしい,大人しい,形容詞 一般 * * 形容詞 連用形-一般,2,1
おなか,おなか,御腹,名詞 普通名詞 一般 * * *,2,1
お嬢様,お嬢様,御嬢様,名詞 普通名詞 一般 * * *,2,1
かき氷,かき氷,欠き氷,名詞 普通名詞 一般 * * *,2,1
けれど,けれど,けれど,助詞 接続助詞 * * * *,2,1
こっ,こる,こる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
こら,こら,此れ,代名詞 * * * * *,2,1
すげえ,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,2,1
そっくり,そっくり,そっくり,形状詞 一般 * * * *,2,1
たあ,たあ,たあ,感動詞 一般 * * * *,2,1
たった,たった,唯,副詞 * * * * *,2,1
だめ,だめ,駄目,名詞 普通名詞 形状詞可能 * * *,2,1
ち,ち,ちっ,副詞 * * * * *,2,1
っつう,っつう,つう,助動詞 * * * 五段-ワア行 終止形-一般,2,1
って,っつう,つう,助動詞 * * * 五段-ワア行 連体形-一般,2,1
つい,つい,つい,副詞 * * * * *,2,1
つかん,つかむ,掴む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,1
つぼ,つぼ,壺,名詞 普通名詞 一般 * * *,2,1
つらい,つらい,辛い,形容詞 一般 * * 形容詞 連体形-一般,2,1
で,でる,てる,助動詞 * * * 下一段-ダ行 連用形-一般,2,1
どちら,どちら,どちら,代名詞 * * * * *,2,1
な〜い,な〜い,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,2,1
なり,なり,なり,助詞 接続助詞 * * * *,2,1
なるほど,なるほど,成る程,副詞 * * * * *,2,1
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-一般,2,1
ひと肌,ひと肌,一肌,副詞 * * * * *,2,1
ぴ,ぴ,ぴっ,副詞 * * * * *,2,1
ほか,ほか,他,名詞 普通名詞 副詞可能 * * *,2,1
まぐわい,まぐわい,目合い,名詞 普通名詞 一般 * * *,2,1
やれ,やれ,やれ,感動詞 一般 * * * *,2,1
やろう,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,2,1
ょ,ょ,よ,助詞 終助詞 * * * *,2,1
よそ者,よそ者,余所者,名詞 普通名詞 一般 * * *,2,1
アッハハ,アッハハ,アッハハ,名詞 普通名詞 一般 * * *,2,1
ウソ,ウソ,うそ,名詞 普通名詞 一般 * * *,2,1
エンディング,エンディング,エンディング,名詞 普通名詞 一般 * * *,2,1
オーパーツ,オーパーツ,オーパーツ,名詞 普通名詞 一般 * * *,2,1
ギリギリ,ギリギリ,ぎりぎり,副詞 * * * * *,2,1
コックピット,コックピット,コックピット,名詞 普通名詞 一般 * * *,2,1
コンビニ,コンビニ,コンビニ,名詞 普通名詞 一般 * * *,2,1
サラ,サラ,サラ,名詞 普通名詞 一般 * * *,2,1
スタン,スタン,スタン,名詞 普通名詞 一般 * * *,2,1
テロリスト,テロリスト,テロリスト,名詞 普通名詞 一般 * * *,2,1
バイモン,バイモン,バイモン,名詞 普通名詞 一般 * * *,2,1
パトロール,パトロール,パトロール,名詞 普通名詞 サ変可能 * * *,2,1
ヘヘッ,ヘヘッ,ヘヘッ,名詞 普通名詞 一般 * * *,2,1
ペアグッズ,ペアグッズ,ペアグッズ,名詞 普通名詞 一般 * * *,2,1
ペンネーム,ペンネーム,ペンネーム,名詞 固有名詞 一般 * * *,2,1
ボディーガード,ボディーガード,ボディーガード,名詞 普通名詞 一般 * * *,2,1
モーリス,モーリス,モーリス,名詞 固有名詞 人名 一般 * *,2,1
リーダー,リーダー,リーダー,名詞 普通名詞 一般 * * *,2,1
一,一,1,名詞 数詞 * * * *,2,1
一人,一人,一人,名詞 普通名詞 副詞可能 * * *,2,1
一同,一同,一同,名詞 普通名詞 一般 * * *,2,1
一瞬,一瞬,一瞬,名詞 普通名詞 副詞可能 * * *,2,1
不安,不安,不安,名詞 普通名詞 形状詞可能 * * *,2,1
両親,両親,両親,名詞 普通名詞 一般 * * *,2,1
主,主,主,名詞 普通名詞 一般 * * *,2,1
予想外,予想外,予想外,名詞 普通名詞 一般 * * *,2,1
予言者,予言者,予言者,名詞 普通名詞 一般 * * *,2,1
仲間,仲間,仲間,名詞 普通名詞 一般 * * *,2,1
例,例,例,名詞 普通名詞 一般 * * *,2,1
信用,信用,信用,名詞 普通名詞 サ変可能 * * *,2,1
偉い,偉い,偉い,形容詞 一般 * * 形容詞 連体形-一般,2,1
偉い,偉い,偉い,形容詞 一般 * * 形容詞 終止形-一般,2,1
共,共,共,名詞 普通名詞 一般 * * *,2,1
兼,兼,兼,名詞 普通名詞 一般 * * *,2,1
分,分,分,名詞 普通名詞 副詞可能 * * *,2,1
効く,効く,利く,動詞 一般 * * 五段-カ行 終止形-一般,2,1
勝っ,勝つ,勝つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,1
半,半,半,名詞 普通名詞 一般 * * *,2,1
卿,卿,卿,名詞 普通名詞 一般 * * *,2,1
号,号,号,名詞 普通名詞 助数詞可能 * * *,2,1
合体,合体,合体,名詞 普通名詞 サ変可能 * * *,2,1
向き合っ,向き合う,向き合う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
員,員,員,接尾辞 名詞的 一般 * * *,2,1
地図,地図,地図,名詞 普通名詞 一般 * * *,2,1
地球,地球,地球,名詞 普通名詞 一般 * * *,2,1
塗っ,塗る,塗る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
変え,変える,変える,動詞 一般 * * 下一段-ア行 未然形-一般,2,1
変人,変人,変人,名詞 普通名詞 一般 * * *,2,1
変形,変形,変形,名詞 普通名詞 サ変可能 * * *,2,1
夏休み,夏休み,夏休み,名詞 普通名詞 一般 * * *,2,1
夏未,夏未,夏未,名詞 固有名詞 人名 姓 * *,2,1
契り,契り,契り,名詞 普通名詞 一般 * * *,2,1
始まり,始まり,始まり,名詞 普通名詞 一般 * * *,2,1
宇宙船,宇宙船,宇宙船,名詞 普通名詞 一般 * * *,2,1
安らか,安らか,安らか,形状詞 一般 * * * *,2,1
巡り会え,巡り会える,巡り会う,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
布団,布団,布団,名詞 普通名詞 一般 * * *,2,1
廃屋,廃屋,廃屋,名詞 普通名詞 一般 * * *,2,1
引っ張り,引っ張る,引っ張る,動詞 一般 * * 五段-ラ行 連用形-一般,2,1
強く,強い,強い,形容詞 一般 * * 形容詞 連用形-一般,2,1
当主,当主,当主,名詞 普通名詞 一般 * * *,2,1
心中,心中,心中,名詞 普通名詞 サ変可能 * * *,2,1
怪し,怪しい,怪しい,形容詞 一般 * * 形容詞 語幹-一般,2,1
意図的,意図的,意図的,名詞 普通名詞 形状詞可能 * * *,2,1
投げ,投げる,投げる,動詞 一般 * * 下一段-ガ行 連用形-一般,2,1
拍手,拍手,拍手,名詞 普通名詞 サ変可能 * * *,2,1
捕虜,捕虜,捕虜,名詞 普通名詞 一般 * * *,2,1
撃た,撃つ,打つ,動詞 一般 * * 五段-タ行 未然形-一般,2,1
撤退,撤退,撤退,名詞 普通名詞 サ変可能 * * *,2,1
救世,救世,救世,名詞 普通名詞 一般 * * *,2,1
救世主,救世主,救世主,名詞 普通名詞 一般 * * *,2,1
救急車,救急車,救急車,名詞 普通名詞 一般 * * *,2,1
文明,文明,文明,名詞 普通名詞 一般 * * *,2,1
新しい,新しい,新しい,形容詞 一般 * * 形容詞 連体形-一般,2,1
日本,日本,日本,名詞 固有名詞 地名 国 * *,2,1
昇天,昇天,昇天,名詞 普通名詞 サ変可能 * * *,2,1
映像,映像,映像,名詞 普通名詞 一般 * * *,2,1
是,是,是,名詞 普通名詞 一般 * * *,2,1
書,書,書,名詞 普通名詞 一般 * * *,2,1
朝,朝,朝,名詞 普通名詞 副詞可能 * * *,2,1
期待,期待,期待,名詞 普通名詞 サ変可能 * * *,2,1
枢機,枢機,枢機,名詞 普通名詞 一般 * * *,2,1
楽園,楽園,楽園,名詞 普通名詞 一般 * * *,2,1
止まっ,止まる,止まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
海岸,海岸,海岸,名詞 普通名詞 一般 * * *,2,1
涼しい,涼しい,涼しい,形容詞 一般 * * 形容詞 終止形-一般,2,1
涼しく,涼しい,涼しい,形容詞 一般 * * 形容詞 連用形-一般,2,1
無線,無線,無線,名詞 普通名詞 一般 * * *,2,1
父さん,父さん,父さん,名詞 普通名詞 一般 * * *,2,1
犬,犬,犬,名詞 普通名詞 一般 * * *,2,1
犬,犬,犬,接尾辞 名詞的 一般 * * *,2,1
発作,発作,発作,名詞 普通名詞 一般 * * *,2,1
直し,直す,直す,動詞 非自立可能 * * 五段-サ行 連用形-一般,2,1
眷属,眷属,眷属,名詞 普通名詞 一般 * * *,2,1
着替えろ,着替える,着替える,動詞 一般 * * 下一段-ア行 命令形,2,1
知れ,知れる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,2,1
石器,石器,石器,名詞 普通名詞 一般 * * *,2,1
研究者,研究者,研究者,名詞 普通名詞 一般 * * *,2,1
空白,空白,空白,名詞 普通名詞 形状詞可能 * * *,2,1
組,組,組,名詞 普通名詞 助数詞可能 * * *,2,1
置い,置く,置く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,2,1
