Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
エマージェンシー,エマージェンシー,エマージェンシー,名詞 普通名詞 一般 * * *,2,1
エルビス,エルビス,エルビス,名詞 固有名詞 人名 一般 * *,2,1
オフ,オフ,オフ,名詞 普通名詞 サ変可能 * * *,2,1
オマージュ,オマージュ,オマージュ,名詞 普通名詞 一般 * * *,2,1
オーソン,オーソン,オーソン,名詞 固有名詞 人名 一般 * *,2,1
カット,カット,カット,名詞 普通名詞 サ変可能 * * *,2,1
カフ,カフ,カフ,名詞 普通名詞 一般 * * *,2,1
カード,カード,カード,名詞 普通名詞 一般 * * *,2,1
キャバ,キャバ,キャバ,名詞 普通名詞 一般 * * *,2,1
キュッキュ,キュッキュ,きゅっきゅ,副詞 * * * * *,2,1
クッソ,クッソ,クッソ,名詞 普通名詞 一般 * * *,2,1
クローン,クローン,クローン,名詞 普通名詞 一般 * * *,2,1
グガアアア,グガアアア,グガアアア,名詞 普通名詞 一般 * * *,2,1
セーブ,セーブ,セーブ,名詞 普通名詞 サ変可能 * * *,2,1
ゾンビ,ゾンビ,ゾンビ,名詞 普通名詞 一般 * * *,2,1
ゾーン,ゾーン,ゾーン,名詞 普通名詞 一般 * * *,2,1
タバチュール,タバチュール,タバチュール,名詞 普通名詞 一般 * * *,2,1
チベット,チベット,チベット,名詞 固有名詞 地名 一般 * *,2,1
チャバタ,チャバタ,チャバタ,名詞 普通名詞 一般 * * *,2,1
ドキドキ,ドキドキ,どきどき,副詞 * * * * *,2,1
ナツコ,ナツコ,ナツコ,名詞 固有名詞 人名 名 * *,2,1
ネタ,ネタ,ねた,名詞 普通名詞 一般 * * *,2,1
ネット,ネット,ネット,名詞 普通名詞 一般 * * *,2,1
ノースポンサー,ノースポンサー,ノースポンサー,名詞 普通名詞 一般 * * *,2,1
ハハ,ハハ,はは,感動詞 一般 * * * *,2,1
ババア,ババア,婆,名詞 普通名詞 一般 * * *,2,1
バラバラ,バラバラ,ばらばら,形状詞 一般 * * * *,2,1
パ,パ,パ,名詞 普通名詞 一般 * * *,2,1
パイソン,パイソン,パイソン,名詞 普通名詞 一般 * * *,2,1
ピアス,ピアス,ピアス,名詞 普通名詞 一般 * * *,2,1
フィフティ,フィフティ,フィフティー,名詞 普通名詞 一般 * * *,2,1
フェロモン,フェロモン,フェロモン,名詞 普通名詞 一般 * * *,2,1
フフッ,フフッ,ふふ,感動詞 一般 * * * *,2,1
フラフラ,フラフラ,ふらふら,副詞 * * * * *,2,1
ホワイト,ホワイト,ホワイト,名詞 普通名詞 一般 * * *,2,1
ポンデケージョ,ポンデケージョ,ポンデケージョ,名詞 普通名詞 一般 * * *,2,1
ミツオ,ミツオ,ミツオ,名詞 固有名詞 人名 名 * *,2,1
ミナ,ミナ,みな,名詞 普通名詞 一般 * * *,2,1
ミナ,ミナ,ミナ,名詞 固有名詞 人名 一般 * *,2,1
ミニ,ミニ,ミニ,名詞 普通名詞 一般 * * *,2,1
ミリリットル,ミリリットル,ミリリットル,名詞 普通名詞 助数詞可能 * * *,2,1
メニュー,メニュー,メニュー,名詞 普通名詞 一般 * * *,2,1
モーテル,モーテル,モーテル,名詞 普通名詞 一般 * * *,2,1
ラスカル,ラスカル,ラスカル,名詞 普通名詞 一般 * * *,2,1
リクエスト,リクエスト,リクエスト,名詞 普通名詞 サ変可能 * * *,2,1
リード,リード,リード,名詞 普通名詞 サ変可能 * * *,2,1
ロマンチック,ロマンチック,ロマンチック,形状詞 一般 * * * *,2,1
一旦,一旦,一旦,副詞 * * * * *,2,1
一生,一生,一生,名詞 普通名詞 副詞可能 * * *,2,1
一線,一線,一線,名詞 普通名詞 一般 * * *,2,1
上がる,上がる,上がる,動詞 一般 * * 五段-ラ行 終止形-一般,2,1
不,不,不,接頭辞 * * * * *,2,1
不安,不安,不安,名詞 普通名詞 形状詞可能 * * *,2,1
不渡り,不渡り,不渡り,名詞 普通名詞 一般 * * *,2,1
世,世,世,接尾辞 名詞的 一般 * * *,2,1
予算,予算,予算,名詞 普通名詞 一般 * * *,2,1
今治,今治,今治,名詞 固有名詞 地名 一般 * *,2,1
付け,付け,付け,名詞 普通名詞 一般 * * *,2,1
付け,付く,付く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,2,1
会っ,会う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
低,低,低,接頭辞 * * * * *,2,1
何分,何分,何分,名詞 普通名詞 副詞可能 * * *,2,1
何曜,何曜,何曜,名詞 普通名詞 一般 * * *,2,1
側,側,側,名詞 普通名詞 一般 * * *,2,1
働く,働く,働く,動詞 一般 * * 五段-カ行 連体形-一般,2,1
兄さん,兄さん,兄さん,名詞 普通名詞 一般 * * *,2,1
兄貴,兄貴,兄貴,名詞 普通名詞 一般 * * *,2,1
先ほど,先ほど,先程,名詞 普通名詞 副詞可能 * * *,2,1
先方,先方,先方,名詞 普通名詞 一般 * * *,2,1
出会っ,出会う,出会う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
切る,切る,切る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,2,1
包丁,包丁,包丁,名詞 普通名詞 一般 * * *,2,1
区,区,区,接尾辞 名詞的 一般 * * *,2,1
友人,友人,友人,名詞 普通名詞 一般 * * *,2,1
反省会,反省会,反省会,名詞 普通名詞 一般 * * *,2,1
収納,収納,収納,名詞 普通名詞 サ変可能 * * *,2,1
吸い込む,吸い込む,吸い込む,動詞 一般 * * 五段-マ行 連体形-一般,2,1
員,員,員,接尾辞 名詞的 一般 * * *,2,1
場合,場合,場合,名詞 普通名詞 副詞可能 * * *,2,1
多,多い,多い,形容詞 一般 * * 形容詞 語幹-一般,2,1
多い,多い,多い,形容詞 一般 * * 形容詞 終止形-一般,2,1
大学生,大学生,大学生,名詞 普通名詞 一般 * * *,2,1
大関,大関,大関,名詞 普通名詞 一般 * * *,2,1
契約,契約,契約,名詞 普通名詞 サ変可能 * * *,2,1
女性客,女性客,女性客,名詞 普通名詞 一般 * * *,2,1
婚,婚,婚,名詞 普通名詞 一般 * * *,2,1
学生時代,学生時代,学生時代,名詞 普通名詞 一般 * * *,2,1
定,定,定,名詞 固有名詞 人名 名 * *,2,1
定食屋,定食屋,定食屋,名詞 普通名詞 一般 * * *,2,1
客受け,客受け,客受け,名詞 普通名詞 一般 * * *,2,1
寄り,寄り,寄り,接尾辞 名詞的 一般 * * *,2,1
少ない,少ない,少ない,形容詞 一般 * * 形容詞 連体形-一般,2,1
尻,尻,尻,名詞 普通名詞 一般 * * *,2,1
展開,展開,展開,名詞 普通名詞 サ変可能 * * *,2,1
差し出,差し出,差し出し,名詞 普通名詞 一般 * * *,2,1
布団,布団,布団,名詞 普通名詞 一般 * * *,2,1
帯,帯,帯,接尾辞 名詞的 一般 * * *,2,1
常設,常設,常設,名詞 普通名詞 サ変可能 * * *,2,1
幽霊,幽霊,幽霊,名詞 普通名詞 一般 * * *,2,1
待て,待つ,待つ,動詞 一般 * * 五段-タ行 命令形,2,1
心霊,心霊,心霊,名詞 普通名詞 一般 * * *,2,1
戻る,戻る,戻る,動詞 一般 * * 五段-ラ行 終止形-一般,2,1
救急隊,救急隊,救急隊,名詞 普通名詞 一般 * * *,2,1
新しい,新しい,新しい,形容詞 一般 * * 形容詞 連体形-一般,2,1
新井,新井,新井,名詞 固有名詞 人名 姓 * *,2,1
時,時,時,名詞 普通名詞 副詞可能 * * *,2,1
暖房,暖房,暖房,名詞 普通名詞 サ変可能 * * *,2,1
有名人,有名人,有名人,名詞 普通名詞 一般 * * *,2,1
来る,来る,来る,動詞 非自立可能 * * カ行変格 終止形-一般,2,1
格好,格好,格好,名詞 普通名詞 一般 * * *,2,1
案,案,案,名詞 普通名詞 一般 * * *,2,1
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 終止形-一般,2,1
楽しく,楽しい,楽しい,形容詞 一般 * * 形容詞 連用形-一般,2,1
楽屋,楽屋,楽屋,名詞 普通名詞 一般 * * *,2,1
横流し,横流し,横流し,名詞 普通名詞 サ変可能 * * *,2,1
機,機,機,名詞 普通名詞 助数詞可能 * * *,2,1
殺人,殺人,殺人,名詞 普通名詞 一般 * * *,2,1
気遣い,気遣い,気遣い,名詞 普通名詞 一般 * * *,2,1
泣い,泣く,泣く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
泣け,泣ける,泣く,動詞 一般 * * 下一段-カ行 未然形-一般,2,1
混浴,混浴,混浴,名詞 普通名詞 サ変可能 * * *,2,1
漸,漸,漸,名詞 固有名詞 人名 名 * *,2,1
激戦区,激戦区,激戦区,名詞 普通名詞 一般 * * *,2,1
父,父,父,名詞 普通名詞 一般 * * *,2,1
牧場,牧場,牧場,名詞 普通名詞 一般 * * *,2,1
物,物,物,名詞 普通名詞 サ変可能 * * *,2,1
献血,献血,献血,名詞 普通名詞 サ変可能 * * *,2,1
現場,現場,現場,名詞 普通名詞 一般 * * *,2,1
生殖器,生殖器,生殖器,名詞 普通名詞 一般 * * *,2,1
産まれ,産まれる,生まれる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
申し,申す,申す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
番組内,番組内,番組内,名詞 普通名詞 一般 * * *,2,1
癒やさ,癒やす,癒す,動詞 一般 * * 五段-サ行 未然形-一般,2,1
登る,登る,上る,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
皿洗い,皿洗い,皿洗い,名詞 普通名詞 一般 * * *,2,1
盗ん,盗む,盗む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,1
盾,盾,盾,名詞 普通名詞 一般 * * *,2,1
真っ先,真っ先,真っ先,名詞 普通名詞 一般 * * *,2,1
矢,矢,矢,名詞 普通名詞 一般 * * *,2,1
知り合い,知り合い,知り合い,名詞 普通名詞 一般 * * *,2,1
神事,神事,神事,名詞 普通名詞 一般 * * *,2,1
祭り,祭り,祭,名詞 普通名詞 一般 * * *,2,1
秘湯,秘湯,秘湯,名詞 普通名詞 一般 * * *,2,1
空,空,空,名詞 普通名詞 一般 * * *,2,1
笑い,笑い,笑い,名詞 普通名詞 一般 * * *,2,1
継ぎ足し,継ぎ足し,継ぎ足し,名詞 普通名詞 一般 * * *,2,1
罪悪感,罪悪感,罪悪感,名詞 普通名詞 一般 * * *,2,1
羅,羅,羅,名詞 普通名詞 一般 * * *,2,1
考え,考える,考える,動詞 一般 * * 下一段-ア行 未然形-一般,2,1
肩,肩,肩,名詞 普通名詞 一般 * * *,2,1
腕,腕,腕,名詞 普通名詞 一般 * * *,2,1
臭,臭,臭,接尾辞 名詞的 一般 * * *,2,1
臭い,臭い,臭い,形容詞 一般 * * 形容詞 終止形-一般,2,1
臭っ,臭う,匂う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
芸名,芸名,芸名,名詞 普通名詞 一般 * * *,2,1
若い,若い,若い,形容詞 一般 * * 形容詞 終止形-一般,2,1
著名,著名,著名,形状詞 一般 * * * *,2,1
蝶,蝶,蝶,名詞 普通名詞 一般 * * *,2,1
血液,血液,血液,名詞 普通名詞 一般 * * *,2,1
行動,行動,行動,名詞 普通名詞 サ変可能 * * *,2,1
表,表,表,名詞 普通名詞 一般 * * *,2,1
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 未然形-一般,2,1
親方,親方,親方,名詞 普通名詞 一般 * * *,2,1
記録,記録,記録,名詞 普通名詞 サ変可能 * * *,2,1
語,語,語,名詞 普通名詞 一般 * * *,2,1
調べ,調べ,調,名詞 普通名詞 一般 * * *,2,1
負ける,負ける,負ける,動詞 一般 * * 下一段-カ行 終止形-一般,2,1
貯金,貯金,貯金,名詞 普通名詞 サ変可能 * * *,2,1
質問,質問,質問,名詞 普通名詞 サ変可能 * * *,2,1
赤ワイン,赤ワイン,赤ワイン,名詞 普通名詞 一般 * * *,2,1
越え,越える,越える,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
身内,身内,身内,名詞 普通名詞 一般 * * *,2,1
車検,車検,車検,名詞 普通名詞 一般 * * *,2,1
近づい,近づく,近付く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
通っ,通る,通る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
通話,通話,通話,名詞 普通名詞 サ変可能 * * *,2,1
進ん,進む,進む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,1
道,道,道,名詞 普通名詞 一般 * * *,2,1
酔っ払っ,酔っ払う,酔っ払う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
鉄,鉄,鉄,名詞 普通名詞 一般 * * *,2,1
録り,録る,取る,動詞 一般 * * 五段-ラ行 連用形-一般,2,1
関し,関する,関する,動詞 一般 * * サ行変格 連用形-一般,2,1
関白,関白,関白,名詞 普通名詞 一般 * * *,2,1
阿曽,阿曽,阿曽,名詞 固有名詞 人名 姓 * *,2,1
阿部,阿部,阿部,名詞 固有名詞 人名 姓 * *,2,1
露天,露天,露天,名詞 普通名詞 一般 * * *,2,1
面白,面白い,面白い,形容詞 一般 * * 形容詞 語幹-一般,2,1
面白く,面白い,面白い,形容詞 一般 * * 形容詞 連用形-一般,2,1
食い,食う,食う,動詞 一般 * * 五段-ワア行 連用形-一般,2,1
高,高,高,接尾辞 名詞的 一般 * * *,2,1
鳴戸,鳴戸,鳴戸,名詞 固有名詞 地名 一般 * *,2,1
ぁ,ぁ,ぁ,補助記号 一般 * * * *,1,1
あ〜あ,あ〜あ,ああ,感動詞 一般 * * * *,1,1
あ〜ら,あ〜ら,あら,感動詞 一般 * * * *,1,1
あああ,あああ,ああ,感動詞 一般 * * * *,1,1
ああっ,ああっ,ああ,感動詞 一般 * * * *,1,1
あいだ,あいだ,間,名詞 普通名詞 副詞可能 * * *,1,1
あえて,あえて,敢えて,副詞 * * * * *,1,1
あか,あか,あか,名詞 普通名詞 一般 * * *,1,1
あくび,あくび,欠伸,名詞 普通名詞 サ変可能 * * *,1,1
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,1,1
あげく,あげく,挙げ句,名詞 普通名詞 副詞可能 * * *,1,1
あさって,あさって,あさって,名詞 普通名詞 副詞可能 * * *,1,1
あさひ,あさひ,あさひ,名詞 固有名詞 一般 * * *,1,1
あそこ,あそこ,彼処,代名詞 * * * * *,1,1
あだ名,あだ名,渾名,名詞 普通名詞 一般 * * *,1,1
あっし,あっし,わっし,代名詞 * * * * *,1,1
あの,あの,あの,感動詞 フィラー * * * *,1,1
あべ,あべ,あべ,名詞 固有名詞 人名 姓 * *,1,1
あまり,あまり,余り,名詞 普通名詞 副詞可能 * * *,1,1
あやす,あやす,あやす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
あらい,あらい,あらい,名詞 固有名詞 人名 姓 * *,1,1
あり,あり,有る,動詞 非自立可能 * * 文語ラ行変格 終止形-一般,1,1
ありがたい,ありがたい,有り難い,形容詞 一般 * * 形容詞 連体形-一般,1,1
ありゃ,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-融合,1,1
あんま,あんま,余り,副詞 * * * * *,1,1
ぃ,ぃ,ぃ,補助記号 一般 * * * *,1,1
いえ,いえ,家,名詞 普通名詞 一般 * * *,1,1
いえる,いえる,いえる,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
いお,いお,庵,名詞 普通名詞 一般 * * *,1,1
いか,いか,いか,名詞 普通名詞 一般 * * *,1,1
いかが,いかが,如何,副詞 * * * * *,1,1
いきなり,いきなり,行成,副詞 * * * * *,1,1
いくばく,いくばく,幾許,副詞 * * * * *,1,1
いけ,いく,行く,動詞 非自立可能 * * 五段-カ行 命令形,1,1
いけす,いけす,生け簀,名詞 普通名詞 一般 * * *,1,1
いける,いける,行く,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
いける,いける,行く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
いけれ,いける,行く,動詞 非自立可能 * * 下一段-カ行 仮定形-一般,1,1
いじっ,いじる,弄る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
いじめ,いじめる,苛める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
いじめ,いじめる,苛める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
いじら,いじる,弄る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
いたい,いたい,痛い,形容詞 一般 * * 形容詞 連体形-一般,1,1
いたし,いたす,致す,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
いたずら,いたずら,悪戯,名詞 普通名詞 サ変形状詞可能 * * *,1,1
いただき,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
いただける,いただける,頂く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
いち,いち,位置,名詞 普通名詞 サ変可能 * * *,1,1
いっ,いっ,いっ,名詞 固有名詞 人名 一般 * *,1,1
いっさい,いっさい,一切,名詞 普通名詞 副詞可能 * * *,1,1
いっぽう,いっぽう,一方,接続詞 * * * * *,1,1
いて,いてる,凍てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
いま,いま,今,名詞 普通名詞 副詞可能 * * *,1,1
いやいや,いやいや,いやいや,感動詞 一般 * * * *,1,1
いらっしゃる,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
いわゆる,いわゆる,所謂,連体詞 * * * * *,1,1
いん,いる,居る,動詞 非自立可能 * * 上一段-ア行 連体形-撥音便,1,1
うえ,うえ,上,名詞 普通名詞 副詞可能 * * *,1,1
うかがえる,うかがえる,うかがう,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
うがい,うがい,嗽,名詞 普通名詞 サ変可能 * * *,1,1
うがつ,うがつ,穿つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
うごめく,うごめく,蠢く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
うさん,うさん,胡散,名詞 普通名詞 形状詞可能 * * *,1,1
うし,うし,うし,名詞 普通名詞 一般 * * *,1,1
うすうす,うすうす,薄々,副詞 * * * * *,1,1
うた,うた,歌,名詞 普通名詞 一般 * * *,1,1
うっ,うつ,打つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
うなり声,うなり声,唸り声,名詞 普通名詞 一般 * * *,1,1
うまかっ,うまい,旨い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
うめ,うめる,埋める,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
うめえ,うまい,旨い,形容詞 一般 * * 形容詞 終止形-一般,1,1
うら,うら,うら,代名詞 * * * * *,1,1
うら若き,うら若し,うら若い,形容詞 一般 * * 文語形容詞-ク 連体形-一般,1,1
うるさい,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,1,1
うるせえ,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,1,1
うれしかっ,うれしい,嬉しい,形容詞 一般 * * 形容詞 連用形-促音便,1,1
うれしく,うれしい,嬉しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
うわ,うわ,うわ,感動詞 一般 * * * *,1,1
