Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
超える,超える,越える,動詞 一般 * * 下一段-ア行 終止形-一般,3,3
込め,込める,込む,動詞 一般 * * 下一段-マ行 連用形-一般,3,3
近づか,近づく,近付く,動詞 一般 * * 五段-カ行 未然形-一般,3,3
迫力,迫力,迫力,名詞 普通名詞 一般 * * *,3,3
迷い,迷い,迷い,名詞 普通名詞 一般 * * *,3,3
迷惑,迷惑,迷惑,名詞 普通名詞 サ変形状詞可能 * * *,3,3
逃がす,逃がす,逃がす,動詞 一般 * * 五段-サ行 終止形-一般,3,3
逃し,逃す,逃す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
通っ,通う,通う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
通信,通信,通信,名詞 普通名詞 サ変可能 * * *,3,3
進ま,進む,進む,動詞 一般 * * 五段-マ行 未然形-一般,3,3
進む,進む,進む,動詞 一般 * * 五段-マ行 終止形-一般,3,3
遅い,遅い,遅い,形容詞 一般 * * 形容詞 終止形-一般,3,3
遅く,遅い,遅い,形容詞 一般 * * 形容詞 連用形-一般,3,3
違っ,違う,違う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
酔い,酔い,酔い,名詞 普通名詞 一般 * * *,3,3
重い,重い,重い,形容詞 一般 * * 形容詞 終止形-一般,3,3
閃,閃,閃,接頭辞 * * * * *,3,3
間,間,間,接尾辞 名詞的 副詞可能 * * *,3,3
防衛,防衛,防衛,名詞 普通名詞 サ変可能 * * *,3,3
隙,隙,隙,名詞 普通名詞 一般 * * *,3,3
集める,集める,集める,動詞 一般 * * 下一段-マ行 連体形-一般,3,3
零,零,零,名詞 数詞 * * * *,3,3
震え,震える,震える,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
頼り,頼り,頼り,名詞 普通名詞 一般 * * *,3,3
顕正,顕正,顕正,名詞 普通名詞 一般 * * *,3,3
食らい,食らう,食らう,動詞 一般 * * 五段-ワア行 連用形-一般,3,3
食らっ,食らう,食らう,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
髪形,髪形,髪型,名詞 普通名詞 一般 * * *,3,3
魔竜,魔竜,魔竜,名詞 普通名詞 一般 * * *,3,3
黙っ,黙る,黙る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
あい,あく,あく,動詞 一般 * * 五段-カ行 連用形-イ音便,3,2
あきらめ,あきらめる,諦める,動詞 一般 * * 下一段-マ行 連用形-一般,3,2
いける,いける,行く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,3,2
おいっ,おいっ,おい,感動詞 一般 * * * *,3,2
おおっ,おおっ,おお,感動詞 一般 * * * *,3,2
おけ,おく,おく,動詞 非自立可能 * * 五段-カ行 仮定形-一般,3,2
お主,お主,お主,代名詞 * * * * *,3,2
お姉ちゃん,お姉ちゃん,お姉ちゃん,名詞 普通名詞 一般 * * *,3,2
かすか,かすか,微か,形状詞 一般 * * * *,3,2
くつろぎ,くつろぎ,寛ぎ,名詞 普通名詞 一般 * * *,3,2
せ,せ,せ,接尾辞 名詞的 一般 * * *,3,2
たしか,たしか,確か,形状詞 一般 * * * *,3,2
たどり着い,たどり着く,辿り着く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,2
だらけ,だらけ,だらけ,接尾辞 形状詞的 * * * *,3,2
つき,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-一般,3,2
とりつか,とりつく,取り付く,動詞 一般 * * 五段-カ行 未然形-一般,3,2
な,ない,ない,助動詞 * * * 助動詞-ナイ 語幹-一般,3,2
むくろ,むくろ,骸,名詞 普通名詞 一般 * * *,3,2
ようこそ,ようこそ,ようこそ,感動詞 一般 * * * *,3,2
アサルト,アサルト,アサルト,名詞 普通名詞 一般 * * *,3,2
アナライズ,アナライズ,アナライズ,名詞 固有名詞 一般 * * *,3,2
アハハハハ,アハハハハ,あはは,感動詞 一般 * * * *,3,2
アレ,アレ,アレ,代名詞 * * * * *,3,2
イチャイチャ,イチャイチャ,いちゃいちゃ,副詞 * * * * *,3,2
イン,イン,イン,名詞 普通名詞 一般 * * *,3,2
ウィ,ウィ,ウィー,名詞 普通名詞 一般 * * *,3,2
ウロコ,ウロコ,鱗,名詞 普通名詞 一般 * * *,3,2
エラー,エラー,エラー,名詞 普通名詞 サ変可能 * * *,3,2
オッサン,オッサン,オッサン,名詞 普通名詞 一般 * * *,3,2
カリーム,カリーム,カリーム,名詞 普通名詞 一般 * * *,3,2
キロ,キロ,キロ,名詞 普通名詞 助数詞可能 * * *,3,2
ク,ク,ク,名詞 普通名詞 一般 * * *,3,2
グッ,グッ,ぐっ,副詞 * * * * *,3,2
コラッ,コラッ,こら,感動詞 一般 * * * *,3,2
シェル,シェル,シェル,名詞 普通名詞 一般 * * *,3,2
ジェイコブ,ジェイコブ,ジェイコブ,名詞 固有名詞 人名 一般 * *,3,2
ダメ,ダメ,駄目,名詞 普通名詞 形状詞可能 * * *,3,2
ッ,ッ,つ,接尾辞 名詞的 助数詞 * * *,3,2
テリトリー,テリトリー,テリトリー,名詞 普通名詞 一般 * * *,3,2
バレ,バレる,ばれる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,2
パンチ,パンチ,パンチ,名詞 普通名詞 サ変可能 * * *,3,2
ヘッ,ヘッ,へえ,感動詞 一般 * * * *,3,2
ペット,ペット,ペット,名詞 普通名詞 一般 * * *,3,2
ホットアイ,ホットアイ,ホットアイ,名詞 普通名詞 一般 * * *,3,2
マーメイド,マーメイド,マーメード,名詞 普通名詞 一般 * * *,3,2
モフモフ,モフモフ,もふもふ,副詞 * * * * *,3,2
ヤダ,ヤダ,ヤダ,名詞 普通名詞 一般 * * *,3,2
ユキ,ユキ,ユキ,名詞 固有名詞 人名 名 * *,3,2
ライン,ライン,ライン,名詞 普通名詞 一般 * * *,3,2
リーダス,リーダス,リーダス,名詞 普通名詞 一般 * * *,3,2
レスト,レスト,レスト,名詞 普通名詞 一般 * * *,3,2
ワシ,ワシ,鷲,名詞 普通名詞 一般 * * *,3,2
上位,上位,上位,名詞 普通名詞 一般 * * *,3,2
下ろせ,下ろす,下ろす,動詞 一般 * * 五段-サ行 命令形,3,2
不死身,不死身,不死身,名詞 普通名詞 一般 * * *,3,2
両親,両親,両親,名詞 普通名詞 一般 * * *,3,2
乾杯,乾杯,乾杯,名詞 普通名詞 サ変可能 * * *,3,2
事前,事前,事前,名詞 普通名詞 一般 * * *,3,2
今頃,今頃,今頃,名詞 普通名詞 副詞可能 * * *,3,2
以前,以前,以前,名詞 普通名詞 副詞可能 * * *,3,2
仲,仲,仲,名詞 普通名詞 一般 * * *,3,2
会え,会える,会う,動詞 一般 * * 下一段-ア行 連用形-一般,3,2
住人,住人,住人,名詞 普通名詞 一般 * * *,3,2
何ごと,何ごと,何事,名詞 普通名詞 一般 * * *,3,2
使う,使う,使う,動詞 一般 * * 五段-ワア行 終止形-一般,3,2
供物,供物,供物,名詞 普通名詞 一般 * * *,3,2
優しい,優しい,優しい,形容詞 一般 * * 形容詞 終止形-一般,3,2
具,具,具,名詞 普通名詞 助数詞可能 * * *,3,2
具現,具現,具現,名詞 普通名詞 サ変可能 * * *,3,2
分,分,分,接尾辞 名詞的 サ変可能 * * *,3,2
創造,創造,創造,名詞 普通名詞 サ変可能 * * *,3,2
助かり,助かる,助かる,動詞 一般 * * 五段-ラ行 連用形-一般,3,2
友情,友情,友情,名詞 普通名詞 一般 * * *,3,2
右腕,右腕,右腕,名詞 普通名詞 一般 * * *,3,2
同棲,同棲,同棲,名詞 普通名詞 サ変可能 * * *,3,2
同然,同然,同然,名詞 普通名詞 形状詞可能 * * *,3,2
呪力,呪力,呪力,名詞 普通名詞 一般 * * *,3,2
囲ま,囲む,囲む,動詞 一般 * * 五段-マ行 未然形-一般,3,2
報告,報告,報告,名詞 普通名詞 サ変可能 * * *,3,2
壊さ,壊す,壊す,動詞 一般 * * 五段-サ行 未然形-一般,3,2
変態,変態,変態,名詞 普通名詞 サ変可能 * * *,3,2
大会,大会,大会,名詞 普通名詞 一般 * * *,3,2
天神,天神,天神,名詞 固有名詞 地名 一般 * *,3,2
子孫,子孫,子孫,名詞 普通名詞 一般 * * *,3,2
実体,実体,実体,名詞 普通名詞 一般 * * *,3,2
対し,対する,対する,動詞 一般 * * サ行変格 連用形-一般,3,2
尊く,尊い,尊い,形容詞 一般 * * 形容詞 連用形-一般,3,2
導か,導く,導く,動詞 一般 * * 五段-カ行 未然形-一般,3,2
小,小,小,名詞 普通名詞 一般 * * *,3,2
少人数,少人数,少人数,名詞 普通名詞 一般 * * *,3,2
干渉,干渉,干渉,名詞 普通名詞 サ変可能 * * *,3,2
引く,引く,引く,動詞 一般 * * 五段-カ行 終止形-一般,3,2
強き,強し,強い,形容詞 一般 * * 文語形容詞-ク 連体形-一般,3,2
思想,思想,思想,名詞 普通名詞 一般 * * *,3,2
怪物,怪物,怪物,名詞 普通名詞 一般 * * *,3,2
感動,感動,感動,名詞 普通名詞 サ変可能 * * *,3,2
感知,感知,感知,名詞 普通名詞 サ変可能 * * *,3,2
成功率,成功率,成功率,名詞 普通名詞 一般 * * *,3,2
戻れる,戻れる,戻る,動詞 一般 * * 下一段-ラ行 終止形-一般,3,2
拍手,拍手,拍手,名詞 普通名詞 サ変可能 * * *,3,2
拡大,拡大,拡大,名詞 普通名詞 サ変可能 * * *,3,2
探す,探す,探す,動詞 一般 * * 五段-サ行 連体形-一般,3,2
接近,接近,接近,名詞 普通名詞 サ変可能 * * *,3,2
数百,数百,数百,名詞 数詞 * * * *,3,2
方向,方向,方向,名詞 普通名詞 一般 * * *,3,2
書か,書く,書く,動詞 一般 * * 五段-カ行 未然形-一般,3,2
条件,条件,条件,名詞 普通名詞 一般 * * *,3,2
案内役,案内役,案内役,名詞 普通名詞 一般 * * *,3,2
残さ,残す,残す,動詞 一般 * * 五段-サ行 未然形-一般,3,2
毎日,毎日,毎日,名詞 普通名詞 副詞可能 * * *,3,2
流し,流す,流す,動詞 一般 * * 五段-サ行 連用形-一般,3,2
流れ星,流れ星,流れ星,名詞 普通名詞 一般 * * *,3,2
消さ,消す,消す,動詞 一般 * * 五段-サ行 未然形-一般,3,2
涙,涙,涙,名詞 普通名詞 サ変可能 * * *,3,2
無意識,無意識,無意識,名詞 普通名詞 形状詞可能 * * *,3,2
無謀,無謀,無謀,名詞 普通名詞 形状詞可能 * * *,3,2
熱い,熱い,熱い,形容詞 一般 * * 形容詞 終止形-一般,3,2
爆発,爆発,爆発,名詞 普通名詞 サ変可能 * * *,3,2
特に,特に,特に,副詞 * * * * *,3,2
率いる,率いる,率いる,動詞 一般 * * 上一段-ア行 連体形-一般,3,2
理論,理論,理論,名詞 普通名詞 一般 * * *,3,2
生き,生きる,生きる,動詞 一般 * * 上一段-カ行 未然形-一般,3,2
生成,生成,生成,名詞 普通名詞 サ変可能 * * *,3,2
申さ,申す,申す,動詞 一般 * * 五段-サ行 未然形-一般,3,2
緊張,緊張,緊張,名詞 普通名詞 サ変可能 * * *,3,2
編み出し,編み出す,編み出す,動詞 一般 * * 五段-サ行 連用形-一般,3,2
美しき,美し,美しい,形容詞 一般 * * 文語形容詞-シク 連体形-一般,3,2
聞こえる,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 終止形-一般,3,2
胸騒ぎ,胸騒ぎ,胸騒ぎ,名詞 普通名詞 一般 * * *,3,2
自信,自信,自信,名詞 普通名詞 サ変可能 * * *,3,2
花粉,花粉,花粉,名詞 普通名詞 一般 * * *,3,2
苦しい,苦しい,苦しい,形容詞 一般 * * 形容詞 終止形-一般,3,2
落ちる,落ちる,落ちる,動詞 一般 * * 上一段-タ行 終止形-一般,3,2
蒸気,蒸気,蒸気,名詞 普通名詞 一般 * * *,3,2
蟻地獄,蟻地獄,蟻地獄,名詞 普通名詞 一般 * * *,3,2
見せろ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 命令形,3,2
見つける,見つける,見付ける,動詞 一般 * * 下一段-カ行 終止形-一般,3,2
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,3,2
解い,解く,解く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,2
言え,言う,言う,動詞 一般 * * 五段-ワア行 命令形,3,2
謎,謎,謎,名詞 普通名詞 一般 * * *,3,2
起こさ,起こす,起こす,動詞 一般 * * 五段-サ行 未然形-一般,3,2
蹴っ,蹴る,蹴る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
遊び,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 連用形-一般,3,2
配置,配置,配置,名詞 普通名詞 サ変可能 * * *,3,2
量,量,量,名詞 普通名詞 一般 * * *,3,2
錬金,錬金,錬金,名詞 普通名詞 一般 * * *,3,2
鐘,鐘,鐘,名詞 普通名詞 一般 * * *,3,2
開く,開く,開く,動詞 一般 * * 五段-カ行 連体形-一般,3,2
降り,降りる,下りる,動詞 一般 * * 上一段-ラ行 連用形-一般,3,2
隕石,隕石,隕石,名詞 普通名詞 一般 * * *,3,2
隠れる,隠れる,隠れる,動詞 一般 * * 下一段-ラ行 連体形-一般,3,2
集結,集結,集結,名詞 普通名詞 サ変可能 * * *,3,2
離れ,離れる,離れる,動詞 一般 * * 下一段-ラ行 未然形-一般,3,2
雪,雪,雪,名詞 普通名詞 一般 * * *,3,2
頑張れ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 命令形,3,2
鱗,鱗,鱗,名詞 普通名詞 一般 * * *,3,2
黒竜,黒竜,黒竜,名詞 普通名詞 一般 * * *,3,2
それぞれ,それぞれ,其々,名詞 普通名詞 副詞可能 * * *,3,1
そー,そー,そう,副詞 * * * * *,3,1
どうぞ,どうぞ,どうぞ,副詞 * * * * *,3,1
アンチエーテルナノ,アンチエーテルナノ,アンチエーテルナノ,名詞 普通名詞 一般 * * *,3,1
イケメン,イケメン,いけメン,名詞 普通名詞 一般 * * *,3,1
イヤ,イヤ,嫌,形状詞 一般 * * * *,3,1
コ,コ,こ,名詞 普通名詞 一般 * * *,3,1
タイプ,タイプ,タイプ,名詞 普通名詞 一般 * * *,3,1
タプタプ,タプタプ,たぷたぷ,副詞 * * * * *,3,1
ハフ,ハフ,ハフ,名詞 固有名詞 人名 一般 * *,3,1
フゥー,フゥー,ふう,感動詞 一般 * * * *,3,1
ベス,ベス,ベス,名詞 固有名詞 人名 一般 * *,3,1
ペロペロ,ペロペロ,ぺろぺろ,副詞 * * * * *,3,1
ミオ,ミオ,ミオ,名詞 普通名詞 一般 * * *,3,1
下まつげ,下まつげ,下睫毛,名詞 普通名詞 一般 * * *,3,1
争っ,争う,争う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,1
互角,互角,互角,名詞 普通名詞 一般 * * *,3,1
今年,今年,今年,名詞 普通名詞 副詞可能 * * *,3,1
住ん,住む,住む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,1
内通者,内通者,内通者,名詞 普通名詞 一般 * * *,3,1
化け物,化け物,化け物,名詞 普通名詞 一般 * * *,3,1
北部,北部,北部,名詞 普通名詞 一般 * * *,3,1
南部,南部,南部,名詞 普通名詞 一般 * * *,3,1
召喚,召喚,召喚,名詞 普通名詞 サ変可能 * * *,3,1
天罰,天罰,天罰,名詞 普通名詞 一般 * * *,3,1
妹,妹,妹,名詞 普通名詞 一般 * * *,3,1
帰還,帰還,帰還,名詞 普通名詞 サ変可能 * * *,3,1
幽霊,幽霊,幽霊,名詞 普通名詞 一般 * * *,3,1
恋,恋,恋,名詞 普通名詞 サ変可能 * * *,3,1
恩赦,恩赦,恩赦,名詞 普通名詞 一般 * * *,3,1
息づかい,息づかい,息遣い,名詞 普通名詞 一般 * * *,3,1
悪夢,悪夢,悪夢,名詞 普通名詞 一般 * * *,3,1
憎き,憎し,憎い,形容詞 一般 * * 文語形容詞-ク 連体形-一般,3,1
手紙,手紙,手紙,名詞 普通名詞 一般 * * *,3,1
新人賞,新人賞,新人賞,名詞 普通名詞 一般 * * *,3,1
次,次,次,接尾辞 名詞的 助数詞 * * *,3,1
歩ん,歩む,歩む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,1
法,法,法,名詞 普通名詞 一般 * * *,3,1
海中,海中,海中,名詞 普通名詞 一般 * * *,3,1
温泉,温泉,温泉,名詞 普通名詞 一般 * * *,3,1
白魔,白魔,白魔,名詞 普通名詞 一般 * * *,3,1
眠れ,眠れる,眠る,動詞 一般 * * 下一段-ラ行 未然形-一般,3,1
禁忌,禁忌,禁忌,名詞 普通名詞 サ変可能 * * *,3,1
竜女,竜女,竜女,名詞 普通名詞 一般 * * *,3,1
見逃し,見逃す,見逃す,動詞 一般 * * 五段-サ行 連用形-一般,3,1
足裏,足裏,足裏,名詞 普通名詞 一般 * * *,3,1
通過,通過,通過,名詞 普通名詞 サ変可能 * * *,3,1
隊,隊,隊,名詞 普通名詞 一般 * * *,3,1
飛竜,飛竜,飛竜,名詞 普通名詞 一般 * * *,3,1
あい,あい,あい,名詞 固有名詞 人名 名 * *,2,2
あう,あう,あう,感動詞 一般 * * * *,2,2
あおっ,あおる,煽る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
あがめる,あがめる,崇める,動詞 一般 * * 下一段-マ行 連体形-一般,2,2
あたりまえ,あたりまえ,当たり前,形状詞 一般 * * * *,2,2
あっち,あっち,彼方,代名詞 * * * * *,2,2
あの,あの,あの,感動詞 フィラー * * * *,2,2
ありさま,ありさま,有り様,名詞 普通名詞 一般 * * *,2,2
ありゃ,ありゃ,あら,感動詞 一般 * * * *,2,2
あんまり,あんまり,余り,副詞 * * * * *,2,2
あんまり,あんまり,余り,形状詞 一般 * * * *,2,2
いえよう,いえる,いえる,動詞 一般 * * 下一段-ア行 意志推量形,2,2
いけ,いく,行く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,2,2
いけにえ,いけにえ,生け贄,名詞 普通名詞 一般 * * *,2,2
いける,いける,行く,動詞 非自立可能 * * 下一段-カ行 連体形-一般,2,2
いただき,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-一般,2,2
いたって,いたって,至って,副詞 * * * * *,2,2
いっ,いい,良い,形容詞 非自立可能 * * 形容詞 終止形-促音便,2,2
いっぱい,いっぱい,一杯,名詞 普通名詞 形状詞可能 * * *,2,2
いまだ,いまだ,未だ,副詞 * * * * *,2,2
いやっ,いやっ,いや,感動詞 一般 * * * *,2,2
いろ,いる,居る,動詞 非自立可能 * * 上一段-ア行 命令形,2,2
いわゆる,いわゆる,所謂,連体詞 * * * * *,2,2
うえ,うえ,上,名詞 普通名詞 副詞可能 * * *,2,2
うぐっ,うぐっ,うぐ,感動詞 一般 * * * *,2,2
うっとうしい,うっとうしい,鬱陶しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
うま,うまい,旨い,形容詞 一般 * * 形容詞 語幹-一般,2,2
うめ,うめ,うめ,名詞 固有名詞 人名 名 * *,2,2
うらやましい,うらやましい,羨ましい,形容詞 一般 * * 形容詞 連体形-一般,2,2
うるさい,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,2,2
うれしい,うれしい,嬉しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
うんっ,うんっ,うん,感動詞 一般 * * * *,2,2
え〜,え〜,えー,感動詞 フィラー * * * *,2,2
え〜い,え〜い,えい,感動詞 一般 * * * *,2,2
ええい,ええい,えい,感動詞 一般 * * * *,2,2
える,える,得る,動詞 非自立可能 * * 下一段-ア行 連体形-一般,2,2
