Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ヘヘッ,ヘヘッ,ヘヘッ,名詞 普通名詞 一般 * * *,10,10
マシ,マシ,増し,形状詞 一般 * * * *,10,10
ムダ,ムダ,無駄,名詞 普通名詞 形状詞可能 * * *,10,10
予感,予感,予感,名詞 普通名詞 サ変可能 * * *,10,10
会う,会う,会う,動詞 一般 * * 五段-ワア行 連体形-一般,10,10
さま,さま,様,接尾辞 名詞的 一般 * * *,10,9
どいつ,どいつ,どいつ,代名詞 * * * * *,10,9
よそ,よそ,余所,名詞 普通名詞 一般 * * *,10,9
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,10,9
感動,感動,感動,名詞 普通名詞 サ変可能 * * *,10,9
殺さ,殺す,殺す,動詞 一般 * * 五段-サ行 未然形-一般,10,9
気分,気分,気分,名詞 普通名詞 一般 * * *,10,9
良う,良い,良い,形容詞 非自立可能 * * 形容詞 連用形-ウ音便,10,9
いい,いう,言う,動詞 一般 * * 五段-ワア行 連用形-一般,10,8
うてる,うてる,打つ,動詞 一般 * * 下一段-タ行 連体形-一般,10,8
おっ,おっ,おっ,感動詞 一般 * * * *,10,8
かま,かむ,かむ,動詞 一般 * * 五段-マ行 未然形-一般,10,8
ひ,ひ,ひ,名詞 普通名詞 副詞可能 * * *,10,8
り,り,り,助動詞 * * * 文語助動詞-リ 終止形-一般,10,8
ガタガタ,ガタガタ,がたがた,副詞 * * * * *,10,8
グチャグチャ,グチャグチャ,ぐちゃぐちゃ,形状詞 一般 * * * *,10,8
便所,便所,便所,名詞 普通名詞 一般 * * *,10,8
分かれ,分かれる,分かれる,動詞 一般 * * 下一段-ラ行 連用形-一般,10,8
刑務所,刑務所,刑務所,名詞 普通名詞 一般 * * *,10,8
勝手,勝手,勝手,名詞 普通名詞 形状詞可能 * * *,10,8
取り,取り,取り,名詞 普通名詞 一般 * * *,10,8
向こう,向こう,向こう,名詞 普通名詞 一般 * * *,10,8
大きな,大きな,大きな,連体詞 * * * * *,10,8
始まっ,始まる,始まる,動詞 一般 * * 五段-ラ行 連用形-促音便,10,8
忙し,忙しい,忙しい,形容詞 一般 * * 形容詞 語幹-一般,10,8
悔しい,悔しい,悔しい,形容詞 一般 * * 形容詞 終止形-一般,10,8
想像,想像,想像,名詞 普通名詞 サ変可能 * * *,10,8
持つ,持つ,持つ,動詞 一般 * * 五段-タ行 連体形-一般,10,8
知り,知る,知る,動詞 一般 * * 五段-ラ行 連用形-一般,10,8
笑う,笑う,笑う,動詞 一般 * * 五段-ワア行 終止形-一般,10,8
覚まし,覚ます,覚ます,動詞 一般 * * 五段-サ行 連用形-一般,10,8
返せ,返す,返す,動詞 一般 * * 五段-サ行 命令形,10,8
面倒,面倒,面倒,名詞 普通名詞 形状詞可能 * * *,10,8
飛ん,飛ぶ,飛ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,10,8
いきなり,いきなり,行成,副詞 * * * * *,10,7
がり,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連用形-一般,10,7
く,く,九,名詞 数詞 * * * *,10,7
しゃべら,しゃべる,喋る,動詞 一般 * * 五段-ラ行 未然形-一般,10,7
しゃべり,しゃべり,喋り,名詞 普通名詞 一般 * * *,10,7
そっち,そっち,其方,代名詞 * * * * *,10,7
ぶつける,ぶつける,ぶつける,動詞 一般 * * 下一段-カ行 連体形-一般,10,7
まえ,まえ,前,名詞 普通名詞 副詞可能 * * *,10,7
まるで,まるで,丸で,副詞 * * * * *,10,7
アハハッ,アハハッ,アハハッ,名詞 普通名詞 一般 * * *,10,7
スタミナ,スタミナ,スタミナ,名詞 普通名詞 一般 * * *,10,7
ビビら,ビビる,びびる,動詞 一般 * * 五段-ラ行 未然形-一般,10,7
回転,回転,回転,名詞 普通名詞 サ変可能 * * *,10,7
大切,大切,大切,形状詞 一般 * * * *,10,7
強,強い,強い,形容詞 一般 * * 形容詞 語幹-一般,10,7
最高,最高,最高,名詞 普通名詞 形状詞可能 * * *,10,7
死ね,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 仮定形-一般,10,7
イ,イ,イ,名詞 普通名詞 一般 * * *,10,6
インテリ,インテリ,インテリ,名詞 普通名詞 一般 * * *,10,6
テスト,テスト,テスト,名詞 普通名詞 サ変可能 * * *,10,6
ハッタリ,ハッタリ,はったり,名詞 普通名詞 一般 * * *,10,6
マ,マ,マ,名詞 固有名詞 人名 姓 * *,10,6
モデル,モデル,モデル,名詞 普通名詞 一般 * * *,10,6
反省,反省,反省,名詞 普通名詞 サ変可能 * * *,10,6
実力,実力,実力,名詞 普通名詞 一般 * * *,10,6
布団,布団,布団,名詞 普通名詞 一般 * * *,10,6
手加減,手加減,手加減,名詞 普通名詞 サ変可能 * * *,10,6
方,方,方,名詞 普通名詞 助数詞可能 * * *,10,6
焼き,焼き,焼き,接尾辞 名詞的 一般 * * *,10,6
賭け,賭ける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,10,6
速い,速い,早い,形容詞 一般 * * 形容詞 連体形-一般,10,6
食わし,食わす,食わす,動詞 一般 * * 五段-サ行 連用形-一般,10,6
かしら,かしら,かしら,助詞 終助詞 * * * *,10,5
たった,たった,唯,副詞 * * * * *,10,5
ヨ,ヨ,よ,助詞 終助詞 * * * *,10,5
最低,最低,最低,名詞 普通名詞 形状詞可能 * * *,10,5
豚まん,豚まん,豚まん,名詞 普通名詞 一般 * * *,10,5
趣味,趣味,趣味,名詞 普通名詞 一般 * * *,10,5
選ば,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 未然形-一般,10,5
ち,ち,ちっ,副詞 * * * * *,10,4
ジム,ジム,ジム,名詞 普通名詞 一般 * * *,10,4
パチンコ,パチンコ,パチンコ,名詞 普通名詞 一般 * * *,10,4
傷,傷,傷,名詞 普通名詞 一般 * * *,10,4
式,式,式,名詞 普通名詞 一般 * * *,10,4
約束,約束,約束,名詞 普通名詞 サ変可能 * * *,10,4
絵画,絵画,絵画,名詞 普通名詞 一般 * * *,10,4
長,長,長,接尾辞 名詞的 一般 * * *,10,4
飲め,飲む,飲む,動詞 一般 * * 五段-マ行 命令形,10,4
ボート,ボート,ボート,名詞 普通名詞 一般 * * *,10,3
歌う,歌う,歌う,動詞 一般 * * 五段-ワア行 終止形-一般,10,3
耳,耳,耳,名詞 普通名詞 一般 * * *,10,3
アッパーカット,アッパーカット,アッパーカット,名詞 普通名詞 一般 * * *,10,2
ナレーター,ナレーター,ナレーター,名詞 普通名詞 一般 * * *,10,2
低俗,低俗,低俗,名詞 普通名詞 形状詞可能 * * *,10,2
切符,切符,切符,名詞 普通名詞 一般 * * *,10,2
遠足,遠足,遠足,名詞 普通名詞 一般 * * *,10,2
三橋,三橋,三橋,名詞 固有名詞 地名 一般 * *,10,1
呆一,呆一,呆一,名詞 普通名詞 一般 * * *,10,1
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 終止形-一般,9,9
ほう,ほう,ほう,感動詞 一般 * * * *,9,9
やあ,やあ,は,助詞 係助詞 * * * *,9,9
ベル,ベル,ベル,名詞 普通名詞 一般 * * *,9,9
似合,似合,似合い,名詞 普通名詞 一般 * * *,9,9
偉,偉い,偉い,形容詞 一般 * * 形容詞 語幹-一般,9,9
冷たい,冷たい,冷たい,形容詞 一般 * * 形容詞 終止形-一般,9,9
勝てる,勝てる,勝つ,動詞 一般 * * 下一段-タ行 終止形-一般,9,9
疲れる,疲れる,疲れる,動詞 一般 * * 下一段-ラ行 終止形-一般,9,9
返し,返す,返す,動詞 一般 * * 五段-サ行 連用形-一般,9,9
遭う,遭う,会う,動詞 一般 * * 五段-ワア行 終止形-一般,9,9
いや,いや,嫌,形状詞 一般 * * * *,9,8
じっと,じっと,じっと,副詞 * * * * *,9,8
ついで,ついで,序で,名詞 普通名詞 一般 * * *,9,8
ねや,ねや,閨,名詞 普通名詞 一般 * * *,9,8
ウワサ,ウワサ,噂,名詞 普通名詞 サ変可能 * * *,9,8
ニャーッ,ニャーッ,にゃあ,副詞 * * * * *,9,8
上,上,上,名詞 普通名詞 副詞可能 * * *,9,8
不安,不安,不安,名詞 普通名詞 形状詞可能 * * *,9,8
卑怯者,卑怯者,卑怯者,名詞 普通名詞 一般 * * *,9,8
帰り,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-一般,9,8
慌てる,慌てる,慌てる,動詞 一般 * * 下一段-タ行 終止形-一般,9,8
払,払,払い,名詞 普通名詞 一般 * * *,9,8
残念,残念,残念,形状詞 一般 * * * *,9,8
泊まっ,泊まる,泊まる,動詞 一般 * * 五段-ラ行 連用形-促音便,9,8
考え,考える,考える,動詞 一般 * * 下一段-ア行 未然形-一般,9,8
見つから,見つかる,見付かる,動詞 一般 * * 五段-ラ行 未然形-一般,9,8
言いよる,言いよる,言い寄る,動詞 一般 * * 五段-ラ行 終止形-一般,9,8
言い方,言い方,言い方,名詞 普通名詞 一般 * * *,9,8
起こし,起こす,起こす,動詞 一般 * * 五段-サ行 連用形-一般,9,8
遅れ,遅れる,遅れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,9,8
金持ち,金持ち,金持ち,名詞 普通名詞 一般 * * *,9,8
食べる,食べる,食べる,動詞 一般 * * 下一段-バ行 終止形-一般,9,8
ことし,ことし,今年,名詞 普通名詞 副詞可能 * * *,9,7
ちゃ〜ん,ちゃ〜ん,ちゃん,接尾辞 名詞的 一般 * * *,9,7
ちゅう,ちゅう,つう,助動詞 * * * 五段-ワア行 終止形-一般,9,7
どや,どや,どや,名詞 普通名詞 一般 * * *,9,7
やめ,やめ,やめ,名詞 普通名詞 一般 * * *,9,7
わっ,わっ,わあ,感動詞 一般 * * * *,9,7
ハァハァハァ,ハァハァハァ,ハァハァハァ,名詞 普通名詞 一般 * * *,9,7
パンツ,パンツ,パンツ,名詞 普通名詞 一般 * * *,9,7
ボロボロ,ボロボロ,ぼろぼろ,形状詞 一般 * * * *,9,7
ボール,ボール,ボール,名詞 普通名詞 一般 * * *,9,7
レディー,レディー,レディー,名詞 普通名詞 一般 * * *,9,7
取る,取る,取る,動詞 一般 * * 五段-ラ行 連体形-一般,9,7
夜逃げ,夜逃げ,夜逃げ,名詞 普通名詞 一般 * * *,9,7
弱い,弱い,弱い,形容詞 一般 * * 形容詞 連体形-一般,9,7
意外,意外,意外,形状詞 一般 * * * *,9,7
書き,書く,書く,動詞 一般 * * 五段-カ行 連用形-一般,9,7
相変わらず,相変わらず,相変わらず,名詞 普通名詞 副詞可能 * * *,9,7
立派,立派,立派,形状詞 一般 * * * *,9,7
聞く,聞く,聞く,動詞 一般 * * 五段-カ行 終止形-一般,9,7
迎え,迎える,迎える,動詞 一般 * * 下一段-ア行 連用形-一般,9,7
銭,銭,銭,名詞 普通名詞 助数詞可能 * * *,9,7
隣,隣,隣り,名詞 普通名詞 一般 * * *,9,7
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 未然形-一般,9,7
高い,高い,高い,形容詞 一般 * * 形容詞 連体形-一般,9,7
くそ,くそ,糞,接頭辞 * * * * *,9,6
っ,っ,っ,記号 一般 * * * *,9,6
で〜す,です,です,助動詞 * * * 助動詞-デス 終止形-一般,9,6
ガラ,ガラ,がら,名詞 普通名詞 一般 * * *,9,6
ガラ,ガラ,がら,副詞 * * * * *,9,6
ドチビ,ドチビ,ドチビ,名詞 普通名詞 一般 * * *,9,6
ニャハハッ,ニャハハッ,ニャハハッ,名詞 普通名詞 一般 * * *,9,6
ヒ,ヒ,ヒ,名詞 普通名詞 一般 * * *,9,6
プレゼント,プレゼント,プレゼント,名詞 普通名詞 サ変可能 * * *,9,6
勘定,勘定,勘定,名詞 普通名詞 サ変可能 * * *,9,6
卑怯,卑怯,卑怯,名詞 普通名詞 形状詞可能 * * *,9,6
商売,商売,商売,名詞 普通名詞 サ変可能 * * *,9,6
塗っ,塗る,塗る,動詞 一般 * * 五段-ラ行 連用形-促音便,9,6
戻っ,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,9,6
指,指,指,名詞 普通名詞 一般 * * *,9,6
材料,材料,材料,名詞 普通名詞 一般 * * *,9,6
正直,正直,正直,名詞 普通名詞 形状詞可能 * * *,9,6
空,空,空,名詞 普通名詞 一般 * * *,9,6
罪,罪,罪,名詞 普通名詞 一般 * * *,9,6
おら,おら,おら,感動詞 一般 * * * *,9,5
サイダー,サイダー,サイダー,名詞 普通名詞 一般 * * *,9,5
チーム,チーム,チーム,名詞 普通名詞 一般 * * *,9,5
ヒモ,ヒモ,紐,名詞 普通名詞 一般 * * *,9,5
上手,上手,上手,形状詞 一般 * * * *,9,5
坊主,坊主,坊主,名詞 普通名詞 一般 * * *,9,5
小学校,小学校,小学校,名詞 普通名詞 一般 * * *,9,5
浮かん,浮かぶ,浮かぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,9,5
穴,穴,穴,名詞 普通名詞 一般 * * *,9,5
裸,裸,裸,名詞 普通名詞 一般 * * *,9,5
頭突き,頭突き,頭突き,名詞 普通名詞 一般 * * *,9,5
どん,どん,どん,連体詞 * * * * *,9,4
クビ,クビ,首,名詞 普通名詞 一般 * * *,9,4
ヘソクリ,ヘソクリ,臍繰り,名詞 普通名詞 一般 * * *,9,4
使う,使う,使う,動詞 一般 * * 五段-ワア行 連用形-ウ音便,9,4
剥製,剥製,剥製,名詞 普通名詞 一般 * * *,9,4
寄り道,寄り道,寄り道,名詞 普通名詞 サ変可能 * * *,9,4
平山,平山,平山,名詞 固有名詞 人名 姓 * *,9,4
打つ,打つ,打つ,動詞 一般 * * 五段-タ行 連体形-一般,9,4
打球,打球,打球,名詞 普通名詞 一般 * * *,9,4
病院,病院,病院,名詞 普通名詞 一般 * * *,9,4
質屋,質屋,質屋,名詞 普通名詞 一般 * * *,9,4
ねえちゃん,ねえちゃん,姉ちゃん,名詞 普通名詞 一般 * * *,9,3
外国,外国,外国,名詞 普通名詞 一般 * * *,9,3
契約書,契約書,契約書,名詞 普通名詞 一般 * * *,9,3
父兄,父兄,父兄,名詞 普通名詞 一般 * * *,9,3
登,登,登,名詞 固有名詞 人名 姓 * *,9,3
脳みそ,脳みそ,脳味噌,名詞 普通名詞 一般 * * *,9,3
退院,退院,退院,名詞 普通名詞 サ変可能 * * *,9,3
風呂,風呂,風呂,名詞 普通名詞 一般 * * *,9,3
アウト,アウト,アウト,名詞 普通名詞 一般 * * *,9,2
ハガキ,ハガキ,葉書,名詞 普通名詞 一般 * * *,9,2
ポリス,ポリス,ポリス,名詞 普通名詞 一般 * * *,9,2
付き添い,付き添い,付き添い,名詞 普通名詞 一般 * * *,9,2
春,春,春,名詞 普通名詞 副詞可能 * * *,9,2
泳ぐ,泳ぐ,泳ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,9,2
わっせ,わっせ,わっせ,感動詞 一般 * * * *,9,1
イモマル,イモマル,イモマル,名詞 普通名詞 一般 * * *,9,1
ヘルプ,ヘルプ,ヘルプ,名詞 普通名詞 一般 * * *,9,1
ミルク,ミルク,ミルク,名詞 普通名詞 一般 * * *,9,1
修繕,修繕,修繕,名詞 普通名詞 サ変可能 * * *,9,1
梅若,梅若,梅若,名詞 固有名詞 人名 名 * *,9,1
福引き,福引き,福引き,名詞 普通名詞 一般 * * *,9,1
簿,簿,簿,接尾辞 名詞的 一般 * * *,9,1
警官,警官,警官,名詞 普通名詞 一般 * * *,9,1
あき,あく,あく,動詞 一般 * * 五段-カ行 連用形-一般,8,8
あちゃ,あちゃ,あちゃ,感動詞 一般 * * * *,8,8
いっぱい,いっぱい,一杯,副詞 * * * * *,8,8
おはよう,おはよう,御早う,感動詞 一般 * * * *,8,8
しゃあない,しゃあない,仕方無い,形容詞 一般 * * 形容詞 連体形-一般,8,8
だし,だす,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,8,8
だる,だる,たる,助動詞 * * * 五段-ラ行 終止形-一般,8,8
つきあう,つきあう,付き合う,動詞 一般 * * 五段-ワア行 終止形-一般,8,8
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,8,8
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,8,8
まだまだ,まだまだ,未だ未だ,副詞 * * * * *,8,8
よる,よる,よる,動詞 一般 * * 五段-ラ行 連体形-一般,8,8
んな,んな,んな,連体詞 * * * * *,8,8
ウフフフッ,ウフフフッ,ウフフフッ,名詞 普通名詞 一般 * * *,8,8
オーバー,オーバー,オーバー,名詞 普通名詞 サ変形状詞可能 * * *,8,8
フン,フン,ふん,感動詞 一般 * * * *,8,8
機会,機会,機会,名詞 普通名詞 一般 * * *,8,8
済ま,済む,済む,動詞 一般 * * 五段-マ行 未然形-一般,8,8
神経,神経,神経,名詞 普通名詞 一般 * * *,8,8
見とっ,見とる,見取る,動詞 一般 * * 五段-ラ行 連用形-促音便,8,8
買,買,買い,接尾辞 名詞的 一般 * * *,8,8
難しい,難しい,難しい,形容詞 一般 * * 形容詞 終止形-一般,8,8
あん,ある,有る,動詞 非自立可能 * * 五段-ラ行 連体形-撥音便,8,7
おのれ,おのれ,己,代名詞 * * * * *,8,7
たわい,たわい,たわい,名詞 普通名詞 一般 * * *,8,7
とれ,とる,とる,助動詞 * * * 五段-ラ行 命令形,8,7
な,ない,ない,助動詞 * * * 助動詞-ナイ 語幹-一般,8,7
なくなる,なくなる,なくなる,動詞 一般 * * 五段-ラ行 終止形-一般,8,7
はる,はる,はる,助動詞 * * * 五段-ラ行 終止形-一般,8,7
ますます,ますます,益々,副詞 * * * * *,8,7
られ,られる,られる,助動詞 * * * 助動詞-レル 未然形-一般,8,7
んじゃ,んじゃ,で,接続詞 * * * * *,8,7
イス,イス,椅子,名詞 普通名詞 一般 * * *,8,7
ガタガタ,ガタガタ,がたがた,形状詞 一般 * * * *,8,7
クッ,クッ,くっ,副詞 * * * * *,8,7
一応,一応,一応,名詞 普通名詞 副詞可能 * * *,8,7
下,下,下,名詞 普通名詞 一般 * * *,8,7
任し,任す,任す,動詞 一般 * * 五段-サ行 連用形-一般,8,7
出,出,出,接尾辞 名詞的 一般 * * *,8,7
出ん,出る,出る,動詞 一般 * * 下一段-ダ行 連体形-撥音便,8,7
利い,利く,利く,動詞 一般 * * 五段-カ行 連用形-イ音便,8,7
変わら,変わる,変わる,動詞 一般 * * 五段-ラ行 未然形-一般,8,7
恐ろしい,恐ろしい,恐ろしい,形容詞 一般 * * 形容詞 連体形-一般,8,7
楽し,楽しい,楽しい,形容詞 一般 * * 形容詞 語幹-一般,8,7
殺す,殺す,殺す,動詞 一般 * * 五段-サ行 連体形-一般,8,7
済ん,済む,済む,動詞 一般 * * 五段-マ行 連用形-撥音便,8,7
者,者,者,接尾辞 名詞的 一般 * * *,8,7
行け,行ける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,8,7
行け,行く,行く,動詞 非自立可能 * * 五段-カ行 命令形,8,7
言え,言う,言う,動詞 一般 * * 五段-ワア行 命令形,8,7
貧乏,貧乏,貧乏,名詞 普通名詞 サ変形状詞可能 * * *,8,7
閉まる,閉まる,締まる,動詞 一般 * * 五段-ラ行 連体形-一般,8,7
面白い,面白い,面白い,形容詞 一般 * * 形容詞 終止形-一般,8,7
