Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
妻,妻,妻,名詞 普通名詞 一般 * * *,2,2
始め,始める,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,2,2
存亡,存亡,存亡,名詞 普通名詞 一般 * * *,2,2
守り,守り,守り,名詞 普通名詞 一般 * * *,2,2
実際,実際,実際,名詞 普通名詞 副詞可能 * * *,2,2
密命,密命,密命,名詞 普通名詞 一般 * * *,2,2
寒,寒,寒,名詞 普通名詞 一般 * * *,2,2
寝る,寝る,寝る,動詞 一般 * * 下一段-ナ行 連体形-一般,2,2
察し,察し,察し,名詞 普通名詞 一般 * * *,2,2
小さかっ,小さい,小さい,形容詞 一般 * * 形容詞 連用形-促音便,2,2
居,居る,居る,動詞 非自立可能 * * 上一段-ア行 連用形-一般,2,2
崩れ落ちる,崩れ落ちる,崩れ落ちる,動詞 一般 * * 上一段-タ行 連体形-一般,2,2
巻き込ま,巻き込む,巻き込む,動詞 一般 * * 五段-マ行 未然形-一般,2,2
帰れ,帰る,帰る,動詞 一般 * * 五段-ラ行 命令形,2,2
幸運,幸運,幸運,名詞 普通名詞 形状詞可能 * * *,2,2
床,床,床,名詞 普通名詞 一般 * * *,2,2
店主,店主,店主,名詞 普通名詞 一般 * * *,2,2
強く,強い,強い,形容詞 一般 * * 形容詞 連用形-一般,2,2
強力,強力,強力,形状詞 一般 * * * *,2,2
強盗,強盗,強盗,名詞 普通名詞 一般 * * *,2,2
当たら,当たる,当たる,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
当たり前,当たり前,当たり前,形状詞 一般 * * * *,2,2
当分,当分,当分,副詞 * * * * *,2,2
形,形,形,名詞 普通名詞 一般 * * *,2,2
待た,待つ,待つ,動詞 一般 * * 五段-タ行 未然形-一般,2,2
待ちわび,待ちわびる,待ち侘びる,動詞 一般 * * 上一段-バ行 連用形-一般,2,2
後ろ,後ろ,後ろ,名詞 普通名詞 一般 * * *,2,2
後任,後任,後任,名詞 普通名詞 一般 * * *,2,2
得,得る,得る,動詞 非自立可能 * * 下一段-ア行 連用形-一般,2,2
忌,忌,忌み,名詞 普通名詞 一般 * * *,2,2
怒る,怒る,怒る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
思い出す,思い出す,思い出す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
急ぎ,急ぎ,急ぎ,名詞 普通名詞 副詞可能 * * *,2,2
急ごう,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 意志推量形,2,2
怪し,怪しい,怪しい,形容詞 一般 * * 形容詞 語幹-一般,2,2
怪我,怪我,怪我,名詞 普通名詞 サ変可能 * * *,2,2
怯,怯,怯,名詞 普通名詞 一般 * * *,2,2
恐れ,恐れる,恐れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
恐縮,恐縮,恐縮,名詞 普通名詞 サ変可能 * * *,2,2
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,2,2
意識,意識,意識,名詞 普通名詞 サ変可能 * * *,2,2
愛,愛,愛,名詞 普通名詞 一般 * * *,2,2
愛し,愛する,愛する,動詞 一般 * * サ行変格 連用形-一般,2,2
感染,感染,感染,名詞 普通名詞 サ変可能 * * *,2,2
感覚,感覚,感覚,名詞 普通名詞 サ変可能 * * *,2,2
成功,成功,成功,名詞 普通名詞 サ変可能 * * *,2,2
成果,成果,成果,名詞 普通名詞 一般 * * *,2,2
戦う,戦う,戦う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
戦争,戦争,戦争,名詞 普通名詞 サ変可能 * * *,2,2
戦力,戦力,戦力,名詞 普通名詞 一般 * * *,2,2
戻ら,戻る,戻る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
戻り,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
戻る,戻る,戻る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
戻れ,戻る,戻る,動詞 一般 * * 五段-ラ行 命令形,2,2
手遅れ,手遅れ,手遅れ,名詞 普通名詞 一般 * * *,2,2
手配,手配,手配,名詞 普通名詞 サ変可能 * * *,2,2
扱い,扱い,扱い,名詞 普通名詞 一般 * * *,2,2
扱っ,扱う,扱う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
抑え,抑える,押さえる,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
折れ,折れる,折れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
押し,押す,押す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
拝見,拝見,拝見,名詞 普通名詞 サ変可能 * * *,2,2
拡がる,拡がる,広がる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
持ち主,持ち主,持ち主,名詞 普通名詞 一般 * * *,2,2
排斥,排斥,排斥,名詞 普通名詞 サ変可能 * * *,2,2
掟,掟,掟,名詞 普通名詞 一般 * * *,2,2
提供,提供,提供,名詞 普通名詞 サ変可能 * * *,2,2
支配,支配,支配,名詞 普通名詞 サ変可能 * * *,2,2
政府,政府,政府,名詞 普通名詞 一般 * * *,2,2
教鞭,教鞭,教鞭,名詞 普通名詞 一般 * * *,2,2
敵同士,敵同士,敵同士,名詞 普通名詞 一般 * * *,2,2
敷地内,敷地内,敷地内,名詞 普通名詞 一般 * * *,2,2
文字,文字,文字,名詞 普通名詞 一般 * * *,2,2
断っ,断る,断る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
明日,明日,明日,名詞 普通名詞 副詞可能 * * *,2,2
昼,昼,昼,名詞 普通名詞 副詞可能 * * *,2,2
時代,時代,時代,名詞 普通名詞 一般 * * *,2,2
時期,時期,時期,名詞 普通名詞 副詞可能 * * *,2,2
晦,晦,晦,名詞 普通名詞 一般 * * *,2,2
暗,暗い,暗い,形容詞 一般 * * 形容詞 語幹-一般,2,2
曲,曲,曲,名詞 普通名詞 一般 * * *,2,2
書か,書く,書く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
最優先,最優先,最優先,名詞 普通名詞 一般 * * *,2,2
最期,最期,最期,名詞 普通名詞 副詞可能 * * *,2,2
有名,有名,有名,形状詞 一般 * * * *,2,2
服,服,服,名詞 普通名詞 一般 * * *,2,2
朝,朝,朝,名詞 普通名詞 副詞可能 * * *,2,2
期待,期待,期待,名詞 普通名詞 サ変可能 * * *,2,2
木刀,木刀,木刀,名詞 普通名詞 一般 * * *,2,2
未だ,未だ,未だ,副詞 * * * * *,2,2
本,本,本,名詞 普通名詞 一般 * * *,2,2
本来,本来,本来,名詞 普通名詞 副詞可能 * * *,2,2
本物,本物,本物,名詞 普通名詞 一般 * * *,2,2
来い,来る,来る,動詞 非自立可能 * * カ行変格 命令形,2,2
果て,果て,果て,名詞 普通名詞 一般 * * *,2,2
栄養,栄養,栄養,名詞 普通名詞 一般 * * *,2,2
根絶やし,根絶やし,根絶やし,名詞 普通名詞 一般 * * *,2,2
様,様,様,形状詞 助動詞語幹 * * * *,2,2
機,機,機,名詞 普通名詞 助数詞可能 * * *,2,2
欧米,欧米,欧米,名詞 普通名詞 一般 * * *,2,2
歌声,歌声,歌声,名詞 普通名詞 一般 * * *,2,2
止まっ,止まる,止まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
止まら,止まる,止まる,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
止まる,止まる,止まる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
止め,止める,止める,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
止め,止める,止める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
歳,歳,歳,接尾辞 名詞的 助数詞 * * *,2,2
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 終止形-一般,2,2
死ね,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 仮定形-一般,2,2
殴ら,殴る,殴る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
段,段,段,名詞 普通名詞 助数詞可能 * * *,2,2
殺し合い,殺し合い,殺し合い,名詞 普通名詞 サ変可能 * * *,2,2
殺す,殺す,殺す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
気付い,気付く,気付く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
気分,気分,気分,名詞 普通名詞 一般 * * *,2,2
気遣い,気遣い,気遣い,名詞 普通名詞 一般 * * *,2,2
水,水,水,名詞 普通名詞 一般 * * *,2,2
決して,決して,決して,副詞 * * * * *,2,2
汽車,汽車,汽車,名詞 普通名詞 一般 * * *,2,2
流れ,流れ,流れ,名詞 普通名詞 一般 * * *,2,2
流石,流石,流石,副詞 * * * * *,2,2
消息,消息,消息,名詞 普通名詞 一般 * * *,2,2
深く,深い,深い,形容詞 一般 * * 形容詞 連用形-一般,2,2
減っ,減る,減る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
渡し,渡す,渡す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
渡っ,渡る,渡る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
満足,満足,満足,名詞 普通名詞 サ変形状詞可能 * * *,2,2
準備,準備,準備,名詞 普通名詞 サ変可能 * * *,2,2
激しく,激しい,激しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
無かっ,無い,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,2,2
無線,無線,無線,名詞 普通名詞 一般 * * *,2,2
無駄,無駄,無駄,名詞 普通名詞 形状詞可能 * * *,2,2
熱心,熱心,熱心,形状詞 一般 * * * *,2,2
片割れ,片割れ,片割れ,名詞 普通名詞 一般 * * *,2,2
物騒,物騒,物騒,形状詞 一般 * * * *,2,2
珍しい,珍しい,珍しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
現れ,現れる,現れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
現場,現場,現場,名詞 普通名詞 一般 * * *,2,2
甘い,甘い,甘い,形容詞 一般 * * 形容詞 終止形-一般,2,2
甘え,甘える,甘える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
生かし,生かす,生かす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
生かす,生かす,生かす,動詞 一般 * * 五段-サ行 連体形-一般,2,2
甲斐,甲斐,甲斐,名詞 普通名詞 一般 * * *,2,2
申し,申す,申す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
畑,畑,畑,名詞 普通名詞 一般 * * *,2,2
異国,異国,異国,名詞 普通名詞 一般 * * *,2,2
病院,病院,病院,名詞 普通名詞 一般 * * *,2,2
皆殺し,皆殺し,皆殺し,名詞 普通名詞 一般 * * *,2,2
目的地,目的地,目的地,名詞 普通名詞 一般 * * *,2,2
直接,直接,直接,副詞 * * * * *,2,2
相当,相当,相当,形状詞 一般 * * * *,2,2
眠り,眠る,眠る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
眠れ,眠れる,眠る,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
眷属,眷属,眷属,名詞 普通名詞 一般 * * *,2,2
着い,着く,着く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
着地,着地,着地,名詞 普通名詞 サ変可能 * * *,2,2
知れ,知れる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
私服,私服,私服,名詞 普通名詞 一般 * * *,2,2
秒,秒,秒,名詞 普通名詞 助数詞可能 * * *,2,2
秘密裏,秘密裏,秘密裏,名詞 普通名詞 一般 * * *,2,2
程,程,ほど,助詞 副助詞 * * * *,2,2
立た,立つ,立つ,動詞 一般 * * 五段-タ行 未然形-一般,2,2
立つ,立つ,立つ,動詞 一般 * * 五段-タ行 終止形-一般,2,2
答え,答え,答え,名詞 普通名詞 一般 * * *,2,2
紛,紛,紛,名詞 普通名詞 一般 * * *,2,2
素直,素直,素直,形状詞 一般 * * * *,2,2
終わり,終わり,終わり,名詞 普通名詞 一般 * * *,2,2
経済,経済,経済,名詞 普通名詞 一般 * * *,2,2
結構,結構,結構,副詞 * * * * *,2,2
絶望,絶望,絶望,名詞 普通名詞 サ変可能 * * *,2,2
繁栄,繁栄,繁栄,名詞 普通名詞 サ変可能 * * *,2,2
羽ばたき,羽ばたき,羽ばたき,名詞 普通名詞 一般 * * *,2,2
老いぼれ,老いぼれ,老耄,名詞 普通名詞 一般 * * *,2,2
考える,考える,考える,動詞 一般 * * 下一段-ア行 終止形-一般,2,2
聖地,聖地,聖地,名詞 普通名詞 一般 * * *,2,2
聞く,聞く,聞く,動詞 一般 * * 五段-カ行 終止形-一般,2,2
肉,肉,肉,名詞 普通名詞 一般 * * *,2,2
育て,育てる,育つ,動詞 一般 * * 下一段-タ行 連用形-一般,2,2
胸,胸,胸,名詞 普通名詞 一般 * * *,2,2
腑,腑,腑,名詞 普通名詞 一般 * * *,2,2
腹,腹,腹,名詞 普通名詞 一般 * * *,2,2
至る,至る,至る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
舞台,舞台,舞台,名詞 普通名詞 一般 * * *,2,2
色んな,色んな,色んな,連体詞 * * * * *,2,2
苦労,苦労,苦労,名詞 普通名詞 サ変形状詞可能 * * *,2,2
落ち,落ちる,落ちる,動詞 一般 * * 上一段-タ行 未然形-一般,2,2
薄汚い,薄汚い,薄汚い,形容詞 一般 * * 形容詞 連体形-一般,2,2
行き,行き,行き,接尾辞 名詞的 一般 * * *,2,2
行こう,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,2,2
行っ,行う,行う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
行為,行為,行為,名詞 普通名詞 一般 * * *,2,2
表,表,表,名詞 普通名詞 一般 * * *,2,2
裏,裏,裏,名詞 普通名詞 一般 * * *,2,2
襲わ,襲う,襲う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
襲撃,襲撃,襲撃,名詞 普通名詞 サ変可能 * * *,2,2
見,見,見,名詞 普通名詞 一般 * * *,2,2
見つける,見つける,見付ける,動詞 一般 * * 下一段-カ行 終止形-一般,2,2
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,2,2
見守っ,見守る,見守る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
見捨て,見捨てる,見捨てる,動詞 一般 * * 下一段-タ行 連用形-一般,2,2
解い,解く,解く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
解き,解く,解く,動詞 一般 * * 五段-カ行 連用形-一般,2,2
触れ,触れる,触れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
言え,言う,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,2,2
記憶,記憶,記憶,名詞 普通名詞 サ変可能 * * *,2,2
記述,記述,記述,名詞 普通名詞 サ変可能 * * *,2,2
許し,許す,許す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
証言,証言,証言,名詞 普通名詞 サ変可能 * * *,2,2
詰まっ,詰まる,詰まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
詳細,詳細,詳細,名詞 普通名詞 形状詞可能 * * *,2,2
謎,謎,謎,名詞 普通名詞 一般 * * *,2,2
責務,責務,責務,名詞 普通名詞 一般 * * *,2,2
貸し,貸す,貸す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
貸し借り,貸し借り,貸し借り,名詞 普通名詞 一般 * * *,2,2
贖罪,贖罪,贖罪,名詞 普通名詞 一般 * * *,2,2
赤坂,赤坂,赤坂,名詞 固有名詞 人名 姓 * *,2,2
走り,走る,走る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
起こし,起こす,起こす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
身体,身体,身体,名詞 普通名詞 一般 * * *,2,2
輸出,輸出,輸出,名詞 普通名詞 サ変可能 * * *,2,2
辞める,辞める,辞める,動詞 一般 * * 下一段-マ行 終止形-一般,2,2
辿り着く,辿り着く,辿り着く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
近い,近い,近い,形容詞 一般 * * 形容詞 連体形-一般,2,2
近づか,近づく,近付く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
追い詰め,追い詰める,追い詰める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
送っ,送る,送る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
途中,途中,途中,名詞 普通名詞 副詞可能 * * *,2,2
連結,連結,連結,名詞 普通名詞 サ変可能 * * *,2,2
遂に,遂に,遂に,副詞 * * * * *,2,2
遅れ,遅れる,遅れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,2,2
過ごし,過ごす,過ごす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
過去,過去,過去,名詞 普通名詞 副詞可能 * * *,2,2
道具,道具,道具,名詞 普通名詞 一般 * * *,2,2
遠い,遠い,遠い,形容詞 一般 * * 形容詞 連体形-一般,2,2
選ば,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 未然形-一般,2,2
選ぶ,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 終止形-一般,2,2
酒,酒,酒,名詞 普通名詞 一般 * * *,2,2
重要,重要,重要,形状詞 一般 * * * *,2,2
野郎,野郎,野郎,名詞 普通名詞 一般 * * *,2,2
鉄,鉄,鉄,名詞 普通名詞 一般 * * *,2,2
長かっ,長い,長い,形容詞 一般 * * 形容詞 連用形-促音便,2,2
長く,長い,長い,形容詞 一般 * * 形容詞 連用形-一般,2,2
開始,開始,開始,名詞 普通名詞 サ変可能 * * *,2,2
間違い,間違い,間違い,名詞 普通名詞 一般 * * *,2,2
間際,間際,間際,名詞 普通名詞 一般 * * *,2,2
限り,限り,限り,名詞 普通名詞 副詞可能 * * *,2,2
集団,集団,集団,名詞 普通名詞 一般 * * *,2,2
離れ,離れ,離れ,名詞 普通名詞 一般 * * *,2,2
離れる,離れる,離れる,動詞 一般 * * 下一段-ラ行 連体形-一般,2,2
雰囲気,雰囲気,雰囲気,名詞 普通名詞 一般 * * *,2,2
面倒,面倒,面倒,名詞 普通名詞 形状詞可能 * * *,2,2
頂い,頂く,頂く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,2,2
頼み,頼み,頼み,名詞 普通名詞 一般 * * *,2,2
頼ら,頼る,頼る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
頼ん,頼む,頼む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
風情,風情,風情,名詞 普通名詞 一般 * * *,2,2
飛行艇,飛行艇,飛行艇,名詞 普通名詞 一般 * * *,2,2
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 連用形-一般,2,2
飯,飯,飯,名詞 普通名詞 一般 * * *,2,2
飲ん,飲む,飲む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
飼い犬,飼い犬,飼い犬,名詞 普通名詞 一般 * * *,2,2
首,首,首,名詞 普通名詞 一般 * * *,2,2
駅,駅,駅,名詞 普通名詞 一般 * * *,2,2
驚い,驚く,驚く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
骨,骨,骨,名詞 普通名詞 一般 * * *,2,2
黙れ,黙る,黙る,動詞 一般 * * 五段-ラ行 命令形,2,2
あ〜,あ〜,ああ,感動詞 一般 * * * *,2,1
いかなる,いかなる,如何なる,連体詞 * * * * *,2,1
いたし,いたす,致す,動詞 非自立可能 * * 五段-サ行 連用形-一般,2,1
いちろう,いちろう,いちろう,名詞 固有名詞 人名 名 * *,2,1
いやいや,いやいや,嫌々,名詞 普通名詞 一般 * * *,2,1
いわ,いう,言う,動詞 一般 * * 五段-ワア行 未然形-一般,2,1
おっ,おっ,御,接頭辞 * * * * *,2,1
おどし,おどし,脅し,名詞 普通名詞 一般 * * *,2,1
お宅,お宅,御宅,代名詞 * * * * *,2,1
かかっ,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,1
