Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
遅い,遅い,遅い,形容詞 一般 * * 形容詞 終止形-一般,6,4
部屋,部屋,部屋,名詞 普通名詞 一般 * * *,6,4
雨,雨,雨,名詞 普通名詞 一般 * * *,6,4
頭,頭,頭,名詞 普通名詞 一般 * * *,6,4
いえ,いえ,いえ,感動詞 一般 * * * *,6,3
うわ,うわ,うわ,感動詞 一般 * * * *,6,3
おい,おい,おい,感動詞 一般 * * * *,6,3
しか,しか,しか,助詞 副助詞 * * * *,6,3
ひ,ひ,一,名詞 数詞 * * * *,6,3
ウフッ,ウフッ,ウフッ,名詞 普通名詞 一般 * * *,6,3
シリアル,シリアル,シリアル,名詞 普通名詞 一般 * * *,6,3
タイプ,タイプ,タイプ,名詞 普通名詞 一般 * * *,6,3
ナンバー,ナンバー,ナンバー,名詞 普通名詞 一般 * * *,6,3
パーツ,パーツ,パーツ,名詞 普通名詞 一般 * * *,6,3
フンッ,フンッ,フンッ,名詞 普通名詞 一般 * * *,6,3
出る,出る,出る,動詞 一般 * * 下一段-ダ行 連体形-一般,6,3
手伝っ,手伝う,手伝う,動詞 一般 * * 五段-ワア行 連用形-促音便,6,3
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,6,3
用,用,用,接尾辞 名詞的 一般 * * *,6,3
用意,用意,用意,名詞 普通名詞 サ変可能 * * *,6,3
言葉,言葉,言葉,名詞 普通名詞 一般 * * *,6,3
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 連用形-一般,6,3
飲ん,飲む,飲む,動詞 一般 * * 五段-マ行 連用形-撥音便,6,3
あたし,あたし,私,代名詞 * * * * *,6,2
サプライズ,サプライズ,サプライズ,名詞 普通名詞 一般 * * *,6,2
デート,デート,デート,名詞 普通名詞 サ変可能 * * *,6,2
ハアッ,ハアッ,ハアッ,名詞 普通名詞 一般 * * *,6,2
場所,場所,場所,名詞 普通名詞 一般 * * *,6,2
我々,我々,我々,代名詞 * * * * *,6,2
戦っ,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-促音便,6,2
旅行,旅行,旅行,名詞 普通名詞 サ変可能 * * *,6,2
エウクランテ,エウクランテ,エウクランテ,名詞 普通名詞 一般 * * *,6,1
トナ,トナ,トナ,名詞 普通名詞 一般 * * *,6,1
幽霊,幽霊,幽霊,名詞 普通名詞 一般 * * *,6,1
応援,応援,応援,名詞 普通名詞 サ変可能 * * *,6,1
いいえ,いいえ,いいえ,感動詞 一般 * * * *,5,5
おい,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,5,5
くる,くる,来る,動詞 非自立可能 * * カ行変格 連体形-一般,5,5
こ,くる,来る,動詞 非自立可能 * * カ行変格 未然形-一般,5,5
ただいま,ただいま,只今,名詞 普通名詞 副詞可能 * * *,5,5
だろう,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,5,5
ち,ち,ち,名詞 普通名詞 一般 * * *,5,5
な〜,な〜,な,助詞 終助詞 * * * *,5,5
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,5,5
分かっ,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-促音便,5,5
帰り,帰り,帰り,名詞 普通名詞 一般 * * *,5,5
必要,必要,必要,名詞 普通名詞 形状詞可能 * * *,5,5
最近,最近,最近,名詞 普通名詞 副詞可能 * * *,5,5
結局,結局,結局,名詞 普通名詞 副詞可能 * * *,5,5
あいつ,あいつ,彼奴,代名詞 * * * * *,5,4
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,5,4
い,い,いー,感動詞 フィラー * * * *,5,4
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,5,4
う,う,うう,感動詞 一般 * * * *,5,4
ずっと,ずっと,ずっと,副詞 * * * * *,5,4
たい,たい,たい,助動詞 * * * 助動詞-タイ 連体形-一般,5,4
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,5,4
だろ,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,5,4
とにかく,とにかく,兎に角,副詞 * * * * *,5,4
どういう,どういう,どういう,連体詞 * * * * *,5,4
なぜ,なぜ,何故,副詞 * * * * *,5,4
なんか,なんか,なんか,助詞 副助詞 * * * *,5,4
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,5,4
ん,ん,んっ,感動詞 一般 * * * *,5,4
ストラーフ,ストラーフ,ストラーフ,名詞 固有名詞 一般 * * *,5,4
一番,一番,一番,副詞 * * * * *,5,4
乗っ,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,5,4
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,5,4
全て,全て,全て,名詞 普通名詞 副詞可能 * * *,5,4
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,5,4
分から,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,5,4
去年,去年,去年,名詞 普通名詞 副詞可能 * * *,5,4
味,味,味,名詞 普通名詞 一般 * * *,5,4
噂,噂,噂,名詞 普通名詞 サ変可能 * * *,5,4
大事,大事,大事,形状詞 一般 * * * *,5,4
嫌,嫌,嫌,形状詞 一般 * * * *,5,4
帰り,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-一般,5,4
思う,思う,思う,動詞 一般 * * 五段-ワア行 連体形-一般,5,4
悲鳴,悲鳴,悲鳴,名詞 普通名詞 一般 * * *,5,4
手伝い,手伝い,手伝い,名詞 普通名詞 一般 * * *,5,4
日,日,日,接尾辞 名詞的 助数詞 * * *,5,4
最初,最初,最初,名詞 普通名詞 副詞可能 * * *,5,4
特に,特に,特に,副詞 * * * * *,5,4
違う,違う,違う,動詞 一般 * * 五段-ワア行 連体形-一般,5,4
間違え,間違える,間違う,動詞 非自立可能 * * 下一段-ア行 連用形-一般,5,4
雰囲気,雰囲気,雰囲気,名詞 普通名詞 一般 * * *,5,4
頃,頃,頃,名詞 普通名詞 副詞可能 * * *,5,4
鼻歌,鼻歌,鼻歌,名詞 普通名詞 サ変可能 * * *,5,4
いよいよ,いよいよ,愈,副詞 * * * * *,5,3
ええ,ええ,ええ,感動詞 一般 * * * *,5,3
しょう,しょう,しょう,名詞 普通名詞 一般 * * *,5,3
じゃあ,じゃあ,で,助詞 格助詞 * * * *,5,3
ちょ,ちょ,ちょ,助詞 終助詞 * * * *,5,3
です,です,です,助動詞 * * * 助動詞-デス 連体形-一般,5,3
ほう,ほう,方,名詞 普通名詞 一般 * * *,5,3
ウフフ,ウフフ,うふふ,感動詞 一般 * * * *,5,3
キレイ,キレイ,奇麗,形状詞 一般 * * * *,5,3
ハア,ハア,はあ,感動詞 一般 * * * *,5,3
モード,モード,モード,名詞 普通名詞 一般 * * *,5,3
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 連用形-一般,5,3
店,店,店,名詞 普通名詞 一般 * * *,5,3
彼女,彼女,彼女,代名詞 * * * * *,5,3
待て,待つ,待つ,動詞 一般 * * 五段-タ行 命令形,5,3
愛,愛,愛,名詞 普通名詞 一般 * * *,5,3
成敗,成敗,成敗,名詞 普通名詞 サ変可能 * * *,5,3
挨拶,挨拶,挨拶,名詞 普通名詞 サ変可能 * * *,5,3
犬,犬,犬,名詞 普通名詞 一般 * * *,5,3
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,5,3
逃げる,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連体形-一般,5,3
途中,途中,途中,名詞 普通名詞 副詞可能 * * *,5,3
頑張っ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-促音便,5,3
顔,顔,顔,名詞 普通名詞 一般 * * *,5,3
飛ん,飛ぶ,飛ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,5,3
いったい,いったい,一体,副詞 * * * * *,5,2
そ,そ,そう,副詞 * * * * *,5,2
た〜,た,た,助動詞 * * * 助動詞-タ 終止形-一般,5,2
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,5,2
たー,た,た,助動詞 * * * 助動詞-タ 終止形-一般,5,2
ほか,ほか,他,名詞 普通名詞 副詞可能 * * *,5,2
め,め,め,接尾辞 名詞的 一般 * * *,5,2
テロリスト,テロリスト,テロリスト,名詞 普通名詞 一般 * * *,5,2
フキ,フキ,蕗,名詞 普通名詞 一般 * * *,5,2
了解,了解,了解,名詞 普通名詞 サ変可能 * * *,5,2
二人,二人,二人,名詞 普通名詞 副詞可能 * * *,5,2
勝利,勝利,勝利,名詞 普通名詞 サ変可能 * * *,5,2
喜ん,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,5,2
回戦,回戦,回戦,接尾辞 名詞的 助数詞 * * *,5,2
届ける,届ける,届ける,動詞 一般 * * 下一段-カ行 連体形-一般,5,2
年,年,年,名詞 普通名詞 助数詞可能 * * *,5,2
思い,思い,思い,名詞 普通名詞 一般 * * *,5,2
素,素,素,接頭辞 * * * * *,5,2
職業,職業,職業,名詞 普通名詞 一般 * * *,5,2
覚悟,覚悟,覚悟,名詞 普通名詞 サ変可能 * * *,5,2
順番,順番,順番,名詞 普通名詞 一般 * * *,5,2
タイヤ,タイヤ,タイヤ,名詞 普通名詞 一般 * * *,5,1
リーダー,リーダー,リーダー,名詞 普通名詞 一般 * * *,5,1
奴隷,奴隷,奴隷,名詞 普通名詞 一般 * * *,5,1
金融,金融,金融,名詞 普通名詞 サ変可能 * * *,5,1
黙れ,黙れる,黙る,動詞 一般 * * 下一段-ラ行 連用形-一般,5,1
お〜い,お〜い,おい,感動詞 一般 * * * *,4,4
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,4,4
こちら,こちら,此方,代名詞 * * * * *,4,4
す,す,っす,助動詞 * * * 助動詞-デス 終止形-一般,4,4
そっち,そっち,其方,代名詞 * * * * *,4,4
たって,たって,たって,助詞 接続助詞 * * * *,4,4
たり,たり,たり,助詞 副助詞 * * * *,4,4
て,てる,てる,助動詞 * * * 下一段-タ行 連体形-省略,4,4
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 未然形-一般,4,4
なきゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,4,4
など,など,など,助詞 副助詞 * * * *,4,4
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,4,4
ばかり,ばかり,ばかり,助詞 副助詞 * * * *,4,4
ます,ます,ます,助動詞 * * * 助動詞-マス 連体形-一般,4,4
もん,もん,もん,名詞 普通名詞 一般 * * *,4,4
れる,れる,れる,助動詞 * * * 助動詞-レル 連体形-一般,4,4
中身,中身,中身,名詞 普通名詞 一般 * * *,4,4
仲間,仲間,仲間,名詞 普通名詞 一般 * * *,4,4
大好き,大好き,大好き,形状詞 一般 * * * *,4,4
後,後,後,名詞 普通名詞 副詞可能 * * *,4,4
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,4,4
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,4,4
新しい,新しい,新しい,形容詞 一般 * * 形容詞 連体形-一般,4,4
昔,昔,昔,名詞 普通名詞 副詞可能 * * *,4,4
様子,様子,様子,名詞 普通名詞 一般 * * *,4,4
機,機,機,名詞 普通名詞 助数詞可能 * * *,4,4
決め,決める,決める,動詞 一般 * * 下一段-マ行 連用形-一般,4,4
相手,相手,相手,名詞 普通名詞 一般 * * *,4,4
結構,結構,結構,副詞 * * * * *,4,4
風,風,風,名詞 普通名詞 一般 * * *,4,4
あろう,ある,有る,動詞 非自立可能 * * 五段-ラ行 意志推量形,4,3
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,4,3
おお,おお,おお,感動詞 一般 * * * *,4,3
お弁当,お弁当,御弁当,名詞 普通名詞 一般 * * *,4,3
お金,お金,お金,名詞 固有名詞 一般 * * *,4,3
かま,かむ,かむ,動詞 一般 * * 五段-マ行 未然形-一般,4,3
くせ,くせ,癖,名詞 普通名詞 一般 * * *,4,3
すごく,すごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,4,3
せ,せる,せる,助動詞 * * * 下一段-サ行 未然形-一般,4,3
せっかく,せっかく,折角,副詞 * * * * *,4,3
ただ,ただ,只,名詞 普通名詞 一般 * * *,4,3
だ〜,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,4,3
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,4,3
とも,とも,共,接尾辞 名詞的 副詞可能 * * *,4,3
どの,どの,どの,連体詞 * * * * *,4,3
なさい,なさる,為す,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,4,3
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 終止形-一般,4,3
ケーキ,ケーキ,ケーキ,名詞 普通名詞 一般 * * *,4,3
ムダ,ムダ,無駄,名詞 普通名詞 形状詞可能 * * *,4,3
今夜,今夜,今夜,名詞 普通名詞 副詞可能 * * *,4,3
任務,任務,任務,名詞 普通名詞 一般 * * *,4,3
何者,何者,何者,名詞 普通名詞 一般 * * *,4,3
傷,傷,傷,名詞 普通名詞 一般 * * *,4,3
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 連用形-一般,4,3
同型,同型,同型,名詞 普通名詞 一般 * * *,4,3
呼ん,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,4,3
場,場,場,名詞 普通名詞 一般 * * *,4,3
実,実,実,名詞 普通名詞 一般 * * *,4,3
待ち,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-一般,4,3
必ず,必ず,必ず,副詞 * * * * *,4,3
応募,応募,応募,名詞 普通名詞 サ変可能 * * *,4,3
我慢,我慢,我慢,名詞 普通名詞 サ変可能 * * *,4,3
戦う,戦う,戦う,動詞 一般 * * 五段-ワア行 連体形-一般,4,3
捜し,捜す,探す,動詞 一般 * * 五段-サ行 連用形-一般,4,3
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,4,3
日本,日本,日本,名詞 固有名詞 地名 国 * *,4,3
暮らし,暮らす,暮らす,動詞 一般 * * 五段-サ行 連用形-一般,4,3
楽しみ,楽しみ,楽しみ,名詞 普通名詞 一般 * * *,4,3
決まっ,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,3
泊,泊,泊,名詞 普通名詞 助数詞可能 * * *,4,3
渇い,渇く,乾く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,3
町,町,町,名詞 普通名詞 一般 * * *,4,3
知ら,知る,知る,動詞 一般 * * 五段-ラ行 未然形-一般,4,3
確か,確か,確か,形状詞 一般 * * * *,4,3
違い,違い,違い,名詞 普通名詞 一般 * * *,4,3
飛行,飛行,飛行,名詞 普通名詞 サ変可能 * * *,4,3
高い,高い,高い,形容詞 一般 * * 形容詞 連体形-一般,4,3
あらあら,あらあら,粗々,副詞 * * * * *,4,2
うわあ,うわあ,うわ,感動詞 一般 * * * *,4,2
お父さん,お父さん,お父さん,名詞 普通名詞 一般 * * *,4,2
すごい,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,4,2
せい,せい,せい,名詞 普通名詞 一般 * * *,4,2
は〜い,は〜い,はい,感動詞 一般 * * * *,4,2
ニトロ,ニトロ,ニトロ,名詞 普通名詞 一般 * * *,4,2
ハアーッ,ハアーッ,はあ,感動詞 一般 * * * *,4,2
フン,フン,フン,名詞 固有名詞 人名 一般 * *,4,2
ー,ー,ー,補助記号 一般 * * * *,4,2
会っ,会う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,2
作り,作る,作る,動詞 一般 * * 五段-ラ行 連用形-一般,4,2
借り,借りる,借りる,動詞 一般 * * 上一段-ラ行 連用形-一般,4,2
働く,働く,働く,動詞 一般 * * 五段-カ行 連体形-一般,4,2
地下,地下,地下,名詞 普通名詞 一般 * * *,4,2
夏休み,夏休み,夏休み,名詞 普通名詞 一般 * * *,4,2
届け,届ける,届ける,動詞 一般 * * 下一段-カ行 連用形-一般,4,2
方法,方法,方法,名詞 普通名詞 一般 * * *,4,2
朝,朝,朝,名詞 普通名詞 副詞可能 * * *,4,2
残念,残念,残念,形状詞 一般 * * * *,4,2
真犯人,真犯人,真犯人,名詞 普通名詞 一般 * * *,4,2
着い,着く,着く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,2
落選,落選,落選,名詞 普通名詞 サ変可能 * * *,4,2
試合,試合,試合,名詞 普通名詞 サ変可能 * * *,4,2
誕生,誕生,誕生,名詞 普通名詞 サ変可能 * * *,4,2
誕生日,誕生日,誕生日,名詞 普通名詞 一般 * * *,4,2
貸し,貸す,貸す,動詞 一般 * * 五段-サ行 連用形-一般,4,2
返し,返す,返す,動詞 一般 * * 五段-サ行 連用形-一般,4,2
防水,防水,防水,名詞 普通名詞 サ変可能 * * *,4,2
雪,雪,雪,名詞 普通名詞 一般 * * *,4,2
まず,まず,先ず,副詞 * * * * *,4,1
ウイルス,ウイルス,ウイルス,名詞 普通名詞 一般 * * *,4,1
キー,キー,キー,名詞 普通名詞 一般 * * *,4,1
ツガル,ツガル,ツガル,名詞 普通名詞 一般 * * *,4,1
ツガル,ツガル,ツガル,名詞 固有名詞 人名 一般 * *,4,1
トップ,トップ,トップ,名詞 普通名詞 一般 * * *,4,1
彼氏,彼氏,彼氏,名詞 普通名詞 一般 * * *,4,1
思い出し,思い出す,思い出す,動詞 一般 * * 五段-サ行 連用形-一般,4,1
掃除,掃除,掃除,名詞 普通名詞 サ変可能 * * *,4,1
時,時,時,名詞 普通名詞 副詞可能 * * *,4,1
時限,時限,時限,名詞 普通名詞 一般 * * *,4,1
活動,活動,活動,名詞 普通名詞 サ変可能 * * *,4,1
現れ,現れる,現れる,動詞 一般 * * 下一段-ラ行 連用形-一般,4,1
男,男,男,名詞 普通名詞 一般 * * *,4,1
線路,線路,線路,名詞 普通名詞 一般 * * *,4,1
行き先,行き先,行き先,名詞 普通名詞 一般 * * *,4,1
街,街,街,名詞 普通名詞 一般 * * *,4,1
覆面,覆面,覆面,名詞 普通名詞 サ変可能 * * *,4,1
訓練,訓練,訓練,名詞 普通名詞 サ変可能 * * *,4,1
雷鳴,雷鳴,雷鳴,名詞 普通名詞 一般 * * *,4,1
あそこ,あそこ,彼処,代名詞 * * * * *,3,3
あっち,あっち,彼方,代名詞 * * * * *,3,3
あの,あの,あの,感動詞 フィラー * * * *,3,3
あッ,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,3,3
いきなり,いきなり,行成,副詞 * * * * *,3,3
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,3,3
いただき,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-一般,3,3
うまく,うまい,旨い,形容詞 一般 * * 形容詞 連用形-一般,3,3
え〜と,え〜と,えーと,感動詞 フィラー * * * *,3,3
おっと,おっと,おっと,感動詞 一般 * * * *,3,3
お世話,お世話,御世話,名詞 普通名詞 サ変可能 * * *,3,3
お礼,お礼,お礼,名詞 普通名詞 一般 * * *,3,3
か〜,か〜,か,助詞 終助詞 * * * *,3,3
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,3,3
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,3,3
