Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
通ら,通る,通る,動詞 一般 * * 五段-ラ行 未然形-一般,14,12
開催,開催,開催,名詞 普通名詞 サ変可能 * * *,14,12
いけ,いく,行く,動詞 非自立可能 * * 五段-カ行 命令形,14,11
こない,こない,こない,形状詞 一般 * * * *,14,11
こんばんは,こんばんは,今晩は,感動詞 一般 * * * *,14,11
でぇ,でぇ,で,助詞 終助詞 * * * *,14,11
です〜,です,です,助動詞 * * * 助動詞-デス 終止形-一般,14,11
なんぞ,なんぞ,なんぞ,助詞 副助詞 * * * *,14,11
はり,はる,はる,助動詞 * * * 五段-ラ行 連用形-一般,14,11
ふざけん,ふざける,ふざける,動詞 一般 * * 下一段-カ行 終止形-撥音便,14,11
わ〜い,わ〜い,わあい,感動詞 一般 * * * *,14,11
インク,インク,インク,名詞 普通名詞 一般 * * *,14,11
ケッ,ケッ,けっ,感動詞 一般 * * * *,14,11
タネ,タネ,種,名詞 普通名詞 一般 * * *,14,11
ノブ,ノブ,ノブ,名詞 普通名詞 一般 * * *,14,11
ハハハッ,ハハハッ,ハハハッ,名詞 普通名詞 一般 * * *,14,11
公衆,公衆,公衆,名詞 普通名詞 一般 * * *,14,11
写メ,写メ,写メ,名詞 普通名詞 一般 * * *,14,11
切れ,切れる,切る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,14,11
刺殺,刺殺,刺殺,名詞 普通名詞 サ変可能 * * *,14,11
助ける,助ける,助ける,動詞 一般 * * 下一段-カ行 連体形-一般,14,11
勧め,勧める,勧める,動詞 一般 * * 下一段-マ行 連用形-一般,14,11
午前中,午前中,午前中,名詞 普通名詞 一般 * * *,14,11
叩い,叩く,叩く,動詞 一般 * * 五段-カ行 連用形-イ音便,14,11
巨大,巨大,巨大,形状詞 一般 * * * *,14,11
手ぇ,手ぇ,手,名詞 普通名詞 助数詞可能 * * *,14,11
教わっ,教わる,教わる,動詞 一般 * * 五段-ラ行 連用形-促音便,14,11
既に,既に,既に,副詞 * * * * *,14,11
温度,温度,温度,名詞 普通名詞 一般 * * *,14,11
百,百,100,名詞 数詞 * * * *,14,11
立ち寄っ,立ち寄る,立ち寄る,動詞 一般 * * 五段-ラ行 連用形-促音便,14,11
表情,表情,表情,名詞 普通名詞 一般 * * *,14,11
裸,裸,裸,名詞 普通名詞 一般 * * *,14,11
近辺,近辺,近辺,名詞 普通名詞 一般 * * *,14,11
運び,運ぶ,運ぶ,動詞 一般 * * 五段-バ行 連用形-一般,14,11
隠し場所,隠し場所,隠し場所,名詞 普通名詞 一般 * * *,14,11
くぅ,くぅ,くう,感動詞 一般 * * * *,14,10
ころ,ころ,頃,名詞 普通名詞 副詞可能 * * *,14,10
ド,ド,ド,名詞 普通名詞 一般 * * *,14,10
一方,一方,一方,接続詞 * * * * *,14,10
中学生,中学生,中学生,名詞 普通名詞 一般 * * *,14,10
億,億,億,名詞 数詞 * * * *,14,10
出よう,出る,出る,動詞 一般 * * 下一段-ダ行 意志推量形,14,10
守り,守る,守る,動詞 一般 * * 五段-ラ行 連用形-一般,14,10
当たる,当たる,当たる,動詞 一般 * * 五段-ラ行 連体形-一般,14,10
急用,急用,急用,名詞 普通名詞 一般 * * *,14,10
発明,発明,発明,名詞 普通名詞 サ変形状詞可能 * * *,14,10
社会,社会,社会,名詞 普通名詞 一般 * * *,14,10
脳,脳,脳,名詞 普通名詞 一般 * * *,14,10
自動的,自動的,自動的,名詞 普通名詞 形状詞可能 * * *,14,10
資格,資格,資格,名詞 普通名詞 一般 * * *,14,10
載せ,載せる,乗せる,動詞 一般 * * 下一段-サ行 連用形-一般,14,10
込ん,込む,込む,動詞 非自立可能 * * 五段-マ行 連用形-撥音便,14,10
金持ち,金持ち,金持ち,名詞 普通名詞 一般 * * *,14,10
サークル,サークル,サークル,名詞 普通名詞 一般 * * *,14,9
モメ,モメる,揉む,動詞 一般 * * 下一段-マ行 連用形-一般,14,9
ン,ン,の,助詞 格助詞 * * * *,14,9
今後,今後,今後,名詞 普通名詞 副詞可能 * * *,14,9
加わっ,加わる,加わる,動詞 一般 * * 五段-ラ行 連用形-促音便,14,9
地震,地震,地震,名詞 普通名詞 一般 * * *,14,9
宝物,宝物,宝物,名詞 普通名詞 一般 * * *,14,9
復旧,復旧,復旧,名詞 普通名詞 サ変可能 * * *,14,9
手首,手首,手首,名詞 普通名詞 一般 * * *,14,9
すげぇ,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,14,8
はがし,はがす,剥ぐ,動詞 一般 * * 五段-サ行 連用形-一般,14,8
キャンプ場,キャンプ場,キャンプ場,名詞 普通名詞 一般 * * *,14,8
シルエット,シルエット,シルエット,名詞 普通名詞 一般 * * *,14,8
ニセモノ,ニセモノ,偽物,名詞 普通名詞 一般 * * *,14,8
パワー,パワー,パワー,名詞 普通名詞 一般 * * *,14,8
ピンク,ピンク,ピンク,名詞 普通名詞 一般 * * *,14,8
ベスト,ベスト,ベスト,名詞 普通名詞 形状詞可能 * * *,14,8
ペット,ペット,ペット,名詞 普通名詞 一般 * * *,14,8
ヨーロッパ,ヨーロッパ,ヨーロッパ,名詞 固有名詞 地名 一般 * *,14,8
効果,効果,効果,名詞 普通名詞 一般 * * *,14,8
受信,受信,受信,名詞 普通名詞 サ変可能 * * *,14,8
封鎖,封鎖,封鎖,名詞 普通名詞 サ変可能 * * *,14,8
布団,布団,布団,名詞 普通名詞 一般 * * *,14,8
暴力,暴力,暴力,名詞 普通名詞 一般 * * *,14,8
正午,正午,正午,名詞 普通名詞 副詞可能 * * *,14,8
玄関先,玄関先,玄関先,名詞 普通名詞 一般 * * *,14,8
連れ去ら,連れ去る,連れ去る,動詞 一般 * * 五段-ラ行 未然形-一般,14,8
遺棄,遺棄,遺棄,名詞 普通名詞 サ変可能 * * *,14,8
オークション,オークション,オークション,名詞 普通名詞 一般 * * *,14,7
クイーン,クイーン,クイーン,名詞 普通名詞 一般 * * *,14,7
ノート,ノート,ノート,名詞 普通名詞 サ変可能 * * *,14,7
争っ,争う,争う,動詞 一般 * * 五段-ワア行 連用形-促音便,14,7
引退,引退,引退,名詞 普通名詞 サ変可能 * * *,14,7
溜まっ,溜まる,溜まる,動詞 一般 * * 五段-ラ行 連用形-促音便,14,7
濃い,濃い,濃い,形容詞 一般 * * 形容詞 連体形-一般,14,7
紅,紅,紅,名詞 普通名詞 一般 * * *,14,7
麻雀,麻雀,マージャン,名詞 普通名詞 一般 * * *,14,7
アトリエ,アトリエ,アトリエ,名詞 普通名詞 一般 * * *,14,6
オバ,オバ,伯母,名詞 普通名詞 一般 * * *,14,6
サツ,サツ,察,名詞 普通名詞 一般 * * *,14,6
ホイッスル,ホイッスル,ホイッスル,名詞 普通名詞 一般 * * *,14,6
乱射,乱射,乱射,名詞 普通名詞 サ変可能 * * *,14,6
大家,大家,大家,名詞 普通名詞 一般 * * *,14,6
寿司屋,寿司屋,寿司屋,名詞 普通名詞 一般 * * *,14,6
指さし,指さす,指差す,動詞 一般 * * 五段-サ行 連用形-一般,14,6
接近,接近,接近,名詞 普通名詞 サ変可能 * * *,14,6
標識,標識,標識,名詞 普通名詞 一般 * * *,14,6
細長い,細長い,細長い,形容詞 一般 * * 形容詞 連体形-一般,14,6
シール,シール,シール,名詞 普通名詞 サ変可能 * * *,14,5
スニーカー,スニーカー,スニーカー,名詞 普通名詞 一般 * * *,14,5
ゾ,ゾ,ぞ,助詞 終助詞 * * * *,14,5
フック,フック,フック,名詞 普通名詞 一般 * * *,14,5
人格,人格,人格,名詞 普通名詞 一般 * * *,14,5
列,列,列,名詞 普通名詞 一般 * * *,14,5
剤,剤,剤,接尾辞 名詞的 一般 * * *,14,5
婚姻届,婚姻届,婚姻届,名詞 普通名詞 一般 * * *,14,5
本堂,本堂,本堂,名詞 普通名詞 一般 * * *,14,5
模型,模型,模型,名詞 普通名詞 一般 * * *,14,5
水没,水没,水没,名詞 普通名詞 サ変可能 * * *,14,5
紅色,紅色,紅色,名詞 普通名詞 一般 * * *,14,5
香水,香水,香水,名詞 普通名詞 一般 * * *,14,5
コルク,コルク,コルク,名詞 普通名詞 一般 * * *,14,4
コーヒーカップ,コーヒーカップ,コーヒーカップ,名詞 普通名詞 一般 * * *,14,4
シャンプー,シャンプー,シャンプー,名詞 普通名詞 サ変可能 * * *,14,4
バーベキュー,バーベキュー,バーベキュー,名詞 普通名詞 サ変可能 * * *,14,4
ホラー,ホラー,ホラー,名詞 普通名詞 一般 * * *,14,4
三水,三水,三水,名詞 固有名詞 人名 姓 * *,14,4
付き人,付き人,付き人,名詞 普通名詞 一般 * * *,14,4
売場,売場,売り場,名詞 普通名詞 一般 * * *,14,4
嬉,嬉い,嬉しい,形容詞 一般 * * 形容詞 語幹-一般,14,4
岸浦,岸浦,岸浦,名詞 固有名詞 人名 姓 * *,14,4
足場,足場,足場,名詞 普通名詞 一般 * * *,14,4
長谷川,長谷川,長谷川,名詞 固有名詞 人名 姓 * *,14,4
頭巾,頭巾,頭巾,名詞 普通名詞 一般 * * *,14,4
ボウリング,ボウリング,ボウリング,名詞 普通名詞 一般 * * *,14,3
八木,八木,八木,名詞 固有名詞 人名 姓 * *,14,3
化合物,化合物,化合物,名詞 普通名詞 一般 * * *,14,3
戸田,戸田,戸田,名詞 固有名詞 人名 姓 * *,14,3
森田,森田,森田,名詞 固有名詞 人名 姓 * *,14,3
紀子,紀子,紀子,名詞 固有名詞 人名 名 * *,14,3
織江,織江,織江,名詞 固有名詞 人名 名 * *,14,3
脇道,脇道,脇道,名詞 普通名詞 一般 * * *,14,3
薫,薫,薫,名詞 固有名詞 人名 名 * *,14,3
飛鳥,飛鳥,飛鳥,名詞 固有名詞 人名 姓 * *,14,3
キャリーバッグ,キャリーバッグ,キャリーバッグ,名詞 普通名詞 一般 * * *,14,2
スクワット,スクワット,スクワット,名詞 普通名詞 一般 * * *,14,2
ティラノサウルス,ティラノサウルス,ティラノサウルス,名詞 普通名詞 一般 * * *,14,2
トリケラトプス,トリケラトプス,トリケラトプス,名詞 普通名詞 一般 * * *,14,2
ホール,ホール,ホール,名詞 固有名詞 人名 一般 * *,14,2
ラブレター,ラブレター,ラブレター,名詞 普通名詞 一般 * * *,14,2
一馬,一馬,一馬,名詞 固有名詞 人名 名 * *,14,2
中津,中津,中津,名詞 固有名詞 人名 姓 * *,14,2
丹波,丹波,丹波,名詞 固有名詞 人名 姓 * *,14,2
井隼,井隼,井隼,名詞 固有名詞 人名 姓 * *,14,2
伊達,伊達,伊達,名詞 固有名詞 人名 姓 * *,14,2
売人,売人,売人,名詞 普通名詞 一般 * * *,14,2
幸,幸,幸,名詞 普通名詞 一般 * * *,14,2
戸叶,戸叶,戸叶,名詞 固有名詞 人名 姓 * *,14,2
村人,村人,村人,名詞 普通名詞 一般 * * *,14,2
潮干狩り,潮干狩り,潮干狩,名詞 普通名詞 一般 * * *,14,2
熊堂,熊堂,熊堂,名詞 固有名詞 地名 一般 * *,14,2
花丸,花丸,花丸,名詞 普通名詞 一般 * * *,14,2
荻野,荻野,荻野,名詞 固有名詞 人名 姓 * *,14,2
蛭川,蛭川,蛭川,名詞 固有名詞 人名 姓 * *,14,2
蛭川,蛭川,蛭川,名詞 固有名詞 地名 一般 * *,14,2
蜂蜜,蜂蜜,蜂蜜,名詞 普通名詞 一般 * * *,14,2
静華,静華,静華,名詞 固有名詞 人名 名 * *,14,2
頭文字,頭文字,頭文字,名詞 普通名詞 一般 * * *,14,2
とり,とり,とり,名詞 普通名詞 一般 * * *,14,1
エディ,エディ,Edy,名詞 普通名詞 一般 * * *,14,1
ニセ札,ニセ札,偽札,名詞 普通名詞 一般 * * *,14,1
ラスプーチン,ラスプーチン,ラスプーチン,名詞 固有名詞 人名 一般 * *,14,1
九官鳥,九官鳥,九官鳥,名詞 普通名詞 一般 * * *,14,1
人体,人体,人体,名詞 普通名詞 一般 * * *,14,1
大神,大神,大神,名詞 固有名詞 人名 姓 * *,14,1
寺門,寺門,寺門,名詞 固有名詞 人名 姓 * *,14,1
感染,感染,感染,名詞 普通名詞 サ変可能 * * *,14,1
有元,有元,有元,名詞 固有名詞 人名 姓 * *,14,1
氏原,氏原,氏原,名詞 固有名詞 人名 姓 * *,14,1
水位,水位,水位,名詞 普通名詞 一般 * * *,14,1
水車,水車,水車,名詞 普通名詞 一般 * * *,14,1
沼尻,沼尻,沼尻,名詞 固有名詞 地名 一般 * *,14,1
狭山,狭山,狭山,名詞 固有名詞 人名 姓 * *,14,1
真山,真山,真山,名詞 固有名詞 人名 姓 * *,14,1
礼美,礼美,礼美,名詞 固有名詞 人名 名 * *,14,1
竜男,竜男,竜男,名詞 固有名詞 人名 名 * *,14,1
笹,笹,笹,名詞 普通名詞 一般 * * *,14,1
絶対音感,絶対音感,絶対音感,名詞 普通名詞 一般 * * *,14,1
肥田,肥田,肥田,名詞 固有名詞 人名 姓 * *,14,1
芙奈,芙奈,芙奈,名詞 普通名詞 一般 * * *,14,1
荻久保,荻久保,荻久保,名詞 固有名詞 人名 一般 * *,14,1
調律,調律,調律,名詞 普通名詞 サ変可能 * * *,14,1
貴,貴,貴,名詞 固有名詞 人名 一般 * *,14,1
迫田,迫田,迫田,名詞 固有名詞 人名 姓 * *,14,1
金太,金太,金太,名詞 固有名詞 人名 名 * *,14,1
電光,電光,電光,名詞 普通名詞 一般 * * *,14,1
青蘭,青蘭,青蘭,名詞 固有名詞 人名 名 * *,14,1
あら,ある,有る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,13,13
うるせぇ,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,13,13
こよう,くる,来る,動詞 非自立可能 * * カ行変格 意志推量形,13,13
じょ,じょ,ぞ,助詞 終助詞 * * * *,13,13
づらい,づらい,辛い,接尾辞 形容詞的 * * 形容詞 終止形-一般,13,13
で〜,で〜,て,助詞 接続助詞 * * * *,13,13
とぼけ,とぼける,恍ける,動詞 一般 * * 下一段-カ行 連用形-一般,13,13
べっ,べっ,別,名詞 普通名詞 形状詞可能 * * *,13,13
まして,まして,況して,副詞 * * * * *,13,13
またまた,またまた,又々,副詞 * * * * *,13,13
タテ軸,タテ軸,縦軸,名詞 普通名詞 一般 * * *,13,13
ヤベッ,ヤベッ,ヤベッ,名詞 普通名詞 一般 * * *,13,13
ヨコ軸,ヨコ軸,横軸,名詞 普通名詞 一般 * * *,13,13
付近,付近,付近,名詞 普通名詞 一般 * * *,13,13
刻む,刻む,刻む,動詞 一般 * * 五段-マ行 終止形-一般,13,13
即死,即死,即死,名詞 普通名詞 サ変可能 * * *,13,13
当たり,当たり,当たり,名詞 普通名詞 一般 * * *,13,13
手元,手元,手元,名詞 普通名詞 一般 * * *,13,13
捕まる,捕まる,捕まる,動詞 一般 * * 五段-ラ行 連体形-一般,13,13
故障,故障,故障,名詞 普通名詞 サ変可能 * * *,13,13
散らばっ,散らばる,散らばる,動詞 一般 * * 五段-ラ行 連用形-促音便,13,13
正しけれ,正しい,正しい,形容詞 一般 * * 形容詞 仮定形-一般,13,13
毎週,毎週,毎週,名詞 普通名詞 副詞可能 * * *,13,13
着く,着く,着く,動詞 一般 * * 五段-カ行 連体形-一般,13,13
立た,立つ,立つ,動詞 一般 * * 五段-タ行 未然形-一般,13,13
立派,立派,立派,形状詞 一般 * * * *,13,13
素手,素手,素手,名詞 普通名詞 一般 * * *,13,13
聞け,聞く,聞く,動詞 一般 * * 五段-カ行 仮定形-一般,13,13
詰まっ,詰まる,詰まる,動詞 一般 * * 五段-ラ行 連用形-促音便,13,13
買わ,買う,買う,動詞 一般 * * 五段-ワア行 未然形-一般,13,13
起きる,起きる,起きる,動詞 一般 * * 上一段-カ行 終止形-一般,13,13
返す,返す,返す,動詞 一般 * * 五段-サ行 終止形-一般,13,13
逆転,逆転,逆転,名詞 普通名詞 サ変可能 * * *,13,13
隠す,隠す,隠す,動詞 一般 * * 五段-サ行 終止形-一般,13,13
うるせえ,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,13,12
おか,おく,おく,動詞 非自立可能 * * 五段-カ行 未然形-一般,13,12
お休み,お休み,御休み,名詞 普通名詞 一般 * * *,13,12
かしこまり,かしこまる,畏まる,動詞 一般 * * 五段-ラ行 連用形-一般,13,12
かまい,かまう,構う,動詞 一般 * * 五段-ワア行 連用形-一般,13,12
くださる,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,13,12
くっ,くっ,くっ,副詞 * * * * *,13,12
さかい,さかい,さかい,助詞 接続助詞 * * * *,13,12
じっくり,じっくり,じっくり,副詞 * * * * *,13,12
せろ,せる,せる,助動詞 * * * 下一段-サ行 命令形,13,12
たしか,たしか,確か,副詞 * * * * *,13,12
たとえば,たとえば,例えば,副詞 * * * * *,13,12
たんまり,たんまり,たんまり,副詞 * * * * *,13,12
なさっ,なさる,為す,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,13,12
はずみ,はずみ,弾み,名詞 普通名詞 一般 * * *,13,12
みっ,みっ,三,名詞 数詞 * * * *,13,12
ナイス,ナイス,ナイス,名詞 普通名詞 形状詞可能 * * *,13,12
世の中,世の中,世の中,名詞 普通名詞 一般 * * *,13,12
俳優,俳優,俳優,名詞 普通名詞 一般 * * *,13,12
入れよう,入れる,入れる,動詞 一般 * * 下一段-ラ行 意志推量形,13,12
全体,全体,全体,名詞 普通名詞 一般 * * *,13,12
全身,全身,全身,名詞 普通名詞 一般 * * *,13,12
出血,出血,出血,名詞 普通名詞 サ変可能 * * *,13,12
切る,切る,切る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,13,12
化け,化ける,化ける,動詞 一般 * * 下一段-カ行 連用形-一般,13,12
可愛い,可愛い,可愛い,形容詞 一般 * * 形容詞 連体形-一般,13,12
含ま,含む,含む,動詞 一般 * * 五段-マ行 未然形-一般,13,12
多,多い,多い,形容詞 一般 * * 形容詞 語幹-一般,13,12
守る,守る,守る,動詞 一般 * * 五段-ラ行 終止形-一般,13,12
怒る,怒る,怒る,動詞 一般 * * 五段-ラ行 終止形-一般,13,12
捨てる,捨てる,捨てる,動詞 一般 * * 下一段-タ行 連体形-一般,13,12
提案,提案,提案,名詞 普通名詞 サ変可能 * * *,13,12
暴い,暴く,暴く,動詞 一般 * * 五段-カ行 連用形-イ音便,13,12
末,末,末,名詞 普通名詞 副詞可能 * * *,13,12
本名,本名,本名,名詞 普通名詞 一般 * * *,13,12
流す,流す,流す,動詞 一般 * * 五段-サ行 連体形-一般,13,12
