Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ライブ,ライブ,ライブ,名詞 普通名詞 一般 * * *,12,5
森山,森山,森山,名詞 固有名詞 人名 姓 * *,12,5
満点,満点,満点,名詞 普通名詞 一般 * * *,12,5
試合,試合,試合,名詞 普通名詞 サ変可能 * * *,12,5
ファントム,ファントム,ファントム,名詞 普通名詞 一般 * * *,12,4
ペット,ペット,ペット,名詞 普通名詞 一般 * * *,12,4
ユー,ユー,ユー,名詞 普通名詞 一般 * * *,12,4
カメラマン,カメラマン,カメラマン,名詞 普通名詞 一般 * * *,12,3
注射,注射,注射,名詞 普通名詞 サ変可能 * * *,12,3
シスター,シスター,シスター,名詞 普通名詞 一般 * * *,12,2
ファラオ,ファラオ,ファラオ,名詞 普通名詞 一般 * * *,12,2
ブラブラ,ブラブラ,ぶらぶら,副詞 * * * * *,12,2
太鼓,太鼓,太鼓,名詞 普通名詞 一般 * * *,12,2
良,良,良,名詞 普通名詞 一般 * * *,12,2
虫歯,虫歯,虫歯,名詞 普通名詞 一般 * * *,12,2
キセニアン,キセニアン,キセニアン,名詞 普通名詞 一般 * * *,12,1
シプリン,シプリン,シプリン,名詞 普通名詞 一般 * * *,12,1
ノリ子,ノリ子,ノリ子,名詞 固有名詞 人名 名 * *,12,1
山岸,山岸,山岸,名詞 固有名詞 人名 姓 * *,12,1
痩せる,痩せる,痩せる,動詞 一般 * * 下一段-サ行 終止形-一般,12,1
あらあら,あらあら,粗々,副詞 * * * * *,11,11
いこう,いく,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,11,11
おや,おや,おや,感動詞 一般 * * * *,11,11
ずつ,ずつ,ずつ,助詞 副助詞 * * * *,11,11
だいぶ,だいぶ,大分,副詞 * * * * *,11,11
とく,とく,とく,助動詞 * * * 五段-カ行 終止形-一般,11,11
ど,ど,ど,接頭辞 * * * * *,11,11
ぬけがら,ぬけがら,抜け殻,名詞 普通名詞 一般 * * *,11,11
ひいっ,ひいっ,ひい,感動詞 一般 * * * *,11,11
まさに,まさに,正に,副詞 * * * * *,11,11
み,み,み,名詞 普通名詞 一般 * * *,11,11
タラタラ,タラタラ,たらたら,副詞 * * * * *,11,11
ラプソディー,ラプソディー,ラプソディー,名詞 普通名詞 一般 * * *,11,11
ラヴ,ラヴ,ラブ,名詞 普通名詞 一般 * * *,11,11
下がっ,下がる,下がる,動詞 一般 * * 五段-ラ行 連用形-促音便,11,11
不気味,不気味,不気味,名詞 普通名詞 形状詞可能 * * *,11,11
以前,以前,以前,名詞 普通名詞 副詞可能 * * *,11,11
出番,出番,出番,名詞 普通名詞 一般 * * *,11,11
困る,困る,困る,動詞 一般 * * 五段-ラ行 連体形-一般,11,11
天気,天気,天気,名詞 普通名詞 一般 * * *,11,11
天空,天空,天空,名詞 普通名詞 一般 * * *,11,11
奥,奥,奥,名詞 普通名詞 一般 * * *,11,11
奪い,奪う,奪う,動詞 一般 * * 五段-ワア行 連用形-一般,11,11
奪おう,奪う,奪う,動詞 一般 * * 五段-ワア行 意志推量形,11,11
始まる,始まる,始まる,動詞 一般 * * 五段-ラ行 連体形-一般,11,11
巨大,巨大,巨大,形状詞 一般 * * * *,11,11
巻き起こし,巻き起こす,巻き起こす,動詞 一般 * * 五段-サ行 連用形-一般,11,11
忍法,忍法,忍法,名詞 普通名詞 一般 * * *,11,11
持ち,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-一般,11,11
捜す,捜す,探す,動詞 一般 * * 五段-サ行 連体形-一般,11,11
文句,文句,文句,名詞 普通名詞 一般 * * *,11,11
楽しかっ,楽しい,楽しい,形容詞 一般 * * 形容詞 連用形-促音便,11,11
楽しん,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 連用形-撥音便,11,11
注意,注意,注意,名詞 普通名詞 サ変可能 * * *,11,11
疲れ,疲れ,疲れ,名詞 普通名詞 一般 * * *,11,11
痛い,痛い,痛い,形容詞 一般 * * 形容詞 連体形-一般,11,11
終わる,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,11,11
聞く,聞く,聞く,動詞 一般 * * 五段-カ行 連体形-一般,11,11
落ち込ん,落ち込む,落ち込む,動詞 一般 * * 五段-マ行 連用形-撥音便,11,11
迎え,迎える,迎える,動詞 一般 * * 下一段-ア行 連用形-一般,11,11
騒動,騒動,騒動,名詞 普通名詞 サ変可能 * * *,11,11
黒ネコ,黒ネコ,黒猫,名詞 普通名詞 一般 * * *,11,11
うる,うる,得る,動詞 非自立可能 * * 下一段-ア行 終止形-一般,11,10
きゃっ,きゃっ,きゃあ,感動詞 一般 * * * *,11,10
ごちゃごちゃ,ごちゃごちゃ,ごちゃごちゃ,副詞 * * * * *,11,10
しもべ,しもべ,僕,名詞 普通名詞 一般 * * *,11,10
しよっ,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,11,10
じゃ〜,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,11,10
ては,ては,ては,助詞 接続助詞 * * * *,11,10
ふぅ,ふぅ,ふう,感動詞 一般 * * * *,11,10
ぶり,ぶり,振り,接尾辞 名詞的 一般 * * *,11,10
もともと,もともと,元々,副詞 * * * * *,11,10
やったあ,やったあ,やった,感動詞 一般 * * * *,11,10
よかろう,よい,良い,形容詞 非自立可能 * * 形容詞 意志推量形,11,10
レイザー,レイザー,レイザー,名詞 普通名詞 一般 * * *,11,10
例えば,例えば,例えば,副詞 * * * * *,11,10
出る,出る,出る,動詞 一般 * * 下一段-ダ行 終止形-一般,11,10
出会っ,出会う,出会う,動詞 一般 * * 五段-ワア行 連用形-促音便,11,10
喜び,喜び,喜び,名詞 普通名詞 一般 * * *,11,10
夜中,夜中,夜中,名詞 普通名詞 副詞可能 * * *,11,10
奪い取る,奪い取る,奪い取る,動詞 一般 * * 五段-ラ行 連体形-一般,11,10
完成,完成,完成,名詞 普通名詞 サ変可能 * * *,11,10
居候,居候,居候,名詞 普通名詞 サ変可能 * * *,11,10
感謝,感謝,感謝,名詞 普通名詞 サ変可能 * * *,11,10
抜い,抜く,抜く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,11,10
抜け,抜ける,抜く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,11,10
探さ,探す,探す,動詞 一般 * * 五段-サ行 未然形-一般,11,10
決める,決める,決める,動詞 一般 * * 下一段-マ行 終止形-一般,11,10
続ける,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,11,10
考える,考える,考える,動詞 一般 * * 下一段-ア行 連体形-一般,11,10
苦しん,苦しむ,苦しむ,動詞 一般 * * 五段-マ行 連用形-撥音便,11,10
観念,観念,観念,名詞 普通名詞 サ変可能 * * *,11,10
詳しい,詳しい,詳しい,形容詞 一般 * * 形容詞 連体形-一般,11,10
負ける,負ける,負ける,動詞 一般 * * 下一段-カ行 連体形-一般,11,10
責任,責任,責任,名詞 普通名詞 一般 * * *,11,10
頂点,頂点,頂点,名詞 普通名詞 一般 * * *,11,10
高い,高い,高い,形容詞 一般 * * 形容詞 連体形-一般,11,10
いとこ,いとこ,従兄弟,名詞 普通名詞 一般 * * *,11,9
かなう,かなう,かなう,動詞 一般 * * 五段-ワア行 連体形-一般,11,9
ご用,ご用,御用,名詞 普通名詞 一般 * * *,11,9
アッハハハ,アッハハハ,アッハハハ,名詞 普通名詞 一般 * * *,11,9
バイバイ,バイバイ,バイバイ,感動詞 一般 * * * *,11,9
今どき,今どき,今時,名詞 普通名詞 副詞可能 * * *,11,9
価値,価値,価値,名詞 普通名詞 一般 * * *,11,9
包ん,包む,包む,動詞 一般 * * 五段-マ行 連用形-撥音便,11,9
告白,告白,告白,名詞 普通名詞 サ変可能 * * *,11,9
止まっ,止まる,止まる,動詞 一般 * * 五段-ラ行 連用形-促音便,11,9
温かい,温かい,温かい,形容詞 一般 * * 形容詞 連体形-一般,11,9
素顔,素顔,素顔,名詞 普通名詞 一般 * * *,11,9
結界,結界,結界,名詞 普通名詞 一般 * * *,11,9
踏みにじる,踏みにじる,踏み躙る,動詞 一般 * * 五段-ラ行 連体形-一般,11,9
踏みにじる,踏みにじる,踏み躙る,動詞 一般 * * 五段-ラ行 終止形-一般,11,9
集中,集中,集中,名詞 普通名詞 サ変可能 * * *,11,9
鼻,鼻,鼻,名詞 普通名詞 一般 * * *,11,9
あた,あた,あた,副詞 * * * * *,11,8
っす,っす,っす,助動詞 * * * 助動詞-デス 終止形-一般,11,8
つきあい,つきあい,付き合い,名詞 普通名詞 一般 * * *,11,8
オホホ,オホホ,オホホ,名詞 普通名詞 一般 * * *,11,8
チュウ,チュウ,ちゅう,副詞 * * * * *,11,8
ハ〜イ,ハ〜イ,はい,感動詞 一般 * * * *,11,8
フッフッフッフ,フッフッフッフ,フッフッフッフ,名詞 普通名詞 一般 * * *,11,8
ワ,ワ,わあ,感動詞 一般 * * * *,11,8
了解,了解,了解,名詞 普通名詞 サ変可能 * * *,11,8
伝え,伝える,伝える,動詞 一般 * * 下一段-ア行 連用形-一般,11,8
住む,住む,住む,動詞 一般 * * 五段-マ行 連体形-一般,11,8
作る,作る,作る,動詞 一般 * * 五段-ラ行 終止形-一般,11,8
偉,偉い,偉い,形容詞 一般 * * 形容詞 語幹-一般,11,8
夜明け,夜明け,夜明け,名詞 普通名詞 一般 * * *,11,8
有名人,有名人,有名人,名詞 普通名詞 一般 * * *,11,8
脱出,脱出,脱出,名詞 普通名詞 サ変可能 * * *,11,8
舞台,舞台,舞台,名詞 普通名詞 一般 * * *,11,8
込め,込める,込む,動詞 一般 * * 下一段-マ行 連用形-一般,11,8
おもちゃ,おもちゃ,玩具,名詞 普通名詞 一般 * * *,11,7
せり,せり,せり,名詞 普通名詞 一般 * * *,11,7
のう,のう,のう,助詞 終助詞 * * * *,11,7
ふり,ふり,振り,名詞 普通名詞 助数詞可能 * * *,11,7
アルバイト,アルバイト,アルバイト,名詞 普通名詞 サ変可能 * * *,11,7
ケチ,ケチ,けち,名詞 普通名詞 形状詞可能 * * *,11,7
トップ,トップ,トップ,名詞 普通名詞 一般 * * *,11,7
ファージ,ファージ,ファージ,名詞 普通名詞 一般 * * *,11,7
会,会,会,名詞 普通名詞 一般 * * *,11,7
甘,甘い,甘い,形容詞 一般 * * 形容詞 語幹-一般,11,7
神秘,神秘,神秘,名詞 普通名詞 形状詞可能 * * *,11,7
謝り,謝る,謝る,動詞 一般 * * 五段-ラ行 連用形-一般,11,7
赤,赤,赤,名詞 普通名詞 一般 * * *,11,7
金色,金色,金色,名詞 普通名詞 一般 * * *,11,7
スランプ,スランプ,スランプ,名詞 普通名詞 一般 * * *,11,6
ドア,ドア,ドア,名詞 普通名詞 一般 * * *,11,6
バラバラ,バラバラ,ばらばら,形状詞 一般 * * * *,11,6
プライベート,プライベート,プライベート,名詞 普通名詞 形状詞可能 * * *,11,6
ント,ント,ント,名詞 普通名詞 一般 * * *,11,6
受ける,受ける,受ける,動詞 一般 * * 下一段-カ行 連体形-一般,11,6
根津,根津,根津,名詞 固有名詞 人名 姓 * *,11,6
お父様,お父様,御父様,名詞 普通名詞 一般 * * *,11,5
チェック,チェック,チェック,名詞 普通名詞 サ変可能 * * *,11,5
ハト,ハト,鳩,名詞 普通名詞 一般 * * *,11,5
パフェ,パフェ,パフェ,名詞 普通名詞 一般 * * *,11,5
ミレニアム,ミレニアム,ミレニアム,名詞 普通名詞 一般 * * *,11,5
リーダー,リーダー,リーダー,名詞 普通名詞 一般 * * *,11,5
壊さ,壊す,壊す,動詞 一般 * * 五段-サ行 未然形-一般,11,5
大会,大会,大会,名詞 普通名詞 一般 * * *,11,5
幼稚園,幼稚園,幼稚園,名詞 普通名詞 一般 * * *,11,5
殺す,殺す,殺す,動詞 一般 * * 五段-サ行 連体形-一般,11,5
科学,科学,科学,名詞 普通名詞 サ変可能 * * *,11,5
花嫁,花嫁,花嫁,名詞 普通名詞 一般 * * *,11,5
カレー,カレー,カレー,名詞 普通名詞 一般 * * *,11,4
靴,靴,靴,名詞 普通名詞 一般 * * *,11,4
カオス,カオス,カオス,名詞 普通名詞 一般 * * *,11,3
ドイツ,ドイツ,ドイツ,名詞 固有名詞 地名 国 * *,11,3
ドン,ドン,どん,副詞 * * * * *,11,3
ヒヒヒヒッ,ヒヒヒヒッ,ヒヒヒヒッ,名詞 普通名詞 一般 * * *,11,3
小惑星,小惑星,小惑星,名詞 普通名詞 一般 * * *,11,3
追っかけ,追っかけ,追っ掛け,名詞 普通名詞 一般 * * *,11,3
アップルパイ,アップルパイ,アップルパイ,名詞 普通名詞 一般 * * *,11,2
イラスト,イラスト,イラスト,名詞 普通名詞 一般 * * *,11,2
記者,記者,記者,名詞 普通名詞 一般 * * *,11,2
アント,アント,アント,名詞 固有名詞 人名 一般 * *,11,1
カモイ,カモイ,鴨居,名詞 普通名詞 一般 * * *,11,1
バレエ,バレエ,バレエ,名詞 普通名詞 一般 * * *,11,1
ボンボンベピーズ,ボンボンベピーズ,ボンボンベピーズ,名詞 普通名詞 一般 * * *,11,1
和子,和子,和子,名詞 固有名詞 人名 名 * *,11,1
成人式,成人式,成人式,名詞 普通名詞 一般 * * *,11,1
ありゃ,ありゃ,彼れ,代名詞 * * * * *,10,10
いじめる,いじめる,苛める,動詞 一般 * * 下一段-マ行 連体形-一般,10,10
おまけ,おまけ,御負け,名詞 普通名詞 一般 * * *,10,10
かえって,かえって,却って,副詞 * * * * *,10,10
こらしめ,こらしめる,懲らしめる,動詞 一般 * * 下一段-マ行 連用形-一般,10,10
たたい,たたく,叩く,動詞 一般 * * 五段-カ行 連用形-イ音便,10,10
ちぇっ,ちぇっ,ちぇっ,感動詞 一般 * * * *,10,10
ちょっ,ちょっ,一寸,副詞 * * * * *,10,10
つらい,つらい,辛い,形容詞 一般 * * 形容詞 終止形-一般,10,10
てれ,てる,てる,助動詞 * * * 下一段-タ行 仮定形-一般,10,10
どんぐりまなこ,どんぐりまなこ,団栗眼,名詞 普通名詞 一般 * * *,10,10
なさ,ない,無い,形容詞 非自立可能 * * 形容詞 語幹-サ,10,10
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 連用形-一般,10,10
もらえる,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 終止形-一般,10,10
やおや,やおや,八百屋,名詞 普通名詞 一般 * * *,10,10
やけ,やけ,焼け,名詞 普通名詞 一般 * * *,10,10
らん,らん,らん,副詞 * * * * *,10,10
わざと,わざと,態と,副詞 * * * * *,10,10
オーク,オーク,オーク,名詞 固有名詞 人名 一般 * *,10,10
ギャグ,ギャグ,ギャグ,名詞 普通名詞 一般 * * *,10,10
ストーリー,ストーリー,ストーリー,名詞 普通名詞 一般 * * *,10,10
ニンニン,ニンニン,ニンニン,名詞 普通名詞 一般 * * *,10,10
フフフッ,フフフッ,ふふふ,感動詞 一般 * * * *,10,10
一歩,一歩,一歩,名詞 普通名詞 一般 * * *,10,10
今更,今更,今更,副詞 * * * * *,10,10
倒さ,倒す,倒す,動詞 一般 * * 五段-サ行 未然形-一般,10,10
傷つい,傷つく,傷付く,動詞 一般 * * 五段-カ行 連用形-イ音便,10,10
全く,全く,全く,副詞 * * * * *,10,10
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 終止形-一般,10,10
出現,出現,出現,名詞 普通名詞 サ変可能 * * *,10,10
十分,十分,十分,副詞 * * * * *,10,10
台なし,台なし,台無し,名詞 普通名詞 一般 * * *,10,10
大げさ,大げさ,大袈裟,形状詞 一般 * * * *,10,10
嵐,嵐,嵐,名詞 普通名詞 一般 * * *,10,10
巻き起こす,巻き起こす,巻き起こす,動詞 一般 * * 五段-サ行 終止形-一般,10,10
強,強い,強い,形容詞 一般 * * 形容詞 語幹-一般,10,10
急が,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,10,10
探す,探す,探す,動詞 一般 * * 五段-サ行 連体形-一般,10,10
旅,旅,旅,名詞 普通名詞 サ変可能 * * *,10,10
汚れ,汚れる,汚す,動詞 一般 * * 下一段-ラ行 連用形-一般,10,10
目指す,目指す,目指す,動詞 一般 * * 五段-サ行 終止形-一般,10,10
目障り,目障り,目障り,名詞 普通名詞 形状詞可能 * * *,10,10
続き,続き,続き,名詞 普通名詞 一般 * * *,10,10
考える,考える,考える,動詞 一般 * * 下一段-ア行 終止形-一般,10,10
良く,良い,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,10,10
葉,葉,葉,名詞 普通名詞 助数詞可能 * * *,10,10
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 未然形-一般,10,10
進ん,進む,進む,動詞 一般 * * 五段-マ行 連用形-撥音便,10,10
遭わ,遭う,会う,動詞 一般 * * 五段-ワア行 未然形-一般,10,10
里,里,里,名詞 普通名詞 一般 * * *,10,10
降っ,降る,降る,動詞 一般 * * 五段-ラ行 連用形-促音便,10,10
うれしい,うれしい,嬉しい,形容詞 一般 * * 形容詞 連体形-一般,10,9
かまわ,かまう,構う,動詞 一般 * * 五段-ワア行 未然形-一般,10,9
かわい,かわいい,可愛い,形容詞 一般 * * 形容詞 語幹-一般,10,9
ご苦労,ご苦労,御苦労,名詞 普通名詞 形状詞可能 * * *,10,9
せよう,せる,せる,助動詞 * * * 下一段-サ行 意志推量形,10,9
たっ,たつ,たつ,動詞 一般 * * 五段-タ行 連用形-促音便,10,9
はじめ,はじめる,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,10,9
めちゃくちゃ,めちゃくちゃ,目茶苦茶,名詞 普通名詞 形状詞可能 * * *,10,9
もさ,もさ,もさ,副詞 * * * * *,10,9
ん〜,ん〜,んー,感動詞 フィラー * * * *,10,9
カ,カ,カ,名詞 普通名詞 一般 * * *,10,9
クリーム,クリーム,クリーム,名詞 普通名詞 一般 * * *,10,9
ジャ,ジャ,蛇,名詞 普通名詞 一般 * * *,10,9
リアル,リアル,リアル,名詞 普通名詞 形状詞可能 * * *,10,9
