Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ライフ,ライフ,ライフ,名詞 普通名詞 一般 * * *,26,10
手,手,手,接尾辞 名詞的 一般 * * *,26,10
ボビー,ボビー,ボビー,名詞 固有名詞 人名 一般 * *,26,8
ルフェルド,ルフェルド,ルフェルド,名詞 普通名詞 一般 * * *,26,8
老人,老人,老人,名詞 普通名詞 一般 * * *,26,8
ニトロ,ニトロ,ニトロ,名詞 普通名詞 一般 * * *,26,7
アラディン,アラディン,アラジン,名詞 固有名詞 人名 一般 * *,26,6
たこ焼き,たこ焼き,蛸焼き,名詞 普通名詞 一般 * * *,26,5
チャオ,チャオ,チャオ,名詞 普通名詞 一般 * * *,26,5
カーシー,カーシー,カーシー,名詞 普通名詞 一般 * * *,26,4
ファブル,ファブル,ファブル,名詞 普通名詞 一般 * * *,26,4
フーネー,フーネー,フーネー,名詞 普通名詞 一般 * * *,26,3
冠,冠,冠,名詞 普通名詞 一般 * * *,26,3
ありゃ,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-融合,25,25
勘弁,勘弁,勘弁,名詞 普通名詞 サ変可能 * * *,25,25
止まる,止まる,止まる,動詞 一般 * * 五段-ラ行 連体形-一般,25,25
済む,済む,済む,動詞 一般 * * 五段-マ行 連体形-一般,25,25
結構,結構,結構,形状詞 一般 * * * *,25,25
遅れ,遅れる,遅れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,25,25
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,25,24
くれれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 仮定形-一般,25,24
つけろ,つける,つける,動詞 非自立可能 * * 下一段-カ行 命令形,25,24
のんびり,のんびり,のんびり,副詞 * * * * *,25,24
中,中,中,接頭辞 * * * * *,25,24
優秀,優秀,優秀,形状詞 一般 * * * *,25,24
勝てる,勝てる,勝つ,動詞 一般 * * 下一段-タ行 連体形-一般,25,24
受ける,受ける,受ける,動詞 一般 * * 下一段-カ行 終止形-一般,25,24
同然,同然,同然,名詞 普通名詞 形状詞可能 * * *,25,24
始まる,始まる,始まる,動詞 一般 * * 五段-ラ行 連体形-一般,25,24
帰ら,帰る,帰る,動詞 一般 * * 五段-ラ行 未然形-一般,25,24
手遅れ,手遅れ,手遅れ,名詞 普通名詞 一般 * * *,25,24
指揮,指揮,指揮,名詞 普通名詞 サ変可能 * * *,25,24
片,片,片,名詞 普通名詞 一般 * * *,25,24
耐え,耐える,耐える,動詞 一般 * * 下一段-ア行 連用形-一般,25,24
覚え,覚え,覚え,名詞 普通名詞 一般 * * *,25,24
離れ,離れる,離れる,動詞 一般 * * 下一段-ラ行 未然形-一般,25,24
かなり,かなり,可成,副詞 * * * * *,25,23
フフン,フフン,ふふん,感動詞 一般 * * * *,25,23
ブハッ,ブハッ,ブハッ,名詞 普通名詞 一般 * * *,25,23
一歩,一歩,一歩,名詞 普通名詞 一般 * * *,25,23
出せ,出せる,出す,動詞 非自立可能 * * 下一段-サ行 未然形-一般,25,23
出来事,出来事,出来事,名詞 普通名詞 一般 * * *,25,23
加勢,加勢,加勢,名詞 普通名詞 サ変可能 * * *,25,23
届け,届ける,届ける,動詞 一般 * * 下一段-カ行 連用形-一般,25,23
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 連体形-一般,25,23
無敗,無敗,無敗,名詞 普通名詞 一般 * * *,25,23
珍しい,珍しい,珍しい,形容詞 一般 * * 形容詞 連体形-一般,25,23
生き延び,生き延びる,生き延びる,動詞 一般 * * 上一段-バ行 連用形-一般,25,23
足元,足元,足元,名詞 普通名詞 一般 * * *,25,23
重傷,重傷,重傷,名詞 普通名詞 一般 * * *,25,23
あくび,あくび,欠伸,名詞 普通名詞 サ変可能 * * *,25,22
いくつ,いくつ,幾つ,名詞 普通名詞 一般 * * *,25,22
こ,こ,こ,接頭辞 * * * * *,25,22
ことし,ことし,今年,名詞 普通名詞 副詞可能 * * *,25,22
てて,てて,手々,名詞 普通名詞 一般 * * *,25,22
どちら,どちら,どちら,代名詞 * * * * *,25,22
なき,なし,無い,形容詞 非自立可能 * * 文語形容詞-ク 連体形-一般,25,22
ふう,ふう,風,名詞 普通名詞 形状詞可能 * * *,25,22
一斉,一斉,一斉,名詞 普通名詞 一般 * * *,25,22
本番,本番,本番,名詞 普通名詞 一般 * * *,25,22
立て,立て,立て,名詞 普通名詞 助数詞可能 * * *,25,22
うえ,うえ,上,名詞 普通名詞 副詞可能 * * *,25,21
だす,だす,出す,動詞 非自立可能 * * 五段-サ行 連体形-一般,25,21
でっけえ,でっかい,でかい,形容詞 一般 * * 形容詞 終止形-一般,25,21
る,る,れる,助動詞 * * * 文語下二段-ラ行 終止形-一般,25,21
エヘヘ,エヘヘ,えへ,感動詞 一般 * * * *,25,21
タイプ,タイプ,タイプ,名詞 普通名詞 一般 * * *,25,21
全速,全速,全速,名詞 普通名詞 一般 * * *,25,21
泣か,泣く,泣く,動詞 一般 * * 五段-カ行 未然形-一般,25,21
無礼,無礼,無礼,名詞 普通名詞 形状詞可能 * * *,25,21
空中,空中,空中,名詞 普通名詞 一般 * * *,25,21
素性,素性,素性,名詞 普通名詞 一般 * * *,25,21
聞こえる,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 連体形-一般,25,21
陸,陸,陸,名詞 普通名詞 一般 * * *,25,21
香り,香り,香り,名詞 普通名詞 一般 * * *,25,21
修行,修行,修行,名詞 普通名詞 サ変可能 * * *,25,20
意見,意見,意見,名詞 普通名詞 サ変可能 * * *,25,20
敗北,敗北,敗北,名詞 普通名詞 サ変可能 * * *,25,20
風脚,風脚,風脚,名詞 普通名詞 一般 * * *,25,20
ねらっ,ねらう,狙う,動詞 一般 * * 五段-ワア行 連用形-促音便,25,19
ぶっ殺し,ぶっ殺す,打ち殺す,動詞 一般 * * 五段-サ行 連用形-一般,25,19
ゾ,ゾ,ぞ,助詞 終助詞 * * * *,25,19
バラティエ,バラティエ,バラティエ,名詞 普通名詞 一般 * * *,25,19
万,万,万,名詞 数詞 * * * *,25,19
執行,執行,執行,名詞 普通名詞 サ変可能 * * *,25,19
犠牲者,犠牲者,犠牲者,名詞 普通名詞 一般 * * *,25,19
食べる,食べる,食べる,動詞 一般 * * 下一段-バ行 連体形-一般,25,19
ありか,ありか,在処,名詞 普通名詞 一般 * * *,25,18
そうそう,そうそう,然う然う,感動詞 一般 * * * *,25,18
ぬけ,ぬける,抜く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,25,18
もと,もと,下,名詞 普通名詞 副詞可能 * * *,25,18
ティア,ティア,ティア,名詞 普通名詞 一般 * * *,25,18
武士,武士,武士,名詞 普通名詞 一般 * * *,25,18
諜報,諜報,諜報,名詞 普通名詞 一般 * * *,25,18
赤い,赤い,赤い,形容詞 一般 * * 形容詞 連体形-一般,25,18
逆らっ,逆らう,逆らう,動詞 一般 * * 五段-ワア行 連用形-促音便,25,18
うで,うで,腕,名詞 普通名詞 一般 * * *,25,17
さけび声,さけび声,叫び声,名詞 普通名詞 一般 * * *,25,17
勘,勘,勘,名詞 普通名詞 一般 * * *,25,17
挨拶,挨拶,挨拶,名詞 普通名詞 サ変可能 * * *,25,17
甘,甘,甘,名詞 固有名詞 人名 姓 * *,25,17
矢,矢,矢,名詞 普通名詞 一般 * * *,25,17
筋,筋,筋,名詞 普通名詞 助数詞可能 * * *,25,17
親子,親子,親子,名詞 普通名詞 一般 * * *,25,17
護送,護送,護送,名詞 普通名詞 サ変可能 * * *,25,17
ローグ,ローグ,ローグ,名詞 固有名詞 人名 一般 * *,25,16
術,術,術,名詞 普通名詞 一般 * * *,25,16
スイート,スイート,スイート,名詞 普通名詞 一般 * * *,25,15
ハーッ,ハーッ,ハーッ,名詞 普通名詞 一般 * * *,25,15
坊主,坊主,坊主,名詞 普通名詞 一般 * * *,25,15
押す,押す,押す,動詞 一般 * * 五段-サ行 終止形-一般,25,15
かわり,かわり,かわり,名詞 普通名詞 一般 * * *,25,14
ばー,ばー,ばあ,副詞 * * * * *,25,14
カーム,カーム,カーム,名詞 普通名詞 一般 * * *,25,14
ワンダ,ワンダ,ワンダ,名詞 固有名詞 人名 一般 * *,25,14
旗,旗,旗,名詞 普通名詞 一般 * * *,25,14
歌,歌,歌,接尾辞 名詞的 一般 * * *,25,14
マスク,マスク,マスク,名詞 普通名詞 一般 * * *,25,12
子ども,子ども,子供,名詞 普通名詞 一般 * * *,25,12
ウインク,ウインク,ウインク,名詞 普通名詞 サ変可能 * * *,25,11
下等,下等,下等,名詞 普通名詞 形状詞可能 * * *,25,10
進化,進化,進化,名詞 普通名詞 サ変可能 * * *,25,10
おかみ,おかみ,女将,名詞 普通名詞 一般 * * *,25,8
妖刀,妖刀,妖刀,名詞 普通名詞 一般 * * *,25,8
くしゃみ,くしゃみ,嚔,名詞 普通名詞 一般 * * *,25,7
ぬら,ぬら,ぬら,副詞 * * * * *,25,7
ナス,ナス,ナス,名詞 固有名詞 地名 一般 * *,25,7
マスカルポーネ,マスカルポーネ,マスカルポーネ,名詞 普通名詞 一般 * * *,25,6
マリー,マリー,マリー,名詞 固有名詞 人名 一般 * *,25,6
無い,無い,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,25,6
珀鉛,珀鉛,珀鉛,名詞 普通名詞 一般 * * *,25,6
金庫,金庫,金庫,名詞 普通名詞 一般 * * *,25,6
ガルルルル,ガルルルル,ガルルルル,名詞 普通名詞 一般 * * *,25,5
ジョスカルポーネ,ジョスカルポーネ,ジョスカルポーネ,名詞 普通名詞 一般 * * *,25,5
正門,正門,正門,名詞 普通名詞 一般 * * *,25,5
あぶ,あぶ,虻,名詞 普通名詞 一般 * * *,25,4
けん,けん,けん,助詞 接続助詞 * * * *,25,3
キュイーン,キュイーン,キュイーン,名詞 普通名詞 一般 * * *,25,3
守備,守備,守備,名詞 普通名詞 サ変可能 * * *,25,3
すけ,すける,すける,動詞 一般 * * 下一段-カ行 連用形-一般,25,2
シードル,シードル,シードル,名詞 普通名詞 一般 * * *,25,2
ツノ,ツノ,角,名詞 普通名詞 一般 * * *,25,2
力士,力士,力士,名詞 普通名詞 一般 * * *,25,2
セバスチャン,セバスチャン,セバスチャン,名詞 固有名詞 人名 一般 * *,25,1
いん,いる,居る,動詞 非自立可能 * * 上一段-ア行 連体形-撥音便,24,24
とき,とく,とく,助動詞 * * * 五段-カ行 連用形-一般,24,24
んじゃ,んじゃ,で,接続詞 * * * * *,24,24
アハッ,アハッ,あは,感動詞 一般 * * * *,24,24
危なかっ,危ない,危ない,形容詞 一般 * * 形容詞 連用形-促音便,24,24
取れ,取れる,取る,動詞 一般 * * 下一段-ラ行 未然形-一般,24,24
相当,相当,相当,名詞 普通名詞 サ変可能 * * *,24,24
策,策,策,名詞 普通名詞 一般 * * *,24,24
襲っ,襲う,襲う,動詞 一般 * * 五段-ワア行 連用形-促音便,24,24
かぶっ,かぶる,被る,動詞 一般 * * 五段-ラ行 連用形-促音便,24,23
くっそ,くっそ,くそ,感動詞 一般 * * * *,24,23
た,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,24,23
なお,なお,猶,接続詞 * * * * *,24,23
ばらばら,ばらばら,ばらばら,形状詞 一般 * * * *,24,23
もめ,もめ,揉め,名詞 普通名詞 一般 * * *,24,23
悪夢,悪夢,悪夢,名詞 普通名詞 一般 * * *,24,23
目指す,目指す,目指す,動詞 一般 * * 五段-サ行 連体形-一般,24,23
窮地,窮地,窮地,名詞 普通名詞 一般 * * *,24,23
終え,終える,終える,動詞 非自立可能 * * 下一段-ア行 連用形-一般,24,23
諦め,諦める,諦める,動詞 一般 * * 下一段-マ行 連用形-一般,24,23
いー,いい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,24,22
うれしく,うれしい,嬉しい,形容詞 一般 * * 形容詞 連用形-一般,24,22
とどまる,とどまる,留まる,動詞 一般 * * 五段-ラ行 連体形-一般,24,22
むしろ,むしろ,寧ろ,副詞 * * * * *,24,22
伸び,伸びる,伸びる,動詞 一般 * * 上一段-バ行 連用形-一般,24,22
反撃,反撃,反撃,名詞 普通名詞 サ変可能 * * *,24,22
笑う,笑う,笑う,動詞 一般 * * 五段-ワア行 連体形-一般,24,22
話す,話す,話す,動詞 一般 * * 五段-サ行 終止形-一般,24,22
返す,返す,返す,動詞 一般 * * 五段-サ行 連体形-一般,24,22
遭遇,遭遇,遭遇,名詞 普通名詞 サ変可能 * * *,24,22
いずれ,いずれ,いずれ,代名詞 * * * * *,24,21
とけ,とく,とく,助動詞 * * * 五段-カ行 仮定形-一般,24,21
とら,とる,取る,動詞 一般 * * 五段-ラ行 未然形-一般,24,21
ストロング,ストロング,ストロング,形状詞 一般 * * * *,24,21
ダメージ,ダメージ,ダメージ,名詞 普通名詞 一般 * * *,24,21
マズい,マズい,不味い,形容詞 一般 * * 形容詞 終止形-一般,24,21
壊滅,壊滅,壊滅,名詞 普通名詞 サ変可能 * * *,24,21
帰ろう,帰る,帰る,動詞 一般 * * 五段-ラ行 意志推量形,24,21
応援,応援,応援,名詞 普通名詞 サ変可能 * * *,24,21
牙,牙,牙,名詞 普通名詞 一般 * * *,24,21
腰,腰,腰,名詞 普通名詞 一般 * * *,24,21
見つかる,見つかる,見付かる,動詞 一般 * * 五段-ラ行 終止形-一般,24,21
蹴っ,蹴る,蹴る,動詞 一般 * * 五段-ラ行 連用形-促音便,24,21
都合,都合,都合,名詞 普通名詞 一般 * * *,24,21
いらっしゃい,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,24,20
だっ,だっ,だっ,副詞 * * * * *,24,20
反応,反応,反応,名詞 普通名詞 サ変可能 * * *,24,20
天井,天井,天井,名詞 普通名詞 一般 * * *,24,20
悪,悪い,悪い,形容詞 一般 * * 形容詞 語幹-一般,24,20
暴力,暴力,暴力,名詞 普通名詞 一般 * * *,24,20
目覚め,目覚める,目覚める,動詞 一般 * * 下一段-マ行 連用形-一般,24,20
粉々,粉々,粉々,名詞 普通名詞 一般 * * *,24,20
負ける,負ける,負ける,動詞 一般 * * 下一段-カ行 連体形-一般,24,20
遭っ,遭う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,24,20
食べる,食べる,食べる,動詞 一般 * * 下一段-バ行 終止形-一般,24,20
ちゅ,ちゅ,ちゃん,接尾辞 名詞的 一般 * * *,24,19
フウ,フウ,フウ,名詞 普通名詞 一般 * * *,24,19
止まる,止まる,止まる,動詞 一般 * * 五段-ラ行 終止形-一般,24,19
製造,製造,製造,名詞 普通名詞 サ変可能 * * *,24,19
諦めろ,諦める,諦める,動詞 一般 * * 下一段-マ行 命令形,24,19
お守り,お守り,御守り,名詞 普通名詞 サ変可能 * * *,24,18
な〜い,な〜い,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,24,18
ほい,ほい,其れ,代名詞 * * * * *,24,18
ハート,ハート,ハート,名詞 普通名詞 一般 * * *,24,18
ヤッホー,ヤッホー,ヤッホー,名詞 普通名詞 一般 * * *,24,18
ロビランド,ロビランド,ロビランド,名詞 普通名詞 一般 * * *,24,18
援軍,援軍,援軍,名詞 普通名詞 一般 * * *,24,18
治し,治す,直す,動詞 非自立可能 * * 五段-サ行 連用形-一般,24,18
畑,畑,畑,名詞 普通名詞 一般 * * *,24,18
舞台,舞台,舞台,名詞 普通名詞 一般 * * *,24,18
遂行,遂行,遂行,名詞 普通名詞 サ変可能 * * *,24,18
針,針,針,名詞 普通名詞 助数詞可能 * * *,24,18
でっかい,でっかい,でかい,形容詞 一般 * * 形容詞 連体形-一般,24,17
エンジン,エンジン,エンジン,名詞 普通名詞 一般 * * *,24,17
サイファー,サイファー,サイファー,名詞 普通名詞 一般 * * *,24,17
ペロス,ペロス,ペロス,名詞 普通名詞 一般 * * *,24,17
咲き,咲き,咲き,名詞 普通名詞 一般 * * *,24,17
図,図,図,名詞 普通名詞 一般 * * *,24,17
姉ちゃん,姉ちゃん,姉ちゃん,名詞 普通名詞 一般 * * *,24,17
暴動,暴動,暴動,名詞 普通名詞 一般 * * *,24,17
狙撃手,狙撃手,狙撃手,名詞 普通名詞 一般 * * *,24,17
エネルギー,エネルギー,エネルギー,名詞 普通名詞 一般 * * *,24,16
カナヅチ,カナヅチ,金槌,名詞 普通名詞 一般 * * *,24,16
ノ,ノ,の,助詞 格助詞 * * * *,24,16
パーティー,パーティー,パーティー,名詞 普通名詞 一般 * * *,24,16
匂い,匂い,匂い,名詞 普通名詞 一般 * * *,24,16
銅像,銅像,銅像,名詞 普通名詞 一般 * * *,24,16
髪,髪,髪,名詞 普通名詞 一般 * * *,24,16
財産,財産,財産,名詞 普通名詞 一般 * * *,24,15
わい,わく,わく,動詞 一般 * * 五段-カ行 連用形-イ音便,24,14
一流,一流,一流,名詞 普通名詞 一般 * * *,24,14
キラー,キラー,キラー,名詞 普通名詞 一般 * * *,24,13
医療,医療,医療,名詞 普通名詞 一般 * * *,24,13
ドン,ドン,どん,副詞 * * * * *,24,12
ゴリラ,ゴリラ,ゴリラ,名詞 普通名詞 一般 * * *,24,11
チュー,チュー,ちゅう,名詞 普通名詞 サ変可能 * * *,24,11
ビンクス,ビンクス,ビンクス,名詞 普通名詞 一般 * * *,24,11
レディ,レディ,レディー,名詞 普通名詞 一般 * * *,24,11
墓,墓,墓,名詞 普通名詞 一般 * * *,24,11
裏町,裏町,裏町,名詞 普通名詞 一般 * * *,24,11
ゲロ,ゲロ,げろ,名詞 普通名詞 一般 * * *,24,10
受刑者,受刑者,受刑者,名詞 普通名詞 一般 * * *,24,10
契約,契約,契約,名詞 普通名詞 サ変可能 * * *,24,10
首輪,首輪,首輪,名詞 普通名詞 一般 * * *,24,9
少将,少将,少将,名詞 普通名詞 一般 * * *,24,8
カウンター,カウンター,カウンター,名詞 普通名詞 一般 * * *,24,7
カニ,カニ,蟹,名詞 普通名詞 一般 * * *,24,7
ガンビア,ガンビア,ガンビア,名詞 固有名詞 地名 国 * *,24,7
メガネ,メガネ,眼鏡,名詞 普通名詞 一般 * * *,24,7
ふわ,ふわ,ふわ,副詞 * * * * *,24,6
アキリア,アキリア,アキリア,名詞 普通名詞 一般 * * *,24,6
サンダー,サンダー,サンダー,名詞 固有名詞 人名 一般 * *,24,6
