Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
フラッタ,フラッタ,フラッタ,名詞 普通名詞 一般 * * *,65,15
なけれ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-一般,64,43
一番,一番,一番,副詞 * * * * *,64,43
みんな,みんな,皆,名詞 普通名詞 副詞可能 * * *,64,42
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,64,41
え,え,えっ,感動詞 一般 * * * *,64,29
男,男,男,名詞 普通名詞 一般 * * *,64,29
アント,アント,アント,名詞 固有名詞 人名 一般 * *,64,26
生き,生きる,生きる,動詞 一般 * * 上一段-カ行 連用形-一般,63,45
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,63,44
名,名,名,名詞 普通名詞 助数詞可能 * * *,63,34
もちろん,もちろん,勿論,副詞 * * * * *,62,46
以外,以外,以外,名詞 普通名詞 副詞可能 * * *,62,43
うわ〜,うわ〜,うわ,感動詞 一般 * * * *,62,35
秒,秒,秒,名詞 普通名詞 助数詞可能 * * *,62,30
回,回,回,名詞 普通名詞 助数詞可能 * * *,62,29
娘,娘,娘,名詞 普通名詞 一般 * * *,62,20
カイト,カイト,カイト,名詞 固有名詞 人名 一般 * *,62,19
型,型,型,接尾辞 名詞的 一般 * * *,62,13
ナニカ,ナニカ,ナニカ,名詞 普通名詞 一般 * * *,62,6
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,61,43
ハハハ,ハハハ,ははは,感動詞 一般 * * * *,61,38
女,女,女,名詞 普通名詞 一般 * * *,61,30
マチ,マチ,町,名詞 普通名詞 一般 * * *,61,12
ちまっ,ちまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,60,40
方法,方法,方法,名詞 普通名詞 一般 * * *,60,38
消え,消える,消える,動詞 一般 * * 下一段-ア行 連用形-一般,60,38
好き,好き,好き,形状詞 一般 * * * *,60,37
時,時,時,名詞 普通名詞 助数詞可能 * * *,60,37
ましょう,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,60,32
修行,修行,修行,名詞 普通名詞 サ変可能 * * *,60,27
解除,解除,解除,名詞 普通名詞 サ変可能 * * *,60,25
チードル,チードル,チードル,名詞 普通名詞 一般 * * *,60,7
せる,せる,せる,助動詞 * * * 下一段-サ行 連体形-一般,59,46
チッ,チッ,ちっ,副詞 * * * * *,59,44
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,59,43
得,得る,得る,動詞 非自立可能 * * 下一段-ア行 未然形-一般,59,42
死,死,死,名詞 普通名詞 一般 * * *,59,42
いう,いう,言う,動詞 一般 * * 五段-ワア行 終止形-一般,59,41
来い,来る,来る,動詞 非自立可能 * * カ行変格 命令形,59,41
こちら,こちら,此方,代名詞 * * * * *,59,40
殺し,殺す,殺す,動詞 一般 * * 五段-サ行 連用形-一般,59,40
危険,危険,危険,名詞 普通名詞 形状詞可能 * * *,59,38
動き,動き,動き,名詞 普通名詞 一般 * * *,59,29
匹,匹,匹,接尾辞 名詞的 助数詞 * * *,59,26
クモ,クモ,蜘蛛,名詞 普通名詞 一般 * * *,59,16
ネオン,ネオン,ネオン,名詞 普通名詞 一般 * * *,59,10
自身,自身,自身,名詞 普通名詞 副詞可能 * * *,58,43
ねぇ,ねぇ,ね,助詞 終助詞 * * * *,58,36
必ず,必ず,必ず,副詞 * * * * *,58,36
状況,状況,状況,名詞 普通名詞 一般 * * *,58,36
君,君,君,代名詞 * * * * *,58,29
鳴き声,鳴き声,鳴き声,名詞 普通名詞 一般 * * *,58,21
記憶,記憶,記憶,名詞 普通名詞 サ変可能 * * *,58,20
自ら,自ら,自ら,名詞 普通名詞 副詞可能 * * *,57,41
て,て,って,助詞 副助詞 * * * *,57,39
瞬間,瞬間,瞬間,名詞 普通名詞 副詞可能 * * *,57,38
ありがとう,ありがとう,有り難う,感動詞 一般 * * * *,57,36
私達,私達,私達,名詞 普通名詞 一般 * * *,57,36
べき,べし,べし,助動詞 * * * 文語助動詞-ベシ 連体形-一般,57,35
作戦,作戦,作戦,名詞 普通名詞 一般 * * *,57,33
おり,おる,おる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,57,32
地下,地下,地下,名詞 普通名詞 一般 * * *,57,25
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,56,43
状態,状態,状態,名詞 普通名詞 一般 * * *,56,38
約束,約束,約束,名詞 普通名詞 サ変可能 * * *,56,36
全然,全然,全然,副詞 * * * * *,55,43
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,55,42
よかっ,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-促音便,55,40
とにかく,とにかく,兎に角,副詞 * * * * *,55,37
で,で,で,接続詞 * * * * *,55,35
やがっ,やがる,やがる,助動詞 * * * 五段-ラ行 連用形-促音便,55,34
おっ,おっ,おっ,感動詞 一般 * * * *,55,33
強く,強い,強い,形容詞 一般 * * 形容詞 連用形-一般,55,32
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 連用形-一般,55,31
プロ,プロ,プロ,名詞 普通名詞 一般 * * *,55,28
アカンパニー,アカンパニー,アカンパニー,名詞 普通名詞 一般 * * *,55,11
逆,逆,逆,名詞 普通名詞 形状詞可能 * * *,54,42
頼む,頼む,頼む,動詞 一般 * * 五段-マ行 終止形-一般,54,38
のみ,のみ,のみ,助詞 副助詞 * * * *,54,37
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-一般,54,36
年,年,年,名詞 普通名詞 助数詞可能 * * *,54,33
言葉,言葉,言葉,名詞 普通名詞 一般 * * *,54,32
そりゃ,そりゃ,其れ,代名詞 * * * * *,53,37
ガキ,ガキ,ガキ,名詞 普通名詞 一般 * * *,53,35
なっ,なっ,なあ,感動詞 一般 * * * *,53,34
姿,姿,姿,名詞 普通名詞 一般 * * *,53,33
ごめん,ごめん,御免,名詞 普通名詞 一般 * * *,53,25
しまっ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,52,41
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,52,41
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,52,38
こら,こら,こら,感動詞 一般 * * * *,52,22
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,51,39
そっち,そっち,其方,代名詞 * * * * *,51,36
殺さ,殺す,殺す,動詞 一般 * * 五段-サ行 未然形-一般,51,36
言う,言う,言う,動詞 一般 * * 五段-ワア行 連体形-一般,51,36
すら,すら,すら,助詞 副助詞 * * * *,51,35
言い,言う,言う,動詞 一般 * * 五段-ワア行 連用形-一般,51,35
戦い,戦い,戦い,名詞 普通名詞 一般 * * *,51,33
来,来る,来る,動詞 非自立可能 * * カ行変格 未然形-一般,51,33
戦闘,戦闘,戦闘,名詞 普通名詞 サ変可能 * * *,51,32
票,票,票,名詞 普通名詞 助数詞可能 * * *,51,12
ザザン,ザザン,ザザン,名詞 普通名詞 一般 * * *,51,10
いっ,いう,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,50,41
どっち,どっち,どっち,代名詞 * * * * *,50,38
中,中,中,接尾辞 名詞的 副詞可能 * * *,50,38
心,心,心,名詞 普通名詞 サ変可能 * * *,50,35
目的,目的,目的,名詞 普通名詞 一般 * * *,50,30
さて,さて,扠,接続詞 * * * * *,50,29
なさい,なさる,為す,動詞 非自立可能 * * 五段-ラ行 命令形,50,28
仕事,仕事,仕事,名詞 普通名詞 サ変可能 * * *,50,28
皆,皆,皆,名詞 普通名詞 副詞可能 * * *,50,25
ボス,ボス,ボス,名詞 普通名詞 一般 * * *,50,23
生物,生物,生物,名詞 普通名詞 一般 * * *,50,17
組,組,組,名詞 普通名詞 助数詞可能 * * *,50,16
選別,選別,選別,名詞 普通名詞 サ変可能 * * *,50,16
オン,オン,オン,名詞 普通名詞 サ変可能 * * *,50,14
ウボォーギン,ウボォーギン,ウボォーギン,名詞 普通名詞 一般 * * *,50,9
顔,顔,顔,名詞 普通名詞 一般 * * *,49,33
発,発,発,接尾辞 名詞的 一般 * * *,49,31
貴様,貴様,貴様,代名詞 * * * * *,49,26
兵,兵,兵,名詞 普通名詞 一般 * * *,49,23
ペギー,ペギー,ペギー,名詞 固有名詞 人名 一般 * *,49,12
ラモット,ラモット,ラモット,名詞 普通名詞 一般 * * *,49,9
ただ,ただ,唯,接続詞 * * * * *,48,40
あれ,ある,有る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,48,37
紹介,紹介,紹介,名詞 普通名詞 サ変可能 * * *,48,37
どういう,どういう,どういう,連体詞 * * * * *,48,36
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連用形-一般,48,34
身,身,身,名詞 普通名詞 一般 * * *,48,32
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 終止形-一般,48,31
彼女,彼女,彼女,代名詞 * * * * *,48,30
ハッ,ハッ,はっ,感動詞 一般 * * * *,48,26
ウボォー,ウボォー,ウボォー,名詞 普通名詞 一般 * * *,48,11
ビゼフ,ビゼフ,ビゼフ,名詞 普通名詞 一般 * * *,48,11
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,47,33
外,外,外,名詞 普通名詞 一般 * * *,47,32
数,数,数,名詞 普通名詞 一般 * * *,47,32
なし,なし,なし,名詞 普通名詞 一般 * * *,47,31
マジ,マジ,まじ,形状詞 一般 * * * *,47,30
おぉ,おぉ,おお,感動詞 一般 * * * *,47,29
目,目,目,接尾辞 名詞的 一般 * * *,47,28
者,者,者,接尾辞 名詞的 一般 * * *,47,28
グ〜,グ〜,グッド,名詞 普通名詞 形状詞可能 * * *,47,21
オークション,オークション,オークション,名詞 普通名詞 一般 * * *,47,14
ゼノ,ゼノ,ゼノ,名詞 固有名詞 人名 一般 * *,47,10
ツボネ,ツボネ,ツボネ,名詞 普通名詞 一般 * * *,47,7
な〜,な〜,な,助詞 終助詞 * * * *,46,38
じゃ,じゃ,で,接続詞 * * * * *,46,36
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,46,34
確実,確実,確実,形状詞 一般 * * * *,46,33
ある,ある,或る,連体詞 * * * * *,46,32
確認,確認,確認,名詞 普通名詞 サ変可能 * * *,46,32
なんか,なんか,なんか,助詞 副助詞 * * * *,46,31
同時,同時,同時,名詞 普通名詞 一般 * * *,46,30
強い,強い,強い,形容詞 一般 * * 形容詞 終止形-一般,46,29
連れ,連れる,連れる,動詞 一般 * * 下一段-ラ行 連用形-一般,46,29
指定,指定,指定,名詞 普通名詞 サ変可能 * * *,46,18
お主,お主,お主,代名詞 * * * * *,46,16
選挙,選挙,選挙,名詞 普通名詞 サ変可能 * * *,46,12
分身,分身,分身,名詞 普通名詞 一般 * * *,46,8
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,45,36
頃,頃,頃,名詞 普通名詞 副詞可能 * * *,45,35
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,45,34
れ,れる,れる,助動詞 * * * 助動詞-レル 未然形-一般,45,34
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 連用形-一般,45,33
向かっ,向かう,向かう,動詞 一般 * * 五段-ワア行 連用形-促音便,45,33
よし,よし,よし,名詞 普通名詞 一般 * * *,45,32
もん,もん,もの,助詞 終助詞 * * * *,45,31
行動,行動,行動,名詞 普通名詞 サ変可能 * * *,45,31
ね,ぬ,ず,助動詞 * * * 助動詞-ヌ 仮定形-一般,45,30
発動,発動,発動,名詞 普通名詞 サ変可能 * * *,45,28
第,第,第,接頭辞 * * * * *,45,27
能力者,能力者,能力者,名詞 普通名詞 一般 * * *,45,26
血,血,血,名詞 普通名詞 一般 * * *,45,26
兵隊,兵隊,兵隊,名詞 普通名詞 一般 * * *,45,21
ナンバー,ナンバー,ナンバー,名詞 普通名詞 一般 * * *,45,15
ハギャ,ハギャ,ハギャ,名詞 普通名詞 一般 * * *,45,12
レア,レア,レア,名詞 普通名詞 形状詞可能 * * *,45,11
投票,投票,投票,名詞 普通名詞 サ変可能 * * *,45,11
さらに,さらに,更に,副詞 * * * * *,44,34
かなり,かなり,可成,副詞 * * * * *,44,33
決して,決して,決して,副詞 * * * * *,44,33
強い,強い,強い,形容詞 一般 * * 形容詞 連体形-一般,44,32
結果,結果,結果,名詞 普通名詞 副詞可能 * * *,44,32
気配,気配,気配,名詞 普通名詞 一般 * * *,44,30
内,内,内,接尾辞 名詞的 一般 * * *,44,28
ノストラード,ノストラード,ノストラード,名詞 普通名詞 一般 * * *,44,9
ゴトー,ゴトー,ゴトー,名詞 固有名詞 一般 * * *,44,4
ただ,ただ,只,名詞 普通名詞 一般 * * *,43,36
嫌,嫌,嫌,形状詞 一般 * * * *,43,33
存在,存在,存在,名詞 普通名詞 サ変可能 * * *,43,32
所,所,所,名詞 普通名詞 副詞可能 * * *,43,32
理由,理由,理由,名詞 普通名詞 一般 * * *,43,32
説明,説明,説明,名詞 普通名詞 サ変可能 * * *,43,32
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 連用形-一般,43,31
可能,可能,可能,形状詞 一般 * * * *,43,31
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連体形-一般,43,31
分,分,分,名詞 普通名詞 副詞可能 * * *,43,30
残り,残り,残り,名詞 普通名詞 一般 * * *,43,30
あっち,あっち,彼方,代名詞 * * * * *,43,29
そう,そう,そう,名詞 助動詞語幹 * * * *,43,29
今回,今回,今回,名詞 普通名詞 副詞可能 * * *,43,27
ダメージ,ダメージ,ダメージ,名詞 普通名詞 一般 * * *,43,25
レベル,レベル,レベル,名詞 普通名詞 一般 * * *,43,25
グリードアイランド,グリードアイランド,グリードアイランド,名詞 普通名詞 一般 * * *,43,18
余,余,余り,名詞 普通名詞 副詞可能 * * *,43,16
ジン,ジン,ジン,名詞 固有名詞 人名 名 * *,43,10
ワダ,ワダ,ワダ,名詞 固有名詞 人名 姓 * *,43,10
限り,限り,限り,名詞 普通名詞 副詞可能 * * *,42,34
フン,フン,ふん,感動詞 一般 * * * *,42,33
多分,多分,多分,副詞 * * * * *,42,33
実,実,実,名詞 普通名詞 一般 * * *,42,32
数,数,数,名詞 数詞 * * * *,42,31
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 連用形-一般,42,29
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 連用形-一般,42,29
ウソ,ウソ,うそ,名詞 普通名詞 一般 * * *,42,28
子,子,子,名詞 普通名詞 一般 * * *,42,25
会っ,会う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,42,24
じゃ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,42,22
十,十,10,名詞 数詞 * * * *,42,20
爆発,爆発,爆発,名詞 普通名詞 サ変可能 * * *,42,20
どれ,どれ,どれ,代名詞 * * * * *,41,33
ずっと,ずっと,ずっと,副詞 * * * * *,41,31
決め,決める,決める,動詞 一般 * * 下一段-マ行 連用形-一般,41,31
最も,最も,最も,副詞 * * * * *,41,30
けど,けど,けれど,接続詞 * * * * *,41,28
フ,フ,フ,名詞 普通名詞 一般 * * *,41,27
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 連用形-一般,41,23
倍,倍,倍,名詞 普通名詞 助数詞可能 * * *,41,22
親父,親父,親父,名詞 普通名詞 一般 * * *,41,20
部屋,部屋,部屋,名詞 普通名詞 一般 * * *,41,20
参加,参加,参加,名詞 普通名詞 サ変可能 * * *,41,19
種,種,種,名詞 普通名詞 助数詞可能 * * *,41,17
アイテム,アイテム,アイテム,名詞 普通名詞 一般 * * *,41,14
お兄ちゃん,お兄ちゃん,お兄ちゃん,名詞 普通名詞 一般 * * *,41,10
ねだり,ねだり,強請り,名詞 普通名詞 一般 * * *,41,5
やはり,やはり,矢張り,副詞 * * * * *,40,33
ちゃんと,ちゃんと,ちゃんと,副詞 * * * * *,40,30
出,出る,出る,動詞 一般 * * 下一段-ダ行 未然形-一般,40,28
試験,試験,試験,名詞 普通名詞 サ変可能 * * *,40,16
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,39,35
度,度,度,名詞 普通名詞 助数詞可能 * * *,39,33
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,39,31
きっと,きっと,きっと,副詞 * * * * *,39,30
不可能,不可能,不可能,名詞 普通名詞 形状詞可能 * * *,39,30
分かん,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-撥音便,39,30
名,名,名,名詞 普通名詞 一般 * * *,39,29
やろう,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,39,28
使え,使える,使う,動詞 一般 * * 下一段-ア行 未然形-一般,39,28
口,口,口,名詞 普通名詞 一般 * * *,39,28
戦っ,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-促音便,39,27
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,39,26
す,す,っす,助動詞 * * * 助動詞-デス 終止形-一般,39,23
街,街,街,名詞 普通名詞 一般 * * *,39,19
バラ,バラ,ばら,名詞 普通名詞 一般 * * *,39,9
間違い,間違い,間違い,名詞 普通名詞 一般 * * *,38,31
それぞれ,それぞれ,其々,名詞 普通名詞 副詞可能 * * *,38,30
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,38,30
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,38,30
後,後,後,接尾辞 名詞的 副詞可能 * * *,38,30
一瞬,一瞬,一瞬,名詞 普通名詞 副詞可能 * * *,38,29
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,38,29
様子,様子,様子,名詞 普通名詞 一般 * * *,38,29
命令,命令,命令,名詞 普通名詞 サ変可能 * * *,38,28
場,場,場,名詞 普通名詞 一般 * * *,38,28
思う,思う,思う,動詞 一般 * * 五段-ワア行 連体形-一般,38,28
自由,自由,自由,名詞 普通名詞 形状詞可能 * * *,38,27
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,38,26
行け,行く,行く,動詞 非自立可能 * * 五段-カ行 命令形,38,26
