Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
クソ,クソ,糞,接頭辞 * * * * *,3,2
コントロール,コントロール,コントロール,名詞 普通名詞 サ変可能 * * *,3,2
シャワー,シャワー,シャワー,名詞 普通名詞 一般 * * *,3,2
ショック,ショック,ショック,名詞 普通名詞 形状詞可能 * * *,3,2
スッ,スッ,すっ,副詞 * * * * *,3,2
セット,セット,セット,名詞 普通名詞 サ変可能 * * *,3,2
セーフ,セーフ,セーフ,名詞 普通名詞 一般 * * *,3,2
ゾロ,ゾロ,ゾロ,名詞 固有名詞 人名 一般 * *,3,2
チンチロリン,チンチロリン,ちんちろりん,副詞 * * * * *,3,2
データ,データ,データ,名詞 普通名詞 一般 * * *,3,2
フン,フン,糞,名詞 普通名詞 一般 * * *,3,2
ホント,ホント,本当,名詞 普通名詞 一般 * * *,3,2
ヤバい,ヤバい,やばい,形容詞 一般 * * 形容詞 終止形-一般,3,2
ルーレット,ルーレット,ルーレット,名詞 普通名詞 一般 * * *,3,2
レール,レール,レール,名詞 普通名詞 一般 * * *,3,2
ロード,ロード,ロード,名詞 普通名詞 一般 * * *,3,2
一切,一切,一切,名詞 普通名詞 副詞可能 * * *,3,2
不正,不正,不正,名詞 普通名詞 形状詞可能 * * *,3,2
不自然,不自然,不自然,名詞 普通名詞 形状詞可能 * * *,3,2
不運,不運,不運,名詞 普通名詞 形状詞可能 * * *,3,2
世話,世話,世話,名詞 普通名詞 サ変可能 * * *,3,2
乗せ,乗せる,乗せる,動詞 一般 * * 下一段-サ行 連用形-一般,3,2
乗る,乗る,乗る,動詞 一般 * * 五段-ラ行 連体形-一般,3,2
予定,予定,予定,名詞 普通名詞 サ変可能 * * *,3,2
亡者,亡者,亡者,名詞 普通名詞 一般 * * *,3,2
交代,交代,交代,名詞 普通名詞 サ変可能 * * *,3,2
仕組ん,仕組む,仕組む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,2
何度,何度,何度,名詞 普通名詞 一般 * * *,3,2
使え,使う,使う,動詞 一般 * * 五段-ワア行 仮定形-一般,3,2
信用,信用,信用,名詞 普通名詞 サ変可能 * * *,3,2
倒れ,倒れる,倒れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,2
働く,働く,働く,動詞 一般 * * 五段-カ行 終止形-一般,3,2
働く,働く,働く,動詞 一般 * * 五段-カ行 連体形-一般,3,2
光明,光明,光明,名詞 普通名詞 一般 * * *,3,2
光景,光景,光景,名詞 普通名詞 一般 * * *,3,2
公平,公平,公平,名詞 普通名詞 形状詞可能 * * *,3,2
共犯者,共犯者,共犯者,名詞 普通名詞 一般 * * *,3,2
内部,内部,内部,名詞 普通名詞 一般 * * *,3,2
出さ,出す,出す,動詞 非自立可能 * * 五段-サ行 未然形-一般,3,2
出せる,出せる,出す,動詞 非自立可能 * * 下一段-サ行 連体形-一般,3,2
切れ,切れる,切る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,3,2
切れる,切れる,切る,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,3,2
勝,勝,勝,名詞 普通名詞 助数詞可能 * * *,3,2
勝て,勝つ,勝つ,動詞 一般 * * 五段-タ行 命令形,3,2
厳重,厳重,厳重,形状詞 一般 * * * *,3,2
友人,友人,友人,名詞 普通名詞 一般 * * *,3,2
収入,収入,収入,名詞 普通名詞 一般 * * *,3,2
取ら,取る,取る,動詞 一般 * * 五段-ラ行 未然形-一般,3,2
取り分,取り分,取り分,名詞 普通名詞 一般 * * *,3,2
取り決め,取り決め,取り決め,名詞 普通名詞 一般 * * *,3,2
受けれ,受ける,受ける,動詞 一般 * * 下一段-カ行 仮定形-一般,3,2
受け取っ,受け取る,受け取る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
可能,可能,可能,形状詞 一般 * * * *,3,2
吐き出さ,吐き出す,吐き出す,動詞 一般 * * 五段-サ行 未然形-一般,3,2
吸い込ま,吸い込む,吸い込む,動詞 一般 * * 五段-マ行 未然形-一般,3,2
命綱,命綱,命綱,名詞 普通名詞 一般 * * *,3,2
困っ,困る,困る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
固く,固い,固い,形容詞 一般 * * 形容詞 連用形-一般,3,2
土曜,土曜,土曜,名詞 普通名詞 副詞可能 * * *,3,2
基本,基本,基本,名詞 普通名詞 一般 * * *,3,2
変わら,変わる,変わる,動詞 一般 * * 五段-ラ行 未然形-一般,3,2
変化,変化,変化,名詞 普通名詞 サ変可能 * * *,3,2
大して,大して,大して,副詞 * * * * *,3,2
天恵,天恵,天恵,名詞 普通名詞 一般 * * *,3,2
失い,失う,失う,動詞 一般 * * 五段-ワア行 連用形-一般,3,2
失っ,失う,失う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,2
始める,始める,始める,動詞 非自立可能 * * 下一段-マ行 終止形-一般,3,2
娘,娘,娘,名詞 普通名詞 一般 * * *,3,2
存在,存在,存在,名詞 普通名詞 サ変可能 * * *,3,2
孝太郎,孝太郎,孝太郎,名詞 固有名詞 人名 名 * *,3,2
実質,実質,実質,名詞 普通名詞 一般 * * *,3,2
宣言,宣言,宣言,名詞 普通名詞 サ変可能 * * *,3,2
室,室,室,接尾辞 名詞的 一般 * * *,3,2
少額,少額,少額,名詞 普通名詞 一般 * * *,3,2
崩れ,崩れる,崩れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,2
巨大,巨大,巨大,形状詞 一般 * * * *,3,2
座れよ,座れる,座る,動詞 一般 * * 下一段-ラ行 命令形,3,2
強欲,強欲,強欲,名詞 普通名詞 形状詞可能 * * *,3,2
弾か,弾く,弾く,動詞 一般 * * 五段-カ行 未然形-一般,3,2
当たっ,当たる,当たる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
形,形,形,名詞 普通名詞 一般 * * *,3,2
待てよ,待てる,待つ,動詞 一般 * * 下一段-タ行 命令形,3,2
応援,応援,応援,名詞 普通名詞 サ変可能 * * *,3,2
怠惰,怠惰,怠惰,名詞 普通名詞 形状詞可能 * * *,3,2
急,急,急,名詞 普通名詞 形状詞可能 * * *,3,2
悪かっ,悪い,悪い,形容詞 一般 * * 形容詞 連用形-促音便,3,2
意気,意気,意気,名詞 普通名詞 一般 * * *,3,2
意識,意識,意識,名詞 普通名詞 サ変可能 * * *,3,2
感じ,感ずる,感ずる,動詞 一般 * * サ行変格 連用形-一般,3,2
感じ,感じ,感じ,名詞 普通名詞 一般 * * *,3,2
感覚,感覚,感覚,名詞 普通名詞 サ変可能 * * *,3,2
戻る,戻る,戻る,動詞 一般 * * 五段-ラ行 連体形-一般,3,2
手品,手品,手品,名詞 普通名詞 一般 * * *,3,2
打つ,打つ,打つ,動詞 一般 * * 五段-タ行 終止形-一般,3,2
打て,打つ,打つ,動詞 一般 * * 五段-タ行 仮定形-一般,3,2
押さえ,押さえる,押さえる,動詞 一般 * * 下一段-ア行 連用形-一般,3,2
持た,持つ,持つ,動詞 一般 * * 五段-タ行 未然形-一般,3,2
探し求める,探し求める,捜し求める,動詞 一般 * * 下一段-マ行 連体形-一般,3,2
提案,提案,提案,名詞 普通名詞 サ変可能 * * *,3,2
換え,換える,変える,動詞 一般 * * 下一段-ア行 連用形-一般,3,2
故意,故意,故意,名詞 普通名詞 一般 * * *,3,2
散っ,散る,散る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
早速,早速,早速,副詞 * * * * *,3,2
最終的,最終的,最終的,名詞 普通名詞 形状詞可能 * * *,3,2
極限,極限,極限,名詞 普通名詞 一般 * * *,3,2
楽しみ,楽しみ,楽しみ,名詞 普通名詞 一般 * * *,3,2
様子,様子,様子,名詞 普通名詞 一般 * * *,3,2
橋,橋,橋,名詞 普通名詞 一般 * * *,3,2
次第,次第,次第,名詞 普通名詞 副詞可能 * * *,3,2
正念場,正念場,正念場,名詞 普通名詞 一般 * * *,3,2
正気,正気,正気,名詞 普通名詞 一般 * * *,3,2
汚ねえ,汚ない,汚ない,形容詞 一般 * * 形容詞 連体形-一般,3,2
決め,決める,決める,動詞 一般 * * 下一段-マ行 未然形-一般,3,2
決める,決める,決める,動詞 一般 * * 下一段-マ行 連体形-一般,3,2
決戦,決戦,決戦,名詞 普通名詞 サ変可能 * * *,3,2
決起,決起,決起,名詞 普通名詞 サ変可能 * * *,3,2
油断,油断,油断,名詞 普通名詞 サ変可能 * * *,3,2
法,法,法,名詞 普通名詞 一般 * * *,3,2
消える,消える,消える,動詞 一般 * * 下一段-ア行 連体形-一般,3,2
混乱,混乱,混乱,名詞 普通名詞 サ変可能 * * *,3,2
溶かす,溶かす,溶く,動詞 一般 * * 五段-サ行 終止形-一般,3,2
溶ける,溶ける,溶ける,動詞 一般 * * 下一段-カ行 終止形-一般,3,2
無視,無視,無視,名詞 普通名詞 サ変可能 * * *,3,2
熱く,熱い,熱い,形容詞 一般 * * 形容詞 連用形-一般,3,2
爆撃,爆撃,爆撃,名詞 普通名詞 サ変可能 * * *,3,2
特に,特に,特に,副詞 * * * * *,3,2
獲得,獲得,獲得,名詞 普通名詞 サ変可能 * * *,3,2
玉砕,玉砕,玉砕,名詞 普通名詞 サ変可能 * * *,3,2
現金,現金,現金,名詞 普通名詞 一般 * * *,3,2
生きる,生きる,生きる,動詞 一般 * * 上一段-カ行 連体形-一般,3,2
番号,番号,番号,名詞 普通名詞 一般 * * *,3,2
白日,白日,白日,名詞 普通名詞 一般 * * *,3,2
目の当たり,目の当たり,目の当たり,名詞 普通名詞 副詞可能 * * *,3,2
眠っ,眠る,眠る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
破,破,破,名詞 普通名詞 一般 * * *,3,2
破壊,破壊,破壊,名詞 普通名詞 サ変可能 * * *,3,2
示す,示す,示す,動詞 一般 * * 五段-サ行 終止形-一般,3,2
祈り,祈り,祈り,名詞 普通名詞 一般 * * *,3,2
空しく,空しい,空しい,形容詞 一般 * * 形容詞 連用形-一般,3,2
突い,突く,突く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,2
立ち上がる,立ち上がる,立ち上がる,動詞 一般 * * 五段-ラ行 終止形-一般,3,2
節制,節制,節制,名詞 普通名詞 サ変可能 * * *,3,2
結晶,結晶,結晶,名詞 普通名詞 サ変可能 * * *,3,2
結束,結束,結束,名詞 普通名詞 サ変可能 * * *,3,2
結構,結構,結構,副詞 * * * * *,3,2
絡め取ら,絡め取る,搦め取る,動詞 一般 * * 五段-ラ行 未然形-一般,3,2
続い,続く,続く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,3,2
続か,続く,続く,動詞 非自立可能 * * 五段-カ行 未然形-一般,3,2
続き,続く,続く,動詞 非自立可能 * * 五段-カ行 連用形-一般,3,2
続く,続く,続く,動詞 非自立可能 * * 五段-カ行 連体形-一般,3,2
続ける,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,3,2
美心,美心,美心,名詞 固有名詞 人名 名 * *,3,2
考えれ,考える,考える,動詞 一般 * * 下一段-ア行 仮定形-一般,3,2
耐える,耐える,耐える,動詞 一般 * * 下一段-ア行 連体形-一般,3,2
耐えれ,耐える,耐える,動詞 一般 * * 下一段-ア行 仮定形-一般,3,2
聞か,聞く,聞く,動詞 一般 * * 五段-カ行 未然形-一般,3,2
船,船,船,名詞 普通名詞 一般 * * *,3,2
落とし,落とす,落とす,動詞 一般 * * 五段-サ行 連用形-一般,3,2
行け,行く,行く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,3,2
見え見え,見え見え,見え見え,名詞 普通名詞 一般 * * *,3,2
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,3,2
触ら,触る,触る,動詞 一般 * * 五段-ラ行 未然形-一般,3,2
認め,認める,認める,動詞 一般 * * 下一段-マ行 連用形-一般,3,2
誤解,誤解,誤解,名詞 普通名詞 サ変可能 * * *,3,2
説明,説明,説明,名詞 普通名詞 サ変可能 * * *,3,2
調達,調達,調達,名詞 普通名詞 サ変可能 * * *,3,2
諦め,諦める,諦める,動詞 一般 * * 下一段-マ行 未然形-一般,3,2
諦める,諦める,諦める,動詞 一般 * * 下一段-マ行 連体形-一般,3,2
貸し付け,貸し付ける,貸し付ける,動詞 一般 * * 下一段-カ行 連用形-一般,3,2
足元,足元,足元,名詞 普通名詞 一般 * * *,3,2
近づく,近づく,近付く,動詞 一般 * * 五段-カ行 連体形-一般,3,2
返し,返す,返す,動詞 一般 * * 五段-サ行 連用形-一般,3,2
返す,返す,返す,動詞 一般 * * 五段-サ行 連体形-一般,3,2
返せ,返せる,返す,動詞 一般 * * 下一段-サ行 未然形-一般,3,2
逆流,逆流,逆流,名詞 普通名詞 サ変可能 * * *,3,2
過酷,過酷,過酷,形状詞 一般 * * * *,3,2
達成,達成,達成,名詞 普通名詞 サ変可能 * * *,3,2
違い,違い,違い,名詞 普通名詞 一般 * * *,3,2
違う,違う,違う,動詞 一般 * * 五段-ワア行 連体形-一般,3,2
違わ,違う,違う,動詞 一般 * * 五段-ワア行 未然形-一般,3,2
選択,選択,選択,名詞 普通名詞 サ変可能 * * *,3,2
重労働,重労働,重労働,名詞 普通名詞 一般 * * *,3,2
鉄,鉄,鉄,名詞 普通名詞 一般 * * *,3,2
閉ざす,閉ざす,閉ざす,動詞 一般 * * 五段-サ行 終止形-一般,3,2
間に合っ,間に合う,間に合う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,2
限定,限定,限定,名詞 普通名詞 サ変可能 * * *,3,2
面,面,面,名詞 普通名詞 助数詞可能 * * *,3,2
頑張り,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-一般,3,2
願い,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,3,2
骨,骨,骨,名詞 普通名詞 一般 * * *,3,2
あか,あく,あく,動詞 一般 * * 五段-カ行 未然形-一般,3,1
あき,あく,あく,動詞 一般 * * 五段-カ行 連用形-一般,3,1
あふれ,あふれる,溢れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,1
うわ,うわ,うわ,感動詞 一般 * * * *,3,1
うわーっ,うわーっ,うわ,感動詞 一般 * * * *,3,1
かあ,かあ,か,助詞 終助詞 * * * *,3,1
かける,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,3,1
ざけ,ざけ,さけ,名詞 普通名詞 一般 * * *,3,1
じょ,じょ,ぞ,助詞 終助詞 * * * *,3,1
すり替え,すり替える,擦り替える,動詞 一般 * * 下一段-ア行 連用形-一般,3,1
そっくり,そっくり,そっくり,形状詞 一般 * * * *,3,1
ちまえ,ちまう,ちまう,助動詞 * * * 五段-ワア行 命令形,3,1
まへ,ます,ます,助動詞 * * * 助動詞-マス 未然形-一般,3,1
よっしゃー,よっしゃー,よっしゃ,感動詞 一般 * * * *,3,1
んかっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-促音便,3,1
ウウッ,ウウッ,うう,感動詞 一般 * * * *,3,1
オーケー,オーケー,オーケー,名詞 普通名詞 サ変可能 * * *,3,1
ゲージ,ゲージ,ゲージ,名詞 普通名詞 一般 * * *,3,1
コラ,コラ,こら,感動詞 一般 * * * *,3,1
ゴト,ゴト,ごと,副詞 * * * * *,3,1
ゴネ得,ゴネ得,ごね得,名詞 普通名詞 一般 * * *,3,1
タイム,タイム,タイム,名詞 普通名詞 一般 * * *,3,1
ダイヤル,ダイヤル,ダイヤル,名詞 普通名詞 サ変可能 * * *,3,1
ツラ,ツラ,面,名詞 普通名詞 一般 * * *,3,1
テレビ,テレビ,テレビ,名詞 普通名詞 一般 * * *,3,1
ハッハッハ,ハッハッハ,ははは,感動詞 一般 * * * *,3,1
ポテチ,ポテチ,ポテチ,名詞 普通名詞 一般 * * *,3,1
ミココノチカラ,ミココノチカラ,ミココノチカラ,名詞 普通名詞 一般 * * *,3,1
上れ,上る,上る,動詞 一般 * * 五段-ラ行 命令形,3,1
代,代,代,名詞 普通名詞 助数詞可能 * * *,3,1
使え,使える,使う,動詞 一般 * * 下一段-ア行 未然形-一般,3,1
傾ける,傾ける,傾く,動詞 一般 * * 下一段-カ行 終止形-一般,3,1
僥倖,僥倖,僥倖,名詞 普通名詞 一般 * * *,3,1
出せ,出す,出す,動詞 非自立可能 * * 五段-サ行 命令形,3,1
分散,分散,分散,名詞 普通名詞 サ変可能 * * *,3,1
制限,制限,制限,名詞 普通名詞 サ変可能 * * *,3,1
劣悪,劣悪,劣悪,形状詞 一般 * * * *,3,1
博奕,博奕,博奕,名詞 普通名詞 一般 * * *,3,1
即金,即金,即金,名詞 普通名詞 一般 * * *,3,1
取り,取り,取り,名詞 普通名詞 一般 * * *,3,1
各,各,各,接頭辞 * * * * *,3,1
名刺,名刺,名刺,名詞 普通名詞 一般 * * *,3,1
吐き出せ,吐き出す,吐き出す,動詞 一般 * * 五段-サ行 命令形,3,1
増し,増し,増し,名詞 普通名詞 一般 * * *,3,1
大きな,大きな,大きな,連体詞 * * * * *,3,1
天国,天国,天国,名詞 普通名詞 一般 * * *,3,1
好調,好調,好調,名詞 普通名詞 形状詞可能 * * *,3,1
寝,寝る,寝る,動詞 一般 * * 下一段-ナ行 連用形-一般,3,1
小玉,小玉,小玉,名詞 普通名詞 一般 * * *,3,1
嵐,嵐,嵐,名詞 普通名詞 一般 * * *,3,1
平ら,平ら,平ら,形状詞 一般 * * * *,3,1
床,床,床,名詞 普通名詞 一般 * * *,3,1
引っかかっ,引っかかる,引っ掛かる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
張り,張る,張る,動詞 一般 * * 五段-ラ行 連用形-一般,3,1
恨み,恨み,恨み,名詞 普通名詞 一般 * * *,3,1
愚行,愚行,愚行,名詞 普通名詞 一般 * * *,3,1
戦,戦,戦,接尾辞 名詞的 一般 * * *,3,1
払う,払う,払う,動詞 一般 * * 五段-ワア行 連体形-一般,3,1
支柱,支柱,支柱,名詞 普通名詞 一般 * * *,3,1
救っ,救う,救う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,1
望む,望む,望む,動詞 一般 * * 五段-マ行 終止形-一般,3,1
木崎,木崎,木崎,名詞 固有名詞 人名 姓 * *,3,1
本部,本部,本部,名詞 普通名詞 一般 * * *,3,1
栓,栓,栓,名詞 普通名詞 一般 * * *,3,1
棒,棒,棒,名詞 普通名詞 一般 * * *,3,1
歪む,歪む,歪む,動詞 一般 * * 五段-マ行 終止形-一般,3,1
沈む,沈む,沈む,動詞 一般 * * 五段-マ行 連体形-一般,3,1
消化,消化,消化,名詞 普通名詞 サ変可能 * * *,3,1
生き生き,生き生き,生き生き,副詞 * * * * *,3,1
発射,発射,発射,名詞 普通名詞 サ変可能 * * *,3,1
真ちゅう,真ちゅう,真鍮,名詞 普通名詞 一般 * * *,3,1
真空パック,真空パック,真空パック,名詞 普通名詞 一般 * * *,3,1
祭り,祭り,祭,名詞 普通名詞 一般 * * *,3,1
突け,突く,突く,動詞 一般 * * 五段-カ行 仮定形-一般,3,1
絶望,絶望,絶望,名詞 普通名詞 サ変可能 * * *,3,1
翌々月,翌々月,翌々月,名詞 普通名詞 一般 * * *,3,1
落ちる,落ちる,落ちる,動詞 一般 * * 上一段-タ行 終止形-一般,3,1
製,製,製,接尾辞 名詞的 一般 * * *,3,1
詰まり,詰まる,詰まる,動詞 一般 * * 五段-ラ行 連用形-一般,3,1
