Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
まいり,まいる,参る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,4,4
め,め,め,接尾辞 名詞的 一般 * * *,4,4
やあっ,やあっ,やあ,感動詞 一般 * * * *,4,4
やっ,やっ,やあ,感動詞 一般 * * * *,4,4
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,4,4
ゆっくり,ゆっくり,ゆっくり,副詞 * * * * *,4,4
よろしけれ,よろしい,宜しい,形容詞 一般 * * 形容詞 仮定形-一般,4,4
ウフッ,ウフッ,ウフッ,名詞 普通名詞 一般 * * *,4,4
エスティーゼ,エスティーゼ,エスティーゼ,名詞 普通名詞 一般 * * *,4,4
ダメ,ダメ,駄目,名詞 普通名詞 形状詞可能 * * *,4,4
チーム,チーム,チーム,名詞 普通名詞 一般 * * *,4,4
ミス,ミス,ミス,名詞 普通名詞 サ変可能 * * *,4,4
モモン,モモン,モモン,名詞 固有名詞 人名 一般 * *,4,4
一気,一気,一気,名詞 普通名詞 一般 * * *,4,4
与えよう,与える,与える,動詞 一般 * * 下一段-ア行 意志推量形,4,4
代わり,代わり,代わり,名詞 普通名詞 一般 * * *,4,4
休ん,休む,休む,動詞 一般 * * 五段-マ行 連用形-撥音便,4,4
使える,使える,使う,動詞 一般 * * 下一段-ア行 連体形-一般,4,4
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 未然形-一般,4,4
信頼,信頼,信頼,名詞 普通名詞 サ変可能 * * *,4,4
倒し,倒す,倒す,動詞 一般 * * 五段-サ行 連用形-一般,4,4
全力,全力,全力,名詞 普通名詞 一般 * * *,4,4
凍牙,凍牙,凍牙,名詞 普通名詞 一般 * * *,4,4
勘違い,勘違い,勘違い,名詞 普通名詞 サ変可能 * * *,4,4
匹敵,匹敵,匹敵,名詞 普通名詞 サ変可能 * * *,4,4
大半,大半,大半,名詞 普通名詞 一般 * * *,4,4
始め,始める,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,4,4
娘,娘,娘,名詞 普通名詞 一般 * * *,4,4
家族,家族,家族,名詞 普通名詞 一般 * * *,4,4
寝,寝る,寝る,動詞 一般 * * 下一段-ナ行 連用形-一般,4,4
尻尾,尻尾,尻尾,名詞 普通名詞 一般 * * *,4,4
強化,強化,強化,名詞 普通名詞 サ変可能 * * *,4,4
待機,待機,待機,名詞 普通名詞 サ変可能 * * *,4,4
御身,御身,御身,名詞 普通名詞 一般 * * *,4,4
思う,思う,思う,動詞 一般 * * 五段-ワア行 連体形-一般,4,4
悪かっ,悪い,悪い,形容詞 一般 * * 形容詞 連用形-促音便,4,4
意識,意識,意識,名詞 普通名詞 サ変可能 * * *,4,4
戦い,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-一般,4,4
攻め,攻める,攻める,動詞 一般 * * 下一段-マ行 連用形-一般,4,4
最大,最大,最大,名詞 普通名詞 一般 * * *,4,4
来る,来る,来る,動詞 非自立可能 * * カ行変格 連体形-一般,4,4
来る,来る,来る,動詞 非自立可能 * * カ行変格 終止形-一般,4,4
無事,無事,無事,形状詞 一般 * * * *,4,4
玉座,玉座,玉座,名詞 普通名詞 一般 * * *,4,4
異論,異論,異論,名詞 普通名詞 一般 * * *,4,4
発見,発見,発見,名詞 普通名詞 サ変可能 * * *,4,4
皮,皮,皮,名詞 普通名詞 一般 * * *,4,4
相談,相談,相談,名詞 普通名詞 サ変可能 * * *,4,4
知れ,知る,知る,動詞 一般 * * 五段-ラ行 命令形,4,4
組合,組合,組合,名詞 普通名詞 一般 * * *,4,4
要ら,要る,要る,動詞 一般 * * 五段-ラ行 未然形-一般,4,4
見,見,見,名詞 普通名詞 一般 * * *,4,4
調べ,調べる,調べる,動詞 一般 * * 下一段-バ行 連用形-一般,4,4
足音,足音,足音,名詞 普通名詞 一般 * * *,4,4
部下,部下,部下,名詞 普通名詞 一般 * * *,4,4
集め,集める,集める,動詞 一般 * * 下一段-マ行 連用形-一般,4,4
難しい,難しい,難しい,形容詞 一般 * * 形容詞 終止形-一般,4,4
頼ん,頼む,頼む,動詞 一般 * * 五段-マ行 連用形-撥音便,4,4
願い,願い,願い,名詞 普通名詞 一般 * * *,4,4
騒ぎ,騒ぎ,騒ぎ,名詞 普通名詞 一般 * * *,4,4
あくび,あくび,欠伸,名詞 普通名詞 サ変可能 * * *,4,3
いいえ,いいえ,いいえ,感動詞 一般 * * * *,4,3
いまだ,いまだ,未だ,副詞 * * * * *,4,3
おはようございます,おはようございます,おはようございます,感動詞 一般 * * * *,4,3
かかり,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,4,3
さつ,さつ,冊,接尾辞 名詞的 一般 * * *,4,3
さま,さま,様,接尾辞 名詞的 一般 * * *,4,3
さまざま,さまざま,様々,形状詞 一般 * * * *,4,3
すばらしい,すばらしい,素晴らしい,形容詞 一般 * * 形容詞 終止形-一般,4,3
ただいま,ただいま,只今,名詞 普通名詞 副詞可能 * * *,4,3
だら,だ,た,助動詞 * * * 助動詞-タ 仮定形-一般,4,3
できれ,できる,出来る,動詞 非自立可能 * * 上一段-カ行 仮定形-一般,4,3
です,です,です,助動詞 * * * 助動詞-デス 連体形-一般,4,3
どよめき,どよめき,響動めき,名詞 普通名詞 一般 * * *,4,3
なんか,なんか,なんか,助詞 副助詞 * * * *,4,3
ふさわしい,ふさわしい,相応しい,形容詞 一般 * * 形容詞 終止形-一般,4,3
ま,ま,まー,感動詞 フィラー * * * *,4,3
まえ,まえ,前,名詞 普通名詞 副詞可能 * * *,4,3
まっ,まつ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,4,3
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,4,3
もの,もの,もの,助詞 終助詞 * * * *,4,3
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 未然形-一般,4,3
より,より,より,副詞 * * * * *,4,3
よろい,よろい,鎧,名詞 普通名詞 一般 * * *,4,3
アイアン,アイアン,アイアン,名詞 普通名詞 一般 * * *,4,3
カルネ,カルネ,カルネ,名詞 普通名詞 一般 * * *,4,3
ゴ,ゴ,御,接頭辞 * * * * *,4,3
デーモン,デーモン,デーモン,名詞 普通名詞 一般 * * *,4,3
フフフッ,フフフッ,ふふふ,感動詞 一般 * * * *,4,3
フローティング,フローティング,フローティング,名詞 普通名詞 一般 * * *,4,3
ベッド,ベッド,ベッド,名詞 普通名詞 一般 * * *,4,3
ペストーニャ,ペストーニャ,ペストーニャ,名詞 普通名詞 一般 * * *,4,3
ペット,ペット,ペット,名詞 普通名詞 一般 * * *,4,3
ヴァンパイア,ヴァンパイア,バンパイア,名詞 普通名詞 一般 * * *,4,3
一切,一切,一切,名詞 普通名詞 副詞可能 * * *,4,3
上げ,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,4,3
不可視,不可視,不可視,名詞 普通名詞 形状詞可能 * * *,4,3
任せる,任せる,任せる,動詞 一般 * * 下一段-サ行 終止形-一般,4,3
優しい,優しい,優しい,形容詞 一般 * * 形容詞 連体形-一般,4,3
先ほど,先ほど,先程,名詞 普通名詞 副詞可能 * * *,4,3
全員,全員,全員,名詞 普通名詞 副詞可能 * * *,4,3
処分,処分,処分,名詞 普通名詞 サ変可能 * * *,4,3
刀,刀,刀,名詞 普通名詞 一般 * * *,4,3
助け,助け,助け,名詞 普通名詞 一般 * * *,4,3
動く,動く,動く,動詞 一般 * * 五段-カ行 連体形-一般,4,3
化,化,化,接尾辞 名詞的 サ変可能 * * *,4,3
叫び声,叫び声,叫び声,名詞 普通名詞 一般 * * *,4,3
多い,多い,多い,形容詞 一般 * * 形容詞 終止形-一般,4,3
多数,多数,多数,名詞 普通名詞 副詞可能 * * *,4,3
大変,大変,大変,形状詞 一般 * * * *,4,3
大森林,大森林,大森林,名詞 普通名詞 一般 * * *,4,3
対する,対する,対する,動詞 一般 * * サ行変格 連体形-一般,4,3
小僧,小僧,小僧,名詞 普通名詞 一般 * * *,4,3
小娘,小娘,小娘,名詞 普通名詞 一般 * * *,4,3
建物,建物,建物,名詞 普通名詞 一般 * * *,4,3
強者,強者,強者,名詞 普通名詞 一般 * * *,4,3
役目,役目,役目,名詞 普通名詞 一般 * * *,4,3
必死,必死,必死,形状詞 一般 * * * *,4,3
忠義,忠義,忠義,名詞 普通名詞 形状詞可能 * * *,4,3
思え,思える,思う,動詞 一般 * * 下一段-ア行 未然形-一般,4,3
成功,成功,成功,名詞 普通名詞 サ変可能 * * *,4,3
戦わ,戦う,戦う,動詞 一般 * * 五段-ワア行 未然形-一般,4,3
撤収,撤収,撤収,名詞 普通名詞 サ変可能 * * *,4,3
撤退,撤退,撤退,名詞 普通名詞 サ変可能 * * *,4,3
支配下,支配下,支配下,名詞 普通名詞 一般 * * *,4,3
整え,整える,整える,動詞 一般 * * 下一段-ア行 連用形-一般,4,3
枚,枚,枚,接尾辞 名詞的 助数詞 * * *,4,3
機会,機会,機会,名詞 普通名詞 一般 * * *,4,3
正体,正体,正体,名詞 普通名詞 一般 * * *,4,3
流れ,流れる,流れる,動詞 一般 * * 下一段-ラ行 連用形-一般,4,3
滅ぼす,滅ぼす,滅ぶ,動詞 一般 * * 五段-サ行 終止形-一般,4,3
盾,盾,盾,名詞 普通名詞 一般 * * *,4,3
知恵,知恵,知恵,名詞 普通名詞 一般 * * *,4,3
確実,確実,確実,形状詞 一般 * * * *,4,3
稼ぎ,稼ぎ,稼ぎ,名詞 普通名詞 一般 * * *,4,3
経験,経験,経験,名詞 普通名詞 サ変可能 * * *,4,3
罪,罪,罪,名詞 普通名詞 一般 * * *,4,3
考えれ,考える,考える,動詞 一般 * * 下一段-ア行 仮定形-一般,4,3
耐え,耐える,耐える,動詞 一般 * * 下一段-ア行 連用形-一般,4,3
耐性,耐性,耐性,名詞 普通名詞 一般 * * *,4,3
聞く,聞く,聞く,動詞 一般 * * 五段-カ行 連体形-一般,4,3
自ら,自ら,自ら,名詞 普通名詞 副詞可能 * * *,4,3
自信,自信,自信,名詞 普通名詞 サ変可能 * * *,4,3
許さ,許す,許す,動詞 一般 * * 五段-サ行 未然形-一般,4,3
評価,評価,評価,名詞 普通名詞 サ変可能 * * *,4,3
諸相,諸相,諸相,名詞 普通名詞 一般 * * *,4,3
遅く,遅い,遅い,形容詞 一般 * * 形容詞 連用形-一般,4,3
道具,道具,道具,名詞 普通名詞 一般 * * *,4,3
間違っ,間違う,間違う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,4,3
階層,階層,階層,名詞 普通名詞 一般 * * *,4,3
頑張っ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,3
館,館,館,名詞 普通名詞 一般 * * *,4,3
骨,骨,骨,名詞 普通名詞 一般 * * *,4,3
鬼,鬼,鬼,名詞 普通名詞 一般 * * *,4,3
魔力,魔力,魔力,名詞 普通名詞 一般 * * *,4,3
じい,じい,爺,名詞 普通名詞 一般 * * *,4,2
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,4,2
すてき,すてき,素敵,形状詞 一般 * * * *,4,2
へい,へい,へい,感動詞 一般 * * * *,4,2
やれ,やれ,やれ,感動詞 一般 * * * *,4,2
よ〜,よ〜,よ,助詞 終助詞 * * * *,4,2
わたし,わたし,私,代名詞 * * * * *,4,2
ウルベルト,ウルベルト,ウルベルト,名詞 普通名詞 一般 * * *,4,2
エッジ,エッジ,エッジ,名詞 普通名詞 一般 * * *,4,2
オス,オス,雄,名詞 普通名詞 一般 * * *,4,2
クリスタル,クリスタル,クリスタル,名詞 普通名詞 一般 * * *,4,2
ダ,ダ,ダ,助動詞 * * * 助動詞-ダ 終止形-一般,4,2
テール,テール,テール,名詞 普通名詞 一般 * * *,4,2
デイバーノック,デイバーノック,デイバーノック,名詞 普通名詞 一般 * * *,4,2
ポーション,ポーション,ポーション,名詞 普通名詞 一般 * * *,4,2
ランポッサ,ランポッサ,ランポッサ,名詞 普通名詞 一般 * * *,4,2
レイザー,レイザー,レイザー,名詞 普通名詞 一般 * * *,4,2
不死,不死,不死,名詞 普通名詞 一般 * * *,4,2
与える,与える,与える,動詞 一般 * * 下一段-ア行 終止形-一般,4,2
久しぶり,久しぶり,久し振り,名詞 普通名詞 一般 * * *,4,2
作成,作成,作成,名詞 普通名詞 サ変可能 * * *,4,2
公,公,公,接尾辞 名詞的 一般 * * *,4,2
冷気,冷気,冷気,名詞 普通名詞 一般 * * *,4,2
四,四,4,名詞 数詞 * * * *,4,2
国,国,国,接尾辞 名詞的 一般 * * *,4,2
外,外,外,名詞 普通名詞 一般 * * *,4,2
巨人,巨人,巨人,名詞 普通名詞 一般 * * *,4,2
帰還,帰還,帰還,名詞 普通名詞 サ変可能 * * *,4,2
後ろ,後ろ,後ろ,名詞 普通名詞 一般 * * *,4,2
我慢,我慢,我慢,名詞 普通名詞 サ変可能 * * *,4,2
捕縛,捕縛,捕縛,名詞 普通名詞 サ変可能 * * *,4,2
掃除,掃除,掃除,名詞 普通名詞 サ変可能 * * *,4,2
探索,探索,探索,名詞 普通名詞 サ変可能 * * *,4,2
普通,普通,普通,名詞 普通名詞 形状詞可能 * * *,4,2
殿,殿,殿,名詞 普通名詞 一般 * * *,4,2
祖霊,祖霊,祖霊,名詞 普通名詞 一般 * * *,4,2
統治,統治,統治,名詞 普通名詞 サ変可能 * * *,4,2
英雄,英雄,英雄,名詞 普通名詞 一般 * * *,4,2
襲わ,襲う,襲う,動詞 一般 * * 五段-ワア行 未然形-一般,4,2
証拠,証拠,証拠,名詞 普通名詞 一般 * * *,4,2
逃げる,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連体形-一般,4,2
限界,限界,限界,名詞 普通名詞 一般 * * *,4,2
ちょっ,ちょっ,一寸,副詞 * * * * *,4,1
ンンッ,ンンッ,ンンッ,名詞 普通名詞 一般 * * *,4,1
下りろ,下りる,下りる,動詞 一般 * * 上一段-ラ行 命令形,4,1
僕,僕,僕,代名詞 * * * * *,4,1
困っ,困る,困る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,1
小麦,小麦,小麦,名詞 普通名詞 一般 * * *,4,1
戦争,戦争,戦争,名詞 普通名詞 サ変可能 * * *,4,1
潜入,潜入,潜入,名詞 普通名詞 サ変可能 * * *,4,1
班,班,班,名詞 普通名詞 一般 * * *,4,1
番外,番外,番外,名詞 普通名詞 一般 * * *,4,1
術,術,術,名詞 普通名詞 一般 * * *,4,1
記憶,記憶,記憶,名詞 普通名詞 サ変可能 * * *,4,1
陛下,陛下,陛下,名詞 普通名詞 一般 * * *,4,1
青年,青年,青年,名詞 普通名詞 一般 * * *,4,1
高み,高み,高み,名詞 普通名詞 一般 * * *,4,1
あえて,あえて,敢えて,副詞 * * * * *,3,3
いえ,いう,言う,動詞 一般 * * 文語四段-ハ行 已然形-一般,3,3
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,3,3
いただける,いただける,頂く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,3,3
いまさら,いまさら,今更,副詞 * * * * *,3,3
いやいや,いやいや,嫌々,名詞 普通名詞 一般 * * *,3,3
いらっしゃる,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,3,3
ううっ,ううっ,うう,副詞 * * * * *,3,3
うまい,うまい,旨い,形容詞 一般 * * 形容詞 終止形-一般,3,3
ええいっ,ええいっ,えい,感動詞 一般 * * * *,3,3
おっ,おっ,伯父,名詞 普通名詞 一般 * * *,3,3
おっしゃっ,おっしゃる,仰る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
おっしゃる,おっしゃる,仰る,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
おっと,おっと,おっと,感動詞 一般 * * * *,3,3
おめえ,おめえ,御前,代名詞 * * * * *,3,3
おや,おや,おや,感動詞 一般 * * * *,3,3
お守り,お守り,御守り,名詞 普通名詞 サ変可能 * * *,3,3
お話し,お話し,お話し,名詞 普通名詞 一般 * * *,3,3
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,3,3
かける,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,3,3
かた,かた,方,名詞 普通名詞 助数詞可能 * * *,3,3
ください,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,3,3
けん,けん,けん,名詞 固有名詞 人名 名 * *,3,3
ごく,ごく,極く,副詞 * * * * *,3,3
さらに,さらに,更に,接続詞 * * * * *,3,3
し,き,き,助動詞 * * * 文語助動詞-キ 連体形-一般,3,3
じ,じ,じ,名詞 普通名詞 助数詞可能 * * *,3,3
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 終止形-一般,3,3
せん,せん,せん,名詞 普通名詞 一般 * * *,3,3
そっち,そっち,其方,代名詞 * * * * *,3,3
そば,そば,そば,名詞 普通名詞 一般 * * *,3,3
それぞれ,それぞれ,其々,名詞 普通名詞 副詞可能 * * *,3,3
そろえ,そろえる,揃う,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
ぞ,ぞ,ぞ,助詞 係助詞 * * * *,3,3
たかっ,たい,たい,助動詞 * * * 助動詞-タイ 連用形-促音便,3,3
たたく,たたく,叩く,動詞 一般 * * 五段-カ行 連体形-一般,3,3
ただ,ただ,只,名詞 普通名詞 一般 * * *,3,3
たぶん,たぶん,多分,副詞 * * * * *,3,3
たやすく,たやすい,容易い,形容詞 一般 * * 形容詞 連用形-一般,3,3
だし,だす,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,3,3
ちくしょう,ちくしょう,畜生,名詞 普通名詞 一般 * * *,3,3
ちゃんと,ちゃんと,ちゃんと,副詞 * * * * *,3,3
っけ,っけ,け,助詞 終助詞 * * * *,3,3
っぽっち,っぽっち,ぽっち,接尾辞 名詞的 一般 * * *,3,3
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,3,3
つつ,つつ,つつ,助詞 接続助詞 * * * *,3,3
つむっ,つむる,瞑る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
で,でる,てる,助動詞 * * * 下一段-ダ行 連用形-一般,3,3
とどめ,とどめ,止め,名詞 普通名詞 一般 * * *,3,3
とらわれ,とらわれる,捕らわれる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
なかろう,ない,無い,形容詞 非自立可能 * * 形容詞 意志推量形,3,3
なり,なり,形,接尾辞 名詞的 一般 * * *,3,3
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,3,3
なん,なん,何,名詞 数詞 * * * *,3,3
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,3,3
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 連体形-一般,3,3
ふん,ふん,ふん,感動詞 一般 * * * *,3,3
へえ,へえ,へえ,感動詞 一般 * * * *,3,3
また,また,又,副詞 * * * * *,3,3
まるで,まるで,丸で,副詞 * * * * *,3,3
もったい,もったい,勿体,名詞 普通名詞 一般 * * *,3,3
もはや,もはや,最早,副詞 * * * * *,3,3
もらえれ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 仮定形-一般,3,3
やすい,やすい,易い,接尾辞 形容詞的 * * 形容詞 連体形-一般,3,3
よく,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,3,3
