Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
見送り,見送り,見送り,名詞 普通名詞 一般 * * *,3,1
討論,討論,討論,名詞 普通名詞 サ変可能 * * *,3,1
豚バラ,豚バラ,豚肋,名詞 普通名詞 一般 * * *,3,1
象,象,象,名詞 普通名詞 一般 * * *,3,1
買い占め,買い占める,買い占める,動詞 一般 * * 下一段-マ行 未然形-一般,3,1
踏みこむ,踏みこむ,踏み込む,動詞 一般 * * 五段-マ行 終止形-一般,3,1
農協,農協,農協,名詞 固有名詞 一般 * * *,3,1
速く,速い,早い,形容詞 一般 * * 形容詞 連用形-一般,3,1
遠火,遠火,遠火,名詞 普通名詞 一般 * * *,3,1
遺跡,遺跡,遺跡,名詞 普通名詞 一般 * * *,3,1
酵母,酵母,酵母,名詞 普通名詞 一般 * * *,3,1
釉薬,釉薬,釉薬,名詞 普通名詞 一般 * * *,3,1
金槌,金槌,金槌,名詞 普通名詞 一般 * * *,3,1
金銀,金銀,金銀,名詞 普通名詞 一般 * * *,3,1
釣り人,釣り人,釣り人,名詞 普通名詞 一般 * * *,3,1
鉾,鉾,矛,名詞 普通名詞 一般 * * *,3,1
銘柄米,銘柄米,銘柄米,名詞 普通名詞 一般 * * *,3,1
銚子,銚子,銚子,名詞 普通名詞 一般 * * *,3,1
鍋料理,鍋料理,鍋料理,名詞 普通名詞 一般 * * *,3,1
長谷,長谷,長谷,名詞 固有名詞 地名 一般 * *,3,1
順子,順子,順子,名詞 固有名詞 人名 名 * *,3,1
頬肉,頬肉,頬肉,名詞 普通名詞 一般 * * *,3,1
餡,餡,餡,名詞 普通名詞 一般 * * *,3,1
香木,香木,香木,名詞 普通名詞 一般 * * *,3,1
馬鹿,馬鹿,馬鹿,名詞 普通名詞 形状詞可能 * * *,3,1
駅弁,駅弁,駅弁,名詞 普通名詞 一般 * * *,3,1
高岡,高岡,高岡,名詞 固有名詞 人名 姓 * *,3,1
魅力的,魅力的,魅力的,名詞 普通名詞 形状詞可能 * * *,3,1
鼻,鼻,鼻,接頭辞 * * * * *,3,1
あ,ある,有る,動詞 非自立可能 * * 五段-ラ行 連体形-省略,2,2
あ〜っ,あ〜っ,ああ,感動詞 一般 * * * *,2,2
あい,あう,あう,動詞 非自立可能 * * 五段-ワア行 連用形-一般,2,2
あい,あい,相,接頭辞 * * * * *,2,2
あい,あい,あい,名詞 固有名詞 人名 名 * *,2,2
あい,あく,あく,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
あいさつ,あいさつ,挨拶,名詞 普通名詞 サ変可能 * * *,2,2
あがい,あがく,足掻く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
あきこ,あきこ,あきこ,名詞 固有名詞 人名 名 * *,2,2
あきれる,あきれる,呆れる,動詞 一般 * * 下一段-ラ行 終止形-一般,2,2
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連体形-一般,2,2
あげん,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連体形-撥音便,2,2
あさ,あさ,あさ,名詞 普通名詞 副詞可能 * * *,2,2
あさましい,あさましい,浅ましい,形容詞 一般 * * 形容詞 連体形-一般,2,2
あし,あし,あし,名詞 普通名詞 一般 * * *,2,2
あずかり,あずかる,あずかる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
あだ,あだ,仇,名詞 普通名詞 一般 * * *,2,2
あちゃ,あちゃ,あちゃ,感動詞 一般 * * * *,2,2
あっ,あう,あう,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,2,2
あて,あて,当て,名詞 普通名詞 一般 * * *,2,2
あて,あてる,当てる,動詞 一般 * * 下一段-タ行 未然形-一般,2,2
あな,あな,穴,名詞 普通名詞 一般 * * *,2,2
あばよ,あばよ,あばよ,感動詞 一般 * * * *,2,2
あむ,あむ,編む,動詞 一般 * * 五段-マ行 終止形-一般,2,2
あららら,あららら,あら,感動詞 一般 * * * *,2,2
ある夜,ある夜,ある夜,名詞 普通名詞 一般 * * *,2,2
あれー,あれー,あれ,感動詞 一般 * * * *,2,2
あわせ,あわせる,合う,動詞 一般 * * 下一段-サ行 連用形-一般,2,2
あん,あん,あん,連体詞 * * * * *,2,2
あんばい,あんばい,塩梅,名詞 普通名詞 一般 * * *,2,2
あーっと,あーっと,あーと,感動詞 フィラー * * * *,2,2
いう,いう,言う,動詞 一般 * * 五段-ワア行 連用形-ウ音便,2,2
いおう,いおう,硫黄,名詞 普通名詞 一般 * * *,2,2
いか,いか,いか,名詞 普通名詞 一般 * * *,2,2
いかなる,いかなる,如何なる,連体詞 * * * * *,2,2
いが,いが,毬,名詞 普通名詞 一般 * * *,2,2
いき,いきる,生きる,動詞 一般 * * 上一段-カ行 連用形-一般,2,2
いきさつ,いきさつ,経緯,名詞 普通名詞 一般 * * *,2,2
いこう,いこう,憩う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
いじわる,いじわる,意地悪,名詞 普通名詞 形状詞可能 * * *,2,2
いせ,いせ,いせ,名詞 固有名詞 地名 一般 * *,2,2
いたずら,いたずら,悪戯,名詞 普通名詞 サ変形状詞可能 * * *,2,2
いたる,いたる,至る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
いっそう,いっそう,一層,副詞 * * * * *,2,2
いっぱし,いっぱし,一端,副詞 * * * * *,2,2
いっぽん,いっぽん,一本,名詞 普通名詞 一般 * * *,2,2
いまいち,いまいち,今一,副詞 * * * * *,2,2
いよう,いる,居る,動詞 非自立可能 * * 上一段-ア行 意志推量形,2,2
いらっしゃら,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 未然形-一般,2,2
いれる,いれる,入れる,動詞 一般 * * 下一段-ラ行 連体形-一般,2,2
いれる,いれる,入れる,動詞 一般 * * 下一段-ラ行 終止形-一般,2,2
いれろ,いれる,入れる,動詞 一般 * * 下一段-ラ行 命令形,2,2
うう,うう,うう,副詞 * * * * *,2,2
ううー,ううー,うう,感動詞 一般 * * * *,2,2
うおーっ,うおーっ,うお,感動詞 一般 * * * *,2,2
うかつ,うかつ,迂闊,名詞 普通名詞 形状詞可能 * * *,2,2
うぐっ,うぐっ,うぐ,感動詞 一般 * * * *,2,2
うし,うし,うし,名詞 普通名詞 一般 * * *,2,2
うじ,うじ,うじ,名詞 固有名詞 地名 一般 * *,2,2
うせろ,うせる,失せる,動詞 一般 * * 下一段-サ行 命令形,2,2
うた,うつ,打つ,動詞 一般 * * 五段-タ行 未然形-一般,2,2
うたい,うたう,歌う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
うっさい,うっさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,2,2
うってつけ,うってつけ,打って付け,形状詞 一般 * * * *,2,2
うっとうしい,うっとうしい,鬱陶しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
うなぎ,うなぎ,鰻,名詞 普通名詞 一般 * * *,2,2
うなされ,うなされる,魘される,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
うなっ,うなる,唸る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
うなり声,うなり声,唸り声,名詞 普通名詞 一般 * * *,2,2
うなる,うなる,唸る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
うめ,うめ,うめ,名詞 固有名詞 人名 名 * *,2,2
うりゃ,うる,売る,動詞 一般 * * 五段-ラ行 仮定形-融合,2,2
うるせえ,うるさい,煩い,形容詞 一般 * * 形容詞 連体形-一般,2,2
うるわしゅう,うるわしい,麗しい,形容詞 一般 * * 形容詞 連用形-ウ音便,2,2
うろたえ,うろたえる,狼狽える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
うわぁ,うわぁ,うわ,感動詞 一般 * * * *,2,2
うんと,うんと,うんと,感動詞 フィラー * * * *,2,2
えい,えい,えい,感動詞 一般 * * * *,2,2
えつこ,えつこ,えつこ,名詞 固有名詞 人名 名 * *,2,2
えーい,えーい,えい,感動詞 一般 * * * *,2,2
ぉ,ぉ,ぉ,補助記号 一般 * * * *,2,2
おおおっ,おおう,覆う,動詞 一般 * * 五段-ワア行 意志推量形,2,2
おおかた,おおかた,大方,副詞 * * * * *,2,2
おおた,おおた,おおた,名詞 固有名詞 地名 一般 * *,2,2
おおー,おおー,おお,感動詞 一般 * * * *,2,2
おか,おか,おか,名詞 普通名詞 一般 * * *,2,2
おかさ,おかす,犯す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
おけ,おける,おく,動詞 非自立可能 * * 下一段-カ行 未然形-一般,2,2
おこがましい,おこがましい,烏滸がましい,形容詞 一般 * * 形容詞 終止形-一般,2,2
おこん,おこん,おこん,名詞 固有名詞 人名 名 * *,2,2
おごれ,おごる,驕る,動詞 一般 * * 文語四段-ラ行 命令形,2,2
おじゃま,おじゃま,御邪魔,名詞 普通名詞 サ変可能 * * *,2,2
おっきい,おっきい,大きい,形容詞 一般 * * 形容詞 終止形-一般,2,2
おっとっと,おっとっと,おっと,感動詞 一般 * * * *,2,2
おめおめ,おめおめ,おめおめ,副詞 * * * * *,2,2
おもろい,おもろい,面白い,形容詞 一般 * * 形容詞 終止形-一般,2,2
おやつ,おやつ,御八つ,名詞 普通名詞 一般 * * *,2,2
おらあ,おらあ,おら,感動詞 一般 * * * *,2,2
おれ,おる,居る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,2,2
おろす,おろす,下ろす,動詞 一般 * * 五段-サ行 終止形-一般,2,2
おろそか,おろそか,疎か,形状詞 一般 * * * *,2,2
お上手,お上手,御上手,名詞 普通名詞 形状詞可能 * * *,2,2
お加減,お加減,御加減,名詞 普通名詞 一般 * * *,2,2
お勘定,お勘定,御勘定,名詞 普通名詞 一般 * * *,2,2
お得意,お得意,お得意,名詞 普通名詞 一般 * * *,2,2
お披露目,お披露目,お披露目,名詞 普通名詞 サ変可能 * * *,2,2
お釣り,お釣り,御釣り,名詞 普通名詞 一般 * * *,2,2
かお,かお,顔,名詞 普通名詞 一般 * * *,2,2
かかわら,かかわる,関わる,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
かがみ,かがみ,鏡,名詞 普通名詞 一般 * * *,2,2
かき回し,かき回す,掻き回す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
かき混ぜる,かき混ぜる,掻き混ぜる,動詞 一般 * * 下一段-ザ行 連体形-一般,2,2
かぎり,かぎる,限る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
かけ,かける,かける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
かけら,かけら,欠片,名詞 普通名詞 一般 * * *,2,2
かけれ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 仮定形-一般,2,2
かしら,かしら,かしら,助詞 副助詞 * * * *,2,2
かじる,かじる,齧る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
かったつ,かったつ,闊達,形状詞 一般 * * * *,2,2
かな,かな,仮名,名詞 普通名詞 一般 * * *,2,2
かねる,かねる,兼ねる,接尾辞 動詞的 * * 下一段-ナ行 連体形-一般,2,2
かばっ,かばう,庇う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
かば焼き,かば焼き,蒲焼き,名詞 普通名詞 一般 * * *,2,2
かむ,かむ,かむ,動詞 一般 * * 五段-マ行 終止形-一般,2,2
からかう,からかう,からかう,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
からん,からん,からん,副詞 * * * * *,2,2
かんぜん,かんぜん,完全,形状詞 一般 * * * *,2,2
がい,がい,がい,接尾辞 名詞的 一般 * * *,2,2
がかっ,がかる,がかる,接尾辞 動詞的 * * 五段-ラ行 連用形-促音便,2,2
がしら,がしら,頭,名詞 普通名詞 一般 * * *,2,2
がってん,がってん,合点,名詞 普通名詞 サ変可能 * * *,2,2
がな,がな,仮名,名詞 普通名詞 一般 * * *,2,2
がましい,がましい,がましい,接尾辞 形容詞的 * * 形容詞 連体形-一般,2,2
がら,がら,がら,名詞 普通名詞 一般 * * *,2,2
がり,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連用形-一般,2,2
がる,がる,がる,接尾辞 動詞的 * * 五段-ラ行 終止形-一般,2,2
きいち,きいち,きいち,名詞 固有名詞 人名 名 * *,2,2
きき,きく,きく,動詞 一般 * * 五段-カ行 連用形-一般,2,2
きゃっ,きゃっ,きゃあ,感動詞 一般 * * * *,2,2
きよ,きる,着る,動詞 一般 * * 上一段-カ行 命令形,2,2
きら,きる,切る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,2,2
きる,きる,切る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,2,2
ぎんこう,ぎんこう,銀行,名詞 普通名詞 一般 * * *,2,2
ぎんじょう,ぎんじょう,吟醸,名詞 普通名詞 一般 * * *,2,2
くじ,くじ,籤,名詞 普通名詞 一般 * * *,2,2
くじけ,くじける,挫く,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
くず入れ,くず入れ,屑入れ,名詞 普通名詞 一般 * * *,2,2
くそ,くそ,くそ,感動詞 一般 * * * *,2,2
くそう,くさい,臭い,接尾辞 形容詞的 * * 形容詞 連用形-ウ音便,2,2
くた,くた,くた,副詞 * * * * *,2,2
くだされ,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,2,2
くだされ,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,2,2
くだすっ,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
くち,くち,口,名詞 普通名詞 一般 * * *,2,2
くつ,くつ,靴,名詞 普通名詞 一般 * * *,2,2
くどい,くどい,くどい,形容詞 一般 * * 形容詞 終止形-一般,2,2
くどい,くどい,くどい,形容詞 一般 * * 形容詞 連体形-一般,2,2
くら,くら,蔵,名詞 普通名詞 一般 * * *,2,2
くりゃ,くる,来る,動詞 非自立可能 * * カ行変格 仮定形-融合,2,2
くれ,くる,来る,動詞 非自立可能 * * カ行変格 仮定形-一般,2,2
くれよう,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 意志推量形,2,2
くれりゃあ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 仮定形-融合,2,2
くろ,くろ,黒,名詞 普通名詞 一般 * * *,2,2
くん,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-撥音便,2,2
くんだり,くんだり,くんだり,接尾辞 名詞的 一般 * * *,2,2
ぐあっ,ぐあっ,ぐあ,副詞 * * * * *,2,2
けいこ,けいこ,けいこ,名詞 普通名詞 サ変可能 * * *,2,2
けいちょう,けいちょう,軽佻,名詞 普通名詞 形状詞可能 * * *,2,2
けしから,けし,怪しい,形容詞 一般 * * 文語形容詞-シク 未然形-補助,2,2
けったい,けったい,けったい,形状詞 一般 * * * *,2,2
けなげ,けなげ,健気,形状詞 一般 * * * *,2,2
けん,けん,けん,名詞 固有名詞 人名 名 * *,2,2
こうぎょく,こうぎょく,こうぎょく,名詞 固有名詞 人名 一般 * *,2,2
こく,こく,こく,名詞 普通名詞 一般 * * *,2,2
こじら,こじる,抉る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
こたえ,こたえる,こたえる,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
こちら側,こちら側,此方側,名詞 普通名詞 一般 * * *,2,2
こっ,こっ,此処,代名詞 * * * * *,2,2
こっくり,こっくり,こっくり,名詞 普通名詞 一般 * * *,2,2
こつ,こつ,こつ,名詞 普通名詞 一般 * * *,2,2
こてんぱん,こてんぱん,こてんぱん,副詞 * * * * *,2,2
ことし,ことし,今年,名詞 普通名詞 副詞可能 * * *,2,2
こなし,こなす,熟す,動詞 非自立可能 * * 五段-サ行 連用形-一般,2,2
こねる,こねる,捏ねる,動詞 一般 * * 下一段-ナ行 終止形-一般,2,2
この先,この先,この先,名詞 普通名詞 一般 * * *,2,2
