Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
よし,よし,よし,感動詞 一般 * * * *,2,2
よっ,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-促音便,2,2
よろい,よろい,鎧,名詞 普通名詞 一般 * * *,2,2
りゅう,りゅう,竜,名詞 普通名詞 一般 * * *,2,2
りんご,りんご,林檎,名詞 普通名詞 一般 * * *,2,2
ア,ア,ア,名詞 普通名詞 一般 * * *,2,2
アハハハハ,アハハハハ,あはは,感動詞 一般 * * * *,2,2
ウソつき,ウソつき,嘘吐き,名詞 普通名詞 形状詞可能 * * *,2,2
オオカミ,オオカミ,狼,名詞 普通名詞 一般 * * *,2,2
ガキ,ガキ,ガキ,名詞 普通名詞 一般 * * *,2,2
キャ〜,キャ〜,きゃあ,感動詞 一般 * * * *,2,2
グッ,グッ,ぐっ,副詞 * * * * *,2,2
コテンパン,コテンパン,こてんぱん,副詞 * * * * *,2,2
シャーウッド,シャーウッド,シャーウッド,名詞 固有名詞 人名 一般 * *,2,2
ジャブジャブ,ジャブジャブ,じゃぶじゃぶ,副詞 * * * * *,2,2
スピア,スピア,スピア,名詞 普通名詞 一般 * * *,2,2
セリフ,セリフ,セリフ,名詞 普通名詞 一般 * * *,2,2
パーティー,パーティー,パーティー,名詞 普通名詞 一般 * * *,2,2
ビックリ,ビックリ,びっくり,名詞 普通名詞 サ変可能 * * *,2,2
フフ,フフ,ふふ,感動詞 一般 * * * *,2,2
フローズン,フローズン,フローズン,名詞 普通名詞 一般 * * *,2,2
ヘヘッ,ヘヘッ,ヘヘッ,名詞 普通名詞 一般 * * *,2,2
レイ,レイ,レイ,名詞 普通名詞 一般 * * *,2,2
ワールド,ワールド,ワールド,名詞 普通名詞 一般 * * *,2,2
一応,一応,一応,名詞 普通名詞 副詞可能 * * *,2,2
一種,一種,一種,名詞 普通名詞 一般 * * *,2,2
下がっ,下がる,下がる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
予感,予感,予感,名詞 普通名詞 サ変可能 * * *,2,2
事情,事情,事情,名詞 普通名詞 一般 * * *,2,2
互い,互い,互い,名詞 普通名詞 一般 * * *,2,2
人助け,人助け,人助け,名詞 普通名詞 一般 * * *,2,2
今回,今回,今回,名詞 普通名詞 副詞可能 * * *,2,2
今更,今更,今更,副詞 * * * * *,2,2
仕掛け,仕掛ける,仕掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
仕置き,仕置き,仕置き,名詞 普通名詞 一般 * * *,2,2
他人,他人,他人,名詞 普通名詞 一般 * * *,2,2
代,代,代,名詞 普通名詞 助数詞可能 * * *,2,2
会場,会場,会場,名詞 普通名詞 一般 * * *,2,2
住人,住人,住人,名詞 普通名詞 一般 * * *,2,2
住民,住民,住民,名詞 普通名詞 一般 * * *,2,2
余裕,余裕,余裕,名詞 普通名詞 一般 * * *,2,2
作っ,作る,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
価値,価値,価値,名詞 普通名詞 一般 * * *,2,2
侮る,侮る,侮る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
偽り,偽り,偽り,名詞 普通名詞 一般 * * *,2,2
傷,傷,傷,名詞 普通名詞 一般 * * *,2,2
優し,優しい,優しい,形容詞 一般 * * 形容詞 語幹-一般,2,2
優しく,優しい,優しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
光,光,光,名詞 普通名詞 一般 * * *,2,2
入り,入る,入る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
全知,全知,全知,名詞 普通名詞 一般 * * *,2,2
再婚,再婚,再婚,名詞 普通名詞 サ変可能 * * *,2,2
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 連体形-一般,2,2
出る,出る,出る,動詞 一般 * * 下一段-ダ行 終止形-一般,2,2
出席,出席,出席,名詞 普通名詞 サ変可能 * * *,2,2
別状,別状,別状,名詞 普通名詞 一般 * * *,2,2
到着,到着,到着,名詞 普通名詞 サ変可能 * * *,2,2
加わっ,加わる,加わる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
助かる,助かる,助かる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
助け,助け,助け,名詞 普通名詞 一般 * * *,2,2
効く,効く,利く,動詞 一般 * * 五段-カ行 終止形-一般,2,2
動き,動き,動き,名詞 普通名詞 一般 * * *,2,2
勘弁,勘弁,勘弁,名詞 普通名詞 サ変可能 * * *,2,2
勝手に,勝手に,勝手に,副詞 * * * * *,2,2
化け,化ける,化ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
匹,匹,匹,接尾辞 名詞的 助数詞 * * *,2,2
卒業,卒業,卒業,名詞 普通名詞 サ変可能 * * *,2,2
南,南,南,名詞 普通名詞 一般 * * *,2,2
取っ,取る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
受ける,受ける,受ける,動詞 一般 * * 下一段-カ行 終止形-一般,2,2
受け取っ,受け取る,受け取る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
同時,同時,同時,名詞 普通名詞 一般 * * *,2,2
周り,周り,周り,名詞 普通名詞 一般 * * *,2,2
味方,味方,味方,名詞 普通名詞 サ変可能 * * *,2,2
呼ばわり,呼ばわり,呼ばわり,名詞 普通名詞 一般 * * *,2,2
呼ぶ,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 終止形-一般,2,2
困る,困る,困る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
報告,報告,報告,名詞 普通名詞 サ変可能 * * *,2,2
場合,場合,場合,名詞 普通名詞 副詞可能 * * *,2,2
増え,増える,増える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
変,変,変,名詞 普通名詞 形状詞可能 * * *,2,2
変わら,変わる,変わる,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
変わる,変わる,変わる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
大人気,大人気,大人気,形状詞 一般 * * * *,2,2
大部分,大部分,大部分,名詞 普通名詞 一般 * * *,2,2
天,天,天,名詞 普通名詞 一般 * * *,2,2
奇跡,奇跡,奇跡,名詞 普通名詞 一般 * * *,2,2
好都合,好都合,好都合,名詞 普通名詞 形状詞可能 * * *,2,2
姉ちゃん,姉ちゃん,姉ちゃん,名詞 普通名詞 一般 * * *,2,2
始める,始める,始める,動詞 非自立可能 * * 下一段-マ行 終止形-一般,2,2
威力,威力,威力,名詞 普通名詞 一般 * * *,2,2
完成,完成,完成,名詞 普通名詞 サ変可能 * * *,2,2
客人,客人,客人,名詞 普通名詞 一般 * * *,2,2
寒,寒,寒,名詞 普通名詞 一般 * * *,2,2
専行,専行,専行,名詞 普通名詞 サ変可能 * * *,2,2
導き,導き,導き,名詞 普通名詞 一般 * * *,2,2
小さい,小さい,小さい,形容詞 一般 * * 形容詞 連体形-一般,2,2
尽き,尽きる,尽きる,動詞 一般 * * 上一段-カ行 連用形-一般,2,2
居場所,居場所,居場所,名詞 普通名詞 一般 * * *,2,2
山,山,山,名詞 普通名詞 一般 * * *,2,2
差し上げ,差し上げる,差し上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,2,2
平気,平気,平気,名詞 普通名詞 形状詞可能 * * *,2,2
年,年,年,名詞 普通名詞 助数詞可能 * * *,2,2
年,年,年,名詞 普通名詞 副詞可能 * * *,2,2
年老い,年老いる,年老いる,動詞 一般 * * 上一段-ア行 連用形-一般,2,2
幾度,幾度,幾度,名詞 固有名詞 人名 姓 * *,2,2
引き受け,引き受ける,引き受ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
弱い,弱い,弱い,形容詞 一般 * * 形容詞 連体形-一般,2,2
張本人,張本人,張本人,名詞 普通名詞 一般 * * *,2,2
強い,強い,強い,形容詞 一般 * * 形容詞 連体形-一般,2,2
役目,役目,役目,名詞 普通名詞 一般 * * *,2,2
待ち望ん,待ち望む,待ち望む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
従者,従者,従者,名詞 普通名詞 一般 * * *,2,2
御,御,御,接頭辞 * * * * *,2,2
必ず,必ず,必ず,副詞 * * * * *,2,2
思わ,思う,思う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
急ぐ,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 終止形-一般,2,2
恐れる,恐れる,恐れる,動詞 一般 * * 下一段-ラ行 連体形-一般,2,2
息,息,息,名詞 普通名詞 一般 * * *,2,2
悪,悪,悪,名詞 普通名詞 一般 * * *,2,2
想像,想像,想像,名詞 普通名詞 サ変可能 * * *,2,2
意外,意外,意外,形状詞 一般 * * * *,2,2
愚か者,愚か者,愚か者,名詞 普通名詞 一般 * * *,2,2
感じ,感じ,感じ,名詞 普通名詞 一般 * * *,2,2
感謝,感謝,感謝,名詞 普通名詞 サ変可能 * * *,2,2
成長,成長,成長,名詞 普通名詞 サ変可能 * * *,2,2
戯曲,戯曲,戯曲,名詞 普通名詞 一般 * * *,2,2
戻り,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
戻る,戻る,戻る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
手下,手下,手下,名詞 普通名詞 一般 * * *,2,2
招待,招待,招待,名詞 普通名詞 サ変可能 * * *,2,2
招待客,招待客,招待客,名詞 普通名詞 一般 * * *,2,2
持た,持つ,持つ,動詞 一般 * * 五段-タ行 未然形-一般,2,2
撃ち,撃つ,打つ,動詞 一般 * * 五段-タ行 連用形-一般,2,2
支え,支える,支える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
支配,支配,支配,名詞 普通名詞 サ変可能 * * *,2,2
救い出し,救い出す,救い出す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
救う,救う,救う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
方向,方向,方向,名詞 普通名詞 一般 * * *,2,2
方法,方法,方法,名詞 普通名詞 一般 * * *,2,2
日々,日々,日々,名詞 普通名詞 副詞可能 * * *,2,2
昔,昔,昔,名詞 普通名詞 副詞可能 * * *,2,2
昼間,昼間,昼間,名詞 普通名詞 副詞可能 * * *,2,2
暗く,暗い,暗い,形容詞 一般 * * 形容詞 連用形-一般,2,2
更に,更に,更に,接続詞 * * * * *,2,2
最高,最高,最高,名詞 普通名詞 形状詞可能 * * *,2,2
望み,望み,望み,名詞 普通名詞 一般 * * *,2,2
本気,本気,本気,名詞 普通名詞 形状詞可能 * * *,2,2
林檎,林檎,林檎,名詞 普通名詞 一般 * * *,2,2
果たす,果たす,果たす,動詞 非自立可能 * * 五段-サ行 連体形-一般,2,2
格好,格好,格好,名詞 普通名詞 一般 * * *,2,2
楽しみ,楽しみ,楽しみ,名詞 普通名詞 一般 * * *,2,2
権利,権利,権利,名詞 普通名詞 一般 * * *,2,2
止め,止める,止める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
正しい,正しい,正しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
正体,正体,正体,名詞 普通名詞 一般 * * *,2,2
武器,武器,武器,名詞 普通名詞 一般 * * *,2,2
死,死,死,名詞 普通名詞 一般 * * *,2,2
死な,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 未然形-一般,2,2
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 終止形-一般,2,2
求める,求める,求める,動詞 一般 * * 下一段-マ行 連体形-一般,2,2
油断,油断,油断,名詞 普通名詞 サ変可能 * * *,2,2
洗濯,洗濯,洗濯,名詞 普通名詞 サ変可能 * * *,2,2
流れ,流れる,流れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
消し,消す,消す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
済み,済み,済み,接尾辞 名詞的 一般 * * *,2,2
減っ,減る,減る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
渡さ,渡す,渡す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
渡る,渡る,渡る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,2,2
潜ん,潜む,潜む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
無,無,無,名詞 普通名詞 一般 * * *,2,2
爪,爪,爪,名詞 普通名詞 一般 * * *,2,2
特に,特に,特に,副詞 * * * * *,2,2
独断,独断,独断,名詞 普通名詞 サ変可能 * * *,2,2
狭い,狭い,狭い,形容詞 一般 * * 形容詞 連体形-一般,2,2
猫,猫,猫,名詞 普通名詞 一般 * * *,2,2
現れる,現れる,現れる,動詞 一般 * * 下一段-ラ行 終止形-一般,2,2
理由,理由,理由,名詞 普通名詞 一般 * * *,2,2
生かさ,生かす,生かす,動詞 一般 * * 五段-サ行 未然形-一般,2,2
生み出さ,生み出す,生み出す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
申し,申す,申す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
疲れ,疲れる,疲れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
疾風,疾風,疾風,名詞 普通名詞 一般 * * *,2,2
痛い,痛い,痛い,形容詞 一般 * * 形容詞 終止形-一般,2,2
登場,登場,登場,名詞 普通名詞 サ変可能 * * *,2,2
的,的,的,接尾辞 形状詞的 * * * *,2,2
目覚め,目覚める,目覚める,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
相,相,相,接頭辞 * * * * *,2,2
眠り,眠り,眠り,名詞 普通名詞 一般 * * *,2,2
着い,着く,着く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
砂,砂,砂,名詞 普通名詞 一般 * * *,2,2
砕け,砕ける,砕く,動詞 一般 * * 下一段-カ行 未然形-一般,2,2
確実,確実,確実,形状詞 一般 * * * *,2,2
礼,礼,礼,名詞 普通名詞 一般 * * *,2,2
神話,神話,神話,名詞 普通名詞 一般 * * *,2,2
禁物,禁物,禁物,名詞 普通名詞 一般 * * *,2,2
秘密,秘密,秘密,名詞 普通名詞 形状詞可能 * * *,2,2
突然,突然,突然,副詞 * * * * *,2,2
立ち去る,立ち去る,立ち去る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
笑い声,笑い声,笑い声,名詞 普通名詞 一般 * * *,2,2
答え,答える,答える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
終わり,終わり,終わり,名詞 普通名詞 一般 * * *,2,2
終わる,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,2,2
絶望,絶望,絶望,名詞 普通名詞 サ変可能 * * *,2,2
続き,続き,続き,名詞 普通名詞 一般 * * *,2,2
置い,置く,置く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,2,2
聞こえ,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
育ち,育つ,育つ,動詞 一般 * * 五段-タ行 連用形-一般,2,2
育て,育てる,育つ,動詞 一般 * * 下一段-タ行 連用形-一般,2,2
背負っ,背負う,背負う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
脱げ,脱げる,脱ぐ,動詞 一般 * * 下一段-ガ行 連用形-一般,2,2
自ら,自ら,自ら,名詞 普通名詞 副詞可能 * * *,2,2
航海,航海,航海,名詞 普通名詞 サ変可能 * * *,2,2
船長,船長,船長,名詞 普通名詞 一般 * * *,2,2
苦しむ,苦しむ,苦しむ,動詞 一般 * * 五段-マ行 連体形-一般,2,2
蛮勇,蛮勇,蛮勇,名詞 普通名詞 一般 * * *,2,2
血,血,血,名詞 普通名詞 一般 * * *,2,2
行け,行ける,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,2
行ける,行ける,行く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,2,2
行わ,行う,行う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
襲わ,襲う,襲う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
見える,見える,見える,動詞 一般 * * 下一段-ア行 終止形-一般,2,2
見た目,見た目,見た目,名詞 普通名詞 一般 * * *,2,2
見つから,見つかる,見付かる,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,2,2
見直し,見直す,見直す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
解け,解ける,解く,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
言え,言える,言う,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
言えよ,言える,言う,動詞 一般 * * 下一段-ア行 意志推量形,2,2
言や,言う,言う,動詞 一般 * * 五段-ワア行 仮定形-融合,2,2
託さ,託す,託する,動詞 一般 * * 五段-サ行 未然形-一般,2,2
許し,許す,許す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
証拠,証拠,証拠,名詞 普通名詞 一般 * * *,2,2
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 未然形-一般,2,2
貫き,貫く,貫く,動詞 一般 * * 五段-カ行 連用形-一般,2,2
起き,起きる,起きる,動詞 一般 * * 上一段-カ行 連用形-一般,2,2
踊る,踊る,踊る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
近い,近い,近い,形容詞 一般 * * 形容詞 連体形-一般,2,2
近づく,近づく,近付く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
退治,退治,退治,名詞 普通名詞 サ変可能 * * *,2,2
逃げ足,逃げ足,逃げ足,名詞 普通名詞 一般 * * *,2,2
逃げ込ん,逃げ込む,逃げ込む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
逃れ,逃れる,逃れる,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
逃れる,逃れる,逃れる,動詞 一般 * * 下一段-ラ行 連体形-一般,2,2
通し,通す,通す,動詞 非自立可能 * * 五段-サ行 連用形-一般,2,2
通り,通る,通る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
速い,速い,早い,形容詞 一般 * * 形容詞 連体形-一般,2,2
進み,進む,進む,動詞 一般 * * 五段-マ行 連用形-一般,2,2
違い,違い,違い,名詞 普通名詞 一般 * * *,2,2
違っ,違う,違う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
違反,違反,違反,名詞 普通名詞 サ変可能 * * *,2,2
遠く,遠く,遠く,名詞 普通名詞 副詞可能 * * *,2,2
選び取っ,選び取る,選び取る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
選ん,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,2
部屋,部屋,部屋,名詞 普通名詞 一般 * * *,2,2
鉄砲,鉄砲,鉄砲,名詞 普通名詞 一般 * * *,2,2
鎧,鎧,鎧,名詞 普通名詞 一般 * * *,2,2
開い,開く,開く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
開か,開く,開く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
関わっ,関わる,関わる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
隠れ,隠れる,隠れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
集め,集める,集める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
静か,静か,静か,形状詞 一般 * * * *,2,2
面白い,面白い,面白い,形容詞 一般 * * 形容詞 終止形-一般,2,2
面白かっ,面白い,面白い,形容詞 一般 * * 形容詞 連用形-促音便,2,2
面白く,面白い,面白い,形容詞 一般 * * 形容詞 連用形-一般,2,2
音痴,音痴,音痴,名詞 普通名詞 一般 * * *,2,2
