Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
フン,フン,糞,名詞 普通名詞 一般 * * *,2,2
ページ,ページ,ページ,名詞 普通名詞 助数詞可能 * * *,2,2
ボール,ボール,ボール,名詞 普通名詞 一般 * * *,2,2
ムフフフ,ムフフフ,ムフフフ,名詞 普通名詞 一般 * * *,2,2
ラーメン,ラーメン,ラーメン,名詞 普通名詞 一般 * * *,2,2
レンタル,レンタル,レンタル,名詞 普通名詞 サ変可能 * * *,2,2
ロリコン,ロリコン,ロリコン,名詞 普通名詞 一般 * * *,2,2
ローン,ローン,ローン,名詞 普通名詞 一般 * * *,2,2
ワン,ワン,わん,副詞 * * * * *,2,2
一心,一心,一心,名詞 普通名詞 一般 * * *,2,2
一杯,一杯,一杯,副詞 * * * * *,2,2
上げ,上げ,上げ,名詞 普通名詞 一般 * * *,2,2
不意,不意,不意,名詞 普通名詞 形状詞可能 * * *,2,2
事件,事件,事件,名詞 普通名詞 一般 * * *,2,2
五,五,5,名詞 数詞 * * * *,2,2
交わし,交わす,交わす,動詞 非自立可能 * * 五段-サ行 連用形-一般,2,2
交換,交換,交換,名詞 普通名詞 サ変可能 * * *,2,2
人物,人物,人物,名詞 普通名詞 一般 * * *,2,2
今年,今年,今年,名詞 普通名詞 副詞可能 * * *,2,2
他人,他人,他人,名詞 普通名詞 一般 * * *,2,2
付い,付く,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,2,2
以外,以外,以外,名詞 普通名詞 副詞可能 * * *,2,2
以来,以来,以来,名詞 普通名詞 副詞可能 * * *,2,2
伝え,伝える,伝える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
伸び,伸びる,伸びる,動詞 一般 * * 上一段-バ行 連用形-一般,2,2
何たる,何たる,何たる,連体詞 * * * * *,2,2
何人,何人,何人,名詞 普通名詞 一般 * * *,2,2
何日,何日,何日,名詞 普通名詞 一般 * * *,2,2
作る,作る,作る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
使い,使う,使う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
侵入者,侵入者,侵入者,名詞 普通名詞 一般 * * *,2,2
保険,保険,保険,名詞 普通名詞 一般 * * *,2,2
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 連用形-一般,2,2
修理,修理,修理,名詞 普通名詞 サ変可能 * * *,2,2
傷,傷,傷,名詞 普通名詞 一般 * * *,2,2
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 連体形-一般,2,2
出会う,出会う,出会う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
出動,出動,出動,名詞 普通名詞 サ変可能 * * *,2,2
分,分,分,名詞 普通名詞 助数詞可能 * * *,2,2
初対面,初対面,初対面,名詞 普通名詞 一般 * * *,2,2
別れ,別れ,別れ,名詞 普通名詞 一般 * * *,2,2
割り込ん,割り込む,割り込む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
動い,動く,動く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
動物,動物,動物,名詞 普通名詞 一般 * * *,2,2
勝ち,勝ち,勝ち,名詞 普通名詞 一般 * * *,2,2
勢力,勢力,勢力,名詞 普通名詞 一般 * * *,2,2
区域,区域,区域,名詞 普通名詞 一般 * * *,2,2
十分,十分,十分,副詞 * * * * *,2,2
単に,単に,単に,副詞 * * * * *,2,2
反省,反省,反省,名詞 普通名詞 サ変可能 * * *,2,2
取っ,取る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
取ら,取る,取る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
取り,取る,取る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
台,台,台,名詞 普通名詞 助数詞可能 * * *,2,2
合っ,合う,合う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,2,2
合わせ,合わせる,合う,動詞 一般 * * 下一段-サ行 連用形-一般,2,2
呼ば,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 未然形-一般,2,2
四,四,4,名詞 数詞 * * * *,2,2
因縁,因縁,因縁,名詞 普通名詞 一般 * * *,2,2
国,国,国,接尾辞 名詞的 一般 * * *,2,2
地下,地下,地下,名詞 普通名詞 一般 * * *,2,2
坊,坊,坊,名詞 普通名詞 一般 * * *,2,2
場所,場所,場所,名詞 普通名詞 一般 * * *,2,2
塔,塔,塔,名詞 普通名詞 一般 * * *,2,2
増え,増える,増える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
夕べ,夕べ,夕べ,名詞 普通名詞 一般 * * *,2,2
夕日,夕日,夕日,名詞 普通名詞 一般 * * *,2,2
大きな,大きな,大きな,連体詞 * * * * *,2,2
大した,大した,大した,連体詞 * * * * *,2,2
大至急,大至急,大至急,名詞 普通名詞 副詞可能 * * *,2,2
威力,威力,威力,名詞 普通名詞 一般 * * *,2,2
安心,安心,安心,名詞 普通名詞 サ変形状詞可能 * * *,2,2
定め,定め,定め,名詞 普通名詞 一般 * * *,2,2
寝,寝る,寝る,動詞 一般 * * 下一段-ナ行 連用形-一般,2,2
寝る,寝る,寝る,動詞 一般 * * 下一段-ナ行 終止形-一般,2,2
尋常,尋常,尋常,形状詞 一般 * * * *,2,2
尻,尻,尻,名詞 普通名詞 一般 * * *,2,2
届い,届く,届く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
届け,届ける,届ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
希望,希望,希望,名詞 普通名詞 サ変可能 * * *,2,2
帰り,帰り,帰り,名詞 普通名詞 一般 * * *,2,2
年,年,年,名詞 普通名詞 副詞可能 * * *,2,2
年頃,年頃,年頃,名詞 普通名詞 一般 * * *,2,2
引き金,引き金,引き金,名詞 普通名詞 一般 * * *,2,2
強い,強い,強い,形容詞 一般 * * 形容詞 連体形-一般,2,2
当たり前,当たり前,当たり前,形状詞 一般 * * * *,2,2
当たる,当たる,当たる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
役,役,役,名詞 普通名詞 一般 * * *,2,2
後ろ,後ろ,後ろ,名詞 普通名詞 一般 * * *,2,2
怒っ,怒る,怒る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
怖かっ,怖い,怖い,形容詞 一般 * * 形容詞 連用形-促音便,2,2
思う,思う,思う,動詞 一般 * * 五段-ワア行 連用形-ウ音便,2,2
思え,思う,思う,動詞 一般 * * 五段-ワア行 仮定形-一般,2,2
急が,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 未然形-一般,2,2
恋人,恋人,恋人,名詞 普通名詞 一般 * * *,2,2
意味,意味,意味,名詞 普通名詞 サ変可能 * * *,2,2
感じ,感ずる,感ずる,動詞 一般 * * サ行変格 未然形-一般,2,2
慣れ,慣れる,慣れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,2,2
成功,成功,成功,名詞 普通名詞 サ変可能 * * *,2,2
戦い,戦い,戦い,名詞 普通名詞 一般 * * *,2,2
戦闘機,戦闘機,戦闘機,名詞 普通名詞 一般 * * *,2,2
戻す,戻す,戻す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
戻ら,戻る,戻る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
扉,扉,扉,名詞 普通名詞 一般 * * *,2,2
手がかり,手がかり,手掛かり,名詞 普通名詞 一般 * * *,2,2
払う,払う,払う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
持つ,持つ,持つ,動詞 一般 * * 五段-タ行 終止形-一般,2,2
指,指,指,名詞 普通名詞 一般 * * *,2,2
挙げ,挙げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,2,2
振り回さ,振り回す,振り回す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
探し,探す,探す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
改めて,改めて,改めて,副詞 * * * * *,2,2
数,数,数,名詞 普通名詞 一般 * * *,2,2
数々,数々,数々,名詞 普通名詞 一般 * * *,2,2
新た,新た,新た,形状詞 一般 * * * *,2,2
方角,方角,方角,名詞 普通名詞 一般 * * *,2,2
方面,方面,方面,名詞 普通名詞 一般 * * *,2,2
日々,日々,日々,名詞 普通名詞 副詞可能 * * *,2,2
日本,日本,日本,名詞 固有名詞 地名 国 * *,2,2
早い,早い,早い,形容詞 一般 * * 形容詞 連体形-一般,2,2
星系,星系,星系,名詞 普通名詞 一般 * * *,2,2
暗い,暗い,暗い,形容詞 一般 * * 形容詞 終止形-一般,2,2
暮らす,暮らす,暮らす,動詞 一般 * * 五段-サ行 連体形-一般,2,2
朝,朝,朝,名詞 普通名詞 副詞可能 * * *,2,2
本命,本命,本命,名詞 普通名詞 一般 * * *,2,2
本日,本日,本日,名詞 普通名詞 副詞可能 * * *,2,2
本質,本質,本質,名詞 普通名詞 一般 * * *,2,2
根性,根性,根性,名詞 普通名詞 一般 * * *,2,2
楽,楽,楽,名詞 普通名詞 形状詞可能 * * *,2,2
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
欲しい,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,2,2
歩い,歩く,歩く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
気付い,気付く,気付く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
気味,気味,気味,名詞 普通名詞 一般 * * *,2,2
求め,求める,求める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
済ん,済む,済む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
片づけ,片づける,片付く,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
牛,牛,牛,名詞 普通名詞 一般 * * *,2,2
物,物,物,名詞 普通名詞 サ変可能 * * *,2,2
物好き,物好き,物好き,形状詞 一般 * * * *,2,2
犬,犬,犬,名詞 普通名詞 一般 * * *,2,2
犯人,犯人,犯人,名詞 普通名詞 一般 * * *,2,2
理解,理解,理解,名詞 普通名詞 サ変可能 * * *,2,2
甘い,甘い,甘い,形容詞 一般 * * 形容詞 連体形-一般,2,2
生,生,生,名詞 普通名詞 形状詞可能 * * *,2,2
疲れ,疲れ,疲れ,名詞 普通名詞 一般 * * *,2,2
癖,癖,癖,名詞 普通名詞 一般 * * *,2,2
相,相,相,接頭辞 * * * * *,2,2
知り,知る,知る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
破滅,破滅,破滅,名詞 普通名詞 サ変可能 * * *,2,2
確か,確か,確か,副詞 * * * * *,2,2
神,神,神,名詞 普通名詞 一般 * * *,2,2
秘密,秘密,秘密,名詞 普通名詞 形状詞可能 * * *,2,2
積ん,積む,積む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
空,空,空,名詞 普通名詞 一般 * * *,2,2
空け,空ける,空ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
窓,窓,窓,名詞 普通名詞 一般 * * *,2,2
立た,立つ,立つ,動詞 一般 * * 五段-タ行 未然形-一般,2,2
笑わ,笑う,笑う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
純真,純真,純真,名詞 普通名詞 形状詞可能 * * *,2,2
素直,素直,素直,形状詞 一般 * * * *,2,2
続い,続く,続く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,2,2
美女,美女,美女,名詞 普通名詞 一般 * * *,2,2
義理,義理,義理,名詞 普通名詞 一般 * * *,2,2
考える,考える,考える,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
耳,耳,耳,名詞 普通名詞 一般 * * *,2,2
聞か,聞く,聞く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
聞き,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-一般,2,2
聞こえる,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 終止形-一般,2,2
肉,肉,肉,名詞 普通名詞 一般 * * *,2,2
肝心,肝心,肝心,形状詞 一般 * * * *,2,2
育て,育てる,育つ,動詞 一般 * * 下一段-タ行 連用形-一般,2,2
自由,自由,自由,名詞 普通名詞 形状詞可能 * * *,2,2
色,色,色,名詞 普通名詞 一般 * * *,2,2
色あせ,色あせる,色褪せる,動詞 一般 * * 下一段-サ行 連用形-一般,2,2
落ち着い,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
街,街,街,接尾辞 名詞的 一般 * * *,2,2
街,街,街,名詞 普通名詞 一般 * * *,2,2
被害,被害,被害,名詞 普通名詞 一般 * * *,2,2
裏切っ,裏切る,裏切る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
裏切り,裏切り,裏切り,名詞 普通名詞 一般 * * *,2,2
覆っ,覆う,覆う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,2,2
見た目,見た目,見た目,名詞 普通名詞 一般 * * *,2,2
見境,見境,見境,名詞 普通名詞 一般 * * *,2,2
覚悟,覚悟,覚悟,名詞 普通名詞 サ変可能 * * *,2,2
言や,言う,言う,動詞 一般 * * 五段-ワア行 仮定形-融合,2,2
記録,記録,記録,名詞 普通名詞 サ変可能 * * *,2,2
許し,許す,許す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
許す,許す,許す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
証拠,証拠,証拠,名詞 普通名詞 一般 * * *,2,2
誘っ,誘う,誘う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
謎,謎,謎,名詞 普通名詞 一般 * * *,2,2
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 未然形-一般,2,2
貸し,貸す,貸す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
賢明,賢明,賢明,名詞 普通名詞 形状詞可能 * * *,2,2
起こら,起こる,起こる,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
距離,距離,距離,名詞 普通名詞 一般 * * *,2,2
軌跡,軌跡,軌跡,名詞 普通名詞 一般 * * *,2,2
辺,辺,辺,名詞 普通名詞 一般 * * *,2,2
近い,近い,近い,形容詞 一般 * * 形容詞 連体形-一般,2,2
近所,近所,近所,名詞 普通名詞 一般 * * *,2,2
近頃,近頃,近頃,名詞 普通名詞 副詞可能 * * *,2,2
返さ,返す,返す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
送り,送る,送る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
逃がさ,逃がす,逃がす,動詞 一般 * * 五段-サ行 未然形-一般,2,2
逃す,逃す,逃す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
遅く,遅い,遅い,形容詞 一般 * * 形容詞 連用形-一般,2,2
違う,違う,違う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
遠く,遠い,遠い,形容詞 一般 * * 形容詞 連用形-一般,2,2
邪道,邪道,邪道,名詞 普通名詞 一般 * * *,2,2
都合,都合,都合,名詞 普通名詞 一般 * * *,2,2
重罪,重罪,重罪,名詞 普通名詞 一般 * * *,2,2
金,金,金,名詞 普通名詞 一般 * * *,2,2
銀河,銀河,銀河,名詞 普通名詞 一般 * * *,2,2
銃,銃,銃,名詞 普通名詞 一般 * * *,2,2
長,長,長,名詞 普通名詞 一般 * * *,2,2
長,長,長,接尾辞 名詞的 一般 * * *,2,2
長らく,長らく,長らく,副詞 * * * * *,2,2
閉じ込め,閉じ込める,閉じ込める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
降りろ,降りる,下りる,動詞 一般 * * 上一段-ラ行 命令形,2,2
限りなく,限りない,限り無い,形容詞 一般 * * 形容詞 連用形-一般,2,2
隊長,隊長,隊長,名詞 普通名詞 一般 * * *,2,2
隠れ,隠れる,隠れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
隣,隣,隣り,名詞 普通名詞 一般 * * *,2,2
雲,雲,雲,名詞 普通名詞 一般 * * *,2,2
非常識,非常識,非常識,名詞 普通名詞 形状詞可能 * * *,2,2
面倒,面倒,面倒,名詞 普通名詞 形状詞可能 * * *,2,2
面白い,面白い,面白い,形容詞 一般 * * 形容詞 連体形-一般,2,2
頂い,頂く,頂く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,2,2
預かっ,預かる,預かる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
預け,預ける,預ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
頼みごと,頼みごと,頼み事,名詞 普通名詞 一般 * * *,2,2
頼ん,頼む,頼む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
顔色,顔色,顔色,名詞 普通名詞 一般 * * *,2,2
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 未然形-一般,2,2
食事,食事,食事,名詞 普通名詞 サ変可能 * * *,2,2
飽き,飽きる,飽きる,動詞 一般 * * 上一段-カ行 連用形-一般,2,2
首尾,首尾,首尾,名詞 普通名詞 一般 * * *,2,2
駆使,駆使,駆使,名詞 普通名詞 サ変可能 * * *,2,2
騒ぎ,騒ぎ,騒ぎ,名詞 普通名詞 一般 * * *,2,2
あちこち,あちこち,彼方此方,代名詞 * * * * *,2,1
あはは,あはは,あはは,感動詞 一般 * * * *,2,1
あほん,あほん,阿呆,名詞 普通名詞 形状詞可能 * * *,2,1
あま,あまい,甘い,形容詞 一般 * * 形容詞 語幹-一般,2,1
いいえ,いいえ,いいえ,感動詞 一般 * * * *,2,1
いえ,いえ,いえ,感動詞 一般 * * * *,2,1
いかに,いかに,如何に,副詞 * * * * *,2,1
いき,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,2,1
いずれ,いずれ,いずれ,代名詞 * * * * *,2,1
いやいや,いやいや,嫌々,名詞 普通名詞 一般 * * *,2,1
いよいよ,いよいよ,愈,副詞 * * * * *,2,1
いわば,いわば,言わば,副詞 * * * * *,2,1
いー,いー,いー,感動詞 フィラー * * * *,2,1
うるせえ,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,2,1
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 連体形-一般,2,1
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 終止形-一般,2,1
おき,おきる,起きる,動詞 一般 * * 上一段-カ行 連用形-一般,2,1
おくれ,おくれる,遅れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,2,1
おじゃま,おじゃま,御邪魔,名詞 普通名詞 サ変可能 * * *,2,1
おそらく,おそらく,恐らく,副詞 * * * * *,2,1
おはようございます,おはようございます,おはようございます,感動詞 一般 * * * *,2,1
おわっ,おわる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,1
お姉ちゃん,お姉ちゃん,お姉ちゃん,名詞 普通名詞 一般 * * *,2,1
お客様,お客様,御客様,名詞 普通名詞 一般 * * *,2,1
お茶,お茶,御茶,名詞 普通名詞 一般 * * *,2,1
お金,お金,お金,名詞 固有名詞 一般 * * *,2,1
お願い,お願い,御願い,名詞 普通名詞 サ変可能 * * *,2,1
かける,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,2,1
かなた,かなた,彼方,代名詞 * * * * *,2,1
がっ,がっ,がっ,副詞 * * * * *,2,1
きつい,きつい,きつい,形容詞 一般 * * 形容詞 終止形-一般,2,1
きり,きり,きり,助詞 副助詞 * * * *,2,1
ぎ,ぎ,ぎ,名詞 普通名詞 一般 * * *,2,1
ぎょっ,ぎょっ,ぎょっ,副詞 * * * * *,2,1
ぎる,ぎる,ぎる,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
くしゅん,くしゅん,くしゅん,副詞 * * * * *,2,1
