Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
落とさ,落とす,落とす,動詞 一般 * * 五段-サ行 未然形-一般,2,2
落とし,落とす,落とす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
落とす,落とす,落とす,動詞 一般 * * 五段-サ行 終止形-一般,2,2
蓄積,蓄積,蓄積,名詞 普通名詞 サ変可能 * * *,2,2
薄い,薄い,薄い,形容詞 一般 * * 形容詞 終止形-一般,2,2
虚構,虚構,虚構,名詞 普通名詞 サ変可能 * * *,2,2
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,2,2
行け,行く,行く,動詞 非自立可能 * * 五段-カ行 命令形,2,2
行け,行く,行く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,2,2
行こう,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,2,2
行わ,行う,行う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
見ろ,見る,見る,動詞 非自立可能 * * 上一段-マ行 命令形,2,2
覚え,覚え,覚え,名詞 普通名詞 一般 * * *,2,2
言い,言う,言う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
言える,言える,言う,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
認め,認める,認める,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
読む,読む,読む,動詞 一般 * * 五段-マ行 連体形-一般,2,2
諦め,諦める,諦める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
負けれ,負ける,負ける,動詞 一般 * * 下一段-カ行 仮定形-一般,2,2
負け犬,負け犬,負け犬,名詞 普通名詞 一般 * * *,2,2
資格,資格,資格,名詞 普通名詞 一般 * * *,2,2
足,足,足,名詞 普通名詞 一般 * * *,2,2
跡,跡,跡,名詞 普通名詞 一般 * * *,2,2
跡地,跡地,跡地,名詞 普通名詞 一般 * * *,2,2
躊躇,躊躇,躊躇,名詞 普通名詞 サ変可能 * * *,2,2
輪っか,輪っか,輪っか,名詞 普通名詞 一般 * * *,2,2
近い,近い,近い,形容詞 一般 * * 形容詞 連体形-一般,2,2
述べ,述べる,述べる,動詞 一般 * * 下一段-バ行 連用形-一般,2,2
迷い,迷い,迷い,名詞 普通名詞 一般 * * *,2,2
追っ,追う,追う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
退屈,退屈,退屈,名詞 普通名詞 サ変形状詞可能 * * *,2,2
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 未然形-一般,2,2
遠く,遠い,遠い,形容詞 一般 * * 形容詞 連用形-一般,2,2
選ぶ,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 連体形-一般,2,2
選択,選択,選択,名詞 普通名詞 サ変可能 * * *,2,2
遺志,遺志,遺志,名詞 普通名詞 一般 * * *,2,2
避難,避難,避難,名詞 普通名詞 サ変可能 * * *,2,2
都合,都合,都合,名詞 普通名詞 一般 * * *,2,2
酒場,酒場,酒場,名詞 普通名詞 一般 * * *,2,2
間違い,間違い,間違い,名詞 普通名詞 一般 * * *,2,2
関係,関係,関係,名詞 普通名詞 サ変可能 * * *,2,2
降りる,降りる,下りる,動詞 一般 * * 上一段-ラ行 終止形-一般,2,2
隙,隙,隙,名詞 普通名詞 一般 * * *,2,2
隠す,隠す,隠す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
雄叫び,雄叫び,雄叫び,名詞 普通名詞 一般 * * *,2,2
集っ,集う,集う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
難しい,難しい,難しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
霧,霧,霧,名詞 普通名詞 一般 * * *,2,2
頃合い,頃合い,頃合い,名詞 普通名詞 一般 * * *,2,2
願っ,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,2,2
飲ん,飲む,飲む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
飽き,飽きる,飽きる,動詞 一般 * * 上一段-カ行 連用形-一般,2,2
飽き足ら,飽き足る,飽き足る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
骨,骨,骨,名詞 普通名詞 一般 * * *,2,2
黙っ,黙る,黙る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
いやいや,いやいや,嫌々,名詞 普通名詞 一般 * * *,2,1
くらい,くらい,くらい,助詞 副助詞 * * * *,2,1
さらに,さらに,更に,接続詞 * * * * *,2,1
すてき,すてき,素敵,形状詞 一般 * * * *,2,1
ずうっと,ずうっと,ずっと,副詞 * * * * *,2,1
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,2,1
とも,とも,共,接尾辞 名詞的 副詞可能 * * *,2,1
ども,ども,共,接尾辞 名詞的 一般 * * *,2,1
なあ,なあ,なあ,感動詞 一般 * * * *,2,1
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,2,1
のんき,のんき,暢気,形状詞 一般 * * * *,2,1
はじまり,はじまり,始まり,名詞 普通名詞 一般 * * *,2,1
ひと,ひと,一,名詞 数詞 * * * *,2,1
ひとたび,ひとたび,一度,名詞 普通名詞 副詞可能 * * *,2,1
まばゆい,まばゆい,眩い,形容詞 一般 * * 形容詞 連体形-一般,2,1
みせよう,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 意志推量形,2,1
やれ,やれ,やれ,感動詞 一般 * * * *,2,1
やれる,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,2,1
ゆく,ゆく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,2,1
よみがえっ,よみがえる,蘇る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
エゴ,エゴ,エゴ,名詞 普通名詞 一般 * * *,2,1
オリジナル,オリジナル,オリジナル,名詞 普通名詞 形状詞可能 * * *,2,1
ケープ,ケープ,ケープ,名詞 固有名詞 地名 一般 * *,2,1
ゴール,ゴール,ゴール,名詞 普通名詞 サ変可能 * * *,2,1
セントラル,セントラル,セントラル,名詞 普通名詞 一般 * * *,2,1
タワー,タワー,タワー,名詞 普通名詞 一般 * * *,2,1
ナイト,ナイト,ナイト,名詞 普通名詞 一般 * * *,2,1
ネロ,ネロ,ネロ,名詞 固有名詞 人名 一般 * *,2,1
ハハハッ,ハハハッ,ハハハッ,名詞 普通名詞 一般 * * *,2,1
ハント,ハント,ハント,名詞 普通名詞 サ変可能 * * *,2,1
ヤメテ,ヤメテ,ヤメテ,名詞 普通名詞 一般 * * *,2,1
リトライ,リトライ,リトライ,名詞 普通名詞 一般 * * *,2,1
ワイルド,ワイルド,ワイルド,形状詞 一般 * * * *,2,1
不思議,不思議,不思議,名詞 普通名詞 形状詞可能 * * *,2,1
交わし,交わす,交わす,動詞 非自立可能 * * 五段-サ行 連用形-一般,2,1
享楽,享楽,享楽,名詞 普通名詞 サ変可能 * * *,2,1
代償,代償,代償,名詞 普通名詞 一般 * * *,2,1
以上,以上,以上,名詞 普通名詞 副詞可能 * * *,2,1
仲,仲,仲,名詞 普通名詞 一般 * * *,2,1
休息,休息,休息,名詞 普通名詞 サ変可能 * * *,2,1
価値,価値,価値,名詞 普通名詞 一般 * * *,2,1
保護,保護,保護,名詞 普通名詞 サ変可能 * * *,2,1
内側,内側,内側,名詞 普通名詞 一般 * * *,2,1
再起動,再起動,再起動,名詞 普通名詞 サ変可能 * * *,2,1
出る,出る,出る,動詞 一般 * * 下一段-ダ行 終止形-一般,2,1
分身,分身,分身,名詞 普通名詞 一般 * * *,2,1
効い,効く,利く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
勇者,勇者,勇者,名詞 普通名詞 一般 * * *,2,1
勝ち,勝つ,勝つ,動詞 一般 * * 五段-タ行 連用形-一般,2,1
卑怯者,卑怯者,卑怯者,名詞 普通名詞 一般 * * *,2,1
原風景,原風景,原風景,名詞 普通名詞 一般 * * *,2,1
反,反,反,接頭辞 * * * * *,2,1
同じく,同じく,同じく,副詞 * * * * *,2,1
同行,同行,同行,名詞 普通名詞 サ変可能 * * *,2,1
呪い,呪い,呪い,名詞 普通名詞 一般 * * *,2,1
味方,味方,味方,名詞 普通名詞 サ変可能 * * *,2,1
喝采,喝采,喝采,名詞 普通名詞 サ変可能 * * *,2,1
園,園,園,名詞 普通名詞 一般 * * *,2,1
埋葬,埋葬,埋葬,名詞 普通名詞 サ変可能 * * *,2,1
基礎,基礎,基礎,名詞 普通名詞 一般 * * *,2,1
場,場,場,接尾辞 名詞的 一般 * * *,2,1
声,声,声,名詞 普通名詞 一般 * * *,2,1
変え,変える,変える,動詞 一般 * * 下一段-ア行 未然形-一般,2,1
奇跡,奇跡,奇跡,名詞 普通名詞 一般 * * *,2,1
妻,妻,妻,名詞 普通名詞 一般 * * *,2,1
孤高,孤高,孤高,名詞 普通名詞 形状詞可能 * * *,2,1
完全,完全,完全,形状詞 一般 * * * *,2,1
実現,実現,実現,名詞 普通名詞 サ変可能 * * *,2,1
寝台,寝台,寝台,名詞 普通名詞 一般 * * *,2,1
対象,対象,対象,名詞 普通名詞 一般 * * *,2,1
専門家,専門家,専門家,名詞 普通名詞 一般 * * *,2,1
展開,展開,展開,名詞 普通名詞 サ変可能 * * *,2,1
山,山,山,名詞 普通名詞 一般 * * *,2,1
岸波,岸波,岸波,名詞 固有名詞 人名 姓 * *,2,1
形,形,形,名詞 普通名詞 一般 * * *,2,1
形式,形式,形式,名詞 普通名詞 一般 * * *,2,1
徘徊,徘徊,徘徊,名詞 普通名詞 サ変可能 * * *,2,1
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,2,1
性別,性別,性別,名詞 普通名詞 一般 * * *,2,1
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,2,1
悪性,悪性,悪性,名詞 普通名詞 一般 * * *,2,1
意識,意識,意識,名詞 普通名詞 サ変可能 * * *,2,1
成長,成長,成長,名詞 普通名詞 サ変可能 * * *,2,1
才能,才能,才能,名詞 普通名詞 一般 * * *,2,1
放棄,放棄,放棄,名詞 普通名詞 サ変可能 * * *,2,1
新設,新設,新設,名詞 普通名詞 サ変可能 * * *,2,1
最期,最期,最期,名詞 普通名詞 副詞可能 * * *,2,1
朝,朝,朝,名詞 普通名詞 副詞可能 * * *,2,1
来訪,来訪,来訪,名詞 普通名詞 サ変可能 * * *,2,1
機能,機能,機能,名詞 普通名詞 サ変可能 * * *,2,1
歌,歌,歌,名詞 普通名詞 一般 * * *,2,1
歓声,歓声,歓声,名詞 普通名詞 一般 * * *,2,1
歩け,歩ける,歩く,動詞 一般 * * 下一段-カ行 連用形-一般,2,1
死体,死体,死体,名詞 普通名詞 一般 * * *,2,1
残骸,残骸,残骸,名詞 普通名詞 一般 * * *,2,1
母,母,母,名詞 普通名詞 一般 * * *,2,1
毎日,毎日,毎日,名詞 普通名詞 副詞可能 * * *,2,1
毒矢,毒矢,毒矢,名詞 普通名詞 一般 * * *,2,1
治し,治す,直す,動詞 非自立可能 * * 五段-サ行 連用形-一般,2,1
海洋,海洋,海洋,名詞 普通名詞 一般 * * *,2,1
満ち,満ちる,満ちる,動詞 一般 * * 上一段-タ行 連用形-一般,2,1
無,無,無,接頭辞 * * * * *,2,1
無人,無人,無人,名詞 普通名詞 一般 * * *,2,1
焼却炉,焼却炉,焼却炉,名詞 普通名詞 一般 * * *,2,1
状態,状態,状態,名詞 普通名詞 一般 * * *,2,1
狙っ,狙う,狙う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
王,王,王,名詞 固有名詞 人名 姓 * *,2,1
生まれ変わり,生まれ変わり,生まれ変わり,名詞 普通名詞 一般 * * *,2,1
生涯,生涯,生涯,名詞 普通名詞 副詞可能 * * *,2,1
男子,男子,男子,名詞 普通名詞 一般 * * *,2,1
病院,病院,病院,名詞 普通名詞 一般 * * *,2,1
知る,知る,知る,動詞 一般 * * 五段-ラ行 終止形-一般,2,1
破壊,破壊,破壊,名詞 普通名詞 サ変可能 * * *,2,1
空砲,空砲,空砲,名詞 普通名詞 一般 * * *,2,1
等しい,等しい,等しい,形容詞 一般 * * 形容詞 終止形-一般,2,1
経,経る,経る,動詞 一般 * * 下一段-ハ行 連用形-一般,2,1
経験,経験,経験,名詞 普通名詞 サ変可能 * * *,2,1
美しい,美しい,美しい,形容詞 一般 * * 形容詞 終止形-一般,2,1
美少女,美少女,美少女,名詞 普通名詞 一般 * * *,2,1
聞こえ,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
臆病者,臆病者,臆病者,名詞 普通名詞 一般 * * *,2,1
花,花,花,名詞 普通名詞 一般 * * *,2,1
落ち着い,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
血,血,血,名詞 普通名詞 一般 * * *,2,1
行け,行ける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,2,1
行政,行政,行政,名詞 普通名詞 一般 * * *,2,1
裸,裸,裸,名詞 普通名詞 一般 * * *,2,1
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,2,1
覚悟,覚悟,覚悟,名詞 普通名詞 サ変可能 * * *,2,1
親友,親友,親友,名詞 普通名詞 一般 * * *,2,1
訪れる,訪れる,訪れる,動詞 一般 * * 下一段-ラ行 連体形-一般,2,1
誤り,誤り,誤り,名詞 普通名詞 一般 * * *,2,1
譲渡,譲渡,譲渡,名詞 普通名詞 サ変可能 * * *,2,1
起爆,起爆,起爆,名詞 普通名詞 一般 * * *,2,1
身,身,身,名詞 普通名詞 一般 * * *,2,1
軍人,軍人,軍人,名詞 普通名詞 一般 * * *,2,1
輝け,輝く,輝く,動詞 一般 * * 文語四段-カ行 命令形,2,1
近寄ら,近寄る,近寄る,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
逃げる,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連体形-一般,2,1
選ん,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,1
部分,部分,部分,名詞 普通名詞 一般 * * *,2,1
部長,部長,部長,名詞 普通名詞 一般 * * *,2,1
醜悪,醜悪,醜悪,名詞 普通名詞 形状詞可能 * * *,2,1
量産型,量産型,量産型,名詞 普通名詞 一般 * * *,2,1
間,間,間,名詞 普通名詞 副詞可能 * * *,2,1
間違っ,間違う,間違う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,2,1
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 未然形-一般,2,1
あ〜,あ〜,ああ,感動詞 一般 * * * *,1,1
ああ,ああ,ああ,副詞 * * * * *,1,1
ああっ,ああっ,ああ,感動詞 一般 * * * *,1,1
あい,あい,あい,名詞 普通名詞 一般 * * *,1,1
あいにく,あいにく,生憎,副詞 * * * * *,1,1
あえぎ,あえぐ,喘ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,1,1
あがき,あがく,足掻く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
あきれ,あきれる,呆れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
あくび,あくび,欠伸,名詞 普通名詞 サ変可能 * * *,1,1
あげよう,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 意志推量形,1,1
あさ,あさ,あさ,名詞 普通名詞 副詞可能 * * *,1,1
あちゃ,あちゃ,あちゃ,感動詞 一般 * * * *,1,1
あの,あの,あの,感動詞 フィラー * * * *,1,1
あまり,あまり,余り,形状詞 一般 * * * *,1,1
あら,ある,有る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
あら,あら,あら,感動詞 一般 * * * *,1,1
あらゆる,あらゆる,あらゆる,連体詞 * * * * *,1,1
ありがと,ありがと,有り難う,感動詞 一般 * * * *,1,1
ある,ある,或る,連体詞 * * * * *,1,1
あれこれ,あれこれ,彼是,名詞 普通名詞 副詞可能 * * *,1,1
あんな,あんな,あんな,連体詞 * * * * *,1,1
あんまり,あんまり,余り,副詞 * * * * *,1,1
いえ,いえる,いえる,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
いえ,いえ,いえ,感動詞 一般 * * * *,1,1
いえ,いう,言う,動詞 一般 * * 文語四段-ハ行 已然形-一般,1,1
いかな,いかな,如何な,連体詞 * * * * *,1,1
いかに,いかに,如何に,副詞 * * * * *,1,1
いきなり,いきなり,行成,副詞 * * * * *,1,1
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
いくら,いくら,幾ら,名詞 普通名詞 副詞可能 * * *,1,1
いけにえ,いけにえ,生け贄,名詞 普通名詞 一般 * * *,1,1
いける,いける,行く,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
いざというとき,いざというとき,いざという時,名詞 普通名詞 副詞可能 * * *,1,1
いざなう,いざなう,誘う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
いずれ,いずれ,いずれ,代名詞 * * * * *,1,1
いずれ,いずれ,いずれ,副詞 * * * * *,1,1
いたし,いたす,致す,動詞 非自立可能 * * 五段-サ行 連用形-一般,1,1
いただき,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
いちいち,いちいち,一々,名詞 普通名詞 副詞可能 * * *,1,1
いっぱい,いっぱい,一杯,名詞 普通名詞 形状詞可能 * * *,1,1
いっぱい,いっぱい,一杯,副詞 * * * * *,1,1
いとおしく,いとおしい,愛おしい,形容詞 一般 * * 形容詞 連用形-一般,1,1
いや,いや,嫌,形状詞 一般 * * * *,1,1
いやあ,いやあ,嫌,形状詞 一般 * * * *,1,1
いやはや,いやはや,いやはや,感動詞 一般 * * * *,1,1
いろいろ,いろいろ,色々,副詞 * * * * *,1,1
いわ,いう,言う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
う,う,うー,感動詞 フィラー * * * *,1,1
う〜ん,う〜ん,ううん,感動詞 一般 * * * *,1,1
うざい,うざい,うざい,形容詞 一般 * * 形容詞 連体形-一般,1,1
うそ,うそ,うそ,名詞 普通名詞 一般 * * *,1,1
うっかり,うっかり,うっかり,名詞 普通名詞 副詞可能 * * *,1,1
うまく,うまい,旨い,形容詞 一般 * * 形容詞 連用形-一般,1,1
うらやむ,うらやむ,羨む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
うれしい,うれしい,嬉しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
うわあ,うわあ,うわ,感動詞 一般 * * * *,1,1
え,える,得る,動詞 非自立可能 * * 下一段-ア行 連用形-一般,1,1
え,え,えー,感動詞 フィラー * * * *,1,1
え〜,え〜,えー,感動詞 フィラー * * * *,1,1
えぐっ,えぐる,抉る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
える,える,得る,動詞 非自立可能 * * 下一段-ア行 連体形-一般,1,1
おう,おう,おお,感動詞 一般 * * * *,1,1
おうごん,おうごん,黄金,名詞 普通名詞 一般 * * *,1,1
おお,おお,おお,名詞 固有名詞 人名 一般 * *,1,1
おお,おお,おお,感動詞 一般 * * * *,1,1
おおお,おおお,おお,感動詞 一般 * * * *,1,1
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
おかしく,おかしい,可笑しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
