Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
定め,定める,定める,動詞 一般 * * 下一段-マ行 未然形-一般,2,1
容赦,容赦,容赦,名詞 普通名詞 サ変可能 * * *,2,1
尋ね者,尋ね者,尋ね者,名詞 普通名詞 一般 * * *,2,1
少々,少々,少々,名詞 普通名詞 副詞可能 * * *,2,1
少年,少年,少年,名詞 普通名詞 一般 * * *,2,1
岩,岩,岩,名詞 普通名詞 一般 * * *,2,1
帰ん,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-撥音便,2,1
年間,年間,年間,名詞 普通名詞 助数詞可能 * * *,2,1
幻,幻,幻,名詞 普通名詞 一般 * * *,2,1
庁,庁,庁,接尾辞 名詞的 一般 * * *,2,1
式,式,式,名詞 普通名詞 一般 * * *,2,1
弓隊,弓隊,弓隊,名詞 普通名詞 一般 * * *,2,1
強,強,強,名詞 普通名詞 一般 * * *,2,1
当たっ,当たる,当たる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
必ず,必ず,必ず,副詞 * * * * *,2,1
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,2,1
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,2,1
思い,思い,思い,名詞 普通名詞 一般 * * *,2,1
急い,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,2,1
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,2,1
悪かっ,悪い,悪い,形容詞 一般 * * 形容詞 連用形-促音便,2,1
感服,感服,感服,名詞 普通名詞 サ変可能 * * *,2,1
戦,戦,戦,接尾辞 名詞的 一般 * * *,2,1
戦え,戦う,戦う,動詞 一般 * * 五段-ワア行 命令形,2,1
戦っ,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
戦力,戦力,戦力,名詞 普通名詞 一般 * * *,2,1
戻り,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-一般,2,1
手柄,手柄,手柄,名詞 普通名詞 一般 * * *,2,1
手足,手足,手足,名詞 普通名詞 一般 * * *,2,1
手間取っ,手間取る,手間取る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
持て,持つ,持つ,動詞 一般 * * 五段-タ行 命令形,2,1
挑ん,挑む,挑む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,1
振れ,振れる,振る,動詞 一般 * * 下一段-ラ行 未然形-一般,2,1
捕らえ,捕らえる,捕らえる,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
捧げる,捧げる,捧げる,動詞 一般 * * 下一段-ガ行 終止形-一般,2,1
損失,損失,損失,名詞 普通名詞 サ変可能 * * *,2,1
敗走,敗走,敗走,名詞 普通名詞 サ変可能 * * *,2,1
教会,教会,教会,名詞 普通名詞 一般 * * *,2,1
文句,文句,文句,名詞 普通名詞 一般 * * *,2,1
斬,斬,斬,名詞 普通名詞 一般 * * *,2,1
斬れ,斬る,切る,動詞 非自立可能 * * 五段-ラ行 命令形,2,1
断り,断り,断り,名詞 普通名詞 一般 * * *,2,1
新しき,新し,新しい,形容詞 一般 * * 文語形容詞-シク 連体形-一般,2,1
旋風,旋風,旋風,名詞 普通名詞 一般 * * *,2,1
暗殺,暗殺,暗殺,名詞 普通名詞 サ変可能 * * *,2,1
未来,未来,未来,名詞 普通名詞 一般 * * *,2,1
本人,本人,本人,名詞 普通名詞 一般 * * *,2,1
止まら,止まる,止まる,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
正面,正面,正面,名詞 普通名詞 一般 * * *,2,1
残さ,残す,残す,動詞 一般 * * 五段-サ行 未然形-一般,2,1
残骸,残骸,残骸,名詞 普通名詞 一般 * * *,2,1
毎日,毎日,毎日,名詞 普通名詞 副詞可能 * * *,2,1
法王,法王,法王,名詞 普通名詞 一般 * * *,2,1
活躍,活躍,活躍,名詞 普通名詞 サ変可能 * * *,2,1
流す,流す,流す,動詞 一般 * * 五段-サ行 連体形-一般,2,1
浅はか,浅はか,浅はか,形状詞 一般 * * * *,2,1
渇望,渇望,渇望,名詞 普通名詞 サ変可能 * * *,2,1
滴,滴,滴,接尾辞 名詞的 助数詞 * * *,2,1
無事,無事,無事,名詞 普通名詞 副詞可能 * * *,2,1
無礼,無礼,無礼,名詞 普通名詞 形状詞可能 * * *,2,1
狂犬,狂犬,狂犬,名詞 普通名詞 一般 * * *,2,1
王子,王子,王子,名詞 普通名詞 一般 * * *,2,1
生かし,生かす,生かす,動詞 一般 * * 五段-サ行 連用形-一般,2,1
発,発,発,接尾辞 名詞的 一般 * * *,2,1
真,真,真,名詞 普通名詞 一般 * * *,2,1
祈り,祈る,祈る,動詞 一般 * * 五段-ラ行 連用形-一般,2,1
私たち,私たち,私達,名詞 普通名詞 一般 * * *,2,1
穴,穴,穴,名詞 普通名詞 一般 * * *,2,1
突破,突破,突破,名詞 普通名詞 サ変可能 * * *,2,1
竜巻,竜巻,竜巻,名詞 普通名詞 一般 * * *,2,1
筋肉,筋肉,筋肉,名詞 普通名詞 一般 * * *,2,1
給料,給料,給料,名詞 普通名詞 一般 * * *,2,1
続い,続く,続く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,2,1
総督,総督,総督,名詞 普通名詞 一般 * * *,2,1
置い,置く,置く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,2,1
考える,考える,考える,動詞 一般 * * 下一段-ア行 終止形-一般,2,1
聞い,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
舌打ち,舌打ち,舌打ち,名詞 普通名詞 サ変可能 * * *,2,1
苦労,苦労,苦労,名詞 普通名詞 サ変形状詞可能 * * *,2,1
蝕,蝕,蝕,名詞 普通名詞 一般 * * *,2,1
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,2,1
術,術,術,名詞 普通名詞 一般 * * *,2,1
討ち取っ,討ち取る,打ち取る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
誕生,誕生,誕生,名詞 普通名詞 サ変可能 * * *,2,1
誠,誠,誠,名詞 普通名詞 一般 * * *,2,1
走る,走る,走る,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
超常,超常,超常,名詞 普通名詞 一般 * * *,2,1
足掻い,足掻く,足掻く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
跡目,跡目,跡目,名詞 普通名詞 一般 * * *,2,1
踏む,踏む,踏む,動詞 一般 * * 五段-マ行 連体形-一般,2,1
辺,辺,辺,名詞 普通名詞 一般 * * *,2,1
追撃,追撃,追撃,名詞 普通名詞 サ変可能 * * *,2,1
逃げ回っ,逃げ回る,逃げ回る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
違う,違う,違う,動詞 一般 * * 五段-ワア行 連体形-一般,2,1
選ば,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 未然形-一般,2,1
都,都,都,名詞 普通名詞 一般 * * *,2,1
重,重い,重い,形容詞 一般 * * 形容詞 語幹-一般,2,1
鉄槍,鉄槍,鉄槍,名詞 普通名詞 一般 * * *,2,1
銀貨,銀貨,銀貨,名詞 普通名詞 一般 * * *,2,1
鍵,鍵,鍵,名詞 普通名詞 一般 * * *,2,1
鐘,鐘,鐘,名詞 普通名詞 一般 * * *,2,1
開け,開ける,開く,動詞 一般 * * 下一段-カ行 連用形-一般,2,1
間違い,間違い,間違い,名詞 普通名詞 一般 * * *,2,1
関節,関節,関節,名詞 普通名詞 一般 * * *,2,1
降臨,降臨,降臨,名詞 普通名詞 サ変可能 * * *,2,1
隊,隊,隊,名詞 普通名詞 一般 * * *,2,1
随分,随分,随分,副詞 * * * * *,2,1
雄たけび,雄たけび,雄叫び,名詞 普通名詞 一般 * * *,2,1
雷,雷,雷,名詞 普通名詞 一般 * * *,2,1
青,青,青,名詞 普通名詞 一般 * * *,2,1
非礼,非礼,非礼,名詞 普通名詞 形状詞可能 * * *,2,1
頂,頂,頂,名詞 普通名詞 一般 * * *,2,1
順番,順番,順番,名詞 普通名詞 一般 * * *,2,1
願い,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,2,1
飛ん,飛ぶ,飛ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,1
魔,魔,魔,名詞 普通名詞 一般 * * *,2,1
鯨,鯨,鯨,名詞 普通名詞 一般 * * *,2,1
あえ,あう,あう,動詞 非自立可能 * * 五段-ワア行 命令形,1,1
あえて,あえて,敢えて,副詞 * * * * *,1,1
あがい,あがく,足掻く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
あがない,あがなう,贖う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 未然形-一般,1,1
あげく,あげく,挙げ句,名詞 普通名詞 副詞可能 * * *,1,1
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連体形-一般,1,1
あさっ,あさる,漁る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
あそばせ,あそばす,遊ぶ,動詞 非自立可能 * * 五段-サ行 命令形,1,1
あね,あね,姉,名詞 普通名詞 一般 * * *,1,1
あふれ出,あふれ出る,溢れ出る,動詞 一般 * * 下一段-ダ行 連用形-一般,1,1
あぶ,あぶ,虻,名詞 普通名詞 一般 * * *,1,1
あぶなかっ,あぶない,危ない,形容詞 一般 * * 形容詞 連用形-促音便,1,1
あまり,あまり,余り,副詞 * * * * *,1,1
あみ,あむ,編む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
あら,あら,あら,感動詞 一般 * * * *,1,1
あらゆる,あらゆる,あらゆる,連体詞 * * * * *,1,1
あり,あり,有り,名詞 普通名詞 一般 * * *,1,1
ありがたき,ありがたし,有り難い,形容詞 一般 * * 文語形容詞-ク 連体形-一般,1,1
ありつけ,ありつける,有り付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
ありゃ,ありゃ,彼れ,代名詞 * * * * *,1,1
ありゃあ,ありゃあ,彼れ,代名詞 * * * * *,1,1
あん,あん,あん,名詞 普通名詞 一般 * * *,1,1
あん,ある,有る,動詞 非自立可能 * * 五段-ラ行 連体形-撥音便,1,1
あん,あん,あん,連体詞 * * * * *,1,1
いえ,いう,言う,動詞 一般 * * 文語四段-ハ行 已然形-一般,1,1
いえ,いう,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
いえ,いえ,家,名詞 普通名詞 一般 * * *,1,1
いかに,いかに,如何に,副詞 * * * * *,1,1
いかめしい,いかめしい,厳めしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
いくら,いくら,幾ら,名詞 普通名詞 副詞可能 * * *,1,1
いけ,いく,行く,動詞 非自立可能 * * 五段-カ行 命令形,1,1
いける,いける,行く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
いこう,いく,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,1,1
いじめ,いじめ,苛め,名詞 普通名詞 一般 * * *,1,1
いずれ,いずれ,いずれ,副詞 * * * * *,1,1
いずれ,いずれ,いずれ,代名詞 * * * * *,1,1
いたずら,いたずら,悪戯,名詞 普通名詞 サ変形状詞可能 * * *,1,1
いただき,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-一般,1,1
いちいち,いちいち,一々,名詞 普通名詞 副詞可能 * * *,1,1
いで,いでる,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,1,1
いやいや,いやいや,嫌々,名詞 普通名詞 一般 * * *,1,1
いやっ,いやっ,いや,感動詞 一般 * * * *,1,1
いやはや,いやはや,いやはや,感動詞 一般 * * * *,1,1
いやー,いやー,いや,感動詞 一般 * * * *,1,1
いら,いる,いる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
いらっしゃる,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
いれ,いる,居る,動詞 非自立可能 * * 上一段-ア行 仮定形-一般,1,1
いー,いー,いー,感動詞 フィラー * * * *,1,1
ううー,ううー,うう,感動詞 一般 * * * *,1,1
うお,うお,うお,名詞 固有名詞 人名 一般 * *,1,1
うおおおお,うおおおお,うお,感動詞 一般 * * * *,1,1
うおっ,うおっ,うお,感動詞 一般 * * * *,1,1
うっせ,うっする,鬱する,動詞 一般 * * サ行変格 未然形-セ,1,1
うなり声,うなり声,唸り声,名詞 普通名詞 一般 * * *,1,1
うぬれ,うぬれ,うぬれ,代名詞 * * * * *,1,1
うまく,うまい,旨い,形容詞 一般 * * 形容詞 連用形-一般,1,1
うら,うら,うら,代名詞 * * * * *,1,1
うるさい,うるさい,煩い,形容詞 一般 * * 形容詞 連体形-一般,1,1
うるせえ,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,1,1
うるせー,うるさい,煩い,形容詞 一般 * * 形容詞 連体形-一般,1,1
うわぁ,うわぁ,うわ,感動詞 一般 * * * *,1,1
うわー,うわー,うわ,感動詞 一般 * * * *,1,1
うーん,うーん,ううん,感動詞 一般 * * * *,1,1
ぇ,ぇ,ぇ,補助記号 一般 * * * *,1,1
え〜,え〜,えー,感動詞 フィラー * * * *,1,1
え〜っ,え〜っ,ええ,感動詞 一般 * * * *,1,1
えい,えい,えい,感動詞 一般 * * * *,1,1
ええい,ええい,えい,感動詞 一般 * * * *,1,1
えぐり,えぐる,抉る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
える,える,得る,動詞 非自立可能 * * 下一段-ア行 連体形-一般,1,1
えん,えむ,笑む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
えー,えー,えー,感動詞 フィラー * * * *,1,1
ぉ,ぉ,ぉ,補助記号 一般 * * * *,1,1
おい,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
おいおい,おいおい,追い追い,副詞 * * * * *,1,1
おいっ,おいっ,おい,感動詞 一般 * * * *,1,1
おう,おう,おお,感動詞 一般 * * * *,1,1
おぉ,おぉ,おお,感動詞 一般 * * * *,1,1
おおせ,おおせる,果せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,1,1
おけ,おく,おく,動詞 非自立可能 * * 五段-カ行 命令形,1,1
おけ,おく,おく,動詞 一般 * * 文語四段-カ行 命令形,1,1
おっかない,おっかない,おっかない,形容詞 一般 * * 形容詞 連体形-一般,1,1
おっかねえ,おっかない,おっかない,形容詞 一般 * * 形容詞 終止形-一般,1,1
おっしゃい,おっしゃる,仰る,動詞 一般 * * 五段-ラ行 連用形-イ音便,1,1
おっぱじめる,おっぱじめる,おっぱじめる,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
おとなしく,おとなしい,大人しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
おどかす,おどかす,脅かす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
おのずと,おのずと,自ずと,副詞 * * * * *,1,1
おのれ,おのれ,己,代名詞 * * * * *,1,1
おはようございます,おはようございます,おはようございます,感動詞 一般 * * * *,1,1
おまけ,おまけ,御負け,名詞 普通名詞 一般 * * *,1,1
おもし,おもし,重し,名詞 普通名詞 一般 * * *,1,1
おもねる,おもねる,阿る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
およそ,およそ,凡そ,副詞 * * * * *,1,1
おらあ,おらあ,おら,感動詞 一般 * * * *,1,1
おる,おる,居る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
おー,おー,おー,感動詞 フィラー * * * *,1,1
お兄ちゃん,お兄ちゃん,お兄ちゃん,名詞 普通名詞 一般 * * *,1,1
お守り,お守り,御守り,名詞 普通名詞 サ変可能 * * *,1,1
お手上げ,お手上げ,お手上げ,名詞 普通名詞 一般 * * *,1,1
お相手,お相手,御相手,名詞 普通名詞 サ変可能 * * *,1,1
お稽古,お稽古,御稽古,名詞 普通名詞 サ変可能 * * *,1,1
か,か,彼,代名詞 * * * * *,1,1
かかせる,かかせる,欠く,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
かげん,かげん,加減,名詞 普通名詞 サ変可能 * * *,1,1
かすれ,かすれる,掠る,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
かち割ら,かち割る,搗ち割る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
かっこ,かっこ,格好,名詞 普通名詞 一般 * * *,1,1
かつ,かつ,且つ,接続詞 * * * * *,1,1
かねん,かねる,兼ねる,接尾辞 動詞的 * * 下一段-ナ行 連体形-撥音便,1,1
かまっ,かまう,構う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
からくり,からくり,絡繰,名詞 普通名詞 一般 * * *,1,1
かわし,かわす,躱す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
がぁ,がぁ,が,助詞 接続助詞 * * * *,1,1
がっ,がっ,がっ,副詞 * * * * *,1,1
がん,がん,癌,名詞 普通名詞 一般 * * *,1,1
きしむ,きしむ,軋む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
きっちり,きっちり,きっちり,副詞 * * * * *,1,1
きっと,きっと,きっと,副詞 * * * * *,1,1
きゃ〜,きゃ〜,きゃあ,感動詞 一般 * * * *,1,1
きゃあ,きゃあ,きゃあ,感動詞 一般 * * * *,1,1
きゃあっ,きゃあっ,きゃあ,感動詞 一般 * * * *,1,1
きゃしゃ,きゃしゃ,華奢,形状詞 一般 * * * *,1,1
きゃつ,きゃつ,彼奴,代名詞 * * * * *,1,1
きょう,きょう,今日,名詞 普通名詞 副詞可能 * * *,1,1
きれ,きる,切る,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
く,く,九,名詞 数詞 * * * *,1,1
くう,くう,くう,感動詞 一般 * * * *,1,1
くじ,くじ,籤,名詞 普通名詞 一般 * * *,1,1
くすぶり,くすぶる,燻る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
くずす,くずす,崩す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
くた,くた,くた,副詞 * * * * *,1,1
くたばろう,くたばる,くたばる,動詞 一般 * * 五段-ラ行 意志推量形,1,1
ください,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,1,1
くだら,くだる,下る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
くべ,くべる,焼べる,動詞 一般 * * 下一段-バ行 連用形-一般,1,1
くらえ,くらえる,食らう,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
くれぐれ,くれぐれ,呉々,副詞 * * * * *,1,1
くれりゃ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 仮定形-融合,1,1
ぐ,ぐ,ぐ,名詞 普通名詞 助数詞可能 * * *,1,1
ぐおおっ,ぐおおっ,ぐお,感動詞 一般 * * * *,1,1
ぐずぐず,ぐずぐず,ぐずぐず,副詞 * * * * *,1,1
ぐっ,ぐっ,ぐっ,副詞 * * * * *,1,1
け,け,け,助詞 終助詞 * * * *,1,1
けじめ,けじめ,けじめ,名詞 普通名詞 一般 * * *,1,1
けど,けど,けれど,接続詞 * * * * *,1,1
けん,けん,けん,名詞 固有名詞 人名 名 * *,1,1
げ,げ,げ,接尾辞 形状詞的 * * * *,1,1
こたぁ,こたぁ,事,名詞 普通名詞 一般 * * *,1,1
こちとら,こちとら,こちとら,代名詞 * * * * *,1,1
こちら,こちら,此方,代名詞 * * * * *,1,1
こっ,こっ,事,名詞 普通名詞 一般 * * *,1,1
この世,この世,此の世,名詞 普通名詞 一般 * * *,1,1
この先,この先,この先,名詞 普通名詞 一般 * * *,1,1
こもっ,こもる,籠もる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
こら,こら,こら,感動詞 一般 * * * *,1,1
ご,ご,ご,名詞 普通名詞 副詞可能 * * *,1,1
ご大層,ご大層,御大層,形状詞 一般 * * * *,1,1
