Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
イタッ,イタッ,イタッ,名詞 普通名詞 一般 * * *,4,3
ウッソ,ウッソ,ウッソ,名詞 普通名詞 一般 * * *,4,3
ジジイ,ジジイ,爺,名詞 普通名詞 一般 * * *,4,3
テンション,テンション,テンション,名詞 普通名詞 一般 * * *,4,3
ドーン,ドーン,ドーン,名詞 普通名詞 一般 * * *,4,3
ハーイ,ハーイ,ハーイ,名詞 普通名詞 一般 * * *,4,3
バイ,バイ,バイ,名詞 普通名詞 一般 * * *,4,3
バーン,バーン,バーン,副詞 * * * * *,4,3
ピース,ピース,ピース,名詞 普通名詞 一般 * * *,4,3
ボディーガード,ボディーガード,ボディーガード,名詞 普通名詞 一般 * * *,4,3
ムダ,ムダ,無駄,名詞 普通名詞 形状詞可能 * * *,4,3
メイク,メイク,メーク,名詞 普通名詞 サ変可能 * * *,4,3
ユニット,ユニット,ユニット,名詞 普通名詞 一般 * * *,4,3
ラスト,ラスト,ラスト,名詞 普通名詞 一般 * * *,4,3
リズム,リズム,リズム,名詞 普通名詞 一般 * * *,4,3
一瞬,一瞬,一瞬,名詞 普通名詞 副詞可能 * * *,4,3
今さら,今さら,今更,副詞 * * * * *,4,3
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,4,3
傍,傍,側,名詞 普通名詞 一般 * * *,4,3
優しく,優しい,優しい,形容詞 一般 * * 形容詞 連用形-一般,4,3
兄,兄,兄,名詞 普通名詞 一般 * * *,4,3
兄さん,兄さん,兄さん,名詞 普通名詞 一般 * * *,4,3
写真,写真,写真,名詞 普通名詞 一般 * * *,4,3
出る,出る,出る,動詞 一般 * * 下一段-ダ行 終止形-一般,4,3
判断,判断,判断,名詞 普通名詞 サ変可能 * * *,4,3
勢い,勢い,勢い,名詞 普通名詞 一般 * * *,4,3
取る,取る,取る,動詞 一般 * * 五段-ラ行 終止形-一般,4,3
吸う,吸う,吸う,動詞 一般 * * 五段-ワア行 連体形-一般,4,3
壊れ,壊れる,壊れる,動詞 一般 * * 下一段-ラ行 連用形-一般,4,3
変,変,変,名詞 普通名詞 形状詞可能 * * *,4,3
多い,多い,多い,形容詞 一般 * * 形容詞 終止形-一般,4,3
大人,大人,大人,名詞 普通名詞 一般 * * *,4,3
妹,妹,妹,名詞 普通名詞 一般 * * *,4,3
始める,始める,始める,動詞 非自立可能 * * 下一段-マ行 終止形-一般,4,3
嫌い,嫌い,嫌い,名詞 普通名詞 形状詞可能 * * *,4,3
尽くし,尽くす,尽くす,動詞 非自立可能 * * 五段-サ行 連用形-一般,4,3
強く,強い,強い,形容詞 一般 * * 形容詞 連用形-一般,4,3
忙しい,忙しい,忙しい,形容詞 一般 * * 形容詞 終止形-一般,4,3
応援,応援,応援,名詞 普通名詞 サ変可能 * * *,4,3
怒ら,怒る,怒る,動詞 一般 * * 五段-ラ行 未然形-一般,4,3
思いきっ,思いきる,思い切る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,3
戻れ,戻れる,戻る,動詞 一般 * * 下一段-ラ行 未然形-一般,4,3
月,月,月,名詞 普通名詞 助数詞可能 * * *,4,3
朝,朝,朝,名詞 普通名詞 副詞可能 * * *,4,3
案内,案内,案内,名詞 普通名詞 サ変可能 * * *,4,3
歌える,歌える,歌う,動詞 一般 * * 下一段-ア行 終止形-一般,4,3
済ん,済む,済む,動詞 一般 * * 五段-マ行 連用形-撥音便,4,3
父親,父親,父親,名詞 普通名詞 一般 * * *,4,3
目覚まし時計,目覚まし時計,目覚まし時計,名詞 普通名詞 一般 * * *,4,3
相談,相談,相談,名詞 普通名詞 サ変可能 * * *,4,3
眠り,眠り,眠り,名詞 普通名詞 一般 * * *,4,3
知事,知事,知事,名詞 普通名詞 一般 * * *,4,3
秒,秒,秒,名詞 普通名詞 助数詞可能 * * *,4,3
立ち上がる,立ち上がる,立ち上がる,動詞 一般 * * 五段-ラ行 連体形-一般,4,3
結局,結局,結局,名詞 普通名詞 副詞可能 * * *,4,3
繊細,繊細,繊細,名詞 普通名詞 形状詞可能 * * *,4,3
育て,育てる,育つ,動詞 一般 * * 下一段-タ行 連用形-一般,4,3
胸,胸,胸,名詞 普通名詞 一般 * * *,4,3
記憶,記憶,記憶,名詞 普通名詞 サ変可能 * * *,4,3
認め,認める,認める,動詞 一般 * * 下一段-マ行 未然形-一般,4,3
誕生日,誕生日,誕生日,名詞 普通名詞 一般 * * *,4,3
足,足,足,名詞 普通名詞 一般 * * *,4,3
輝き,輝き,輝き,名詞 普通名詞 一般 * * *,4,3
辞退,辞退,辞退,名詞 普通名詞 サ変可能 * * *,4,3
近い,近い,近い,形容詞 一般 * * 形容詞 連体形-一般,4,3
連邦,連邦,連邦,名詞 普通名詞 一般 * * *,4,3
週間,週間,週間,名詞 普通名詞 助数詞可能 * * *,4,3
遊び,遊び,遊び,名詞 普通名詞 一般 * * *,4,3
違法,違法,違法,名詞 普通名詞 形状詞可能 * * *,4,3
遠く,遠い,遠い,形容詞 一般 * * 形容詞 連用形-一般,4,3
電車,電車,電車,名詞 普通名詞 一般 * * *,4,3
飲み,飲む,飲む,動詞 一般 * * 五段-マ行 連用形-一般,4,3
あくび,あくび,欠伸,名詞 普通名詞 サ変可能 * * *,4,2
いらし,いらしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,4,2
おおっと,おおっと,おっと,感動詞 一般 * * * *,4,2
おはよう,おはよう,御早う,感動詞 一般 * * * *,4,2
お客様,お客様,御客様,名詞 普通名詞 一般 * * *,4,2
ご利用,ご利用,ご利用,名詞 普通名詞 一般 * * *,4,2
そば,そば,そば,名詞 普通名詞 一般 * * *,4,2
たたく,たたく,叩く,動詞 一般 * * 五段-カ行 連体形-一般,4,2
たどっ,たどる,辿る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,2
もっ,もつ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,4,2
わから,わかる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,4,2
ウフフッ,ウフフッ,ウフフッ,名詞 普通名詞 一般 * * *,4,2
オペレーター,オペレーター,オペレーター,名詞 普通名詞 一般 * * *,4,2
キーチェック,キーチェック,キーチェック,名詞 普通名詞 一般 * * *,4,2
グダグダ,グダグダ,ぐだぐだ,副詞 * * * * *,4,2
コーヒー,コーヒー,コーヒー,名詞 普通名詞 一般 * * *,4,2
ジャンピング,ジャンピング,ジャンピング,名詞 普通名詞 一般 * * *,4,2
ズルい,ズルい,狡い,形容詞 一般 * * 形容詞 終止形-一般,4,2
セット,セット,セット,名詞 普通名詞 サ変可能 * * *,4,2
ディーヴァ,ディーヴァ,ディーバ,名詞 固有名詞 一般 * * *,4,2
ハミング,ハミング,ハミング,名詞 普通名詞 サ変可能 * * *,4,2
バーカ,バーカ,馬鹿,名詞 普通名詞 形状詞可能 * * *,4,2
ビーバー,ビーバー,ビーバー,名詞 普通名詞 一般 * * *,4,2
プレゼント,プレゼント,プレゼント,名詞 普通名詞 サ変可能 * * *,4,2
ホッホウ,ホッホウ,ほほう,感動詞 一般 * * * *,4,2
ポリス,ポリス,ポリス,名詞 普通名詞 一般 * * *,4,2
モーフ,モーフ,モーフ,名詞 普通名詞 一般 * * *,4,2
ユー,ユー,ユー,名詞 普通名詞 一般 * * *,4,2
レコード,レコード,レコード,名詞 普通名詞 一般 * * *,4,2
乗車,乗車,乗車,名詞 普通名詞 サ変可能 * * *,4,2
休憩,休憩,休憩,名詞 普通名詞 サ変可能 * * *,4,2
依頼,依頼,依頼,名詞 普通名詞 サ変可能 * * *,4,2
個性,個性,個性,名詞 普通名詞 一般 * * *,4,2
切り開く,切り開く,切り開く,動詞 一般 * * 五段-カ行 終止形-一般,4,2
動く,動く,動く,動詞 一般 * * 五段-カ行 終止形-一般,4,2
君,君,君,接尾辞 名詞的 一般 * * *,4,2
天才,天才,天才,名詞 普通名詞 一般 * * *,4,2
子守歌,子守歌,子守歌,名詞 固有名詞 一般 * * *,4,2
寝る,寝る,寝る,動詞 一般 * * 下一段-ナ行 連体形-一般,4,2
小娘,小娘,小娘,名詞 普通名詞 一般 * * *,4,2
小遣い,小遣い,小遣い,名詞 普通名詞 一般 * * *,4,2
履い,履く,履く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,2
市民,市民,市民,名詞 普通名詞 一般 * * *,4,2
年齢,年齢,年齢,名詞 普通名詞 一般 * * *,4,2
弾,弾,弾,接尾辞 名詞的 一般 * * *,4,2
悲しむ,悲しむ,悲しむ,動詞 一般 * * 五段-マ行 連体形-一般,4,2
惑星,惑星,惑星,名詞 普通名詞 一般 * * *,4,2
把握,把握,把握,名詞 普通名詞 サ変可能 * * *,4,2
掃除,掃除,掃除,名詞 普通名詞 サ変可能 * * *,4,2
方,方,方,名詞 普通名詞 助数詞可能 * * *,4,2
映像,映像,映像,名詞 普通名詞 一般 * * *,4,2
植物,植物,植物,名詞 普通名詞 一般 * * *,4,2
検察,検察,検察,名詞 普通名詞 サ変可能 * * *,4,2
止めろ,止める,止める,動詞 一般 * * 下一段-マ行 命令形,4,2
燃え,燃える,燃える,動詞 一般 * * 下一段-ア行 連用形-一般,4,2
燃やし,燃やす,燃やす,動詞 一般 * * 五段-サ行 連用形-一般,4,2
生き急い,生き急ぐ,生き急ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,4,2
画面,画面,画面,名詞 普通名詞 一般 * * *,4,2
発車,発車,発車,名詞 普通名詞 サ変可能 * * *,4,2
盗聴,盗聴,盗聴,名詞 普通名詞 サ変可能 * * *,4,2
相変わらず,相変わらず,相変わらず,名詞 普通名詞 副詞可能 * * *,4,2
研究,研究,研究,名詞 普通名詞 サ変可能 * * *,4,2
社員,社員,社員,名詞 普通名詞 一般 * * *,4,2
笑わ,笑う,笑う,動詞 一般 * * 五段-ワア行 未然形-一般,4,2
紙,紙,紙,名詞 普通名詞 一般 * * *,4,2
苦い,苦い,苦い,形容詞 一般 * * 形容詞 連体形-一般,4,2
裏切り,裏切る,裏切る,動詞 一般 * * 五段-ラ行 連用形-一般,4,2
返事,返事,返事,名詞 普通名詞 サ変可能 * * *,4,2
連れ戻し,連れ戻す,連れ戻す,動詞 一般 * * 五段-サ行 連用形-一般,4,2
重要,重要,重要,形状詞 一般 * * * *,4,2
隠し事,隠し事,隠し事,名詞 普通名詞 一般 * * *,4,2
いま,いま,今,名詞 普通名詞 副詞可能 * * *,4,1
ばあ,ばあ,婆,名詞 普通名詞 一般 * * *,4,1
アアア,アアア,ああ,感動詞 一般 * * * *,4,1
アニメ,アニメ,アニメ,名詞 普通名詞 一般 * * *,4,1
シーン,シーン,シーン,名詞 普通名詞 一般 * * *,4,1
ダンサー,ダンサー,ダンサー,名詞 普通名詞 一般 * * *,4,1
ネガティガン,ネガティガン,ネガティガン,名詞 普通名詞 一般 * * *,4,1
ハイ,ハイ,ハイ,名詞 普通名詞 形状詞可能 * * *,4,1
ハッピー,ハッピー,ハッピー,形状詞 一般 * * * *,4,1
バースデー,バースデー,バースデー,名詞 普通名詞 一般 * * *,4,1
パーリィ,パーリィ,パーリー,名詞 普通名詞 形状詞可能 * * *,4,1
ベイビー,ベイビー,ベビー,名詞 普通名詞 一般 * * *,4,1
マイク,マイク,マイク,名詞 普通名詞 一般 * * *,4,1
容疑者,容疑者,容疑者,名詞 普通名詞 一般 * * *,4,1
引き裂く,引き裂く,引き裂く,動詞 一般 * * 五段-カ行 連体形-一般,4,1
熱愛,熱愛,熱愛,名詞 普通名詞 サ変可能 * * *,4,1
薬,薬,薬,接尾辞 名詞的 一般 * * *,4,1
規則,規則,規則,名詞 普通名詞 一般 * * *,4,1
訪れ,訪れる,訪れる,動詞 一般 * * 下一段-ラ行 連用形-一般,4,1
重力,重力,重力,名詞 普通名詞 一般 * * *,4,1
あの,あの,あの,感動詞 フィラー * * * *,3,3
あん,あん,あん,連体詞 * * * * *,3,3
あんな,あんな,あんな,形状詞 一般 * * * *,3,3
あんまり,あんまり,余り,副詞 * * * * *,3,3
あーっ,あーっ,ああ,感動詞 一般 * * * *,3,3
いくら,いくら,幾ら,名詞 普通名詞 副詞可能 * * *,3,3
いちいち,いちいち,一々,名詞 普通名詞 副詞可能 * * *,3,3
いっぱい,いっぱい,一杯,副詞 * * * * *,3,3
いらっしゃい,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,3,3
いらっしゃっ,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,3,3
おうおう,おうおう,往々,副詞 * * * * *,3,3
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 終止形-一般,3,3
おめえ,おめえ,御前,代名詞 * * * * *,3,3
おや,おや,おや,感動詞 一般 * * * *,3,3
おー,おー,おー,感動詞 フィラー * * * *,3,3
お嬢,お嬢,御嬢,名詞 普通名詞 一般 * * *,3,3
お店,お店,御店,名詞 普通名詞 一般 * * *,3,3
かつて,かつて,嘗て,副詞 * * * * *,3,3
かなり,かなり,可成,副詞 * * * * *,3,3
こい,くる,来る,動詞 非自立可能 * * カ行変格 命令形,3,3
こそこそ,こそこそ,こそこそ,副詞 * * * * *,3,3
ごと,ごと,毎,接尾辞 名詞的 一般 * * *,3,3
ご苦労,ご苦労,御苦労,名詞 普通名詞 形状詞可能 * * *,3,3
させ,させる,させる,助動詞 * * * 下一段-サ行 未然形-一般,3,3
じっくり,じっくり,じっくり,副詞 * * * * *,3,3
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 未然形-一般,3,3
すっかり,すっかり,すっかり,副詞 * * * * *,3,3
すんごい,すんごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,3,3
そう,そう,そう,名詞 助動詞語幹 * * * *,3,3
そりゃ,そりゃ,其れ,代名詞 * * * * *,3,3
そん,そん,其の,連体詞 * * * * *,3,3
たあ,たあ,と,助詞 格助詞 * * * *,3,3
ただ,ただ,唯,副詞 * * * * *,3,3
ただいま,ただいま,只今,名詞 普通名詞 副詞可能 * * *,3,3
だあ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,3,3
だって,だって,たって,助詞 接続助詞 * * * *,3,3
だまさ,だます,騙す,動詞 一般 * * 五段-サ行 未然形-一般,3,3
だんだん,だんだん,段々,副詞 * * * * *,3,3
ちっぽけ,ちっぽけ,ちっぽけ,形状詞 一般 * * * *,3,3
つう,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,3,3
つか,つく,付く,動詞 非自立可能 * * 五段-カ行 未然形-一般,3,3
つまん,つまる,詰まる,動詞 一般 * * 五段-ラ行 未然形-撥音便,3,3
づけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,3,3
どの,どの,どの,連体詞 * * * * *,3,3
なかろう,ない,無い,形容詞 非自立可能 * * 形容詞 意志推量形,3,3
なくなる,なくなる,なくなる,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
なるべく,なるべく,成る可く,副詞 * * * * *,3,3
なん,なる,成る,動詞 非自立可能 * * 五段-ラ行 連体形-撥音便,3,3
にくい,にくい,難い,接尾辞 形容詞的 * * 形容詞 連体形-一般,3,3
ぶち,ぶち,ぶち,副詞 * * * * *,3,3
ほしかっ,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連用形-促音便,3,3
まがい,まがい,紛い,接尾辞 名詞的 一般 * * *,3,3
ませ,ます,ます,助動詞 * * * 助動詞-マス 命令形,3,3
むっ,むっ,むむ,感動詞 一般 * * * *,3,3
やがて,やがて,軈て,副詞 * * * * *,3,3
やったあ,やったあ,やった,感動詞 一般 * * * *,3,3
ゆっくり,ゆっくり,ゆっくり,副詞 * * * * *,3,3
よう,よう,よう,接尾辞 名詞的 一般 * * *,3,3
よお,よお,よ,助詞 終助詞 * * * *,3,3
よし,よし,よし,感動詞 一般 * * * *,3,3
より,より,より,副詞 * * * * *,3,3
らしく,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連用形-一般,3,3
わあっ,わあっ,わあ,副詞 * * * * *,3,3
わっ,わっ,わっ,副詞 * * * * *,3,3
アナウンス,アナウンス,アナウンス,名詞 普通名詞 サ変可能 * * *,3,3
アハハハハハッ,アハハハハハッ,アハハハハハッ,名詞 普通名詞 一般 * * *,3,3
イ,イ,イ,名詞 普通名詞 一般 * * *,3,3
イテッ,イテッ,イテッ,名詞 普通名詞 一般 * * *,3,3
インスタ,インスタ,インスタ,名詞 普通名詞 一般 * * *,3,3
イーガン,イーガン,イーガン,名詞 固有名詞 人名 一般 * *,3,3
ウフフ,ウフフ,うふふ,感動詞 一般 * * * *,3,3
ウフフフッ,ウフフフッ,ウフフフッ,名詞 普通名詞 一般 * * *,3,3
エージェント,エージェント,エージェント,名詞 普通名詞 一般 * * *,3,3
ギブソン,ギブソン,ギブソン,名詞 固有名詞 人名 一般 * *,3,3
ギュギュッ,ギュギュッ,ぎゅぎゅ,副詞 * * * * *,3,3
シャワー,シャワー,シャワー,名詞 普通名詞 一般 * * *,3,3
ステータス,ステータス,ステータス,名詞 普通名詞 一般 * * *,3,3
ゼロ,ゼロ,ゼロ,名詞 数詞 * * * *,3,3
タフ,タフ,タフ,形状詞 一般 * * * *,3,3
チュー,チュー,チュー,名詞 固有名詞 地名 一般 * *,3,3
チュー,チュー,チュー,名詞 固有名詞 人名 一般 * *,3,3
ツウ,ツウ,ツウ,名詞 普通名詞 形状詞可能 * * *,3,3
トップバッター,トップバッター,トップバッター,名詞 普通名詞 一般 * * *,3,3
ネタ,ネタ,ねた,名詞 普通名詞 一般 * * *,3,3
ノック,ノック,ノック,名詞 普通名詞 サ変可能 * * *,3,3
ハウス,ハウス,ハウス,名詞 普通名詞 一般 * * *,3,3
バズ,バズ,バズ,名詞 固有名詞 人名 一般 * *,3,3
バック,バック,バック,名詞 普通名詞 サ変可能 * * *,3,3
バレ,バレる,ばれる,動詞 一般 * * 下一段-ラ行 未然形-一般,3,3
バーサス,バーサス,バーサス,名詞 普通名詞 一般 * * *,3,3
フィーチャリング,フィーチャリング,フィーチャリング,名詞 普通名詞 一般 * * *,3,3
フェス,フェス,フェス,名詞 普通名詞 一般 * * *,3,3
ブランディング,ブランディング,ブランディング,名詞 普通名詞 一般 * * *,3,3
プッ,プッ,ぷっ,副詞 * * * * *,3,3
プレッシャー,プレッシャー,プレッシャー,名詞 普通名詞 一般 * * *,3,3
プロ,プロ,プロ,名詞 普通名詞 一般 * * *,3,3
プロフィール,プロフィール,プロフィール,名詞 普通名詞 一般 * * *,3,3
