Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
化け物,化け物,化け物,名詞 普通名詞 一般 * * *,3,2
半分,半分,半分,名詞 普通名詞 副詞可能 * * *,3,2
即座,即座,即座,名詞 普通名詞 一般 * * *,3,2
叫び声,叫び声,叫び声,名詞 普通名詞 一般 * * *,3,2
合図,合図,合図,名詞 普通名詞 サ変可能 * * *,3,2
味方,味方,味方,名詞 普通名詞 サ変可能 * * *,3,2
呼吸音,呼吸音,呼吸音,名詞 普通名詞 一般 * * *,3,2
基本的,基本的,基本的,名詞 普通名詞 形状詞可能 * * *,3,2
大,大,大,接頭辞 * * * * *,3,2
大きな,大きな,大きな,連体詞 * * * * *,3,2
家,家,家,名詞 普通名詞 一般 * * *,3,2
岩,岩,岩,名詞 普通名詞 一般 * * *,3,2
店,店,店,名詞 普通名詞 一般 * * *,3,2
当日,当日,当日,名詞 普通名詞 副詞可能 * * *,3,2
悪魔,悪魔,悪魔,名詞 普通名詞 一般 * * *,3,2
感覚,感覚,感覚,名詞 普通名詞 サ変可能 * * *,3,2
手紙,手紙,手紙,名詞 普通名詞 一般 * * *,3,2
接近,接近,接近,名詞 普通名詞 サ変可能 * * *,3,2
損なっ,損なう,損なう,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,3,2
普通,普通,普通,名詞 普通名詞 形状詞可能 * * *,3,2
枠,枠,枠,名詞 普通名詞 一般 * * *,3,2
死ね,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 仮定形-一般,3,2
決着,決着,決着,名詞 普通名詞 サ変可能 * * *,3,2
沿い,沿い,沿い,接尾辞 名詞的 一般 * * *,3,2
減らし,減らす,減る,動詞 一般 * * 五段-サ行 連用形-一般,3,2
牽制,牽制,牽制,名詞 普通名詞 サ変可能 * * *,3,2
狂っ,狂う,狂う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,2
狙える,狙える,狙う,動詞 一般 * * 下一段-ア行 終止形-一般,3,2
系,系,系,接尾辞 名詞的 一般 * * *,3,2
結婚,結婚,結婚,名詞 普通名詞 サ変可能 * * *,3,2
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,3,2
総員,総員,総員,名詞 普通名詞 一般 * * *,3,2
耳,耳,耳,名詞 普通名詞 一般 * * *,3,2
苦手,苦手,苦手,名詞 普通名詞 形状詞可能 * * *,3,2
裏,裏,裏,名詞 普通名詞 一般 * * *,3,2
親友,親友,親友,名詞 普通名詞 一般 * * *,3,2
話し,話す,話す,動詞 一般 * * 五段-サ行 連用形-一般,3,2
諦め,諦める,諦める,動詞 一般 * * 下一段-マ行 未然形-一般,3,2
転送,転送,転送,名詞 普通名詞 サ変可能 * * *,3,2
迂回,迂回,迂回,名詞 普通名詞 サ変可能 * * *,3,2
返し,返す,返す,動詞 一般 * * 五段-サ行 連用形-一般,3,2
遅い,遅い,遅い,形容詞 一般 * * 形容詞 終止形-一般,3,2
遊ん,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,3,2
金打,金打,金打,名詞 普通名詞 サ変可能 * * *,3,2
長い,長い,長い,形容詞 一般 * * 形容詞 終止形-一般,3,2
防御,防御,防御,名詞 普通名詞 サ変可能 * * *,3,2
頑張り,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-一般,3,2
飲む,飲む,飲む,動詞 一般 * * 五段-マ行 終止形-一般,3,2
首,首,首,名詞 普通名詞 一般 * * *,3,2
高く,高い,高い,形容詞 一般 * * 形容詞 連用形-一般,3,2
髪,髪,髪,名詞 普通名詞 一般 * * *,3,2
です,です,です,助動詞 * * * 助動詞-デス 連体形-一般,3,1
ほどく,ほどく,解く,動詞 一般 * * 五段-カ行 連体形-一般,3,1
アミュスフィア,アミュスフィア,アミュスフィア,名詞 普通名詞 一般 * * *,3,1
イカ,イカ,いか,名詞 普通名詞 一般 * * *,3,1
オペレーター,オペレーター,オペレーター,名詞 普通名詞 一般 * * *,3,1
カタキ,カタキ,敵,名詞 普通名詞 一般 * * *,3,1
ゲス,ゲス,下種,名詞 普通名詞 形状詞可能 * * *,3,1
ゴミ,ゴミ,ごみ,名詞 普通名詞 一般 * * *,3,1
ゼロ,ゼロ,ゼロ,名詞 数詞 * * * *,3,1
デグチャレフ,デグチャレフ,デグチャレフ,名詞 普通名詞 一般 * * *,3,1
ハイヨー,ハイヨー,ハイヨー,名詞 普通名詞 一般 * * *,3,1
ハウス,ハウス,ハウス,名詞 普通名詞 一般 * * *,3,1
パパ,パパ,パパ,名詞 普通名詞 一般 * * *,3,1
ポーチ,ポーチ,ポーチ,名詞 普通名詞 一般 * * *,3,1
上陸,上陸,上陸,名詞 普通名詞 サ変可能 * * *,3,1
仕事,仕事,仕事,名詞 普通名詞 サ変可能 * * *,3,1
保護色,保護色,保護色,名詞 普通名詞 一般 * * *,3,1
候補,候補,候補,名詞 普通名詞 一般 * * *,3,1
光学,光学,光学,名詞 普通名詞 一般 * * *,3,1
写真,写真,写真,名詞 普通名詞 一般 * * *,3,1
分隊,分隊,分隊,名詞 普通名詞 一般 * * *,3,1
台座,台座,台座,名詞 普通名詞 一般 * * *,3,1
右太,右太,右太,名詞 固有名詞 人名 名 * *,3,1
堂々,堂々,堂々,副詞 * * * * *,3,1
害獣,害獣,害獣,名詞 普通名詞 一般 * * *,3,1
拍手,拍手,拍手,名詞 普通名詞 サ変可能 * * *,3,1
拳銃,拳銃,拳銃,名詞 普通名詞 一般 * * *,3,1
方,方,方,名詞 普通名詞 助数詞可能 * * *,3,1
生成,生成,生成,名詞 普通名詞 サ変可能 * * *,3,1
線路,線路,線路,名詞 普通名詞 一般 * * *,3,1
美しい,美しい,美しい,形容詞 一般 * * 形容詞 連体形-一般,3,1
音楽,音楽,音楽,名詞 普通名詞 一般 * * *,3,1
あえて,あえて,敢えて,副詞 * * * * *,2,2
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 未然形-一般,2,2
ありがと,ありがと,有り難う,感動詞 一般 * * * *,2,2
あれ,ある,有る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,2,2
あん,あん,あん,名詞 普通名詞 一般 * * *,2,2
あー,あー,ああ,感動詞 一般 * * * *,2,2
いい,いう,言う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
いいえ,いいえ,いいえ,感動詞 一般 * * * *,2,2
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,2,2
いたし,いたす,致す,動詞 非自立可能 * * 五段-サ行 連用形-一般,2,2
いただき,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-一般,2,2
いただく,いただく,頂く,動詞 非自立可能 * * 五段-カ行 終止形-一般,2,2
いっ,いい,良い,形容詞 非自立可能 * * 形容詞 終止形-促音便,2,2
いっそ,いっそ,いっそ,副詞 * * * * *,2,2
いやいや,いやいや,嫌々,名詞 普通名詞 一般 * * *,2,2
いよいよ,いよいよ,愈,副詞 * * * * *,2,2
いら,いる,いる,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
ううっ,ううっ,うう,感動詞 一般 * * * *,2,2
うお,うお,うお,名詞 固有名詞 人名 一般 * *,2,2
うかい,うかい,うかい,名詞 固有名詞 一般 * * *,2,2
うひゃ,うひゃ,うひゃ,感動詞 一般 * * * *,2,2
うめき声,うめき声,呻き声,名詞 普通名詞 一般 * * *,2,2
うりゃ,うる,売る,動詞 一般 * * 五段-ラ行 仮定形-融合,2,2
うわ,うわ,うわ,感動詞 一般 * * * *,2,2
えいっ,えいっ,えい,感動詞 一般 * * * *,2,2
おい,おく,おく,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
おいおい,おいおい,追い追い,副詞 * * * * *,2,2
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
おいしく,おいしい,美味しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
おしまい,おしまい,おしまい,名詞 普通名詞 一般 * * *,2,2
おぬし,おぬし,お主,代名詞 * * * * *,2,2
おねえさん,おねえさん,お姉さん,名詞 普通名詞 一般 * * *,2,2
おば,おば,伯母,名詞 普通名詞 一般 * * *,2,2
およそ,およそ,凡そ,副詞 * * * * *,2,2
かかっ,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,2,2
かすっ,かする,掠る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
かち合っ,かち合う,かちあう,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
かつて,かつて,嘗て,副詞 * * * * *,2,2
かなっ,かなう,かなう,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
かぶっ,かぶる,被る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
がれき,がれき,瓦礫,名詞 普通名詞 一般 * * *,2,2
きっ,きる,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
きれい,きれい,奇麗,形状詞 一般 * * * *,2,2
きんちょう,きんちょう,緊張,名詞 普通名詞 サ変可能 * * *,2,2
ぎ,ぎ,ぎ,名詞 普通名詞 一般 * * *,2,2
くっ,くっ,くっ,副詞 * * * * *,2,2
こもる,こもる,籠もる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
こら,こら,此れ,代名詞 * * * * *,2,2
こんにちは,こんにちは,今日は,感動詞 一般 * * * *,2,2
ごちそう,ごちそう,御馳走,名詞 普通名詞 サ変可能 * * *,2,2
ごみ,ごみ,塵,名詞 普通名詞 一般 * * *,2,2
ごめ,ごめ,米,名詞 普通名詞 一般 * * *,2,2
さて,さて,扠,接続詞 * * * * *,2,2
ざわめき,ざわめき,騒めき,名詞 普通名詞 一般 * * *,2,2
しゃがん,しゃがむ,しゃがむ,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
しゃべっ,しゃべる,喋る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
しよう,しよう,仕様,名詞 普通名詞 一般 * * *,2,2
じゃう,じゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,2,2
じゃっ,じゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,2,2
すっかり,すっかり,すっかり,副詞 * * * * *,2,2
ずばり,ずばり,ずばり,副詞 * * * * *,2,2
ずるく,ずるい,狡い,形容詞 一般 * * 形容詞 連用形-一般,2,2
せめて,せめて,せめて,副詞 * * * * *,2,2
せる,せる,せる,助動詞 * * * 下一段-サ行 終止形-一般,2,2
そりゃあ,そりゃあ,其れ,代名詞 * * * * *,2,2
ぞ,ぞ,ぞ,助詞 係助詞 * * * *,2,2
たあ,た,た,助動詞 * * * 助動詞-タ 終止形-一般,2,2
たたい,たたく,叩く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
たら,たら,たら,助詞 副助詞 * * * *,2,2
だあ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,2,2
だい,だい,だい,接頭辞 * * * * *,2,2
だす,だす,出す,動詞 非自立可能 * * 五段-サ行 終止形-一般,2,2
ちゃえ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 命令形,2,2
ちゃえ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 仮定形-一般,2,2
ちょうだい,ちょうだい,頂戴,名詞 普通名詞 サ変可能 * * *,2,2
っ,っ,っ,記号 一般 * * * *,2,2
っぷり,っぷり,振り,接尾辞 名詞的 一般 * * *,2,2
っぽい,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 終止形-一般,2,2
ついに,ついに,遂に,副詞 * * * * *,2,2
つう,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,2,2
つぶっ,つぶる,瞑る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
てく,てく,てく,助動詞 * * * 五段-カ行 終止形-一般,2,2
ては,ては,ては,助詞 接続助詞 * * * *,2,2
てめえ,てめえ,てまえ,代名詞 * * * * *,2,2
で,でる,てる,助動詞 * * * 下一段-ダ行 未然形-一般,2,2
とく,とく,とく,助動詞 * * * 五段-カ行 終止形-一般,2,2
とことん,とことん,とことん,名詞 普通名詞 副詞可能 * * *,2,2
とどろく,とどろく,轟く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
とらわれ,とらわれ,囚われ,名詞 普通名詞 一般 * * *,2,2
とんでも,とんでも,とんでも,副詞 * * * * *,2,2
どちら,どちら,どちら,代名詞 * * * * *,2,2
どよめき,どよめき,響動めき,名詞 普通名詞 一般 * * *,2,2
どんどん,どんどん,どんどん,副詞 * * * * *,2,2
な,ない,ない,助動詞 * * * 助動詞-ナイ 語幹-一般,2,2
なっ,なっ,なっ,名詞 固有名詞 人名 一般 * *,2,2
なに,なに,何,代名詞 * * * * *,2,2
なり,なり,なり,助詞 副助詞 * * * *,2,2
にゃ,にゃ,に,助詞 格助詞 * * * *,2,2
にらみ合っ,にらみ合う,睨み合う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
ねっ,ねっ,ねえ,感動詞 一般 * * * *,2,2
のっ,のっ,のっ,副詞 * * * * *,2,2
のはら,のはら,野原,名詞 普通名詞 一般 * * *,2,2
ば,ば,ばっ,副詞 * * * * *,2,2
ひ,ひ,ひ,名詞 普通名詞 副詞可能 * * *,2,2
ひときわ,ひときわ,一際,副詞 * * * * *,2,2
ひび割れ,ひび割れる,罅割れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
ひゃっ,ひゃっ,ひゃあ,感動詞 一般 * * * *,2,2
びんしょう,びんしょう,敏捷,名詞 普通名詞 形状詞可能 * * *,2,2
ぶ,ぶ,ぶ,接頭辞 * * * * *,2,2
ぶつかる,ぶつかる,ぶつかる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
ほ,ほ,ほっ,感動詞 一般 * * * *,2,2
ほいほい,ほいほい,ほいほい,副詞 * * * * *,2,2
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,2,2
まったく,まったく,全く,副詞 * * * * *,2,2
まとも,まとも,正面,形状詞 一般 * * * *,2,2
まるで,まるで,丸で,副詞 * * * * *,2,2
まー,まー,まー,感動詞 フィラー * * * *,2,2
みよう,みる,見る,動詞 非自立可能 * * 上一段-マ行 意志推量形,2,2
もしくは,もしくは,若しくは,接続詞 * * * * *,2,2
もったい,もったい,勿体,名詞 普通名詞 一般 * * *,2,2
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 連用形-一般,2,2
ゃ,ゃ,ヤ,記号 一般 * * * *,2,2
やがっ,やがる,やがる,助動詞 * * * 五段-ラ行 連用形-促音便,2,2
やがる,やがる,やがる,助動詞 * * * 五段-ラ行 終止形-一般,2,2
やがれ,やがる,やがる,助動詞 * * * 五段-ラ行 命令形,2,2
やすく,やすい,易い,接尾辞 形容詞的 * * 形容詞 連用形-一般,2,2
やっぱ,やっぱ,矢張り,副詞 * * * * *,2,2
やっほー,やっほー,ヤッホー,名詞 普通名詞 一般 * * *,2,2
やら,やら,やら,助詞 副助詞 * * * *,2,2
やりすごす,やりすごす,遣り過ごす,動詞 一般 * * 五段-サ行 終止形-一般,2,2
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,2,2
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 命令形,2,2
ようこそ,ようこそ,ようこそ,感動詞 一般 * * * *,2,2
ようし,ようし,よし,感動詞 一般 * * * *,2,2
ようやく,ようやく,漸く,副詞 * * * * *,2,2
よく,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,2,2
よけれ,よい,良い,形容詞 非自立可能 * * 形容詞 仮定形-一般,2,2
よっしゃあ,よっしゃあ,よっしゃ,感動詞 一般 * * * *,2,2
よほど,よほど,余程,副詞 * * * * *,2,2
より,よる,よる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
よる,よる,よる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
りょう,りょう,りょう,名詞 固有名詞 人名 名 * *,2,2
わ〜,わ〜,わ,助詞 終助詞 * * * *,2,2
アカウント,アカウント,アカウント,名詞 普通名詞 一般 * * *,2,2
アスファルト,アスファルト,アスファルト,名詞 普通名詞 一般 * * *,2,2
ウィナー,ウィナー,ウイナー,名詞 普通名詞 一般 * * *,2,2
ウフフ,ウフフ,うふふ,感動詞 一般 * * * *,2,2
エ,エ,えっ,感動詞 一般 * * * *,2,2
エヘヘ,エヘヘ,えへ,感動詞 一般 * * * *,2,2
エラー,エラー,エラー,名詞 普通名詞 サ変可能 * * *,2,2
エンジン,エンジン,エンジン,名詞 普通名詞 一般 * * *,2,2
オフ,オフ,オフ,名詞 普通名詞 サ変可能 * * *,2,2
カート,カート,カート,名詞 普通名詞 一般 * * *,2,2
キット,キット,キット,名詞 普通名詞 一般 * * *,2,2
クソゲー,クソゲー,クソゲー,名詞 普通名詞 一般 * * *,2,2
クッソー,クッソー,くそ,感動詞 一般 * * * *,2,2
ケンカ,ケンカ,喧嘩,名詞 普通名詞 サ変可能 * * *,2,2
ゲームオーバー,ゲームオーバー,ゲームオーバー,名詞 普通名詞 一般 * * *,2,2
コア,コア,コア,名詞 普通名詞 形状詞可能 * * *,2,2
コングラチュレーションズ,コングラチュレーションズ,コングラチュレーションズ,名詞 普通名詞 一般 * * *,2,2
サーバー,サーバー,サーバー,名詞 普通名詞 一般 * * *,2,2
システムエラー,システムエラー,システムエラー,名詞 普通名詞 一般 * * *,2,2
シノン,シノン,シノン,名詞 固有名詞 地名 一般 * *,2,2
スーパー,スーパー,スーパー,名詞 普通名詞 一般 * * *,2,2
ズルい,ズルい,狡い,形容詞 一般 * * 形容詞 終止形-一般,2,2
タイヤ,タイヤ,タイヤ,名詞 普通名詞 一般 * * *,2,2
チェッ,チェッ,ちぇっ,感動詞 一般 * * * *,2,2
チェック,チェック,チェック,名詞 普通名詞 サ変可能 * * *,2,2
チクショー,チクショー,畜生,名詞 普通名詞 一般 * * *,2,2
チャンス,チャンス,チャンス,名詞 普通名詞 一般 * * *,2,2
チャーリー,チャーリー,チャーリー,名詞 固有名詞 人名 一般 * *,2,2
デザイン,デザイン,デザイン,名詞 普通名詞 サ変可能 * * *,2,2
デザート,デザート,デザート,名詞 普通名詞 一般 * * *,2,2
デルタ,デルタ,デルタ,名詞 固有名詞 人名 一般 * *,2,2
ドキドキ,ドキドキ,どきどき,副詞 * * * * *,2,2
ナイス,ナイス,ナイス,名詞 普通名詞 形状詞可能 * * *,2,2
ナレーター,ナレーター,ナレーター,名詞 普通名詞 一般 * * *,2,2
バス,バス,バス,名詞 普通名詞 一般 * * *,2,2
バレ,バレる,ばれる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
パーティー,パーティー,パーティー,名詞 普通名詞 一般 * * *,2,2
ヒマ,ヒマ,暇,名詞 普通名詞 形状詞可能 * * *,2,2
ファンレター,ファンレター,ファンレター,名詞 固有名詞 一般 * * *,2,2
ブラボー,ブラボー,ブラボー,名詞 普通名詞 一般 * * *,2,2
