Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
食わ,食う,食う,動詞 一般 * * 五段-ワア行 未然形-一般,5,4
騎士,騎士,騎士,名詞 普通名詞 一般 * * *,5,4
魔天,魔天,魔天,名詞 普通名詞 一般 * * *,5,4
麺,麺,麺,名詞 普通名詞 一般 * * *,5,4
おはようございます,おはようございます,おはようございます,感動詞 一般 * * * *,5,3
ござる,ござる,御座る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,5,3
つら,つらい,辛い,形容詞 一般 * * 形容詞 語幹-一般,5,3
とっておき,とっておき,取って置き,名詞 普通名詞 一般 * * *,5,3
みな,みな,皆,名詞 普通名詞 副詞可能 * * *,5,3
アセンション,アセンション,アセンション,名詞 普通名詞 一般 * * *,5,3
ウルフ,ウルフ,ウルフ,名詞 普通名詞 一般 * * *,5,3
エクシーズモンスター,エクシーズモンスター,エクシーズモンスター,名詞 普通名詞 一般 * * *,5,3
エクセレント,エクセレント,エクセレント,名詞 普通名詞 形状詞可能 * * *,5,3
オーバー,オーバー,オーバー,名詞 普通名詞 サ変形状詞可能 * * *,5,3
カバ,カバ,かば,名詞 普通名詞 一般 * * *,5,3
サン,サン,さん,接尾辞 名詞的 一般 * * *,5,3
スラム,スラム,スラム,名詞 普通名詞 一般 * * *,5,3
ハッタリ,ハッタリ,はったり,名詞 普通名詞 一般 * * *,5,3
ヒス,ヒス,ヒス,名詞 普通名詞 一般 * * *,5,3
フラワー,フラワー,フラワー,名詞 普通名詞 一般 * * *,5,3
メンバー,メンバー,メンバー,名詞 普通名詞 一般 * * *,5,3
レオコーポレーション,レオコーポレーション,レオコーポレーション,名詞 普通名詞 一般 * * *,5,3
レー,レー,レー,名詞 固有名詞 人名 一般 * *,5,3
会社,会社,会社,名詞 普通名詞 一般 * * *,5,3
出会い,出会い,出会い,名詞 普通名詞 一般 * * *,5,3
制限時間,制限時間,制限時間,名詞 普通名詞 一般 * * *,5,3
削り,削る,削る,動詞 一般 * * 五段-ラ行 連用形-一般,5,3
前線,前線,前線,名詞 普通名詞 一般 * * *,5,3
卑怯者,卑怯者,卑怯者,名詞 普通名詞 一般 * * *,5,3
反転,反転,反転,名詞 普通名詞 サ変可能 * * *,5,3
収集,収集,収集,名詞 普通名詞 サ変可能 * * *,5,3
子分,子分,子分,名詞 普通名詞 一般 * * *,5,3
宇宙,宇宙,宇宙,名詞 普通名詞 一般 * * *,5,3
寒い,寒い,寒い,形容詞 一般 * * 形容詞 終止形-一般,5,3
巨獣,巨獣,巨獣,名詞 普通名詞 一般 * * *,5,3
愛,愛,愛,名詞 普通名詞 一般 * * *,5,3
戒め,戒め,戒め,名詞 普通名詞 一般 * * *,5,3
戦法,戦法,戦法,名詞 普通名詞 一般 * * *,5,3
手術,手術,手術,名詞 普通名詞 サ変可能 * * *,5,3
持ち主,持ち主,持ち主,名詞 普通名詞 一般 * * *,5,3
掲げ,掲げる,掲げる,動詞 一般 * * 下一段-ガ行 連用形-一般,5,3
撃退,撃退,撃退,名詞 普通名詞 サ変可能 * * *,5,3
敏腕,敏腕,敏腕,名詞 普通名詞 形状詞可能 * * *,5,3
救い,救う,救う,動詞 一般 * * 五段-ワア行 連用形-一般,5,3
新人,新人,新人,名詞 普通名詞 一般 * * *,5,3
明日香,明日香,明日香,名詞 固有名詞 一般 * * *,5,3
桜樹,桜樹,桜樹,名詞 普通名詞 一般 * * *,5,3
次第,次第,次第,名詞 普通名詞 副詞可能 * * *,5,3
止める,止める,止める,動詞 一般 * * 下一段-マ行 終止形-一般,5,3
武,武,武,名詞 固有名詞 人名 姓 * *,5,3
滅ぼす,滅ぼす,滅ぶ,動詞 一般 * * 五段-サ行 終止形-一般,5,3
物音,物音,物音,名詞 普通名詞 一般 * * *,5,3
王,王,王,名詞 固有名詞 人名 姓 * *,5,3
班,班,班,名詞 普通名詞 一般 * * *,5,3
百人力,百人力,百人力,名詞 普通名詞 一般 * * *,5,3
的中,的中,的中,名詞 普通名詞 サ変可能 * * *,5,3
真正面,真正面,真正面,名詞 普通名詞 一般 * * *,5,3
科学者,科学者,科学者,名詞 普通名詞 一般 * * *,5,3
突撃,突撃,突撃,名詞 普通名詞 サ変可能 * * *,5,3
管制,管制,管制,名詞 普通名詞 サ変可能 * * *,5,3
箱,箱,箱,名詞 普通名詞 一般 * * *,5,3
芽,芽,芽,接尾辞 名詞的 一般 * * *,5,3
負け組,負け組,負け組,名詞 普通名詞 一般 * * *,5,3
車両,車両,車両,名詞 普通名詞 一般 * * *,5,3
退避,退避,退避,名詞 普通名詞 サ変可能 * * *,5,3
鎖,鎖,鎖,接尾辞 名詞的 一般 * * *,5,3
開幕戦,開幕戦,開幕戦,名詞 普通名詞 一般 * * *,5,3
非合法,非合法,非合法,名詞 普通名詞 形状詞可能 * * *,5,3
鬼,鬼,鬼,接尾辞 名詞的 一般 * * *,5,3
鳥獣,鳥獣,鳥獣,名詞 普通名詞 一般 * * *,5,3
け,け,け,感動詞 一般 * * * *,5,2
じゅう,じゅう,中,接尾辞 名詞的 副詞可能 * * *,5,2
てら,てら,寺,名詞 普通名詞 一般 * * *,5,2
やべえ,やばい,やばい,形容詞 一般 * * 形容詞 終止形-一般,5,2
イ,イ,イ,名詞 普通名詞 一般 * * *,5,2
イーサン,イーサン,イーサン,名詞 固有名詞 人名 一般 * *,5,2
ウォリアー,ウォリアー,ウォリアー,名詞 普通名詞 一般 * * *,5,2
ウォーター,ウォーター,ウォーター,名詞 普通名詞 一般 * * *,5,2
エックスセイバー,エックスセイバー,エックスセイバー,名詞 普通名詞 一般 * * *,5,2
オムレツ,オムレツ,オムレツ,名詞 普通名詞 一般 * * *,5,2
カバー,カバー,カバー,名詞 普通名詞 サ変可能 * * *,5,2
キャノン,キャノン,キャノン,名詞 固有名詞 人名 一般 * *,5,2
クエスチョン,クエスチョン,クエスチョン,名詞 普通名詞 一般 * * *,5,2
クハハハ,クハハハ,クハハハ,名詞 普通名詞 一般 * * *,5,2
クリスタ,クリスタ,クリスタ,名詞 普通名詞 一般 * * *,5,2
タケシ,タケシ,タケシ,名詞 固有名詞 人名 名 * *,5,2
ヒポ,ヒポ,ヒポ,名詞 普通名詞 一般 * * *,5,2
ライトニング,ライトニング,ライトニング,名詞 普通名詞 一般 * * *,5,2
レイド,レイド,レード,名詞 普通名詞 一般 * * *,5,2
レッド,レッド,レッド,名詞 普通名詞 一般 * * *,5,2
ワンキル,ワンキル,ワンキル,名詞 普通名詞 一般 * * *,5,2
不撓,不撓,不撓,名詞 普通名詞 一般 * * *,5,2
乱破,乱破,乱波,名詞 普通名詞 一般 * * *,5,2
借り物,借り物,借り物,名詞 普通名詞 一般 * * *,5,2
共有,共有,共有,名詞 普通名詞 サ変可能 * * *,5,2
協会,協会,協会,名詞 普通名詞 一般 * * *,5,2
双,双,双,接頭辞 * * * * *,5,2
呪,呪,呪,名詞 普通名詞 一般 * * *,5,2
女性,女性,女性,名詞 普通名詞 一般 * * *,5,2
宣誓,宣誓,宣誓,名詞 普通名詞 サ変可能 * * *,5,2
封,封,封,名詞 普通名詞 一般 * * *,5,2
幻影,幻影,幻影,名詞 普通名詞 一般 * * *,5,2
息吹,息吹,息吹き,名詞 普通名詞 一般 * * *,5,2
悔しい,悔しい,悔しい,形容詞 一般 * * 形容詞 連体形-一般,5,2
悪夢,悪夢,悪夢,名詞 普通名詞 一般 * * *,5,2
押さえ,押さえる,押さえる,動詞 一般 * * 下一段-ア行 連用形-一般,5,2
捕縛,捕縛,捕縛,名詞 普通名詞 サ変可能 * * *,5,2
斥候,斥候,斥候,名詞 普通名詞 一般 * * *,5,2
早撃ち,早撃ち,早打ち,名詞 普通名詞 一般 * * *,5,2
暁,暁,暁,名詞 普通名詞 一般 * * *,5,2
栄太,栄太,栄太,名詞 固有名詞 人名 名 * *,5,2
立体,立体,立体,名詞 普通名詞 一般 * * *,5,2
結界,結界,結界,名詞 普通名詞 一般 * * *,5,2
翔,翔,翔,名詞 固有名詞 人名 名 * *,5,2
脱走,脱走,脱走,名詞 普通名詞 サ変可能 * * *,5,2
解析,解析,解析,名詞 普通名詞 サ変可能 * * *,5,2
陣,陣,陣,名詞 普通名詞 一般 * * *,5,2
魔妖,魔妖,魔妖,名詞 普通名詞 一般 * * *,5,2
なぞなぞ,なぞなぞ,謎々,名詞 普通名詞 一般 * * *,5,1
ぬい,ぬく,抜く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,5,1
イータ,イータ,η,記号 文字 * * * *,5,1
ウィンター,ウィンター,ウインター,名詞 固有名詞 人名 一般 * *,5,1
ウンディーネ,ウンディーネ,ウンディーネ,名詞 普通名詞 一般 * * *,5,1
サイフリート,サイフリート,サイフリート,名詞 普通名詞 一般 * * *,5,1
シューベルト,シューベルト,シューベルト,名詞 固有名詞 人名 一般 * *,5,1
ジルコニア,ジルコニア,ジルコニア,名詞 普通名詞 一般 * * *,5,1
スリマー,スリマー,スリマー,名詞 普通名詞 一般 * * *,5,1
タンタン,タンタン,坦々,形状詞 タリ * * * *,5,1
トゥーム,トゥーム,トゥーム,名詞 普通名詞 一般 * * *,5,1
ナーワル,ナーワル,ナーワル,名詞 普通名詞 一般 * * *,5,1
ノーマ,ノーマ,ノーマ,名詞 固有名詞 人名 一般 * *,5,1
ヒヨコムギ,ヒヨコムギ,ヒヨコムギ,名詞 普通名詞 一般 * * *,5,1
ピヨ,ピヨ,ピヨ,名詞 普通名詞 一般 * * *,5,1
フラット,フラット,フラット,名詞 普通名詞 形状詞可能 * * *,5,1
ペルソナ,ペルソナ,ペルソナ,名詞 普通名詞 一般 * * *,5,1
ポルクス,ポルクス,ポルクス,名詞 普通名詞 一般 * * *,5,1
ミミック,ミミック,ミミック,名詞 普通名詞 一般 * * *,5,1
モノマネンド,モノマネンド,モノマネンド,名詞 普通名詞 一般 * * *,5,1
ライティング,ライティング,ライティング,名詞 普通名詞 一般 * * *,5,1
ラット,ラット,ラット,名詞 普通名詞 一般 * * *,5,1
ラミア,ラミア,ラミア,名詞 固有名詞 一般 * * *,5,1
レイン,レイン,レイン,名詞 普通名詞 一般 * * *,5,1
兄貴,兄貴,兄貴,名詞 普通名詞 一般 * * *,5,1
初日,初日,初日,名詞 普通名詞 副詞可能 * * *,5,1
叢雲,叢雲,群雲,名詞 普通名詞 一般 * * *,5,1
呪い,呪い,呪い,名詞 普通名詞 一般 * * *,5,1
宝船,宝船,宝船,名詞 普通名詞 一般 * * *,5,1
我が輩,我が輩,我が輩,代名詞 * * * * *,5,1
房,房,房,名詞 普通名詞 一般 * * *,5,1
朱儒,朱儒,侏儒,名詞 普通名詞 一般 * * *,5,1
特急,特急,特急,名詞 普通名詞 一般 * * *,5,1
美,美,美,名詞 普通名詞 一般 * * *,5,1
船長,船長,船長,名詞 普通名詞 一般 * * *,5,1
衣装,衣装,衣装,名詞 普通名詞 一般 * * *,5,1
魔王,魔王,魔王,名詞 普通名詞 一般 * * *,5,1
黒猫,黒猫,黒猫,名詞 普通名詞 一般 * * *,5,1
ああ,ああ,ああ,副詞 * * * * *,4,4
あがい,あがく,足掻く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,4
あらすじ,あらすじ,粗筋,名詞 普通名詞 一般 * * *,4,4
いえ,いえ,家,名詞 普通名詞 一般 * * *,4,4
いかなる,いかなる,如何なる,連体詞 * * * * *,4,4
いける,いける,行く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,4,4
いち早く,いち早く,逸早く,副詞 * * * * *,4,4
いっけ,いっけ,いっけ,名詞 普通名詞 一般 * * *,4,4
いわば,いわば,言わば,副詞 * * * * *,4,4
おかえり,おかえり,おかえり,感動詞 一般 * * * *,4,4
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 連体形-一般,4,4
おしまい,おしまい,おしまい,名詞 普通名詞 一般 * * *,4,4
おろか,おろか,疎か,名詞 普通名詞 一般 * * *,4,4
かつ,かつ,且つ,接続詞 * * * * *,4,4
が,が,が,接続詞 * * * * *,4,4
が〜,が〜,が,助詞 格助詞 * * * *,4,4
がっ,がっ,がっ,副詞 * * * * *,4,4
きっ,きる,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,4,4
きらめか,きらめく,煌めく,動詞 一般 * * 五段-カ行 未然形-一般,4,4
きらめく,きらめく,煌めく,動詞 一般 * * 五段-カ行 連体形-一般,4,4
きり,きり,きり,助詞 副助詞 * * * *,4,4
くそっ,くそっ,くそ,感動詞 一般 * * * *,4,4
くらっ,くらう,食らう,動詞 一般 * * 五段-ワア行 連用形-促音便,4,4
ぐお,ぐお,ぐお,感動詞 一般 * * * *,4,4
こっ,こっ,此処,代名詞 * * * * *,4,4
こっ,こる,こる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
これしき,これしき,此式,名詞 普通名詞 一般 * * *,4,4
こん,こん,此れ,代名詞 * * * * *,4,4
させ,させる,させる,助動詞 * * * 下一段-サ行 未然形-一般,4,4
さなか,さなか,最中,名詞 普通名詞 副詞可能 * * *,4,4
しのい,しのぐ,凌ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,4,4
しのぎ,しのぐ,凌ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,4,4
しびれ,しびれる,痺れる,動詞 一般 * * 下一段-ラ行 未然形-一般,4,4
しぶとい,しぶとい,しぶとい,形容詞 一般 * * 形容詞 終止形-一般,4,4
しゃ〜,しゃ〜,仕方,名詞 普通名詞 一般 * * *,4,4
じゃっ,じゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,4,4
すぎ,すぎ,過ぎ,接尾辞 名詞的 副詞可能 * * *,4,4
すげぇ,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,4,4
すら,すら,すら,助詞 副助詞 * * * *,4,4
すりゃ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-融合,4,4
ずく,ずく,ずく,接尾辞 名詞的 一般 * * *,4,4
そ〜,そ〜,そう,副詞 * * * * *,4,4
たか,たか,たか,名詞 普通名詞 一般 * * *,4,4
たきゃ,たい,たい,助動詞 * * * 助動詞-タイ 仮定形-融合,4,4
たっ,たつ,たつ,動詞 一般 * * 五段-タ行 連用形-促音便,4,4
たまに,たまに,偶に,副詞 * * * * *,4,4
だいたい,だいたい,大体,名詞 普通名詞 副詞可能 * * *,4,4
だっ,だっ,だっ,副詞 * * * * *,4,4
だって,だって,たって,助詞 接続助詞 * * * *,4,4
ち,ち,ちっ,副詞 * * * * *,4,4
って,っつう,つう,助動詞 * * * 五段-ワア行 連体形-一般,4,4
つ,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,4,4
つかむ,つかむ,掴む,動詞 一般 * * 五段-マ行 連体形-一般,4,4
つらい,つらい,辛い,形容詞 一般 * * 形容詞 連体形-一般,4,4
つる,つる,つる,名詞 普通名詞 一般 * * *,4,4
てぇ,てぇ,て,助詞 接続助詞 * * * *,4,4
てれ,てる,てる,助動詞 * * * 下一段-タ行 仮定形-一般,4,4
で,で,で,助詞 終助詞 * * * *,4,4
でかい,でかい,でかい,形容詞 一般 * * 形容詞 終止形-一般,4,4
できるだけ,できるだけ,出来るだけ,副詞 * * * * *,4,4
でろ,でる,てる,助動詞 * * * 下一段-ダ行 命令形,4,4
とく,とく,とく,助動詞 * * * 五段-カ行 終止形-一般,4,4
とくと,とくと,篤と,副詞 * * * * *,4,4
とんだ,とんだ,とんだ,連体詞 * * * * *,4,4
ど,ど,ど,助詞 接続助詞 * * * *,4,4
なあ,なあ,なあ,感動詞 一般 * * * *,4,4
なけりゃ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-融合,4,4
ば,ば,ばっ,副詞 * * * * *,4,4
ひっ,ひっ,ひい,感動詞 一般 * * * *,4,4
ひと言,ひと言,一言,名詞 普通名詞 一般 * * *,4,4
ぴったり,ぴったり,ぴったり,副詞 * * * * *,4,4
ぶちのめし,ぶちのめす,打ちのめす,動詞 一般 * * 五段-サ行 連用形-一般,4,4
ぶつける,ぶつける,ぶつける,動詞 一般 * * 下一段-カ行 連体形-一般,4,4
ぶる,ぶる,振る,接尾辞 動詞的 * * 五段-ラ行 連体形-一般,4,4
へ,へ,へえ,感動詞 一般 * * * *,4,4
べく,べし,べし,助動詞 * * * 文語助動詞-ベシ 連用形-一般,4,4
ほ〜,ほ〜,ほう,感動詞 一般 * * * *,4,4
ほ〜ら,ほ〜ら,ほら,感動詞 一般 * * * *,4,4
ほぅ,ほぅ,ほう,感動詞 一般 * * * *,4,4
ほざい,ほざく,ほざく,動詞 一般 * * 五段-カ行 連用形-イ音便,4,4
ほんの,ほんの,本の,連体詞 * * * * *,4,4
まあまあ,まあまあ,まあまあ,副詞 * * * * *,4,4
まいっ,まいる,参る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,4,4
まして,まして,況して,副詞 * * * * *,4,4
まとも,まとも,正面,形状詞 一般 * * * *,4,4
みてぇ,みてぇ,みたい,形状詞 助動詞語幹 * * * *,4,4
みれ,みる,見る,動詞 非自立可能 * * 上一段-マ行 仮定形-一般,4,4
めぐり,めぐり,巡り,名詞 普通名詞 一般 * * *,4,4
もったい,もったい,勿体,名詞 普通名詞 一般 * * *,4,4
もつ,もつ,持つ,動詞 一般 * * 五段-タ行 終止形-一般,4,4
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 未然形-一般,4,4
やけ,やけ,焼け,名詞 普通名詞 一般 * * *,4,4
やっつける,やっつける,遣っ付ける,動詞 一般 * * 下一段-カ行 連体形-一般,4,4
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 未然形-一般,4,4
やれ,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,4,4
やん,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-撥音便,4,4
ゆき,ゆき,ゆき,名詞 固有名詞 一般 * * *,4,4
ょ,ょ,よ,助詞 終助詞 * * * *,4,4
よい,よい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,4,4
よう,よう,よ,助詞 終助詞 * * * *,4,4
よう,よう,よう,接尾辞 名詞的 一般 * * *,4,4
よれ,よる,よる,動詞 一般 * * 五段-ラ行 仮定形-一般,4,4
らん,られる,られる,助動詞 * * * 助動詞-レル 未然形-撥音便,4,4
わきゃ,わく,わく,動詞 一般 * * 五段-カ行 仮定形-融合,4,4
アクションフィールドオン,アクションフィールドオン,アクションフィールドオン,名詞 普通名詞 一般 * * *,4,4
アッ,アッ,あっ,感動詞 一般 * * * *,4,4
アハッ,アハッ,あは,感動詞 一般 * * * *,4,4
イエ〜イ,イエ〜イ,イエイ,感動詞 一般 * * * *,4,4
インチキ,インチキ,いんちき,名詞 普通名詞 サ変形状詞可能 * * *,4,4
ウルトラ,ウルトラ,ウルトラ,名詞 普通名詞 一般 * * *,4,4
エンターテインメントデュエル,エンターテインメントデュエル,エンターテインメントデュエル,名詞 普通名詞 一般 * * *,4,4
