Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,5,5
ち,ち,ちっ,副詞 * * * * *,5,5
って,っつう,つう,助動詞 * * * 五段-ワア行 終止形-一般,5,5
つらい,つらい,辛い,形容詞 一般 * * 形容詞 連体形-一般,5,5
て,て,で,接続詞 * * * * *,5,5
てろ,てる,てる,助動詞 * * * 下一段-タ行 命令形,5,5
てー,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,5,5
とも,とも,とも,助詞 接続助詞 * * * *,5,5
なり,なり,形,接尾辞 名詞的 一般 * * *,5,5
なるほど,なるほど,成る程,副詞 * * * * *,5,5
のみ,のみ,のみ,助詞 副助詞 * * * *,5,5
ふうっ,ふうっ,ふう,副詞 * * * * *,5,5
ぶつかる,ぶつかる,ぶつかる,動詞 一般 * * 五段-ラ行 終止形-一般,5,5
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,5,5
ほしく,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連用形-一般,5,5
まね,まね,真似,名詞 普通名詞 サ変可能 * * *,5,5
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,5,5
もらわ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 未然形-一般,5,5
よう,よう,良く,副詞 * * * * *,5,5
よう,よう,よ,助詞 終助詞 * * * *,5,5
よお,よお,よ,助詞 終助詞 * * * *,5,5
よく,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,5,5
ん,ん,ん,助詞 格助詞 * * * *,5,5
アウト,アウト,アウト,名詞 普通名詞 一般 * * *,5,5
ガタ,ガタ,がた,名詞 普通名詞 一般 * * *,5,5
ノ,ノ,の,助詞 格助詞 * * * *,5,5
ピァ,ピァ,ピァ,名詞 普通名詞 一般 * * *,5,5
フォンセ,フォンセ,フォンセ,名詞 普通名詞 一般 * * *,5,5
上げろ,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 命令形,5,5
不足,不足,不足,名詞 普通名詞 サ変形状詞可能 * * *,5,5
与え,与える,与える,動詞 一般 * * 下一段-ア行 連用形-一般,5,5
与える,与える,与える,動詞 一般 * * 下一段-ア行 連体形-一般,5,5
互い,互い,互い,名詞 普通名詞 一般 * * *,5,5
今回,今回,今回,名詞 普通名詞 副詞可能 * * *,5,5
今後,今後,今後,名詞 普通名詞 副詞可能 * * *,5,5
何に,何に,何,代名詞 * * * * *,5,5
余計,余計,余計,形状詞 一般 * * * *,5,5
使い方,使い方,使い方,名詞 普通名詞 一般 * * *,5,5
価値,価値,価値,名詞 普通名詞 一般 * * *,5,5
先ほど,先ほど,先程,名詞 普通名詞 副詞可能 * * *,5,5
入れる,入れる,入れる,動詞 一般 * * 下一段-ラ行 連体形-一般,5,5
全力,全力,全力,名詞 普通名詞 一般 * * *,5,5
出よう,出る,出る,動詞 一般 * * 下一段-ダ行 意志推量形,5,5
助かり,助かる,助かる,動詞 一般 * * 五段-ラ行 連用形-一般,5,5
勝っ,勝つ,勝つ,動詞 一般 * * 五段-タ行 連用形-促音便,5,5
勝利,勝利,勝利,名詞 普通名詞 サ変可能 * * *,5,5
十分,十分,十分,副詞 * * * * *,5,5
危ない,危ない,危ない,形容詞 一般 * * 形容詞 終止形-一般,5,5
参っ,参る,参る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,5,5
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 未然形-一般,5,5
古い,古い,古い,形容詞 一般 * * 形容詞 連体形-一般,5,5
回っ,回る,回る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,5,5
困る,困る,困る,動詞 一般 * * 五段-ラ行 連体形-一般,5,5
地区,地区,地区,名詞 普通名詞 一般 * * *,5,5
大きい,大きい,大きい,形容詞 一般 * * 形容詞 連体形-一般,5,5
失礼,失礼,失礼,名詞 普通名詞 サ変形状詞可能 * * *,5,5
宝,宝,宝,名詞 普通名詞 一般 * * *,5,5
寝,寝る,寝る,動詞 一般 * * 下一段-ナ行 連用形-一般,5,5
尽くし,尽くす,尽くす,動詞 非自立可能 * * 五段-サ行 連用形-一般,5,5
市民,市民,市民,名詞 普通名詞 一般 * * *,5,5
影響,影響,影響,名詞 普通名詞 サ変可能 * * *,5,5
待た,待つ,待つ,動詞 一般 * * 五段-タ行 未然形-一般,5,5
怒っ,怒る,怒る,動詞 一般 * * 五段-ラ行 連用形-促音便,5,5
急,急,急,名詞 普通名詞 形状詞可能 * * *,5,5
態度,態度,態度,名詞 普通名詞 一般 * * *,5,5
成長,成長,成長,名詞 普通名詞 サ変可能 * * *,5,5
戦闘機,戦闘機,戦闘機,名詞 普通名詞 一般 * * *,5,5
戻る,戻る,戻る,動詞 一般 * * 五段-ラ行 終止形-一般,5,5
所詮,所詮,所詮,副詞 * * * * *,5,5
押し,押す,押す,動詞 一般 * * 五段-サ行 連用形-一般,5,5
拡大,拡大,拡大,名詞 普通名詞 サ変可能 * * *,5,5
挟み撃ち,挟み撃ち,挟み打ち,名詞 普通名詞 一般 * * *,5,5
改造,改造,改造,名詞 普通名詞 サ変可能 * * *,5,5
放せ,放す,放す,動詞 一般 * * 五段-サ行 命令形,5,5
放っ,放つ,放つ,動詞 一般 * * 五段-タ行 連用形-促音便,5,5
新,新,新,接頭辞 * * * * *,5,5
方法,方法,方法,名詞 普通名詞 一般 * * *,5,5
映像,映像,映像,名詞 普通名詞 一般 * * *,5,5
暮らす,暮らす,暮らす,動詞 一般 * * 五段-サ行 連体形-一般,5,5
望ん,望む,望む,動詞 一般 * * 五段-マ行 連用形-撥音便,5,5
本格的,本格的,本格的,名詞 普通名詞 形状詞可能 * * *,5,5
気付い,気付く,気付く,動詞 一般 * * 五段-カ行 連用形-イ音便,5,5
汚い,汚い,汚い,形容詞 一般 * * 形容詞 連体形-一般,5,5
消し,消す,消す,動詞 一般 * * 五段-サ行 連用形-一般,5,5
深追い,深追い,深追い,名詞 普通名詞 一般 * * *,5,5
潰す,潰す,潰す,動詞 一般 * * 五段-サ行 連体形-一般,5,5
無事,無事,無事,名詞 普通名詞 副詞可能 * * *,5,5
焼か,焼く,焼く,動詞 一般 * * 五段-カ行 未然形-一般,5,5
甘い,甘い,甘い,形容詞 一般 * * 形容詞 連体形-一般,5,5
甘い,甘い,甘い,形容詞 一般 * * 形容詞 終止形-一般,5,5
痛み,痛み,痛み,名詞 普通名詞 一般 * * *,5,5
砲塔,砲塔,砲塔,名詞 普通名詞 一般 * * *,5,5
確保,確保,確保,名詞 普通名詞 サ変可能 * * *,5,5
礼,礼,礼,名詞 普通名詞 一般 * * *,5,5
穴,穴,穴,名詞 普通名詞 一般 * * *,5,5
空戦,空戦,空戦,名詞 普通名詞 一般 * * *,5,5
素直,素直,素直,形状詞 一般 * * * *,5,5
結構,結構,結構,形状詞 一般 * * * *,5,5
脅かし,脅かす,脅かす,動詞 一般 * * 五段-サ行 連用形-一般,5,5
落ち着い,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 連用形-イ音便,5,5
落とせ,落とす,落とす,動詞 一般 * * 五段-サ行 命令形,5,5
行け,行ける,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,5,5
被弾,被弾,被弾,名詞 普通名詞 サ変可能 * * *,5,5
襲っ,襲う,襲う,動詞 一般 * * 五段-ワア行 連用形-促音便,5,5
見れ,見る,見る,動詞 非自立可能 * * 上一段-マ行 仮定形-一般,5,5
角,角,角,名詞 普通名詞 一般 * * *,5,5
言い訳,言い訳,言い訳,名詞 普通名詞 サ変可能 * * *,5,5
許可,許可,許可,名詞 普通名詞 サ変可能 * * *,5,5
説得,説得,説得,名詞 普通名詞 サ変可能 * * *,5,5
責任,責任,責任,名詞 普通名詞 一般 * * *,5,5
走っ,走る,走る,動詞 一般 * * 五段-ラ行 連用形-促音便,5,5
造っ,造る,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,5,5
連携,連携,連携,名詞 普通名詞 サ変可能 * * *,5,5
進ん,進む,進む,動詞 一般 * * 五段-マ行 連用形-撥音便,5,5
運ぶ,運ぶ,運ぶ,動詞 一般 * * 五段-バ行 連体形-一般,5,5
遭っ,遭う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,5,5
隠し,隠す,隠す,動詞 一般 * * 五段-サ行 連用形-一般,5,5
集中,集中,集中,名詞 普通名詞 サ変可能 * * *,5,5
離脱,離脱,離脱,名詞 普通名詞 サ変可能 * * *,5,5
順次,順次,順次,副詞 * * * * *,5,5
飛ぶ,飛ぶ,飛ぶ,動詞 一般 * * 五段-バ行 終止形-一般,5,5
あっはっはっはっ,あっはっはっはっ,あはは,感動詞 一般 * * * *,5,4
いで,いでる,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,5,4
いらっしゃい,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 命令形,5,4
いろんな,いろんな,色んな,連体詞 * * * * *,5,4
お嬢様,お嬢様,御嬢様,名詞 普通名詞 一般 * * *,5,4
お父様,お父様,御父様,名詞 普通名詞 一般 * * *,5,4
かあ,かあ,か,助詞 終助詞 * * * *,5,4
けっ,けっ,けっ,感動詞 一般 * * * *,5,4
しかも,しかも,然も,接続詞 * * * * *,5,4
しんがり,しんがり,殿,名詞 普通名詞 一般 * * *,5,4
じゃあ,だ,だ,助動詞 * * * 助動詞-ダ 連用形-融合,5,4
それぞれ,それぞれ,其々,名詞 普通名詞 副詞可能 * * *,5,4
ただいま,ただいま,只今,名詞 普通名詞 副詞可能 * * *,5,4
たっ,たつ,たつ,動詞 一般 * * 五段-タ行 連用形-促音便,5,4
つばさ,つばさ,翼,名詞 普通名詞 一般 * * *,5,4
なめる,なめる,嘗める,動詞 一般 * * 下一段-マ行 連体形-一般,5,4
なん,なん,など,助詞 副助詞 * * * *,5,4
はあー,はあー,はあ,感動詞 一般 * * * *,5,4
ぼ,ぼ,ぼ,名詞 普通名詞 一般 * * *,5,4
まー,まー,まー,感動詞 フィラー * * * *,5,4
や,や,や,助動詞 * * * 助動詞-ヤ 終止形-一般,5,4
や,や,や,形状詞 一般 * * * *,5,4
やっと,やっと,漸と,副詞 * * * * *,5,4
よいしょ,よいしょ,よいしょ,感動詞 一般 * * * *,5,4
わあっ,わあっ,わあ,感動詞 一般 * * * *,5,4
わあーっ,わあーっ,わあ,感動詞 一般 * * * *,5,4
わな,わな,罠,名詞 普通名詞 一般 * * *,5,4
イク,イク,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,5,4
カメラ,カメラ,カメラ,名詞 普通名詞 一般 * * *,5,4
ガ,ガ,がっ,副詞 * * * * *,5,4
ガキ,ガキ,ガキ,名詞 普通名詞 一般 * * *,5,4
システム,システム,システム,名詞 普通名詞 一般 * * *,5,4
ネス,ネス,ネス,名詞 固有名詞 人名 一般 * *,5,4
バルカン,バルカン,バルカン,名詞 固有名詞 地名 一般 * *,5,4
リカール,リカール,リカール,名詞 固有名詞 一般 * * *,5,4
リシテア,リシテア,リシテア,名詞 普通名詞 一般 * * *,5,4
リーダー,リーダー,リーダー,名詞 普通名詞 一般 * * *,5,4
ルーム,ルーム,ルーム,名詞 普通名詞 一般 * * *,5,4
上がり,上がり,上がり,名詞 普通名詞 一般 * * *,5,4
久しぶり,久しぶり,久し振り,名詞 普通名詞 一般 * * *,5,4
件,件,件,名詞 普通名詞 助数詞可能 * * *,5,4
優しい,優しい,優しい,形容詞 一般 * * 形容詞 連体形-一般,5,4
先行,先行,先行,名詞 普通名詞 サ変可能 * * *,5,4
入れる,入れる,入れる,動詞 一般 * * 下一段-ラ行 終止形-一般,5,4
勝負,勝負,勝負,名詞 普通名詞 サ変可能 * * *,5,4
厚く,厚い,厚い,形容詞 一般 * * 形容詞 連用形-一般,5,4
向け,向ける,向く,動詞 一般 * * 下一段-カ行 連用形-一般,5,4
多い,多い,多い,形容詞 一般 * * 形容詞 連体形-一般,5,4
大きい,大きい,大きい,形容詞 一般 * * 形容詞 終止形-一般,5,4
完全,完全,完全,形状詞 一般 * * * *,5,4
小隊長,小隊長,小隊長,名詞 普通名詞 一般 * * *,5,4
居場所,居場所,居場所,名詞 普通名詞 一般 * * *,5,4
帰れ,帰る,帰る,動詞 一般 * * 五段-ラ行 命令形,5,4
帰れる,帰れる,帰る,動詞 一般 * * 下一段-ラ行 連体形-一般,5,4
幻覚,幻覚,幻覚,名詞 普通名詞 一般 * * *,5,4
役,役,役,名詞 普通名詞 一般 * * *,5,4
思え,思える,思う,動詞 一般 * * 下一段-ア行 未然形-一般,5,4
感じ,感じ,感じ,名詞 普通名詞 一般 * * *,5,4
戦える,戦える,戦う,動詞 一般 * * 下一段-ア行 終止形-一般,5,4
所属,所属,所属,名詞 普通名詞 サ変可能 * * *,5,4
抜け出し,抜け出す,抜け出す,動詞 一般 * * 五段-サ行 連用形-一般,5,4
捜さ,捜す,探す,動詞 一般 * * 五段-サ行 未然形-一般,5,4
掛け,掛ける,掛ける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,5,4
探す,探す,探す,動詞 一般 * * 五段-サ行 連体形-一般,5,4
支配,支配,支配,名詞 普通名詞 サ変可能 * * *,5,4
教育,教育,教育,名詞 普通名詞 サ変可能 * * *,5,4
数,数,数,名詞 数詞 * * * *,5,4
昨日,昨日,昨日,名詞 普通名詞 副詞可能 * * *,5,4
構わ,構う,構う,動詞 一般 * * 五段-ワア行 未然形-一般,5,4
止まる,止まる,止まる,動詞 一般 * * 五段-ラ行 終止形-一般,5,4
止めよう,止める,止める,動詞 一般 * * 下一段-マ行 意志推量形,5,4
止める,止める,止める,動詞 一般 * * 下一段-マ行 連体形-一般,5,4
決戦,決戦,決戦,名詞 普通名詞 サ変可能 * * *,5,4
油断,油断,油断,名詞 普通名詞 サ変可能 * * *,5,4
混乱,混乱,混乱,名詞 普通名詞 サ変可能 * * *,5,4
炎,炎,炎,名詞 普通名詞 一般 * * *,5,4
無礼,無礼,無礼,名詞 普通名詞 形状詞可能 * * *,5,4
現在,現在,現在,名詞 普通名詞 副詞可能 * * *,5,4
理屈,理屈,理屈,名詞 普通名詞 一般 * * *,5,4
発,発,発,接尾辞 名詞的 一般 * * *,5,4
突っ込み,突っ込む,突き込む,動詞 一般 * * 五段-マ行 連用形-一般,5,4
系,系,系,接尾辞 名詞的 一般 * * *,5,4
終わり,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,5,4
組ん,組む,組む,動詞 一般 * * 五段-マ行 連用形-撥音便,5,4
網,網,網,名詞 普通名詞 一般 * * *,5,4
罪,罪,罪,名詞 普通名詞 一般 * * *,5,4
考え方,考え方,考え方,名詞 普通名詞 一般 * * *,5,4
胸,胸,胸,名詞 普通名詞 一般 * * *,5,4
脅かす,脅かす,脅かす,動詞 一般 * * 五段-サ行 連体形-一般,5,4
自爆,自爆,自爆,名詞 普通名詞 サ変可能 * * *,5,4
自身,自身,自身,名詞 普通名詞 副詞可能 * * *,5,4
艦艇,艦艇,艦艇,名詞 普通名詞 一般 * * *,5,4
芝居,芝居,芝居,名詞 普通名詞 サ変可能 * * *,5,4
衛星,衛星,衛星,名詞 普通名詞 一般 * * *,5,4
補給,補給,補給,名詞 普通名詞 サ変可能 * * *,5,4
訓練,訓練,訓練,名詞 普通名詞 サ変可能 * * *,5,4
詰め,詰める,詰める,動詞 一般 * * 下一段-マ行 連用形-一般,5,4
誤解,誤解,誤解,名詞 普通名詞 サ変可能 * * *,5,4
調査,調査,調査,名詞 普通名詞 サ変可能 * * *,5,4
起き,起きる,起きる,動詞 一般 * * 上一段-カ行 連用形-一般,5,4
近く,近い,近い,形容詞 一般 * * 形容詞 連用形-一般,5,4
近づけ,近づける,近付く,動詞 一般 * * 下一段-カ行 未然形-一般,5,4
追っ手,追っ手,追っ手,名詞 普通名詞 一般 * * *,5,4
連続,連続,連続,名詞 普通名詞 サ変形状詞可能 * * *,5,4
配置,配置,配置,名詞 普通名詞 サ変可能 * * *,5,4
閉鎖,閉鎖,閉鎖,名詞 普通名詞 サ変可能 * * *,5,4
隔壁,隔壁,隔壁,名詞 普通名詞 一般 * * *,5,4
隠れる,隠れる,隠れる,動詞 一般 * * 下一段-ラ行 連体形-一般,5,4
隣,隣,隣り,名詞 普通名詞 一般 * * *,5,4
静止衛星,静止衛星,静止衛星,名詞 普通名詞 一般 * * *,5,4
飛ぶ,飛ぶ,飛ぶ,動詞 一般 * * 五段-バ行 連体形-一般,5,4
首,首,首,名詞 普通名詞 一般 * * *,5,4
いえ,いう,言う,動詞 一般 * * 文語四段-ハ行 已然形-一般,5,3
うまい,うまい,旨い,形容詞 一般 * * 形容詞 終止形-一般,5,3
うわーっ,うわーっ,うわ,感動詞 一般 * * * *,5,3
お,お,おー,感動詞 フィラー * * * *,5,3
おー,おー,おお,感動詞 一般 * * * *,5,3
こんにちは,こんにちは,今日は,感動詞 一般 * * * *,5,3
ご存じ,ご存じ,御存知,名詞 普通名詞 一般 * * *,5,3
ざお,ざお,竿,名詞 普通名詞 助数詞可能 * * *,5,3
たくさん,たくさん,沢山,形状詞 一般 * * * *,5,3
だあっ,だあっ,だあ,副詞 * * * * *,5,3
っ放し,っ放し,放し,接尾辞 形状詞的 * * * *,5,3
どっち,どっち,どっち,代名詞 * * * * *,5,3
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 連体形-一般,5,3
アマルテア,アマルテア,アマルテア,名詞 普通名詞 一般 * * *,5,3
エ,エ,エ,名詞 普通名詞 一般 * * *,5,3
ケガ,ケガ,怪我,名詞 普通名詞 サ変可能 * * *,5,3
ゲート,ゲート,ゲート,名詞 普通名詞 一般 * * *,5,3
ゲーム,ゲーム,ゲーム,名詞 普通名詞 一般 * * *,5,3
サイコ,サイコ,サイコ,名詞 普通名詞 一般 * * *,5,3
テキ,テキ,的,接尾辞 形状詞的 * * * *,5,3
トンネル,トンネル,トンネル,名詞 普通名詞 サ変可能 * * *,5,3
ナイフ,ナイフ,ナイフ,名詞 普通名詞 一般 * * *,5,3
パーティー,パーティー,パーティー,名詞 普通名詞 一般 * * *,5,3
ベチエン,ベチエン,ベチエン,名詞 普通名詞 一般 * * *,5,3
ボンベ,ボンベ,ボンベ,名詞 普通名詞 一般 * * *,5,3
ミリエラ,ミリエラ,ミリエラ,名詞 普通名詞 一般 * * *,5,3
ロープ,ロープ,ロープ,名詞 普通名詞 一般 * * *,5,3
会え,会える,会う,動詞 一般 * * 下一段-ア行 連用形-一般,5,3
偶然,偶然,偶然,名詞 普通名詞 形状詞可能 * * *,5,3
妹,妹,妹,名詞 普通名詞 一般 * * *,5,3
学生,学生,学生,名詞 普通名詞 一般 * * *,5,3
小屋,小屋,小屋,名詞 普通名詞 一般 * * *,5,3
左手,左手,左手,名詞 普通名詞 一般 * * *,5,3
放し,放す,放す,動詞 一般 * * 五段-サ行 連用形-一般,5,3
機雷,機雷,機雷,名詞 普通名詞 一般 * * *,5,3
水中,水中,水中,名詞 普通名詞 一般 * * *,5,3
物干し,物干し,物干し,名詞 普通名詞 一般 * * *,5,3
現象,現象,現象,名詞 普通名詞 一般 * * *,5,3
生物,生物,生物,名詞 普通名詞 一般 * * *,5,3
突撃,突撃,突撃,名詞 普通名詞 サ変可能 * * *,5,3
