Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
晴れる,晴れる,晴れる,動詞 一般 * * 下一段-ラ行 終止形-一般,2,2
暮らす,暮らす,暮らす,動詞 一般 * * 五段-サ行 終止形-一般,2,2
最近,最近,最近,名詞 普通名詞 副詞可能 * * *,2,2
望む,望む,望む,動詞 一般 * * 五段-マ行 終止形-一般,2,2
末,末,末,名詞 普通名詞 副詞可能 * * *,2,2
果たして,果たして,果たして,副詞 * * * * *,2,2
欲し,欲する,欲する,動詞 一般 * * サ行変格 連用形-一般,2,2
正当,正当,正当,名詞 普通名詞 形状詞可能 * * *,2,2
残す,残す,残す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
残り,残る,残る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
殺さ,殺す,殺す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
比べれ,比べる,比べる,動詞 一般 * * 下一段-バ行 仮定形-一般,2,2
気味,気味,気味,名詞 普通名詞 一般 * * *,2,2
気迫,気迫,気迫,名詞 普通名詞 一般 * * *,2,2
水,水,水,名詞 普通名詞 一般 * * *,2,2
永遠,永遠,永遠,名詞 普通名詞 一般 * * *,2,2
決す,決す,決する,動詞 一般 * * 五段-サ行 終止形-一般,2,2
決心,決心,決心,名詞 普通名詞 サ変可能 * * *,2,2
決戦,決戦,決戦,名詞 普通名詞 サ変可能 * * *,2,2
決死,決死,決死,名詞 普通名詞 一般 * * *,2,2
浅知恵,浅知恵,浅知恵,名詞 普通名詞 一般 * * *,2,2
浮かび上がる,浮かび上がる,浮かび上がる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
消える,消える,消える,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
深く,深い,深い,形容詞 一般 * * 形容詞 連用形-一般,2,2
渡す,渡す,渡す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
満足,満足,満足,名詞 普通名詞 サ変形状詞可能 * * *,2,2
滑ら,滑る,滑る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
演出,演出,演出,名詞 普通名詞 サ変可能 * * *,2,2
激痛,激痛,激痛,名詞 普通名詞 一般 * * *,2,2
無意識,無意識,無意識,名詞 普通名詞 形状詞可能 * * *,2,2
特に,特に,特に,副詞 * * * * *,2,2
現れる,現れる,現れる,動詞 一般 * * 下一段-ラ行 終止形-一般,2,2
現実的,現実的,現実的,名詞 普通名詞 形状詞可能 * * *,2,2
甘,甘い,甘い,形容詞 一般 * * 形容詞 語幹-一般,2,2
甘い,甘い,甘い,形容詞 一般 * * 形容詞 連体形-一般,2,2
生じ,生ずる,生ずる,動詞 一般 * * サ行変格 連用形-一般,2,2
疑い,疑う,疑う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
疑う,疑う,疑う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
疑っ,疑う,疑う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
疑わしい,疑わしい,疑わしい,形容詞 一般 * * 形容詞 連体形-一般,2,2
疑心暗鬼,疑心暗鬼,疑心暗鬼,名詞 普通名詞 一般 * * *,2,2
痛ま,痛む,痛む,動詞 一般 * * 五段-マ行 未然形-一般,2,2
皮,皮,皮,名詞 普通名詞 一般 * * *,2,2
目くらまし,目くらまし,目眩し,名詞 普通名詞 一般 * * *,2,2
盲点,盲点,盲点,名詞 普通名詞 一般 * * *,2,2
直接的,直接的,直接的,名詞 普通名詞 形状詞可能 * * *,2,2
知り,知る,知る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
神経,神経,神経,名詞 普通名詞 一般 * * *,2,2
移動,移動,移動,名詞 普通名詞 サ変可能 * * *,2,2
種,種,種,名詞 普通名詞 助数詞可能 * * *,2,2
種目,種目,種目,名詞 普通名詞 一般 * * *,2,2
空間,空間,空間,名詞 普通名詞 一般 * * *,2,2
符号,符号,符号,名詞 普通名詞 一般 * * *,2,2
算段,算段,算段,名詞 普通名詞 サ変可能 * * *,2,2
管理,管理,管理,名詞 普通名詞 サ変可能 * * *,2,2
紙切れ,紙切れ,紙切れ,名詞 普通名詞 一般 * * *,2,2
紛れ,紛れる,紛れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
紳士,紳士,紳士,名詞 普通名詞 一般 * * *,2,2
終える,終える,終える,動詞 非自立可能 * * 下一段-ア行 終止形-一般,2,2
終われ,終われる,終わる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,2,2
組み,組む,組む,動詞 一般 * * 五段-マ行 連用形-一般,2,2
結構,結構,結構,形状詞 一般 * * * *,2,2
絶叫,絶叫,絶叫,名詞 普通名詞 サ変可能 * * *,2,2
縛ら,縛る,縛る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
繰り返さ,繰り返す,繰り返す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
置か,置く,置く,動詞 非自立可能 * * 五段-カ行 未然形-一般,2,2
考える,考える,考える,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
耐え,耐える,耐える,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
肩,肩,肩,名詞 普通名詞 一般 * * *,2,2
背後,背後,背後,名詞 普通名詞 一般 * * *,2,2
能力,能力,能力,名詞 普通名詞 一般 * * *,2,2
脳裏,脳裏,脳裏,名詞 普通名詞 一般 * * *,2,2
腐っ,腐る,腐る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
腕時計,腕時計,腕時計,名詞 普通名詞 一般 * * *,2,2
自体,自体,自体,名詞 普通名詞 一般 * * *,2,2
自力,自力,自力,名詞 普通名詞 一般 * * *,2,2
自己,自己,自己,名詞 普通名詞 一般 * * *,2,2
至っ,至る,至る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
致命的,致命的,致命的,名詞 普通名詞 形状詞可能 * * *,2,2
興味,興味,興味,名詞 普通名詞 一般 * * *,2,2
舌,舌,舌,名詞 普通名詞 一般 * * *,2,2
苦境,苦境,苦境,名詞 普通名詞 一般 * * *,2,2
落ち,落ち,落ち,名詞 普通名詞 一般 * * *,2,2
落とし,落とす,落とす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
薄い,薄い,薄い,形容詞 一般 * * 形容詞 連体形-一般,2,2
虐げ,虐げる,虐げる,動詞 一般 * * 下一段-ガ行 未然形-一般,2,2
虫,虫,虫,名詞 普通名詞 一般 * * *,2,2
複雑,複雑,複雑,名詞 普通名詞 形状詞可能 * * *,2,2
見せろ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 命令形,2,2
見抜く,見抜く,見抜く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
見抜く,見抜く,見抜く,動詞 一般 * * 五段-カ行 終止形-一般,2,2
見捨てる,見捨てる,見捨てる,動詞 一般 * * 下一段-タ行 連体形-一般,2,2
見込み,見込み,見込み,名詞 普通名詞 一般 * * *,2,2
見逃し,見逃す,見逃す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
見透かさ,見透かす,見透かす,動詞 一般 * * 五段-サ行 未然形-一般,2,2
覚醒,覚醒,覚醒,名詞 普通名詞 サ変可能 * * *,2,2
親切,親切,親切,名詞 普通名詞 形状詞可能 * * *,2,2
解決,解決,解決,名詞 普通名詞 サ変可能 * * *,2,2
託す,託す,託する,動詞 一般 * * 五段-サ行 終止形-一般,2,2
認識,認識,認識,名詞 普通名詞 サ変可能 * * *,2,2
読み,読み,読み,名詞 普通名詞 一般 * * *,2,2
読め,読める,読む,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
読ん,読む,読む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
貧しき,貧し,貧しい,形容詞 一般 * * 文語形容詞-シク 連体形-一般,2,2
貫く,貫く,貫く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
責任,責任,責任,名詞 普通名詞 一般 * * *,2,2
貴重,貴重,貴重,形状詞 一般 * * * *,2,2
貸し,貸す,貸す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
費やし,費やす,費やす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
賢明,賢明,賢明,名詞 普通名詞 形状詞可能 * * *,2,2
起死回生,起死回生,起死回生,名詞 普通名詞 一般 * * *,2,2
越え,越える,越える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
跡,跡,跡,名詞 普通名詞 一般 * * *,2,2
踏み出し,踏み出す,踏み出す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
辺,辺,辺,名詞 普通名詞 一般 * * *,2,2
込ん,込む,込む,動詞 非自立可能 * * 五段-マ行 連用形-撥音便,2,2
迷い,迷い,迷い,名詞 普通名詞 一般 * * *,2,2
遊び,遊び,遊び,名詞 普通名詞 一般 * * *,2,2
違う,違う,違う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
遠,遠い,遠い,形容詞 一般 * * 形容詞 語幹-一般,2,2
遠い,遠い,遠い,形容詞 一般 * * 形容詞 連体形-一般,2,2
選び,選び,選び,名詞 普通名詞 一般 * * *,2,2
避ける,避ける,避ける,動詞 一般 * * 下一段-カ行 終止形-一般,2,2
配ら,配る,配る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
配慮,配慮,配慮,名詞 普通名詞 サ変可能 * * *,2,2
醍醐味,醍醐味,醍醐味,名詞 普通名詞 一般 * * *,2,2
醜態,醜態,醜態,名詞 普通名詞 一般 * * *,2,2
重々,重々,重々,副詞 * * * * *,2,2
重要,重要,重要,形状詞 一般 * * * *,2,2
長,長い,長い,形容詞 一般 * * 形容詞 語幹-一般,2,2
開け,開ける,開く,動詞 一般 * * 下一段-カ行 未然形-一般,2,2
間,間,間,名詞 普通名詞 助数詞可能 * * *,2,2
間際,間際,間際,名詞 普通名詞 一般 * * *,2,2
離さ,離す,離す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
離れ,離れる,離れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
難い,難い,難い,接尾辞 形容詞的 * * 形容詞 連体形-一般,2,2
音,音,音,名詞 普通名詞 一般 * * *,2,2
預かっ,預かる,預かる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
頑固,頑固,頑固,形状詞 一般 * * * *,2,2
頼ん,頼む,頼む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
骨,骨,骨,名詞 普通名詞 一般 * * *,2,2
高い,高い,高い,形容詞 一般 * * 形容詞 連体形-一般,2,2
高める,高める,高める,動詞 一般 * * 下一段-マ行 連体形-一般,2,2
魚,魚,魚,名詞 普通名詞 一般 * * *,2,2
あおら,あおる,煽る,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
あか,あく,あく,動詞 一般 * * 五段-カ行 未然形-一般,2,1
あな,あな,穴,名詞 普通名詞 一般 * * *,2,1
いくばく,いくばく,幾許,副詞 * * * * *,2,1
いけにえ,いけにえ,生け贄,名詞 普通名詞 一般 * * *,2,1
いじめ,いじめる,苛める,動詞 一般 * * 下一段-マ行 未然形-一般,2,1
いち,いち,位置,名詞 普通名詞 サ変可能 * * *,2,1
うち,うち,うち,代名詞 * * * * *,2,1
うる,うる,得る,動詞 非自立可能 * * 下一段-ア行 終止形-一般,2,1
うわっ,うわっ,うわ,副詞 * * * * *,2,1
ええい,ええい,えい,感動詞 一般 * * * *,2,1
えー,えー,えー,感動詞 フィラー * * * *,2,1
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 連体形-一般,2,1
おおー,おおー,おお,感動詞 一般 * * * *,2,1
おごる,おごる,驕る,動詞 一般 * * 五段-ラ行 終止形-一般,2,1
おし,おす,押す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
おそらく,おそらく,恐らく,副詞 * * * * *,2,1
おとしめ,おとしめる,貶める,動詞 一般 * * 下一段-マ行 連用形-一般,2,1
おら,おら,己,代名詞 * * * * *,2,1
かき,かき,かき,名詞 普通名詞 一般 * * *,2,1
かけがえ,かけがえ,掛け替え,名詞 普通名詞 一般 * * *,2,1
かける,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,2,1
かげん,かげん,加減,名詞 普通名詞 サ変可能 * * *,2,1
がな,がな,仮名,名詞 普通名詞 一般 * * *,2,1
がる,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連体形-一般,2,1
くさ,くさい,臭い,接尾辞 形容詞的 * * 形容詞 語幹-一般,2,1
くっつき,くっつく,くっ付く,動詞 一般 * * 五段-カ行 連用形-一般,2,1
ぐう,ぐう,ぐう,感動詞 一般 * * * *,2,1
けど,けど,けれど,接続詞 * * * * *,2,1
こっそり,こっそり,こっそり,副詞 * * * * *,2,1
こりゃ,こりゃ,此れ,代名詞 * * * * *,2,1
ごちそう,ごちそう,御馳走,名詞 普通名詞 サ変可能 * * *,2,1
ごみ出し,ごみ出し,塵出し,名詞 普通名詞 サ変可能 * * *,2,1
さーん,さーん,さん,接尾辞 名詞的 一般 * * *,2,1
しのい,しのぐ,凌ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,2,1
しのげ,しのぐ,凌ぐ,動詞 一般 * * 五段-ガ行 仮定形-一般,2,1
しぶしぶ,しぶしぶ,渋々,副詞 * * * * *,2,1
しまえ,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 仮定形-一般,2,1
しゃあない,しゃあない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,2,1
しょぼい,しょぼい,しょぼい,形容詞 一般 * * 形容詞 連体形-一般,2,1
す,する,為る,動詞 非自立可能 * * サ行変格 連体形-省略,2,1
すげえ,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,2,1
する,す,為る,動詞 非自立可能 * * 文語サ行変格 連体形-一般,2,1
すん,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-撥音便,2,1
せえ,せえ,さえ,助詞 副助詞 * * * *,2,1
せよ,する,為る,動詞 非自立可能 * * サ行変格 命令形,2,1
せろ,せる,せる,助動詞 * * * 下一段-サ行 命令形,2,1
せん,せん,せん,名詞 普通名詞 一般 * * *,2,1
ぜい肉,ぜい肉,贅肉,名詞 普通名詞 一般 * * *,2,1
そろっ,そろう,揃う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
たいがい,たいがい,大概,名詞 普通名詞 副詞可能 * * *,2,1
たくさん,たくさん,沢山,副詞 * * * * *,2,1
たとえば,たとえば,例えば,副詞 * * * * *,2,1
たまら,たまる,たまる,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
たろ,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,2,1
ちゃっ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,2,1
ちょ,ちょ,一寸,副詞 * * * * *,2,1
ちょ,ちょ,ちょ,助詞 終助詞 * * * *,2,1
つかめ,つかめる,掴む,動詞 一般 * * 下一段-マ行 連用形-一般,2,1
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,2,1
つぶし,つぶす,潰す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
つら,つる,つる,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
で,で,で,助詞 終助詞 * * * *,2,1
でっ,です,です,助動詞 * * * 助動詞-デス 終止形-促音便,2,1
でる,でる,てる,助動詞 * * * 下一段-ダ行 連体形-一般,2,1
とか,とく,とく,助動詞 * * * 五段-カ行 未然形-一般,2,1
とりあえず,とりあえず,取り敢えず,副詞 * * * * *,2,1
とん,とる,とる,助動詞 * * * 五段-ラ行 連体形-撥音便,2,1
ど,ど,ど,助詞 終助詞 * * * *,2,1
どけろ,どける,退く,動詞 一般 * * 下一段-カ行 命令形,2,1
どや,どや,どや,名詞 普通名詞 一般 * * *,2,1
なくし,なくす,なくす,動詞 一般 * * 五段-サ行 連用形-一般,2,1
なくなっ,なくなる,なくなる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
なり,なり,形,接尾辞 名詞的 一般 * * *,2,1
なる,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 連体形-一般,2,1
なれ,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 已然形-一般,2,1
ぬかす,ぬかす,抜かす,動詞 一般 * * 五段-サ行 終止形-一般,2,1
ぬかるみ,ぬかるみ,ぬかるみ,名詞 普通名詞 一般 * * *,2,1
ねえ,ねえ,姉,名詞 普通名詞 一般 * * *,2,1
ねー,ねー,ね,助詞 終助詞 * * * *,2,1
のり付け,のり付け,糊付け,名詞 普通名詞 サ変可能 * * *,2,1
はぁ,はぁ,はあ,感動詞 一般 * * * *,2,1
はげ,はげる,はげる,動詞 一般 * * 下一段-ガ行 連用形-一般,2,1
はっ,はる,はる,助動詞 * * * 五段-ラ行 連用形-促音便,2,1
ばっか,ばっか,ばかり,助詞 副助詞 * * * *,2,1
ひそむ,ひそむ,潜む,動詞 一般 * * 五段-マ行 連体形-一般,2,1
ひっくり返さ,ひっくり返す,引っ繰り返す,動詞 一般 * * 五段-サ行 未然形-一般,2,1
ふ,ふ,二,名詞 数詞 * * * *,2,1
ふう,ふう,風,名詞 普通名詞 形状詞可能 * * *,2,1
ふさわしい,ふさわしい,相応しい,形容詞 一般 * * 形容詞 連体形-一般,2,1
ふざけん,ふざける,ふざける,動詞 一般 * * 下一段-カ行 終止形-撥音便,2,1
ふっ,ふっ,ふっ,副詞 * * * * *,2,1
ぶっ,ぶる,振る,接尾辞 動詞的 * * 五段-ラ行 連用形-促音便,2,1
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,2,1
またまた,またまた,又々,副詞 * * * * *,2,1
まっとう,まっとう,真っ当,形状詞 一般 * * * *,2,1
まとまら,まとまる,纏まる,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
まとめる,まとめる,纏める,動詞 一般 * * 下一段-マ行 連体形-一般,2,1
まとも,まとも,正面,形状詞 一般 * * * *,2,1
まへ,ます,ます,助動詞 * * * 助動詞-マス 未然形-一般,2,1
みせる,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 終止形-一般,2,1
むう,むう,む,感動詞 一般 * * * *,2,1
めら,めら,めら,副詞 * * * * *,2,1
もしくは,もしくは,若しくは,接続詞 * * * * *,2,1
もらい受け,もらい受ける,貰い受ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,1
もらえ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 仮定形-一般,2,1
や,や,や,形状詞 一般 * * * *,2,1
やっ,や,や,助動詞 * * * 助動詞-ヤ 連用形-促音便,2,1
やみくも,やみくも,闇雲,形状詞 一般 * * * *,2,1
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 未然形-一般,2,1
やり直せる,やり直せる,遣り直す,動詞 一般 * * 下一段-サ行 連体形-一般,2,1
やる気,やる気,遣る気,名詞 普通名詞 一般 * * *,2,1
よぎる,よぎる,過る,動詞 一般 * * 五段-ラ行 終止形-一般,2,1
よし,よし,良い,形容詞 非自立可能 * * 文語形容詞-ク 終止形-一般,2,1
よみがえっ,よみがえる,蘇る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
よもや,よもや,よもや,副詞 * * * * *,2,1
