Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
生涯,生涯,生涯,名詞 普通名詞 副詞可能 * * *,1,1
用,用,用,名詞 普通名詞 一般 * * *,1,1
用意,用意,用意,名詞 普通名詞 サ変可能 * * *,1,1
田舎,田舎,田舎,名詞 普通名詞 一般 * * *,1,1
田舎者,田舎者,田舎者,名詞 普通名詞 一般 * * *,1,1
由来,由来,由来,名詞 普通名詞 サ変可能 * * *,1,1
略奪,略奪,略奪,名詞 普通名詞 サ変可能 * * *,1,1
番目,番目,番目,接尾辞 名詞的 助数詞 * * *,1,1
異,異,異,接頭辞 * * * * *,1,1
疑問,疑問,疑問,名詞 普通名詞 一般 * * *,1,1
疲れ,疲れる,疲れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
痛,痛,痛,接尾辞 名詞的 一般 * * *,1,1
痛,痛い,痛い,形容詞 一般 * * 形容詞 語幹-一般,1,1
発,発,発,接尾辞 名詞的 一般 * * *,1,1
発電所,発電所,発電所,名詞 普通名詞 一般 * * *,1,1
発音,発音,発音,名詞 普通名詞 サ変可能 * * *,1,1
白い,白い,白い,形容詞 一般 * * 形容詞 連体形-一般,1,1
百,百,100,名詞 数詞 * * * *,1,1
百中,百中,百中,名詞 固有名詞 人名 姓 * *,1,1
目当て,目当て,目当て,名詞 普通名詞 一般 * * *,1,1
目玉,目玉,目玉,名詞 普通名詞 一般 * * *,1,1
目立つ,目立つ,目立つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
目障り,目障り,目障り,名詞 普通名詞 形状詞可能 * * *,1,1
目頭,目頭,目頭,名詞 普通名詞 一般 * * *,1,1
直れ,直る,直る,動詞 一般 * * 五段-ラ行 命令形,1,1
直下,直下,直下,名詞 普通名詞 サ変可能 * * *,1,1
盾,盾,盾,名詞 普通名詞 一般 * * *,1,1
省,省,省,接尾辞 名詞的 一般 * * *,1,1
省い,省く,省く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
省略,省略,省略,名詞 普通名詞 サ変可能 * * *,1,1
真,真,真,名詞 普通名詞 一般 * * *,1,1
真っ暗,真っ暗,真っ暗,形状詞 一般 * * * *,1,1
真っ最中,真っ最中,真っ最中,名詞 普通名詞 副詞可能 * * *,1,1
真っ黒,真っ黒,真っ黒,形状詞 一般 * * * *,1,1
真実,真実,真実,名詞 普通名詞 一般 * * *,1,1
真空,真空,真空,名詞 普通名詞 一般 * * *,1,1
眠たい,眠たい,眠たい,形容詞 一般 * * 形容詞 終止形-一般,1,1
眠れ,眠れる,眠る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
着い,着く,着く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
着き,着く,着く,動詞 一般 * * 五段-カ行 連用形-一般,1,1
着る,着る,着る,動詞 一般 * * 上一段-カ行 連体形-一般,1,1
着信,着信,着信,名詞 普通名詞 サ変可能 * * *,1,1
着替える,着替える,着替える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
知らせ,知らせ,知らせ,名詞 普通名詞 一般 * * *,1,1
知る,知る,知る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
砲撃,砲撃,砲撃,名詞 普通名詞 サ変可能 * * *,1,1
破片,破片,破片,名詞 普通名詞 一般 * * *,1,1
破産,破産,破産,名詞 普通名詞 サ変可能 * * *,1,1
硬め,硬め,固目,名詞 普通名詞 一般 * * *,1,1
社,社,社,名詞 普通名詞 助数詞可能 * * *,1,1
科学,科学,科学,名詞 普通名詞 サ変可能 * * *,1,1
秒,秒,秒,名詞 普通名詞 助数詞可能 * * *,1,1
秒読み,秒読み,秒読み,名詞 普通名詞 一般 * * *,1,1
秒速,秒速,秒速,名詞 普通名詞 一般 * * *,1,1
秘密,秘密,秘密,名詞 普通名詞 形状詞可能 * * *,1,1
移っ,移る,移る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
移行,移行,移行,名詞 普通名詞 サ変可能 * * *,1,1
程度,程度,程度,名詞 普通名詞 一般 * * *,1,1
種類,種類,種類,名詞 普通名詞 一般 * * *,1,1
稼働,稼働,稼働,名詞 普通名詞 サ変可能 * * *,1,1
空中,空中,空中,名詞 普通名詞 一般 * * *,1,1
空白,空白,空白,名詞 普通名詞 形状詞可能 * * *,1,1
空襲,空襲,空襲,名詞 普通名詞 サ変可能 * * *,1,1
突然,突然,突然,副詞 * * * * *,1,1
窒素,窒素,窒素,名詞 普通名詞 一般 * * *,1,1
立ち去ら,立ち去る,立ち去る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
立つ,立つ,立つ,動詞 一般 * * 五段-タ行 連体形-一般,1,1
立て替え,立て替える,立て替える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
立場,立場,立場,名詞 普通名詞 一般 * * *,1,1
笑える,笑える,笑う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
筆舌,筆舌,筆舌,名詞 普通名詞 一般 * * *,1,1
等,等,等,名詞 普通名詞 助数詞可能 * * *,1,1
答え,答える,答える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
管制官,管制官,管制官,名詞 普通名詞 一般 * * *,1,1
箱,箱,箱,名詞 普通名詞 一般 * * *,1,1
節穴,節穴,節穴,名詞 普通名詞 一般 * * *,1,1
籠もり,籠もる,籠もる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
糧,糧,糧,名詞 普通名詞 一般 * * *,1,1
系,系,系,接尾辞 名詞的 一般 * * *,1,1
約束,約束,約束,名詞 普通名詞 サ変可能 * * *,1,1
紛れる,紛れる,紛れる,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
細かく,細かい,細かい,形容詞 一般 * * 形容詞 連用形-一般,1,1
終わっ,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
終わら,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
終わり,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
終わる,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
組,組,組,名詞 普通名詞 助数詞可能 * * *,1,1
経典,経典,経典,名詞 普通名詞 一般 * * *,1,1
経路,経路,経路,名詞 普通名詞 一般 * * *,1,1
結構,結構,結構,副詞 * * * * *,1,1
結構,結構,結構,形状詞 一般 * * * *,1,1
絞ら,絞る,絞る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
絡ん,絡む,絡む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
給料,給料,給料,名詞 普通名詞 一般 * * *,1,1
絵,絵,絵,名詞 普通名詞 一般 * * *,1,1
絶対,絶対,絶対,名詞 普通名詞 副詞可能 * * *,1,1
継ぎ目,継ぎ目,継ぎ目,名詞 普通名詞 一般 * * *,1,1
続き,続き,続き,名詞 普通名詞 一般 * * *,1,1
続ける,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,1,1
線,線,線,接尾辞 名詞的 一般 * * *,1,1
締め,締める,締める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
締めつけ,締めつける,締め付ける,動詞 一般 * * 下一段-カ行 未然形-一般,1,1
緩衝地帯,緩衝地帯,緩衝地帯,名詞 普通名詞 一般 * * *,1,1
縮小,縮小,縮小,名詞 普通名詞 サ変可能 * * *,1,1
繰り上げる,繰り上げる,繰り上げる,動詞 一般 * * 下一段-ガ行 終止形-一般,1,1
繰り返さ,繰り返す,繰り返す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
罰,罰,罰,名詞 普通名詞 一般 * * *,1,1
美し,美しい,美しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
美しい,美しい,美しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
羽ばたこう,羽ばたく,羽ばたく,動詞 一般 * * 五段-カ行 意志推量形,1,1
老婆,老婆,老婆,名詞 普通名詞 一般 * * *,1,1
考える,考える,考える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
考え事,考え事,考え事,名詞 普通名詞 一般 * * *,1,1
聞か,聞く,聞く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
聞く,聞く,聞く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
聞く,聞く,聞く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
聞こえ,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
聞こえ,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
職,職,職,名詞 普通名詞 一般 * * *,1,1
職場,職場,職場,名詞 普通名詞 一般 * * *,1,1
職業,職業,職業,名詞 普通名詞 一般 * * *,1,1
育た,育つ,育つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
育っ,育つ,育つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
脱出,脱出,脱出,名詞 普通名詞 サ変可能 * * *,1,1
脳みそ,脳みそ,脳味噌,名詞 普通名詞 一般 * * *,1,1
腕立て,腕立て,腕立て,名詞 普通名詞 一般 * * *,1,1
腰掛け,腰掛ける,腰掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
腹筋,腹筋,腹筋,名詞 普通名詞 一般 * * *,1,1
自動車,自動車,自動車,名詞 普通名詞 一般 * * *,1,1
舞台,舞台,舞台,名詞 普通名詞 一般 * * *,1,1
舟,舟,舟,名詞 普通名詞 一般 * * *,1,1
航法,航法,航法,名詞 普通名詞 一般 * * *,1,1
航空,航空,航空,名詞 普通名詞 一般 * * *,1,1
船,船,船,名詞 普通名詞 一般 * * *,1,1
船乗り,船乗り,船乗り,名詞 普通名詞 一般 * * *,1,1
良好,良好,良好,形状詞 一般 * * * *,1,1
花火,花火,花火,名詞 普通名詞 一般 * * *,1,1
若い,若い,若い,形容詞 一般 * * 形容詞 連体形-一般,1,1
苦しみ,苦しむ,苦しむ,動詞 一般 * * 五段-マ行 連用形-一般,1,1
苦労,苦労,苦労,名詞 普通名詞 サ変形状詞可能 * * *,1,1
英雄,英雄,英雄,名詞 固有名詞 人名 名 * *,1,1
荷物,荷物,荷物,名詞 普通名詞 一般 * * *,1,1
落ちる,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連体形-一般,1,1
落っこっ,落っこちる,落っこちる,動詞 一般 * * 上一段-タ行 連用形-促音便,1,1
落っことす,落っことす,落っことす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
落とさ,落とす,落とす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
落とし,落とし,落とし,名詞 普通名詞 一般 * * *,1,1
落とし,落とす,落とす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
落とす,落とす,落とす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
落下傘,落下傘,落下傘,名詞 普通名詞 一般 * * *,1,1
薄情,薄情,薄情,名詞 普通名詞 形状詞可能 * * *,1,1
薪,薪,薪,名詞 普通名詞 一般 * * *,1,1
血,血,血,名詞 普通名詞 一般 * * *,1,1
行い,行う,行う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
行う,行う,行う,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
行き止まり,行き止まり,行き止まり,名詞 普通名詞 一般 * * *,1,1
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
行く手,行く手,行く手,名詞 普通名詞 一般 * * *,1,1
行け,行く,行く,動詞 非自立可能 * * 五段-カ行 命令形,1,1
行こう,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,1,1
行っ,行う,行う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
行政府,行政府,行政府,名詞 普通名詞 一般 * * *,1,1
行為,行為,行為,名詞 普通名詞 一般 * * *,1,1
街,街,街,接尾辞 名詞的 一般 * * *,1,1
表,表,表,名詞 普通名詞 一般 * * *,1,1
表示,表示,表示,名詞 普通名詞 サ変可能 * * *,1,1
袋,袋,袋,名詞 普通名詞 助数詞可能 * * *,1,1
裁判,裁判,裁判,名詞 普通名詞 サ変可能 * * *,1,1
裏,裏,裏,名詞 普通名詞 一般 * * *,1,1
西,西,西,名詞 普通名詞 一般 * * *,1,1
要素,要素,要素,名詞 普通名詞 一般 * * *,1,1
覆う,覆う,覆う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
見える,見える,見える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,1,1
見せつけ,見せつける,見せ付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
見つける,見つける,見付ける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,1,1
見ろ,見る,見る,動詞 非自立可能 * * 上一段-マ行 命令形,1,1
見下ろす,見下ろす,見下ろす,動詞 一般 * * 五段-サ行 終止形-一般,1,1
見極め,見極め,見極め,名詞 普通名詞 一般 * * *,1,1
規模,規模,規模,名詞 普通名詞 一般 * * *,1,1
親しい,親しい,親しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
親切,親切,親切,名詞 普通名詞 形状詞可能 * * *,1,1
観察,観察,観察,名詞 普通名詞 サ変可能 * * *,1,1
解体,解体,解体,名詞 普通名詞 サ変可能 * * *,1,1
解散,解散,解散,名詞 普通名詞 サ変可能 * * *,1,1
解決,解決,解決,名詞 普通名詞 サ変可能 * * *,1,1
触っ,触る,触る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
言い逃れ,言い逃れ,言い逃がれ,名詞 普通名詞 一般 * * *,1,1
言おう,言う,言う,動詞 一般 * * 五段-ワア行 意志推量形,1,1
設立,設立,設立,名詞 普通名詞 サ変可能 * * *,1,1
許し,許し,許し,名詞 普通名詞 一般 * * *,1,1
訴訟,訴訟,訴訟,名詞 普通名詞 サ変可能 * * *,1,1
詮索,詮索,詮索,名詞 普通名詞 サ変可能 * * *,1,1
誇る,誇る,誇る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
認め,認める,認める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
誕生,誕生,誕生,名詞 普通名詞 サ変可能 * * *,1,1
読む,読む,読む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
読ん,読む,読む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
調,調,調,接尾辞 名詞的 一般 * * *,1,1
調べ直し,調べ直す,調べ直す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
諦め,諦める,諦める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
諦めよう,諦める,諦める,動詞 一般 * * 下一段-マ行 意志推量形,1,1
謙虚,謙虚,謙虚,形状詞 一般 * * * *,1,1
講習,講習,講習,名詞 普通名詞 サ変可能 * * *,1,1
警備,警備,警備,名詞 普通名詞 サ変可能 * * *,1,1
警備隊,警備隊,警備隊,名詞 普通名詞 一般 * * *,1,1
警告,警告,警告,名詞 普通名詞 サ変可能 * * *,1,1
警報,警報,警報,名詞 普通名詞 一般 * * *,1,1
警察,警察,警察,名詞 普通名詞 一般 * * *,1,1
議会,議会,議会,名詞 普通名詞 一般 * * *,1,1
貝殻,貝殻,貝殻,名詞 普通名詞 一般 * * *,1,1
貧しい,貧しい,貧しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
貧乏,貧乏,貧乏,名詞 普通名詞 サ変形状詞可能 * * *,1,1
貧乏人,貧乏人,貧乏人,名詞 普通名詞 一般 * * *,1,1
責任,責任,責任,名詞 普通名詞 一般 * * *,1,1
買わ,買う,買う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
貸し,貸し,貸し,名詞 普通名詞 一般 * * *,1,1
貸せ,貸す,貸す,動詞 一般 * * 五段-サ行 命令形,1,1
費,費,費,接尾辞 名詞的 一般 * * *,1,1
費用,費用,費用,名詞 普通名詞 一般 * * *,1,1
資産,資産,資産,名詞 普通名詞 一般 * * *,1,1
賛成,賛成,賛成,名詞 普通名詞 サ変可能 * * *,1,1
賢い,賢い,賢い,形容詞 一般 * * 形容詞 連体形-一般,1,1
赤,赤,赤,名詞 普通名詞 一般 * * *,1,1
走行,走行,走行,名詞 普通名詞 サ変可能 * * *,1,1
起き,起きる,起きる,動詞 一般 * * 上一段-カ行 連用形-一般,1,1
起こせ,起こす,起こす,動詞 一般 * * 五段-サ行 命令形,1,1
超,超,超,接頭辞 * * * * *,1,1
超え,超える,越える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
越せる,越せる,越す,動詞 一般 * * 下一段-サ行 終止形-一般,1,1
越境,越境,越境,名詞 普通名詞 サ変可能 * * *,1,1
足,足,足,名詞 普通名詞 一般 * * *,1,1
足り,足りる,足りる,動詞 一般 * * 上一段-ラ行 未然形-一般,1,1
足音,足音,足音,名詞 普通名詞 一般 * * *,1,1
踏み入れ,踏み入れる,踏み入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
身,身,身,名詞 普通名詞 一般 * * *,1,1
車,車,車,接尾辞 名詞的 一般 * * *,1,1
車掌,車掌,車掌,名詞 普通名詞 一般 * * *,1,1
軍備,軍備,軍備,名詞 普通名詞 一般 * * *,1,1
軍曹,軍曹,軍曹,名詞 普通名詞 一般 * * *,1,1
軍楽隊,軍楽隊,軍楽隊,名詞 普通名詞 一般 * * *,1,1
軍用,軍用,軍用,名詞 普通名詞 一般 * * *,1,1
軍隊,軍隊,軍隊,名詞 普通名詞 一般 * * *,1,1
転がっ,転がる,転がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
転職,転職,転職,名詞 普通名詞 サ変可能 * * *,1,1
転職先,転職先,転職先,名詞 普通名詞 一般 * * *,1,1
軸,軸,軸,名詞 普通名詞 一般 * * *,1,1
軽い,軽い,軽い,形容詞 一般 * * 形容詞 連体形-一般,1,1
軽快,軽快,軽快,名詞 普通名詞 サ変形状詞可能 * * *,1,1
軽減,軽減,軽減,名詞 普通名詞 サ変可能 * * *,1,1
載る,載る,乗る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
近々,近々,近々,名詞 普通名詞 副詞可能 * * *,1,1
近い,近い,近い,形容詞 一般 * * 形容詞 終止形-一般,1,1
近く,近く,近く,名詞 普通名詞 副詞可能 * * *,1,1
近づか,近づく,近付く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
述べ,述べる,述べる,動詞 一般 * * 下一段-バ行 未然形-一般,1,1
追いはぎ,追いはぎ,追い剥ぎ,名詞 普通名詞 サ変可能 * * *,1,1
追跡,追跡,追跡,名詞 普通名詞 サ変可能 * * *,1,1
退避,退避,退避,名詞 普通名詞 サ変可能 * * *,1,1
送り出し,送り出し,送り出し,名詞 普通名詞 一般 * * *,1,1
逃がし弁,逃がし弁,逃がし弁,名詞 普通名詞 一般 * * *,1,1
逃げる,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 終止形-一般,1,1
逃げる,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
逃げろ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 命令形,1,1
逃げ出し,逃げ出す,逃げ出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
透き通っ,透き通る,透き通る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
途端,途端,途端,名詞 普通名詞 副詞可能 * * *,1,1
通じる,通じる,通ずる,動詞 一般 * * 上一段-ザ行 連体形-一般,1,1
通っ,通う,通う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
通ら,通る,通る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
速い,速い,早い,形容詞 一般 * * 形容詞 終止形-一般,1,1
速く,速い,早い,形容詞 一般 * * 形容詞 連用形-一般,1,1
速さ,速さ,速さ,名詞 普通名詞 一般 * * *,1,1
造ら,造る,作る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
造り,造り,作り,名詞 普通名詞 一般 * * *,1,1
造る,造る,作る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
連中,連中,連中,名詞 普通名詞 一般 * * *,1,1
連邦,連邦,連邦,名詞 普通名詞 一般 * * *,1,1
進む,進む,進む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
進行,進行,進行,名詞 普通名詞 サ変可能 * * *,1,1
遅かっ,遅い,遅い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
遊び,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 連用形-一般,1,1
遊び,遊び,遊び,名詞 普通名詞 一般 * * *,1,1
運命,運命,運命,名詞 普通名詞 一般 * * *,1,1
運用,運用,運用,名詞 普通名詞 サ変可能 * * *,1,1
過ぎ,過ぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,1,1
過ぎ,過ぎ,過ぎ,接尾辞 形状詞的 * * * *,1,1
過ごさ,過ごす,過ごす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
過去,過去,過去,名詞 普通名詞 副詞可能 * * *,1,1
道具,道具,道具,名詞 普通名詞 一般 * * *,1,1
違い,違う,違う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
違い,違い,違い,名詞 普通名詞 一般 * * *,1,1
遠い,遠い,遠い,形容詞 一般 * * 形容詞 終止形-一般,1,1
遣っ,遣う,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
部,部,部,名詞 普通名詞 助数詞可能 * * *,1,1
部分,部分,部分,名詞 普通名詞 一般 * * *,1,1
部門,部門,部門,名詞 普通名詞 一般 * * *,1,1
重い,重い,重い,形容詞 一般 * * 形容詞 連体形-一般,1,1
重力,重力,重力,名詞 普通名詞 一般 * * *,1,1
重大,重大,重大,形状詞 一般 * * * *,1,1
重心,重心,重心,名詞 普通名詞 一般 * * *,1,1
重点的,重点的,重点的,名詞 普通名詞 形状詞可能 * * *,1,1
重量,重量,重量,名詞 普通名詞 一般 * * *,1,1
金,金,金,名詞 固有名詞 人名 姓 * *,1,1
鉄砲,鉄砲,鉄砲,名詞 普通名詞 一般 * * *,1,1
鉄骨,鉄骨,鉄骨,名詞 普通名詞 一般 * * *,1,1
鉢合わせ,鉢合わせ,鉢合わせ,名詞 普通名詞 サ変可能 * * *,1,1
鐘,鐘,鐘,接尾辞 名詞的 一般 * * *,1,1
閉め,閉める,閉める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
開い,開く,開く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
開か,開く,開く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
間,間,間,名詞 普通名詞 助数詞可能 * * *,1,1
間,間,間,名詞 普通名詞 副詞可能 * * *,1,1
間違い,間違い,間違い,名詞 普通名詞 一般 * * *,1,1
関係者,関係者,関係者,名詞 普通名詞 一般 * * *,1,1
降り,降りる,下りる,動詞 一般 * * 上一段-ラ行 未然形-一般,1,1
降り,降りる,下りる,動詞 一般 * * 上一段-ラ行 連用形-一般,1,1
限ら,限る,限る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
限り,限り,限り,名詞 普通名詞 副詞可能 * * *,1,1
陛下,陛下,陛下,名詞 普通名詞 一般 * * *,1,1
院,院,院,接尾辞 名詞的 一般 * * *,1,1
陸運,陸運,陸運,名詞 普通名詞 一般 * * *,1,1
階段,階段,階段,名詞 普通名詞 一般 * * *,1,1
随分,随分,随分,副詞 * * * * *,1,1
集まっ,集まる,集まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
集め,集める,集める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
集中,集中,集中,名詞 普通名詞 サ変可能 * * *,1,1
集会,集会,集会,名詞 普通名詞 サ変可能 * * *,1,1
集団,集団,集団,名詞 普通名詞 一般 * * *,1,1
雇っ,雇う,雇う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
雑誌,雑誌,雑誌,名詞 普通名詞 一般 * * *,1,1
離し,離す,離す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
離れ,離れる,離れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
難い,難い,難い,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
雪,雪,雪,名詞 普通名詞 一般 * * *,1,1
雷鳴,雷鳴,雷鳴,名詞 普通名詞 一般 * * *,1,1
電力,電力,電力,名詞 普通名詞 一般 * * *,1,1
電子,電子,電子,名詞 普通名詞 一般 * * *,1,1
電気,電気,電気,名詞 普通名詞 一般 * * *,1,1
電波,電波,電波,名詞 普通名詞 一般 * * *,1,1
電車,電車,電車,名詞 普通名詞 一般 * * *,1,1
青い,青い,青い,形容詞 一般 * * 形容詞 終止形-一般,1,1
静か,静か,静か,形状詞 一般 * * * *,1,1
非常事態,非常事態,非常事態,名詞 普通名詞 一般 * * *,1,1
頂い,頂く,頂く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,1,1
頂け,頂ける,頂く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
頭,頭,頭,名詞 普通名詞 一般 * * *,1,1
頭脳,頭脳,頭脳,名詞 普通名詞 一般 * * *,1,1
頼め,頼める,頼む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
飛ばし,飛ばす,飛ばす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
飛べ,飛ぶ,飛ぶ,動詞 一般 * * 五段-バ行 命令形,1,1
飛行船,飛行船,飛行船,名詞 普通名詞 一般 * * *,1,1
食い残し,食い残す,食い残す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
食え,食える,食う,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
食える,食える,食う,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
食っ,食う,食う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 未然形-一般,1,1
食べる,食べる,食べる,動詞 一般 * * 下一段-バ行 連体形-一般,1,1
食べ物,食べ物,食べ物,名詞 普通名詞 一般 * * *,1,1
飯,飯,飯,名詞 普通名詞 一般 * * *,1,1
飼い主,飼い主,飼い主,名詞 普通名詞 一般 * * *,1,1
首都,首都,首都,名詞 普通名詞 一般 * * *,1,1
馬,馬,馬,名詞 普通名詞 一般 * * *,1,1
駆け上がる,駆け上がる,駆け上がる,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
駐屯,駐屯,駐屯,名詞 普通名詞 サ変可能 * * *,1,1
駐留軍,駐留軍,駐留軍,名詞 普通名詞 一般 * * *,1,1
高,高い,高い,形容詞 一般 * * 形容詞 語幹-一般,1,1
高く,高い,高い,形容詞 一般 * * 形容詞 連用形-一般,1,1
高ーい,高ーい,高い,形容詞 一般 * * 形容詞 終止形-一般,1,1
高級,高級,高級,名詞 普通名詞 形状詞可能 * * *,1,1
魅力,魅力,魅力,名詞 普通名詞 一般 * * *,1,1
魚,魚,魚,名詞 普通名詞 一般 * * *,1,1
鳴き声,鳴き声,鳴き声,名詞 普通名詞 一般 * * *,1,1
黄色,黄色,黄色,名詞 普通名詞 一般 * * *,1,1
黙れ,黙る,黙る,動詞 一般 * * 五段-ラ行 命令形,1,1
鼻,鼻,鼻,名詞 普通名詞 一般 * * *,1,1
鼻先,鼻先,鼻先,名詞 普通名詞 一般 * * *,1,1
