Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
はく製,はく製,剥製,名詞 普通名詞 一般 * * *,1,1
はしゃい,はしゃぐ,燥ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,1,1
はしゃぎまわる,はしゃぎまわる,燥ぎ回る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
はじか,はじく,弾く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
はじめ,はじめ,はじめ,名詞 普通名詞 副詞可能 * * *,1,1
はずれ,はずれ,外れ,接尾辞 形状詞的 * * * *,1,1
はた,はた,はた,名詞 普通名詞 一般 * * *,1,1
はたい,はたく,叩く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
はため,はため,傍目,名詞 普通名詞 一般 * * *,1,1
はち,はち,八,名詞 数詞 * * * *,1,1
はっ,はる,張る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
はっしー,はっしー,はっしー,名詞 固有名詞 人名 一般 * *,1,1
はっはっは,はっはっは,ははは,感動詞 一般 * * * *,1,1
はなやぎ,はなやぎ,華やぎ,名詞 普通名詞 一般 * * *,1,1
はねる,はねる,撥ねる,動詞 一般 * * 下一段-ナ行 終止形-一般,1,1
はまだ,はまだ,はまだ,名詞 固有名詞 人名 姓 * *,1,1
はまっ,はまる,嵌まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
はまり,はまる,嵌まる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
はみ出し,はみ出す,食み出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
はや,はや,早,副詞 * * * * *,1,1
はやしたて,はやしたてる,囃し立てる,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
はやっ,はやる,はやる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
はやら,はやる,はやる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
はやり,はやる,はやる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
はやり廃り,はやり廃り,流行り廃り,名詞 普通名詞 一般 * * *,1,1
はら,はる,はる,助動詞 * * * 五段-ラ行 未然形-一般,1,1
はらん,はらむ,孕む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
はりつい,はりつく,張り付く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
はり倒し,はり倒す,張り倒す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
はるか,はるか,遥か,副詞 * * * * *,1,1
はん,はん,はん,名詞 固有名詞 人名 名 * *,1,1
はん,はん,班,名詞 普通名詞 一般 * * *,1,1
はんだ,はんだ,半田,名詞 普通名詞 一般 * * *,1,1
は虫類,は虫類,爬虫類,名詞 普通名詞 一般 * * *,1,1
ば,ば,ば,助詞 係助詞 * * * *,1,1
ば,ば,ばっ,副詞 * * * * *,1,1
ばあっ,ばあっ,ばあ,副詞 * * * * *,1,1
ばったり,ばったり,ばったり,副詞 * * * * *,1,1
ばばば,ばばば,ばばば,副詞 * * * * *,1,1
ばら,ばら,ばら,副詞 * * * * *,1,1
ばん,ばん,ばん,副詞 * * * * *,1,1
ばんばん,ばんばん,ばんばん,副詞 * * * * *,1,1
ばーっ,ばーっ,ばあ,副詞 * * * * *,1,1
ひ,ひ,ひ,記号 一般 * * * *,1,1
ひかげ,ひかげ,日陰,名詞 普通名詞 一般 * * *,1,1
ひかる,ひかる,ひかる,名詞 固有名詞 人名 名 * *,1,1
ひき,ひく,ひく,動詞 一般 * * 五段-カ行 連用形-一般,1,1
ひきかえ,ひきかえる,引き替える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
ひきょう,ひきょう,卑怯,名詞 普通名詞 形状詞可能 * * *,1,1
ひこ,ひこ,ひこ,名詞 普通名詞 一般 * * *,1,1
ひさ,ひさ,ひさ,名詞 固有名詞 人名 名 * *,1,1
ひさし,ひさし,ひさし,名詞 固有名詞 人名 名 * *,1,1
ひしめい,ひしめく,犇めく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
ひっくり返り,ひっくり返る,引っ繰り返る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
ひでお,ひでお,ひでお,名詞 固有名詞 人名 名 * *,1,1
ひでり,ひでり,日照り,名詞 普通名詞 一般 * * *,1,1
ひととおり,ひととおり,一通り,名詞 普通名詞 一般 * * *,1,1
ひと時,ひと時,一時,名詞 普通名詞 副詞可能 * * *,1,1
ひと月,ひと月,ひと月,名詞 普通名詞 一般 * * *,1,1
ひと眠り,ひと眠り,一眠り,名詞 普通名詞 サ変可能 * * *,1,1
ひと言,ひと言,一言,名詞 普通名詞 一般 * * *,1,1
ひどく,ひどい,酷い,形容詞 一般 * * 形容詞 連用形-一般,1,1
ひな,ひな,ひな,名詞 普通名詞 一般 * * *,1,1
ひねり,ひねる,捻る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
ひねり出さ,ひねり出す,捻り出す,動詞 一般 * * 五段-サ行 未然形-一般,1,1
ひひひ,ひひひ,ひひひ,感動詞 一般 * * * *,1,1
ひび,ひび,皹,名詞 普通名詞 一般 * * *,1,1
ひめ,ひめ,姫,名詞 普通名詞 一般 * * *,1,1
ひやあ,ひやあ,ひゃあ,感動詞 一般 * * * *,1,1
ひょう,ひょう,ひょう,名詞 普通名詞 一般 * * *,1,1
ひよどり,ひよどり,鵯,名詞 普通名詞 一般 * * *,1,1
ひろ,ひろ,ひろ,名詞 固有名詞 人名 名 * *,1,1
ひろま,ひろま,広間,名詞 普通名詞 一般 * * *,1,1
び,び,びっ,副詞 * * * * *,1,1
びっしょり,びっしょり,びっしょり,副詞 * * * * *,1,1
びる,びる,蛭,名詞 普通名詞 一般 * * *,1,1
びー,びー,びい,副詞 * * * * *,1,1
ぴ,ぴ,ぴっ,副詞 * * * * *,1,1
ぴお,ぴお,ぴお,名詞 固有名詞 一般 * * *,1,1
ふ,ふ,ふ,接尾辞 名詞的 一般 * * *,1,1
ふ,ふ,ふ,名詞 普通名詞 一般 * * *,1,1
ふ,ふ,経る,動詞 一般 * * 文語下二段-ハ行 終止形-一般,1,1
ふうっ,ふうっ,ふう,副詞 * * * * *,1,1
ふかす,ふかす,ふかす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
ふくみ,ふくむ,含む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
ふけっ,ふける,耽る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ふさ,ふす,ふす,動詞 一般 * * 五段-サ行 未然形-一般,1,1
ふさぎ込ん,ふさぎ込む,塞ぎ込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
ふざける,ふざける,ふざける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
ふすま,ふすま,襖,名詞 普通名詞 一般 * * *,1,1
ふすま絵,ふすま絵,襖絵,名詞 普通名詞 一般 * * *,1,1
ふたり,ふたり,二人,名詞 普通名詞 副詞可能 * * *,1,1
ふっかけ,ふっかける,吹っ掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
ふふ,ふふ,ふふ,感動詞 一般 * * * *,1,1
ふふっ,ふふっ,ふふ,感動詞 一般 * * * *,1,1
ふらっ,ふらっ,ふら,副詞 * * * * *,1,1
ふらり,ふらり,ふらり,副詞 * * * * *,1,1
ふれあい,ふれあい,触れ合い,名詞 普通名詞 一般 * * *,1,1
ふん,ふん,ふん,感動詞 一般 * * * *,1,1
ふん装,ふん装,扮装,名詞 普通名詞 サ変可能 * * *,1,1
ぶち当たり,ぶち当たる,打ち当たる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
ぶっ,ぶる,振る,接尾辞 動詞的 * * 五段-ラ行 連用形-促音便,1,1
ぶっつぶし,ぶっつぶす,打っ潰す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ぶっ殺し,ぶっ殺す,打ち殺す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ぶつかっ,ぶつかる,ぶつかる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ぶつける,ぶつける,ぶつける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
ぶつぶつ,ぶつぶつ,ぶつぶつ,副詞 * * * * *,1,1
ぶら下がっ,ぶら下がる,ぶら下がる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ぶれ,ぶれる,ぶれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
ぷはーっ,ぷはーっ,ぷはー,副詞 * * * * *,1,1
へい,へい,塀,名詞 普通名詞 一般 * * *,1,1
へいせい,へいせい,平静,名詞 普通名詞 形状詞可能 * * *,1,1
へこたれ,へこたれる,へこたれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
へこます,へこます,凹む,動詞 一般 * * 五段-サ行 連体形-一般,1,1
へこみ,へこむ,凹む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
へし合い,へし合い,圧し合い,名詞 普通名詞 一般 * * *,1,1
へっちゃら,へっちゃら,へっちゃら,形状詞 一般 * * * *,1,1
へへん,へへん,へへん,感動詞 一般 * * * *,1,1
へへーん,へへーん,へへん,感動詞 一般 * * * *,1,1
へべれけ,へべれけ,へべれけ,形状詞 一般 * * * *,1,1
へんてこ,へんてこ,変梃,形状詞 一般 * * * *,1,1
べそ,べそ,べそ,名詞 普通名詞 一般 * * *,1,1
べったり,べったり,べったり,副詞 * * * * *,1,1
ぺ,ぺ,っぺ,接尾辞 名詞的 一般 * * *,1,1
ぺえ,ぽい,ぽい,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
ぺっ,ぺっ,ぺっ,副詞 * * * * *,1,1
ほ,ほ,ほ,副詞 * * * * *,1,1
ほい,ほい,ほい,感動詞 一般 * * * *,1,1
ほい,ほい,其れ,代名詞 * * * * *,1,1
ほうほう,ほうほう,ほうほう,名詞 普通名詞 一般 * * *,1,1
ほえ,ほえ,ほえ,感動詞 一般 * * * *,1,1
ほお,ほお,頬,名詞 普通名詞 一般 * * *,1,1
ほぐし,ほぐす,解す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ほこり,ほこり,ほこり,名詞 普通名詞 一般 * * *,1,1
ほこりまみれ,ほこりまみれ,埃塗れ,名詞 普通名詞 一般 * * *,1,1
ほころび,ほころびる,綻びる,動詞 一般 * * 上一段-バ行 連用形-一般,1,1
ほころび,ほころび,綻び,名詞 普通名詞 一般 * * *,1,1
ほそめ,ほそめる,細める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
ほっかほか,ほっかほか,ほっかほか,副詞 * * * * *,1,1
ほっと,ほっと,ほっと,副詞 * * * * *,1,1
ほっほっ,ほっほっ,ほほほ,感動詞 一般 * * * *,1,1
ほっぽっ,ほっぽる,ほっぽる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
ほっぽり出し,ほっぽり出す,ほっぽり出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
ほとほと,ほとほと,ほとほと,副詞 * * * * *,1,1
ほど,ほど,程,名詞 普通名詞 副詞可能 * * *,1,1
ほほ,ほほ,ほほほ,感動詞 一般 * * * *,1,1
ほれる,ほれる,ほれる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
ほれ込ん,ほれ込む,惚れ込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
ほんっと,ほんっと,本当,名詞 普通名詞 一般 * * *,1,1
ほーお,ほーお,ほう,感動詞 一般 * * * *,1,1
ぼけ,ぼける,ぼける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
ぼし,ぼし,星,名詞 普通名詞 一般 * * *,1,1
ぼっち,ぼっち,ぽっち,接尾辞 名詞的 一般 * * *,1,1
ぼぼ,ぼぼ,ぼぼ,名詞 普通名詞 一般 * * *,1,1
ぼやっ,ぼやっ,ぼや,副詞 * * * * *,1,1
ぼる,ぼる,ぼる,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
ぼん,ぼん,ぼん,名詞 普通名詞 一般 * * *,1,1
ぼんじ,ぼんじ,梵字,名詞 普通名詞 一般 * * *,1,1
ぼんち,ぼんち,ぼんち,名詞 普通名詞 一般 * * *,1,1
ぽう,ぽう,ぽう,副詞 * * * * *,1,1
ぽっかり,ぽっかり,ぽっかり,副詞 * * * * *,1,1
まい,まく,まく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
まい,まい,枚,接尾辞 名詞的 助数詞 * * *,1,1
まいど,まいど,毎度,名詞 普通名詞 一般 * * *,1,1
まく,まく,まく,名詞 普通名詞 一般 * * *,1,1
まくっ,まくる,捲る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
まくり,まくる,捲る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,1,1
まくれ,まくる,捲る,動詞 非自立可能 * * 五段-ラ行 命令形,1,1
まぐれ当たり,まぐれ当たり,まぐれ当たり,名詞 普通名詞 一般 * * *,1,1
まこと,まこと,真,名詞 普通名詞 一般 * * *,1,1
まさしく,まさしく,正しく,副詞 * * * * *,1,1
またろう,またろう,またろう,名詞 固有名詞 人名 名 * *,1,1
まち,まつ,待つ,動詞 一般 * * 五段-タ行 連用形-一般,1,1
まっくら,まっくら,真っ暗,形状詞 一般 * * * *,1,1
まっさかり,まっさかり,真っ盛り,名詞 普通名詞 一般 * * *,1,1
まっぴら,まっぴら,真っ平,副詞 * * * * *,1,1
まっ昼間,まっ昼間,真っ昼間,名詞 普通名詞 副詞可能 * * *,1,1
まっ黒,まっ黒,真っ黒,形状詞 一般 * * * *,1,1
まつもと,まつもと,まつもと,名詞 固有名詞 人名 姓 * *,1,1
まとわりつか,まとわりつく,纏わり付く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
まど,まど,窓,名詞 普通名詞 一般 * * *,1,1
まぶしい,まぶしい,眩しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
まよい,まよい,迷い,名詞 普通名詞 一般 * * *,1,1
まり,まり,鞠,名詞 普通名詞 一般 * * *,1,1
まる,まる,丸,接頭辞 * * * * *,1,1
まるまる,まるまる,丸々,副詞 * * * * *,1,1
まわる,まわる,回る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
まーだ,まーだ,未だ,副詞 * * * * *,1,1
まーったく,まーったく,全く,副詞 * * * * *,1,1
みえ,みえる,見える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
みお,みお,みお,名詞 固有名詞 人名 名 * *,1,1
みじめ,みじめ,惨め,形状詞 一般 * * * *,1,1
みすず,みすず,みすず,名詞 固有名詞 人名 名 * *,1,1
みっちり,みっちり,みっちり,副詞 * * * * *,1,1
みっともねえ,みっともない,みっともない,形容詞 一般 * * 形容詞 連体形-一般,1,1
みつ,みつ,蜜,名詞 普通名詞 一般 * * *,1,1
みつ,みつ,みつ,名詞 固有名詞 人名 名 * *,1,1
みづ,みづ,水,名詞 普通名詞 一般 * * *,1,1
みてえ,みてえ,みたい,形状詞 助動詞語幹 * * * *,1,1
みどり,みどり,緑,名詞 普通名詞 一般 * * *,1,1
みなみ,みなみ,南,名詞 普通名詞 一般 * * *,1,1
みなもと,みなもと,源,名詞 普通名詞 一般 * * *,1,1
みよし,みよし,水押,名詞 普通名詞 一般 * * *,1,1
むかい,むかう,向かう,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
むさい,むさい,むさい,形容詞 一般 * * 形容詞 終止形-一般,1,1
むし,むし,虫,名詞 普通名詞 一般 * * *,1,1
むちゃ,むちゃ,無茶,名詞 普通名詞 形状詞可能 * * *,1,1
むちゃくちゃ,むちゃくちゃ,無茶苦茶,名詞 普通名詞 形状詞可能 * * *,1,1
むなし,むなしい,空しい,形容詞 一般 * * 形容詞 語幹-一般,1,1
むに,むに,むに,副詞 * * * * *,1,1
むむ,むむ,むむ,感動詞 一般 * * * *,1,1
むむっ,むむっ,むむ,感動詞 一般 * * * *,1,1
むむむ,むむむ,むむ,感動詞 一般 * * * *,1,1
むよう,むよう,無用,名詞 普通名詞 形状詞可能 * * *,1,1
むら,むら,疋,接尾辞 名詞的 助数詞 * * *,1,1
めい,めく,めく,接尾辞 動詞的 * * 五段-カ行 連用形-イ音便,1,1
めえ,めえ,めえ,副詞 * * * * *,1,1
めげ,めげる,めげる,動詞 一般 * * 下一段-ガ行 未然形-一般,1,1
めでたい,めでたい,めでたい,形容詞 一般 * * 形容詞 連体形-一般,1,1
めでたく,めでたい,めでたい,形容詞 一般 * * 形容詞 連用形-一般,1,1
めど,めど,目処,名詞 普通名詞 一般 * * *,1,1
めんど,めんど,面倒,名詞 普通名詞 形状詞可能 * * *,1,1
もうかっ,もうかる,儲かる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
もうかり,もうかる,儲かる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
もうけ,もうけ,儲け,名詞 普通名詞 一般 * * *,1,1
もうける,もうける,もうける,動詞 一般 * * 下一段-カ行 連体形-一般,1,1
もお,もお,もう,副詞 * * * * *,1,1
もくあみ,もくあみ,木阿弥,名詞 普通名詞 一般 * * *,1,1
もぐ,もぐ,捥ぐ,動詞 一般 * * 五段-ガ行 終止形-一般,1,1
もぐり,もぐる,潜る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
もしもーし,もしもーし,もしもし,感動詞 一般 * * * *,1,1
もた,もつ,持つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
もたもた,もたもた,もたもた,副詞 * * * * *,1,1
もたらす,もたらす,齎す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
もち,もち,もち,名詞 普通名詞 一般 * * *,1,1
もっとも,もっとも,尤も,接続詞 * * * * *,1,1
もて,もつ,持つ,動詞 一般 * * 五段-タ行 命令形,1,1
もて,もてる,持つ,動詞 一般 * * 下一段-タ行 未然形-一般,1,1
もてなし,もてなし,持て成し,名詞 普通名詞 一般 * * *,1,1
もと,もと,下,名詞 普通名詞 副詞可能 * * *,1,1
もどき,もどき,擬き,接尾辞 名詞的 一般 * * *,1,1
ものすごく,ものすごい,物凄い,形容詞 一般 * * 形容詞 連用形-一般,1,1
もま,もむ,揉む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
もみ合う,もみ合う,揉み合う,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
もめ,もめる,揉む,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
ももっ,もむ,揉む,動詞 一般 * * 五段-マ行 意志推量形,1,1
もよおす,もよおす,催す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
もらえる,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 終止形-一般,1,1
もらおっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 意志推量形,1,1
もろい,もろい,脆い,形容詞 一般 * * 形容詞 連体形-一般,1,1
ゃっと,ゃっと,漸と,副詞 * * * * *,1,1
や,や,や,接尾辞 名詞的 一般 * * *,1,1
やあ,や,や,助動詞 * * * 助動詞-ヤ 終止形-一般,1,1
やかましく,やかましい,喧しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
やがん,やがる,やがる,助動詞 * * * 五段-ラ行 連体形-撥音便,1,1
やけ,やけ,焼け,名詞 普通名詞 一般 * * *,1,1
やし,やす,やす,助動詞 * * * 助動詞-ヤス 連用形-一般,1,1
