Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
い,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-省略,6,6
いっしょう,いっしょう,一生,名詞 普通名詞 副詞可能 * * *,6,6
いとこ,いとこ,従兄弟,名詞 普通名詞 一般 * * *,6,6
える,える,得る,動詞 非自立可能 * * 下一段-ア行 終止形-一般,6,6
かかる,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,6,6
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 連体形-一般,6,6
くま,くま,くま,名詞 普通名詞 一般 * * *,6,6
くわ,くわ,くわ,名詞 普通名詞 一般 * * *,6,6
けんめい,けんめい,懸命,形状詞 一般 * * * *,6,6
こわい,こわい,怖い,形容詞 一般 * * 形容詞 終止形-一般,6,6
し,き,き,助動詞 * * * 文語助動詞-キ 連体形-一般,6,6
そん,そん,其れ,代名詞 * * * * *,6,6
だいたい,だいたい,大体,名詞 普通名詞 副詞可能 * * *,6,6
だまっ,だまる,黙る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,6
ちい,ちい,ちい,副詞 * * * * *,6,6
ちゃ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-融合,6,6
つめ,つめ,つめ,名詞 普通名詞 一般 * * *,6,6
とんでも,とんでも,とんでも,副詞 * * * * *,6,6
なあ,なあ,なあ,感動詞 一般 * * * *,6,6
なあに,なあに,何,代名詞 * * * * *,6,6
なし,なし,なし,名詞 普通名詞 一般 * * *,6,6
にん,にる,にる,動詞 一般 * * 上一段-ナ行 連体形-撥音便,6,6
にー,にー,に,助詞 格助詞 * * * *,6,6
のっ,のっ,のっ,副詞 * * * * *,6,6
ぴき,ぴき,匹,接尾辞 名詞的 助数詞 * * *,6,6
へいき,へいき,平気,名詞 普通名詞 形状詞可能 * * *,6,6
よう,よう,良く,副詞 * * * * *,6,6
わかん,わかる,分かる,動詞 一般 * * 五段-ラ行 未然形-撥音便,6,6
ウキキキーッ,ウキキキーッ,ウキキキーッ,名詞 普通名詞 一般 * * *,6,6
余計,余計,余計,副詞 * * * * *,6,6
番,番,番,名詞 普通名詞 助数詞可能 * * *,6,6
腹,腹,腹,名詞 普通名詞 一般 * * *,6,6
苦労,苦労,苦労,名詞 普通名詞 サ変形状詞可能 * * *,6,6
責任,責任,責任,名詞 普通名詞 一般 * * *,6,6
あたら,あたら,あたら,副詞 * * * * *,6,5
いで,いで,いで,感動詞 一般 * * * *,6,5
いよいよ,いよいよ,愈,副詞 * * * * *,6,5
うら,うら,うら,代名詞 * * * * *,6,5
うわーっ,うわーっ,うわー,副詞 * * * * *,6,5
おう,おう,おお,感動詞 一般 * * * *,6,5
おに,おに,鬼,名詞 普通名詞 一般 * * *,6,5
かいけつ,かいけつ,解決,名詞 普通名詞 サ変可能 * * *,6,5
かわいそう,かわいそう,可哀想,形状詞 一般 * * * *,6,5
ぐ,ぐ,ぐ,名詞 普通名詞 助数詞可能 * * *,6,5
げた,げた,下駄,名詞 普通名詞 一般 * * *,6,5
さら,さら,皿,名詞 普通名詞 助数詞可能 * * *,6,5
しっ,しっ,しい,感動詞 一般 * * * *,6,5
じゃろう,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 意志推量形,6,5
じゅうぶん,じゅうぶん,十分,形状詞 一般 * * * *,6,5
じゅんび,じゅんび,準備,名詞 普通名詞 サ変可能 * * *,6,5
ずっと,ずっと,ずっと,副詞 * * * * *,6,5
ずら,ずら,ずら,助動詞 * * * 無変化型 終止形-一般,6,5
ずーっと,ずーっと,ずっと,副詞 * * * * *,6,5
せや,せや,せや,名詞 固有名詞 人名 一般 * *,6,5
たしか,たしか,確か,副詞 * * * * *,6,5
たぶん,たぶん,多分,副詞 * * * * *,6,5
つい,つい,つい,副詞 * * * * *,6,5
つか,つく,つく,動詞 一般 * * 五段-カ行 未然形-一般,6,5
つかっ,つかう,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,6,5
つきあっ,つきあう,付き合う,動詞 一般 * * 五段-ワア行 連用形-促音便,6,5
づい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,6,5
とも,とも,とも,助詞 終助詞 * * * *,6,5
どおり,どおり,通り,名詞 普通名詞 助数詞可能 * * *,6,5
はこ,はこ,箱,名詞 普通名詞 一般 * * *,6,5
ひろば,ひろば,広場,名詞 普通名詞 一般 * * *,6,5
へへへ,へへへ,へへへ,感動詞 一般 * * * *,6,5
まかせ,まかせる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,6,5
まり,まり,鞠,名詞 普通名詞 一般 * * *,6,5
めん,めん,めん,名詞 普通名詞 一般 * * *,6,5
やく,やく,やく,名詞 普通名詞 一般 * * *,6,5
らしい,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連体形-一般,6,5
ウキウキ,ウキウキ,浮き浮き,副詞 * * * * *,6,5
ウキキキキッ,ウキキキキッ,ウキキキキッ,名詞 普通名詞 一般 * * *,6,5
ケンカ,ケンカ,喧嘩,名詞 普通名詞 サ変可能 * * *,6,5
ステキ,ステキ,素敵,形状詞 一般 * * * *,6,5
パータッチ,パータッチ,パータッチ,名詞 普通名詞 一般 * * *,6,5
ヘッヘッヘッ,ヘッヘッヘッ,ヘッヘッヘッ,名詞 普通名詞 一般 * * *,6,5
ヘヘヘッ,ヘヘヘッ,へへへ,感動詞 一般 * * * *,6,5
信,信,信,名詞 固有名詞 人名 名 * *,6,5
十分,十分,十分,副詞 * * * * *,6,5
受,受,受,名詞 普通名詞 一般 * * *,6,5
大好,大好,大好き,形状詞 一般 * * * *,6,5
大成功,大成功,大成功,名詞 普通名詞 一般 * * *,6,5
少年,少年,少年,名詞 普通名詞 一般 * * *,6,5
広場,広場,広場,名詞 普通名詞 一般 * * *,6,5
役,役,役,名詞 普通名詞 一般 * * *,6,5
成功,成功,成功,名詞 普通名詞 サ変可能 * * *,6,5
新,新,新,名詞 普通名詞 一般 * * *,6,5
有名,有名,有名,形状詞 一般 * * * *,6,5
欲,欲,欲,名詞 普通名詞 一般 * * *,6,5
覚,覚,覚,名詞 固有名詞 人名 名 * *,6,5
解決,解決,解決,名詞 普通名詞 サ変可能 * * *,6,5
調,調,調,名詞 普通名詞 一般 * * *,6,5
運転手,運転手,運転手,名詞 普通名詞 一般 * * *,6,5
階,階,階,名詞 普通名詞 助数詞可能 * * *,6,5
あか,あく,あく,動詞 一般 * * 五段-カ行 未然形-一般,6,4
ありゃ,ありゃ,あら,感動詞 一般 * * * *,6,4
いけ,いく,行く,動詞 非自立可能 * * 五段-カ行 命令形,6,4
うなり声,うなり声,唸り声,名詞 普通名詞 一般 * * *,6,4
えらい,えらい,偉い,形容詞 一般 * * 形容詞 終止形-一般,6,4
おん,おん,御,接頭辞 * * * * *,6,4
かれ,かれ,彼,代名詞 * * * * *,6,4
くだら,くだる,下る,動詞 一般 * * 五段-ラ行 未然形-一般,6,4
こまっ,こまる,困る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,4
こんにちは,こんにちは,今日は,感動詞 一般 * * * *,6,4
さけ,さけ,さけ,名詞 普通名詞 一般 * * *,6,4
さつ,さつ,さっ,副詞 * * * * *,6,4
さーて,さーて,さて,感動詞 一般 * * * *,6,4
しだ,しだ,羊歯,名詞 普通名詞 一般 * * *,6,4
しっぱい,しっぱい,失敗,名詞 普通名詞 サ変可能 * * *,6,4
すく,すく,すく,動詞 一般 * * 五段-カ行 終止形-一般,6,4
たいせつ,たいせつ,大切,形状詞 一般 * * * *,6,4
たさ,たす,足す,動詞 一般 * * 五段-サ行 未然形-一般,6,4
たのま,たのむ,頼む,動詞 一般 * * 五段-マ行 未然形-一般,6,4
たる,たり,たり,助動詞 * * * 文語助動詞-タリ-断定 連体形-一般,6,4
ちまっ,ちまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,6,4
ちょうし,ちょうし,ちょうし,名詞 普通名詞 一般 * * *,6,4
ついに,ついに,遂に,副詞 * * * * *,6,4
つらい,つらい,辛い,形容詞 一般 * * 形容詞 終止形-一般,6,4
なくし,なくす,なくす,動詞 一般 * * 五段-サ行 連用形-一般,6,4
にもつ,にもつ,荷物,名詞 普通名詞 一般 * * *,6,4
にゃ,にゃ,に,助詞 格助詞 * * * *,6,4
ぬ,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-一般,6,4
はっ,はっ,八,名詞 数詞 * * * *,6,4
ふか,ふか,鱶,名詞 普通名詞 一般 * * *,6,4
へいわ,へいわ,平和,名詞 普通名詞 形状詞可能 * * *,6,4
む,む,む,接頭辞 * * * * *,6,4
よ,よい,良い,形容詞 非自立可能 * * 形容詞 語幹-一般,6,4
わるもの,わるもの,悪者,名詞 普通名詞 一般 * * *,6,4
アキャキャキャキャ,アキャキャキャキャ,アキャキャキャキャ,名詞 普通名詞 一般 * * *,6,4
アッキャキャー,アッキャキャー,アッキャキャー,名詞 普通名詞 一般 * * *,6,4
アハッ,アハッ,あは,感動詞 一般 * * * *,6,4
ガキ,ガキ,ガキ,名詞 普通名詞 一般 * * *,6,4
ヘコー,ヘコー,ヘコー,名詞 普通名詞 一般 * * *,6,4
大切,大切,大切,形状詞 一般 * * * *,6,4
失敗,失敗,失敗,名詞 普通名詞 サ変可能 * * *,6,4
平和,平和,平和,名詞 普通名詞 形状詞可能 * * *,6,4
悪者,悪者,悪者,名詞 普通名詞 一般 * * *,6,4
散,散,散,名詞 固有名詞 人名 姓 * *,6,4
敵,敵,敵,名詞 普通名詞 一般 * * *,6,4
現金,現金,現金,名詞 普通名詞 一般 * * *,6,4
置,置,置き,名詞 普通名詞 一般 * * *,6,4
荷物,荷物,荷物,名詞 普通名詞 一般 * * *,6,4
許,許,許,名詞 固有名詞 人名 姓 * *,6,4
警笛,警笛,警笛,名詞 普通名詞 一般 * * *,6,4
あにき,あにき,兄貴,名詞 普通名詞 一般 * * *,6,3
おおきに,おおきに,大きに,感動詞 一般 * * * *,6,3
おおさか,おおさか,おおさか,名詞 固有名詞 地名 一般 * *,6,3
おやすみなさい,おやすみなさい,おやすみなさい,感動詞 一般 * * * *,6,3
つながっ,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 連用形-促音便,6,3
とっとっ,とっとっ,とっとっ,副詞 * * * * *,6,3
びょうき,びょうき,病気,名詞 普通名詞 サ変可能 * * *,6,3
ゆるさ,ゆるす,許す,動詞 一般 * * 五段-サ行 未然形-一般,6,3
アヒー,アヒー,アヒー,名詞 普通名詞 一般 * * *,6,3
チャンス,チャンス,チャンス,名詞 普通名詞 一般 * * *,6,3
兄貴,兄貴,兄貴,名詞 普通名詞 一般 * * *,6,3
勝負,勝負,勝負,名詞 普通名詞 サ変可能 * * *,6,3
大阪,大阪,大阪,名詞 固有名詞 地名 一般 * *,6,3
家,家,家,接尾辞 名詞的 一般 * * *,6,3
歌,歌,歌,名詞 普通名詞 一般 * * *,6,3
火,火,火,名詞 普通名詞 一般 * * *,6,3
病気,病気,病気,名詞 普通名詞 サ変可能 * * *,6,3
でんき,でんき,電気,名詞 普通名詞 一般 * * *,6,2
どい,どく,退く,動詞 一般 * * 五段-カ行 連用形-イ音便,6,2
どうじょう,どうじょう,同情,名詞 普通名詞 サ変可能 * * *,6,2
ぬし,ぬし,主,名詞 普通名詞 一般 * * *,6,2
やしき,やしき,屋敷,名詞 普通名詞 一般 * * *,6,2
やーい,やーい,やい,感動詞 一般 * * * *,6,2
ゆうれい,ゆうれい,優麗,名詞 普通名詞 形状詞可能 * * *,6,2
ウシシシ,ウシシシ,ウシシシ,名詞 普通名詞 一般 * * *,6,2
キャイキャイ,キャイキャイ,キャイキャイ,名詞 普通名詞 一般 * * *,6,2
コリー,コリー,コリー,名詞 普通名詞 一般 * * *,6,2
名犬,名犬,名犬,名詞 普通名詞 一般 * * *,6,2
あおい,あおい,青い,形容詞 一般 * * 形容詞 終止形-一般,6,1
がき,がき,がき,名詞 普通名詞 一般 * * *,6,1
とけい,とけい,時計,名詞 普通名詞 一般 * * *,6,1
のた,のた,のた,副詞 * * * * *,6,1
はにわ,はにわ,埴輪,名詞 普通名詞 一般 * * *,6,1
ふみきり,ふみきる,踏み切る,動詞 一般 * * 五段-ラ行 連用形-一般,6,1
アベカワ,アベカワ,アベカワ,名詞 普通名詞 一般 * * *,6,1
アンズ,アンズ,杏子,名詞 普通名詞 一般 * * *,6,1
ガードマン,ガードマン,ガードマン,名詞 普通名詞 一般 * * *,6,1
キノコ,キノコ,茸,名詞 普通名詞 一般 * * *,6,1
クックー,クックー,クックー,名詞 普通名詞 一般 * * *,6,1
シャイ,シャイ,シャイ,形状詞 一般 * * * *,6,1
ハマゾン,ハマゾン,ハマゾン,名詞 普通名詞 一般 * * *,6,1
ビラ,ビラ,ビラ,名詞 普通名詞 一般 * * *,6,1
ピーマン,ピーマン,ピーマン,名詞 普通名詞 一般 * * *,6,1
ホレ,ホレ,惚れ,名詞 普通名詞 一般 * * *,6,1
ポップコーン,ポップコーン,ポップコーン,名詞 普通名詞 一般 * * *,6,1
ラーメン,ラーメン,ラーメン,名詞 普通名詞 一般 * * *,6,1
丸,丸,丸,接尾辞 名詞的 一般 * * *,6,1
保管,保管,保管,名詞 普通名詞 サ変可能 * * *,6,1
修理,修理,修理,名詞 普通名詞 サ変可能 * * *,6,1
時計,時計,時計,名詞 普通名詞 一般 * * *,6,1
江原,江原,江原,名詞 固有名詞 人名 姓 * *,6,1
源,源,源,名詞 固有名詞 人名 姓 * *,6,1
猪田,猪田,猪田,名詞 固有名詞 人名 姓 * *,6,1
美少女,美少女,美少女,名詞 普通名詞 一般 * * *,6,1
踏切,踏切,踏切,名詞 普通名詞 一般 * * *,6,1
青井,青井,青井,名詞 固有名詞 人名 姓 * *,6,1
あ,ある,有る,動詞 非自立可能 * * 五段-ラ行 連体形-省略,5,5
あきらめ,あきらめる,諦める,動詞 一般 * * 下一段-マ行 連用形-一般,5,5
あの,あの,あの,感動詞 フィラー * * * *,5,5
いかん,いかん,如何,名詞 普通名詞 副詞可能 * * *,5,5
いて,いてる,凍てる,動詞 一般 * * 下一段-タ行 未然形-一般,5,5
いやー,いやー,いや,感動詞 一般 * * * *,5,5
うし,うし,うし,名詞 普通名詞 一般 * * *,5,5
えんりょ,えんりょ,遠慮,名詞 普通名詞 サ変可能 * * *,5,5
おうち,おうち,お家,名詞 普通名詞 一般 * * *,5,5
おかえりなさい,おかえりなさい,おかえりなさい,感動詞 一般 * * * *,5,5
おもて,おもて,おもて,名詞 普通名詞 一般 * * *,5,5
かっこう,かっこう,かっこう,名詞 普通名詞 一般 * * *,5,5
がんばれ,がんばる,頑張る,動詞 一般 * * 五段-ラ行 命令形,5,5
きょうしつ,きょうしつ,教室,名詞 普通名詞 一般 * * *,5,5
ぎゃく,ぎゃく,逆,名詞 普通名詞 形状詞可能 * * *,5,5
こりゃあ,こりゃあ,此れ,代名詞 * * * * *,5,5
こわく,こわい,怖い,形容詞 一般 * * 形容詞 連用形-一般,5,5
さいご,さいご,最後,名詞 普通名詞 一般 * * *,5,5
さがす,さがす,探す,動詞 一般 * * 五段-サ行 終止形-一般,5,5
さんざん,さんざん,散々,副詞 * * * * *,5,5
しく,しく,敷く,動詞 一般 * * 五段-カ行 終止形-一般,5,5
しゅう,しゅう,しゅう,名詞 固有名詞 人名 名 * *,5,5
しょくじ,しょくじ,食事,名詞 普通名詞 サ変可能 * * *,5,5
しろ,しろ,しろ,名詞 固有名詞 人名 一般 * *,5,5
すぎ,すぎ,過ぎ,接尾辞 形状詞的 * * * *,5,5
そっくり,そっくり,そっくり,形状詞 一般 * * * *,5,5
ただ,ただ,唯,接続詞 * * * * *,5,5
たより,たより,たより,名詞 普通名詞 一般 * * *,5,5
たん,たん,たん,接尾辞 名詞的 一般 * * *,5,5
だまさ,だます,騙す,動詞 一般 * * 五段-サ行 未然形-一般,5,5
だまし,だます,騙す,動詞 一般 * * 五段-サ行 連用形-一般,5,5
ちかごろ,ちかごろ,近頃,名詞 普通名詞 副詞可能 * * *,5,5
ちっとも,ちっとも,些とも,副詞 * * * * *,5,5
ちゅう,ちゅう,中,接尾辞 名詞的 副詞可能 * * *,5,5
っけ,っけ,け,助詞 終助詞 * * * *,5,5
つかっ,つかる,浸かる,動詞 一般 * * 五段-ラ行 連用形-促音便,5,5
つかまっ,つかまる,捕まる,動詞 一般 * * 五段-ラ行 連用形-促音便,5,5
つかん,つかむ,掴む,動詞 一般 * * 五段-マ行 連用形-撥音便,5,5
てー,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,5,5
でん,でん,でん,副詞 * * * * *,5,5
でー,でー,で,助詞 格助詞 * * * *,5,5
とつぜん,とつぜん,突然,副詞 * * * * *,5,5
となり,となり,隣り,名詞 普通名詞 一般 * * *,5,5
どなた,どなた,どなた,代名詞 * * * * *,5,5
なさ,ない,無い,形容詞 非自立可能 * * 形容詞 語幹-サ,5,5
なになに,なになに,何々,代名詞 * * * * *,5,5
はくじょう,はくじょう,薄情,名詞 普通名詞 形状詞可能 * * *,5,5
はっ,はう,這う,動詞 一般 * * 五段-ワア行 連用形-促音便,5,5
ぱら,ぱら,ぱら,副詞 * * * * *,5,5
ひゃー,ひゃー,ひゃあ,感動詞 一般 * * * *,5,5
ひん,ひる,干る,動詞 一般 * * 上一段-ハ行 連体形-撥音便,5,5
ぶ,ぶ,ぶ,名詞 普通名詞 助数詞可能 * * *,5,5
べた,べた,下手,名詞 普通名詞 サ変形状詞可能 * * *,5,5
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,5,5
ほんに,ほんに,本に,副詞 * * * * *,5,5
まい,まい,まい,助動詞 * * * 助動詞-マイ 終止形-一般,5,5
まじめ,まじめ,真面目,形状詞 一般 * * * *,5,5
まちがえ,まちがえる,間違う,動詞 非自立可能 * * 下一段-ア行 連用形-一般,5,5
みせる,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 終止形-一般,5,5
よっ,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-促音便,5,5
アキャキャキャー,アキャキャキャー,アキャキャキャー,名詞 普通名詞 一般 * * *,5,5
イタッ,イタッ,イタッ,名詞 普通名詞 一般 * * *,5,5
ウヒャヒャヒャ,ウヒャヒャヒャ,うひゃひゃ,感動詞 一般 * * * *,5,5
キャー,キャー,きゃあ,感動詞 一般 * * * *,5,5
ギクッ,ギクッ,ぎく,副詞 * * * * *,5,5
ハハハハッ,ハハハハッ,ハハハハッ,名詞 普通名詞 一般 * * *,5,5
フゥ,フゥ,ふう,副詞 * * * * *,5,5
ベッド,ベッド,ベッド,名詞 普通名詞 一般 * * *,5,5
マシ,マシ,増し,形状詞 一般 * * * *,5,5
世話,世話,世話,名詞 普通名詞 サ変可能 * * *,5,5
両親,両親,両親,名詞 普通名詞 一般 * * *,5,5
中,中,中,接尾辞 名詞的 副詞可能 * * *,5,5
冷,冷,冷,名詞 普通名詞 一般 * * *,5,5
匹,匹,匹,接尾辞 名詞的 助数詞 * * *,5,5
安,安,安,名詞 普通名詞 一般 * * *,5,5
平気,平気,平気,名詞 普通名詞 形状詞可能 * * *,5,5
悪,悪い,悪い,形容詞 一般 * * 形容詞 語幹-一般,5,5
損,損,損,名詞 普通名詞 一般 * * *,5,5
教室,教室,教室,名詞 普通名詞 一般 * * *,5,5
最後,最後,最後,名詞 普通名詞 一般 * * *,5,5
本人,本人,本人,名詞 普通名詞 一般 * * *,5,5
格好,格好,格好,名詞 普通名詞 一般 * * *,5,5
深,深,深,名詞 固有名詞 人名 名 * *,5,5
表,表,表,名詞 普通名詞 一般 * * *,5,5
親,親,親,名詞 普通名詞 一般 * * *,5,5
身代,身代,身の代,名詞 普通名詞 一般 * * *,5,5
近頃,近頃,近頃,名詞 普通名詞 副詞可能 * * *,5,5
選,選,選,名詞 普通名詞 一般 * * *,5,5
