Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
わあ,わあ,わあ,感動詞 一般 * * * *,4,3
わし,わし,わし,代名詞 * * * * *,4,3
イテテテ,イテテテ,イテテテ,名詞 普通名詞 一般 * * *,4,3
イーッ,イーッ,いい,感動詞 一般 * * * *,4,3
カッコ,カッコ,格好,名詞 普通名詞 一般 * * *,4,3
ゲーッ,ゲーッ,ゲーッ,名詞 普通名詞 一般 * * *,4,3
サンキュー,サンキュー,サンキュー,名詞 普通名詞 一般 * * *,4,3
ザコット,ザコット,ザコット,名詞 普通名詞 一般 * * *,4,3
マニュアル,マニュアル,マニュアル,名詞 普通名詞 一般 * * *,4,3
一時,一時,一時,名詞 普通名詞 副詞可能 * * *,4,3
上層,上層,上層,名詞 普通名詞 一般 * * *,4,3
中断,中断,中断,名詞 普通名詞 サ変可能 * * *,4,3
争う,争う,争う,動詞 一般 * * 五段-ワア行 終止形-一般,4,3
仕方ない,仕方ない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,4,3
何事,何事,何事,名詞 普通名詞 一般 * * *,4,3
使う,使う,使う,動詞 一般 * * 五段-ワア行 終止形-一般,4,3
倒し,倒す,倒す,動詞 一般 * * 五段-サ行 連用形-一般,4,3
借り,借りる,借りる,動詞 一般 * * 上一段-ラ行 連用形-一般,4,3
兄,兄,兄,名詞 普通名詞 一般 * * *,4,3
光,光,光,名詞 普通名詞 一般 * * *,4,3
再開,再開,再開,名詞 普通名詞 サ変可能 * * *,4,3
勝て,勝てる,勝つ,動詞 一般 * * 下一段-タ行 連用形-一般,4,3
収容,収容,収容,名詞 普通名詞 サ変可能 * * *,4,3
取る,取る,取る,動詞 一般 * * 五段-ラ行 連体形-一般,4,3
同士,同士,同士,接尾辞 名詞的 一般 * * *,4,3
唱える,唱える,唱える,動詞 一般 * * 下一段-ア行 連体形-一般,4,3
圏,圏,圏,接尾辞 名詞的 一般 * * *,4,3
地域,地域,地域,名詞 普通名詞 一般 * * *,4,3
変,変,変,名詞 普通名詞 形状詞可能 * * *,4,3
外交,外交,外交,名詞 普通名詞 一般 * * *,4,3
大いなる,大いなる,大いなる,連体詞 * * * * *,4,3
大事,大事,大事,形状詞 一般 * * * *,4,3
大気圏,大気圏,大気圏,名詞 普通名詞 一般 * * *,4,3
姫,姫,姫,名詞 普通名詞 一般 * * *,4,3
小国,小国,小国,名詞 普通名詞 一般 * * *,4,3
展開,展開,展開,名詞 普通名詞 サ変可能 * * *,4,3
市,市,市,名詞 普通名詞 一般 * * *,4,3
強く,強い,強い,形容詞 一般 * * 形容詞 連用形-一般,4,3
弾,弾,弾,接尾辞 名詞的 一般 * * *,4,3
役,役,役,名詞 普通名詞 一般 * * *,4,3
徹底,徹底,徹底,名詞 普通名詞 サ変可能 * * *,4,3
怖く,怖い,怖い,形容詞 一般 * * 形容詞 連用形-一般,4,3
恐怖症,恐怖症,恐怖症,名詞 普通名詞 一般 * * *,4,3
手伝い,手伝い,手伝い,名詞 普通名詞 一般 * * *,4,3
拠点,拠点,拠点,名詞 普通名詞 一般 * * *,4,3
指揮,指揮,指揮,名詞 普通名詞 サ変可能 * * *,4,3
整っ,整う,整う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,3
新品,新品,新品,名詞 普通名詞 一般 * * *,4,3
旗艦,旗艦,旗艦,名詞 普通名詞 一般 * * *,4,3
服,服,服,名詞 普通名詞 一般 * * *,4,3
期待,期待,期待,名詞 普通名詞 サ変可能 * * *,4,3
正面,正面,正面,名詞 普通名詞 一般 * * *,4,3
気付い,気付く,気付く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,3
水,水,水,名詞 普通名詞 一般 * * *,4,3
永遠,永遠,永遠,名詞 普通名詞 一般 * * *,4,3
潜入,潜入,潜入,名詞 普通名詞 サ変可能 * * *,4,3
狙わ,狙う,狙う,動詞 一般 * * 五段-ワア行 未然形-一般,4,3
率,率,率,名詞 普通名詞 一般 * * *,4,3
真面目,真面目,真面目,形状詞 一般 * * * *,4,3
終戦,終戦,終戦,名詞 普通名詞 一般 * * *,4,3
続き,続き,続き,名詞 普通名詞 一般 * * *,4,3
繰り返し,繰り返す,繰り返す,動詞 一般 * * 五段-サ行 連用形-一般,4,3
繰り返す,繰り返す,繰り返す,動詞 一般 * * 五段-サ行 終止形-一般,4,3
色,色,色,名詞 普通名詞 一般 * * *,4,3
茶,茶,茶,名詞 普通名詞 一般 * * *,4,3
訓練,訓練,訓練,名詞 普通名詞 サ変可能 * * *,4,3
説明,説明,説明,名詞 普通名詞 サ変可能 * * *,4,3
調子,調子,調子,名詞 普通名詞 一般 * * *,4,3
諜報,諜報,諜報,名詞 普通名詞 一般 * * *,4,3
謎,謎,謎,名詞 普通名詞 一般 * * *,4,3
議会,議会,議会,名詞 普通名詞 一般 * * *,4,3
資源,資源,資源,名詞 普通名詞 一般 * * *,4,3
質問,質問,質問,名詞 普通名詞 サ変可能 * * *,4,3
超能力,超能力,超能力,名詞 普通名詞 一般 * * *,4,3
軍部,軍部,軍部,名詞 普通名詞 一般 * * *,4,3
金塊,金塊,金塊,名詞 普通名詞 一般 * * *,4,3
開けろ,開ける,開く,動詞 一般 * * 下一段-カ行 命令形,4,3
電文,電文,電文,名詞 普通名詞 一般 * * *,4,3
風邪,風邪,風邪,名詞 普通名詞 一般 * * *,4,3
首脳,首脳,首脳,名詞 普通名詞 一般 * * *,4,3
いろんな,いろんな,色んな,連体詞 * * * * *,4,2
お父さん,お父さん,お父さん,名詞 普通名詞 一般 * * *,4,2
こだわら,こだわる,こだわる,動詞 一般 * * 五段-ラ行 未然形-一般,4,2
っす,っす,っす,助動詞 * * * 助動詞-デス 終止形-一般,4,2
なき,なし,無い,形容詞 非自立可能 * * 文語形容詞-ク 連体形-一般,4,2
ねっ,ねっ,ねえ,感動詞 一般 * * * *,4,2
アフリカ,アフリカ,アフリカ,名詞 固有名詞 地名 一般 * *,4,2
オラ,オラ,己,代名詞 * * * * *,4,2
カテゴリー,カテゴリー,カテゴリー,名詞 普通名詞 一般 * * *,4,2
グランディーネ,グランディーネ,グランディーネ,名詞 普通名詞 一般 * * *,4,2
ステージ,ステージ,ステージ,名詞 普通名詞 一般 * * *,4,2
テヤ,テヤ,テヤ,名詞 普通名詞 一般 * * *,4,2
ミスター,ミスター,ミスター,名詞 普通名詞 一般 * * *,4,2
レディー,レディー,レディー,名詞 普通名詞 一般 * * *,4,2
乗せ,乗せる,乗せる,動詞 一般 * * 下一段-サ行 連用形-一般,4,2
亡命,亡命,亡命,名詞 普通名詞 サ変可能 * * *,4,2
動け,動ける,動く,動詞 一般 * * 下一段-カ行 連用形-一般,4,2
勝っ,勝つ,勝つ,動詞 一般 * * 五段-タ行 連用形-促音便,4,2
容体,容体,容態,名詞 普通名詞 一般 * * *,4,2
小惑星,小惑星,小惑星,名詞 普通名詞 一般 * * *,4,2
憎ん,憎む,憎む,動詞 一般 * * 五段-マ行 連用形-撥音便,4,2
手術,手術,手術,名詞 普通名詞 サ変可能 * * *,4,2
楽,楽,楽,名詞 普通名詞 形状詞可能 * * *,4,2
満足,満足,満足,名詞 普通名詞 サ変形状詞可能 * * *,4,2
病気,病気,病気,名詞 普通名詞 サ変可能 * * *,4,2
痛み,痛み,痛み,名詞 普通名詞 一般 * * *,4,2
白,白,白,名詞 普通名詞 一般 * * *,4,2
罪,罪,罪,名詞 普通名詞 一般 * * *,4,2
美学,美学,美学,名詞 普通名詞 一般 * * *,4,2
親,親,親,名詞 普通名詞 一般 * * *,4,2
詩,詩,詩,名詞 普通名詞 一般 * * *,4,2
選ん,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,4,2
雨,雨,雨,名詞 普通名詞 一般 * * *,4,2
髪,髪,髪,名詞 普通名詞 一般 * * *,4,2
ゲホッ,ゲホッ,げほ,副詞 * * * * *,4,1
ドラッソ,ドラッソ,ドラッソ,名詞 普通名詞 一般 * * *,4,1
ララー,ララー,ララー,名詞 普通名詞 一般 * * *,4,1
国外,国外,国外,名詞 普通名詞 一般 * * *,4,1
首都,首都,首都,名詞 普通名詞 一般 * * *,4,1
魚,魚,魚,名詞 普通名詞 一般 * * *,4,1
あちこち,あちこち,彼方此方,代名詞 * * * * *,3,3
あり,あり,有り,名詞 普通名詞 一般 * * *,3,3
ありゃ,ありゃ,彼れ,代名詞 * * * * *,3,3
あれー,あれー,あれ,感動詞 一般 * * * *,3,3
いくつ,いくつ,幾つ,名詞 普通名詞 一般 * * *,3,3
いこう,いく,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,3,3
いただけ,いただける,頂く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,3,3
いやー,いやー,いや,感動詞 一般 * * * *,3,3
いーっ,いーっ,いい,感動詞 一般 * * * *,3,3
ううう,ううう,うう,感動詞 一般 * * * *,3,3
うぐっ,うぐっ,うぐ,感動詞 一般 * * * *,3,3
うっせ,うっする,鬱する,動詞 一般 * * サ行変格 未然形-セ,3,3
うれしい,うれしい,嬉しい,形容詞 一般 * * 形容詞 終止形-一般,3,3
えー,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,3,3
おかしく,おかしい,可笑しい,形容詞 一般 * * 形容詞 連用形-一般,3,3
おこう,おく,おく,動詞 非自立可能 * * 五段-カ行 意志推量形,3,3
おや,おや,おや,感動詞 一般 * * * *,3,3
おー,おー,おー,感動詞 フィラー * * * *,3,3
お金,お金,お金,名詞 固有名詞 一般 * * *,3,3
か〜,か〜,か,助詞 終助詞 * * * *,3,3
かいま見,かいま見る,垣間見る,動詞 一般 * * 上一段-マ行 連用形-一般,3,3
かしこまり,かしこまる,畏まる,動詞 一般 * * 五段-ラ行 連用形-一般,3,3
かなた,かなた,彼方,代名詞 * * * * *,3,3
かなわ,かなう,かなう,動詞 一般 * * 五段-ワア行 未然形-一般,3,3
きょう,きょう,今日,名詞 普通名詞 副詞可能 * * *,3,3
くうっ,くうっ,くう,感動詞 一般 * * * *,3,3
くくっ,くくっ,くくく,感動詞 一般 * * * *,3,3
くん,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-撥音便,3,3
ぐわー,ぐわー,ぐわー,副詞 * * * * *,3,3
けれど,けれど,けれど,助詞 接続助詞 * * * *,3,3
こしらえ,こしらえる,拵える,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
こだわる,こだわる,こだわる,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
ご苦労,ご苦労,御苦労,名詞 普通名詞 形状詞可能 * * *,3,3
ご覧,ご覧,御覧,名詞 普通名詞 一般 * * *,3,3
さまざま,さまざま,様々,形状詞 一般 * * * *,3,3
さよなら,さよなら,さようなら,感動詞 一般 * * * *,3,3
さー,さー,さ,助詞 終助詞 * * * *,3,3
し,し,し,助詞 副助詞 * * * *,3,3
しだい,しだい,次第,名詞 普通名詞 副詞可能 * * *,3,3
しつけえ,しつこい,しつこい,形容詞 一般 * * 形容詞 連体形-一般,3,3
しまい,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,3,3
じまっ,じまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,3,3
じゃっ,じゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,3,3
す,する,為る,動詞 非自立可能 * * サ行変格 連体形-省略,3,3
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 未然形-一般,3,3
すん,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-撥音便,3,3
ずく,ずく,ずく,接尾辞 名詞的 一般 * * *,3,3
たっ,たつ,たつ,動詞 一般 * * 五段-タ行 連用形-促音便,3,3
たり,たり,たり,助動詞 * * * 文語助動詞-タリ-断定 終止形-一般,3,3
たろう,た,た,助動詞 * * * 助動詞-タ 意志推量形,3,3
だろー,だ,だ,助動詞 * * * 助動詞-ダ 意志推量形,3,3
っきゃ,っきゃ,しか,助詞 副助詞 * * * *,3,3
つくづく,つくづく,熟,副詞 * * * * *,3,3
つけろ,つける,つける,動詞 非自立可能 * * 下一段-カ行 命令形,3,3
つつ,つつ,つつ,助詞 接続助詞 * * * *,3,3
つまり,つまり,詰まり,副詞 * * * * *,3,3
てく,てく,てく,助動詞 * * * 五段-カ行 終止形-一般,3,3
てー,てー,て,助詞 接続助詞 * * * *,3,3
でる,でる,てる,助動詞 * * * 下一段-ダ行 連体形-一般,3,3
とき,とく,とく,助動詞 * * * 五段-カ行 連用形-一般,3,3
とく,とく,とく,助動詞 * * * 五段-カ行 連体形-一般,3,3
とも,とも,とも,助詞 終助詞 * * * *,3,3
とりあえず,とりあえず,取り敢えず,副詞 * * * * *,3,3
ど,ど,どう,副詞 * * * * *,3,3
どうせ,どうせ,どうせ,副詞 * * * * *,3,3
どころ,どころ,どころ,助詞 副助詞 * * * *,3,3
どんな,どんな,どんな,形状詞 一般 * * * *,3,3
なお,なお,猶,副詞 * * * * *,3,3
なくっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-一般,3,3
なくっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-一般,3,3
なめ,なめる,嘗める,動詞 一般 * * 下一段-マ行 連用形-一般,3,3
ねえ,ねえ,ねえ,感動詞 一般 * * * *,3,3
ねー,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,3,3
ひと,ひと,人,名詞 普通名詞 一般 * * *,3,3
ひと言,ひと言,一言,名詞 普通名詞 一般 * * *,3,3
ぶり,ぶり,振り,接尾辞 名詞的 一般 * * *,3,3
ます,ます,ます,助動詞 * * * 助動詞-マス 連体形-一般,3,3
まだまだ,まだまだ,未だ未だ,副詞 * * * * *,3,3
まとめ,まとめる,纏める,動詞 一般 * * 下一段-マ行 連用形-一般,3,3
みてえ,みてえ,みたい,形状詞 助動詞語幹 * * * *,3,3
みな,みな,皆,名詞 普通名詞 副詞可能 * * *,3,3
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,3,3
や,や,や,助動詞 * * * 助動詞-ヤ 終止形-一般,3,3
や,や,は,助詞 係助詞 * * * *,3,3
やがて,やがて,軈て,副詞 * * * * *,3,3
やけ,やけ,焼け,名詞 普通名詞 一般 * * *,3,3
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 未然形-一般,3,3
やめる,やめる,やめる,動詞 一般 * * 下一段-マ行 連体形-一般,3,3
ゆがん,ゆがむ,歪む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,3
よし,よす,止す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
よせ,よす,止す,動詞 一般 * * 五段-サ行 命令形,3,3
よっ,よっ,よっ,感動詞 一般 * * * *,3,3
よもや,よもや,よもや,副詞 * * * * *,3,3
る,る,れる,助動詞 * * * 文語下二段-ラ行 終止形-一般,3,3
アッハハハハ,アッハハハハ,アッハハハハ,名詞 普通名詞 一般 * * *,3,3
アハハハハ,アハハハハ,あはは,感動詞 一般 * * * *,3,3
イヤ,イヤ,嫌,形状詞 一般 * * * *,3,3
ウオーー,ウオー,うお,感動詞 一般 * * * *,3,3
ウッフフ,ウッフフ,ウッフフ,名詞 普通名詞 一般 * * *,3,3
ウフフフ,ウフフフ,うふふ,感動詞 一般 * * * *,3,3
エッヘヘヘ,エッヘヘヘ,エッヘヘヘ,名詞 普通名詞 一般 * * *,3,3
エヘ,エヘ,エヘ,名詞 普通名詞 一般 * * *,3,3
エース,エース,エース,名詞 普通名詞 一般 * * *,3,3
ガ,ガ,がっ,副詞 * * * * *,3,3
クルー,クルー,クルー,名詞 普通名詞 一般 * * *,3,3
ゲテモノ,ゲテモノ,下手物,名詞 普通名詞 一般 * * *,3,3
コン,コン,コン,名詞 普通名詞 一般 * * *,3,3
シケ,シケ,時化,名詞 普通名詞 一般 * * *,3,3
ショック,ショック,ショック,名詞 普通名詞 形状詞可能 * * *,3,3
ダテ,ダテ,伊達,形状詞 一般 * * * *,3,3
ダメー,ダメー,ダメー,名詞 普通名詞 一般 * * *,3,3
ダーウェル,ダーウェル,ダーウェル,名詞 普通名詞 一般 * * *,3,3
ダーッ,ダーッ,だあ,副詞 * * * * *,3,3
チェック,チェック,チェック,名詞 普通名詞 サ変可能 * * *,3,3
チャージ,チャージ,チャージ,名詞 普通名詞 サ変可能 * * *,3,3
ティ,ティ,ティ,名詞 普通名詞 一般 * * *,3,3
テロ,テロ,テロ,名詞 普通名詞 一般 * * *,3,3
ディバイダー,ディバイダー,ディバイダー,名詞 普通名詞 一般 * * *,3,3
ドッキング,ドッキング,ドッキング,名詞 普通名詞 サ変可能 * * *,3,3
ドワーッ,ドワーッ,ドワーッ,名詞 普通名詞 一般 * * *,3,3
ハッタリ,ハッタリ,はったり,名詞 普通名詞 一般 * * *,3,3
ハハハハハ,ハハハハハ,ハハハハハ,名詞 普通名詞 一般 * * *,3,3
ハント,ハント,ハント,名詞 普通名詞 サ変可能 * * *,3,3
バカッ,バカッ,バカッ,名詞 普通名詞 一般 * * *,3,3
バーカ,バーカ,馬鹿,名詞 普通名詞 形状詞可能 * * *,3,3
フ,フ,フ,名詞 普通名詞 一般 * * *,3,3
フッフフフフ,フッフフフフ,フッフフフフ,名詞 普通名詞 一般 * * *,3,3
フン,フン,フン,名詞 固有名詞 人名 一般 * *,3,3
ヘッヘヘ,ヘッヘヘ,ヘッヘヘ,名詞 普通名詞 一般 * * *,3,3
ヘッヘヘヘ,ヘッヘヘヘ,ヘッヘヘヘ,名詞 普通名詞 一般 * * *,3,3
ボサッ,ボサッ,ボサッ,名詞 普通名詞 一般 * * *,3,3
マシ,マシ,増し,形状詞 一般 * * * *,3,3
メカニック,メカニック,メカニック,名詞 普通名詞 形状詞可能 * * *,3,3
メンバー,メンバー,メンバー,名詞 普通名詞 一般 * * *,3,3
ヤロー,ヤロー,野郎,名詞 普通名詞 一般 * * *,3,3
リーダー,リーダー,リーダー,名詞 普通名詞 一般 * * *,3,3
一撃,一撃,一撃,名詞 普通名詞 サ変可能 * * *,3,3
一方,一方,一方,名詞 普通名詞 副詞可能 * * *,3,3
一歩,一歩,一歩,名詞 普通名詞 一般 * * *,3,3
一流,一流,一流,名詞 普通名詞 一般 * * *,3,3
上がっ,上がる,上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
不思議,不思議,不思議,名詞 普通名詞 形状詞可能 * * *,3,3
不愉快,不愉快,不愉快,名詞 普通名詞 形状詞可能 * * *,3,3
中心,中心,中心,名詞 普通名詞 一般 * * *,3,3
主力,主力,主力,名詞 普通名詞 一般 * * *,3,3
乗り,乗り,乗り,名詞 普通名詞 一般 * * *,3,3
乗り,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-一般,3,3
乗る,乗る,乗る,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
予見,予見,予見,名詞 普通名詞 サ変可能 * * *,3,3
二手,二手,二手,名詞 普通名詞 一般 * * *,3,3
人口,人口,人口,名詞 普通名詞 一般 * * *,3,3
人手,人手,人手,名詞 普通名詞 一般 * * *,3,3
人類史,人類史,人類史,名詞 普通名詞 一般 * * *,3,3
今頃,今頃,今頃,名詞 普通名詞 副詞可能 * * *,3,3
任せる,任せる,任せる,動詞 一般 * * 下一段-サ行 終止形-一般,3,3
休ん,休む,休む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,3
