Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ぶっ,ぶっ,ぶっ,名詞 固有名詞 人名 一般 * *,2,2
ぶっ殺す,ぶっ殺す,打ち殺す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
ぶり,ぶり,振り,接尾辞 名詞的 一般 * * *,2,2
ぷっ,ぷっ,ぷっ,感動詞 一般 * * * *,2,2
へん,へん,へん,名詞 普通名詞 一般 * * *,2,2
べん,べん,遍,接尾辞 名詞的 助数詞 * * *,2,2
ぺしゃんこ,ぺしゃんこ,ぺちゃんこ,形状詞 一般 * * * *,2,2
ほざき,ほざく,ほざく,動詞 一般 * * 五段-カ行 連用形-一般,2,2
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,2,2
ほふる,ほふる,屠る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
ほほ笑む,ほほ笑む,微笑む,動詞 一般 * * 五段-マ行 連体形-一般,2,2
ほー,ほー,ほう,感動詞 一般 * * * *,2,2
ぼう然,ぼう然,呆然,形状詞 タリ * * * *,2,2
ぼぼ,ぼぼ,ぼぼ,名詞 普通名詞 一般 * * *,2,2
まじき,まじ,まじ,助動詞 * * * 文語助動詞-マジ 連体形-一般,2,2
まじない,まじない,呪い,名詞 普通名詞 一般 * * *,2,2
まずい,まずい,不味い,形容詞 一般 * * 形容詞 終止形-一般,2,2
まったり,まったり,まったり,副詞 * * * * *,2,2
まばたき,まばたき,瞬き,名詞 普通名詞 サ変可能 * * *,2,2
まぶしく,まぶしい,眩しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
まれ,まれ,稀,形状詞 一般 * * * *,2,2
まんまと,まんまと,まんまと,副詞 * * * * *,2,2
みえ,みえる,見える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
みじん,みじん,微塵,名詞 普通名詞 一般 * * *,2,2
みせよ,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 命令形,2,2
みなしご,みなしご,孤児,名詞 普通名詞 一般 * * *,2,2
みれ,みる,見る,動詞 非自立可能 * * 上一段-マ行 仮定形-一般,2,2
むき出し,むき出し,剥き出し,名詞 普通名詞 一般 * * *,2,2
むごい,むごい,惨い,形容詞 一般 * * 形容詞 連体形-一般,2,2
むちゃ,むちゃ,無茶,名詞 普通名詞 形状詞可能 * * *,2,2
むなし,むなしい,空しい,形容詞 一般 * * 形容詞 語幹-一般,2,2
むなしい,むなしい,空しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
めった,めった,滅多,形状詞 一般 * * * *,2,2
もた,もつ,持つ,動詞 一般 * * 五段-タ行 未然形-一般,2,2
もたもた,もたもた,もたもた,副詞 * * * * *,2,2
もっとも,もっとも,最も,副詞 * * * * *,2,2
もともと,もともと,元々,副詞 * * * * *,2,2
もの,もの,もの,助詞 終助詞 * * * *,2,2
もらい受ける,もらい受ける,貰い受ける,動詞 一般 * * 下一段-カ行 終止形-一般,2,2
もらえる,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 終止形-一般,2,2
もろい,もろい,脆い,形容詞 一般 * * 形容詞 連体形-一般,2,2
やすやす,やすやす,易々,副詞 * * * * *,2,2
やっつけれ,やっつける,遣っ付ける,動詞 一般 * * 下一段-カ行 仮定形-一般,2,2
やべえ,やばい,やばい,形容詞 一般 * * 形容詞 終止形-一般,2,2
やむ,やむ,止む,動詞 一般 * * 五段-マ行 連体形-一般,2,2
やめる,やめる,やめる,動詞 一般 * * 下一段-マ行 終止形-一般,2,2
やりがい,やりがい,遣り甲斐,名詞 普通名詞 一般 * * *,2,2
やれる,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,2,2
やわ,やわ,柔,形状詞 一般 * * * *,2,2
やん,やむ,止む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
やん,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-撥音便,2,2
ゆき,ゆく,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,2,2
よう,よう,よ,助詞 終助詞 * * * *,2,2
よお,よお,よ,助詞 終助詞 * * * *,2,2
よき,よし,良い,形容詞 非自立可能 * * 文語形容詞-ク 連体形-一般,2,2
よこし,よこす,寄越す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
よさ,よい,良い,形容詞 非自立可能 * * 形容詞 語幹-サ,2,2
よっ,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-促音便,2,2
よっ,よる,よる,助動詞 * * * 五段-ラ行 連用形-促音便,2,2
よみがえら,よみがえる,蘇る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
よろしい,よろしい,宜しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
らしく,らしい,らしい,助動詞 * * * 助動詞-ラシイ 連用形-一般,2,2
ららら,ららら,ららら,感動詞 一般 * * * *,2,2
る,る,れる,助動詞 * * * 文語下二段-ラ行 終止形-一般,2,2
れい,れい,令,接尾辞 名詞的 一般 * * *,2,2
れれ,れる,れる,助動詞 * * * 助動詞-レル 仮定形-一般,2,2
わぁ,わぁ,わ,助詞 終助詞 * * * *,2,2
わめい,わめく,喚く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
わめく,わめく,喚く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
わら,わら,藁,名詞 普通名詞 一般 * * *,2,2
アアッ,アアッ,アアッ,名詞 普通名詞 一般 * * *,2,2
アッハッハ,アッハッハ,あはは,感動詞 一般 * * * *,2,2
イェー,イェー,イェー,名詞 普通名詞 一般 * * *,2,2
イチ,イチ,イチ,名詞 固有名詞 人名 名 * *,2,2
ウハハハハハ,ウハハハハハ,ウハハハハハ,名詞 普通名詞 一般 * * *,2,2
ウヒャヒャヒャ,ウヒャヒャヒャ,うひゃひゃ,感動詞 一般 * * * *,2,2
ウヘヘ,ウヘヘ,ウヘヘ,名詞 普通名詞 一般 * * *,2,2
ウルグ,ウルグ,ウルグ,名詞 固有名詞 人名 一般 * *,2,2
エッヘヘヘ,エッヘヘヘ,エッヘヘヘ,名詞 普通名詞 一般 * * *,2,2
エヘヘヘッ,エヘヘヘッ,エヘヘヘッ,名詞 普通名詞 一般 * * *,2,2
エンジン,エンジン,エンジン,名詞 普通名詞 一般 * * *,2,2
オラ,オラ,己,代名詞 * * * * *,2,2
オートバイ,オートバイ,オートバイ,名詞 普通名詞 一般 * * *,2,2
ガキャ,ガキャ,ガキャ,名詞 普通名詞 一般 * * *,2,2
ガタガタ,ガタガタ,がたがた,副詞 * * * * *,2,2
ガハハハ,ガハハハ,がはは,感動詞 一般 * * * *,2,2
キャ〜,キャ〜,きゃあ,感動詞 一般 * * * *,2,2
キレる,キレる,切る,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,2,2
ギャハハハ,ギャハハハ,ギャハハハ,名詞 普通名詞 一般 * * *,2,2
クソ,クソ,糞,接頭辞 * * * * *,2,2
クソ,クソ,くそ,感動詞 一般 * * * *,2,2
クッ,クッ,くっ,副詞 * * * * *,2,2
クロス,クロス,クロス,名詞 普通名詞 サ変可能 * * *,2,2
グハハハハ,グハハハハ,グハハハハ,名詞 普通名詞 一般 * * *,2,2
ケンカ,ケンカ,喧嘩,名詞 普通名詞 サ変可能 * * *,2,2
ゴム,ゴム,ゴム,名詞 普通名詞 一般 * * *,2,2
サ,サ,さ,助詞 終助詞 * * * *,2,2
サソリ,サソリ,蠍,名詞 普通名詞 一般 * * *,2,2
サンキュー,サンキュー,サンキュー,名詞 普通名詞 一般 * * *,2,2
ザマ,ザマ,様,名詞 普通名詞 一般 * * *,2,2
ショック,ショック,ショック,名詞 普通名詞 形状詞可能 * * *,2,2
シロウ,シロウ,シロウ,名詞 固有名詞 人名 一般 * *,2,2
ジ,ジ,ジ,名詞 普通名詞 一般 * * *,2,2
ジョ,ジョ,ジョ,名詞 普通名詞 一般 * * *,2,2
ス,ッス,です,助動詞 * * * 助動詞-デス 終止形-一般,2,2
ステキ,ステキ,素敵,形状詞 一般 * * * *,2,2
スープ,スープ,スープ,名詞 普通名詞 一般 * * *,2,2
ズタズタ,ズタズタ,ずたずた,形状詞 一般 * * * *,2,2
ゾクゾク,ゾクゾク,ぞくぞく,副詞 * * * * *,2,2
タ,タ,た,助動詞 * * * 助動詞-タ 終止形-一般,2,2
タイヤ,タイヤ,タイヤ,名詞 普通名詞 一般 * * *,2,2
タンマ,タンマ,たんま,名詞 普通名詞 一般 * * *,2,2
ダム,ダム,ダム,名詞 普通名詞 一般 * * *,2,2
チャンピオン,チャンピオン,チャンピオン,名詞 普通名詞 一般 * * *,2,2
チーフプロデューサー,チーフプロデューサー,チーフプロデューサー,名詞 普通名詞 一般 * * *,2,2
ッハハハハ,ッハハハハ,ッハハハハ,名詞 普通名詞 一般 * * *,2,2
ッヒッヒッヒ,ッヒッヒッヒ,ッヒッヒッヒ,名詞 普通名詞 一般 * * *,2,2
ッヘッヘッヘ,ッヘッヘッヘ,ッヘッヘッヘ,名詞 普通名詞 一般 * * *,2,2
ヌフフフ,ヌフフフ,ヌフフフ,名詞 普通名詞 一般 * * *,2,2
ハッハ,ハッハ,ハッハ,名詞 普通名詞 一般 * * *,2,2
ハッハッハッハッ,ハッハッハッハッ,ハッハッハッハッ,名詞 普通名詞 一般 * * *,2,2
バイバ,バイバ,バイバ,名詞 普通名詞 一般 * * *,2,2
バレ,バレる,ばれる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
パ,パ,パ,名詞 普通名詞 一般 * * *,2,2
ヒヒヒヒヒ,ヒヒヒヒヒ,ヒヒヒヒヒ,名詞 普通名詞 一般 * * *,2,2
ヒャッホー,ヒャッホー,ヒャッホー,名詞 普通名詞 一般 * * *,2,2
ヒャハハハ,ヒャハハハ,ヒャハハハ,名詞 普通名詞 一般 * * *,2,2
ビクつい,ビクつく,びくつく,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
フフフフハハハ,フフフフハハハ,フフフフハハハ,名詞 普通名詞 一般 * * *,2,2
フヘヘヘ,フヘヘヘ,フヘヘヘ,名詞 普通名詞 一般 * * *,2,2
ヘヘハハ,ヘヘハハ,ヘヘハハ,名詞 普通名詞 一般 * * *,2,2
ベー,ベー,ベーヤ,名詞 普通名詞 一般 * * *,2,2
ペッ,ペッ,ぺっ,副詞 * * * * *,2,2
ペル,ペル,ペル,名詞 固有名詞 人名 一般 * *,2,2
ホッホ,ホッホ,ホッホ,名詞 固有名詞 人名 一般 * *,2,2
ホッホッホ,ホッホッホ,ほほほ,感動詞 一般 * * * *,2,2
ポンコツ,ポンコツ,ぽんこつ,名詞 普通名詞 一般 * * *,2,2
メインイベント,メインイベント,メインイベント,名詞 普通名詞 一般 * * *,2,2
メンツ,メンツ,面子,名詞 普通名詞 一般 * * *,2,2
メンバー,メンバー,メンバー,名詞 普通名詞 一般 * * *,2,2
ヤベ,ヤベ,ヤベ,名詞 普通名詞 一般 * * *,2,2
ヨ,ヨ,よ,助詞 終助詞 * * * *,2,2
ライバル,ライバル,ライバル,名詞 普通名詞 一般 * * *,2,2
ランド,ランド,ランド,名詞 普通名詞 一般 * * *,2,2
ルール,ルール,ルール,名詞 普通名詞 一般 * * *,2,2
ロレイ,ロレイ,ロレイ,名詞 普通名詞 一般 * * *,2,2
ワンワン,ワンワン,ワンワン,名詞 普通名詞 一般 * * *,2,2
ンフフフ,ンフフフ,ンフフフ,名詞 普通名詞 一般 * * *,2,2
一人一人,一人一人,一人一人,名詞 普通名詞 副詞可能 * * *,2,2
一体,一体,一体,副詞 * * * * *,2,2
一員,一員,一員,名詞 普通名詞 一般 * * *,2,2
一層,一層,一層,副詞 * * * * *,2,2
一心,一心,一心,名詞 普通名詞 一般 * * *,2,2
一杯,一杯,一杯,副詞 * * * * *,2,2
一点,一点,一点,名詞 普通名詞 一般 * * *,2,2
一部,一部,一部,名詞 普通名詞 副詞可能 * * *,2,2
一騎当千,一騎当千,一騎当千,名詞 普通名詞 一般 * * *,2,2
上,上,上,接尾辞 名詞的 一般 * * *,2,2
下げ,下げる,下げる,動詞 一般 * * 下一段-ガ行 未然形-一般,2,2
下っ端,下っ端,下っ端,名詞 普通名詞 一般 * * *,2,2
下りん,下りる,下りる,動詞 一般 * * 上一段-ラ行 連体形-撥音便,2,2
下ろす,下ろす,下ろす,動詞 一般 * * 五段-サ行 終止形-一般,2,2
下ろす,下ろす,下ろす,動詞 一般 * * 五段-サ行 連体形-一般,2,2
不利,不利,不利,名詞 普通名詞 形状詞可能 * * *,2,2
不服,不服,不服,名詞 普通名詞 形状詞可能 * * *,2,2
与える,与える,与える,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
与える,与える,与える,動詞 一般 * * 下一段-ア行 終止形-一般,2,2
世界中,世界中,世界中,名詞 普通名詞 一般 * * *,2,2
丘,丘,丘,名詞 普通名詞 一般 * * *,2,2
両,両,両,接頭辞 * * * * *,2,2
両方,両方,両方,名詞 普通名詞 一般 * * *,2,2
両腕,両腕,両腕,名詞 普通名詞 一般 * * *,2,2
中山,中山,中山,名詞 固有名詞 人名 姓 * *,2,2
乃木,乃木,乃木,名詞 固有名詞 人名 姓 * *,2,2
乗せ,乗せる,乗せる,動詞 一般 * * 下一段-サ行 連用形-一般,2,2
乗ら,乗る,乗る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
乗る,乗る,乗る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
乗れ,乗る,乗る,動詞 一般 * * 五段-ラ行 仮定形-一般,2,2
乳,乳,乳,名詞 普通名詞 一般 * * *,2,2
予言,予言,予言,名詞 普通名詞 サ変可能 * * *,2,2
二十歳,二十歳,二十歳,名詞 普通名詞 一般 * * *,2,2
亡くし,亡くす,亡くす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
享楽,享楽,享楽,名詞 普通名詞 サ変可能 * * *,2,2
人体,人体,人体,名詞 普通名詞 一般 * * *,2,2
今どき,今どき,今時,名詞 普通名詞 副詞可能 * * *,2,2
仕掛け,仕掛ける,仕掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
仕方,仕方,仕方,名詞 普通名詞 一般 * * *,2,2
仕置き,仕置き,仕置き,名詞 普通名詞 一般 * * *,2,2
付けろ,付ける,付ける,動詞 非自立可能 * * 下一段-カ行 命令形,2,2
代え,代える,変える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
代わっ,代わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
仲良く,仲良く,仲良く,副詞 * * * * *,2,2
件,件,件,名詞 普通名詞 助数詞可能 * * *,2,2
任せる,任せる,任せる,動詞 一般 * * 下一段-サ行 終止形-一般,2,2
任務,任務,任務,名詞 普通名詞 一般 * * *,2,2
企画部,企画部,企画部,名詞 普通名詞 一般 * * *,2,2
伏せ,伏せる,伏せる,動詞 一般 * * 下一段-サ行 連用形-一般,2,2
伏せる,伏せる,伏せる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
休める,休める,休む,動詞 一般 * * 下一段-マ行 終止形-一般,2,2
休息,休息,休息,名詞 普通名詞 サ変可能 * * *,2,2
会う,会う,会う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
会える,会える,会う,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
伝えよ,伝える,伝える,動詞 一般 * * 下一段-ア行 意志推量形,2,2
伝える,伝える,伝える,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
似合い,似合い,似合い,名詞 普通名詞 一般 * * *,2,2
住む,住む,住む,動詞 一般 * * 五段-マ行 連体形-一般,2,2
体重,体重,体重,名詞 普通名詞 一般 * * *,2,2
何ゆえ,何ゆえ,何故,副詞 * * * * *,2,2
何万,何万,何万,名詞 数詞 * * * *,2,2
使い切る,使い切る,使い切る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
使い物,使い物,使い物,名詞 普通名詞 一般 * * *,2,2
使え,使える,使う,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
使える,使える,使う,動詞 一般 * * 下一段-ア行 終止形-一般,2,2
例えよう,例える,例える,動詞 一般 * * 下一段-ア行 意志推量形,2,2
例外,例外,例外,名詞 普通名詞 一般 * * *,2,2
侮る,侮る,侮る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
信ぜ,信ずる,信ずる,動詞 一般 * * サ行変格 未然形-セ,2,2
倒そう,倒す,倒す,動詞 一般 * * 五段-サ行 意志推量形,2,2
傷,傷,傷,接尾辞 名詞的 一般 * * *,2,2
像,像,像,名詞 普通名詞 一般 * * *,2,2
兄たち,兄たち,兄達,名詞 普通名詞 一般 * * *,2,2
光り輝く,光り輝く,光り輝く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
入り乱れ,入り乱れる,入り乱れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
入り口,入り口,入り口,名詞 普通名詞 一般 * * *,2,2
全う,全う,全う,副詞 * * * * *,2,2
全体,全体,全体,名詞 普通名詞 一般 * * *,2,2
兵団,兵団,兵団,名詞 普通名詞 一般 * * *,2,2
内,内,内,名詞 普通名詞 副詞可能 * * *,2,2
冷たく,冷たい,冷たい,形容詞 一般 * * 形容詞 連用形-一般,2,2
冷静,冷静,冷静,名詞 普通名詞 形状詞可能 * * *,2,2
凄,凄い,凄い,形容詞 一般 * * 形容詞 語幹-一般,2,2
凶悪犯,凶悪犯,凶悪犯,名詞 普通名詞 一般 * * *,2,2
出せよ,出せる,出す,動詞 非自立可能 * * 下一段-サ行 命令形,2,2
出向い,出向く,出向く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
出来,出来,出来,名詞 普通名詞 一般 * * *,2,2
出来る,出来る,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,2,2
出来上がり,出来上がる,出来上がる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
刃向かう,刃向かう,刃向かう,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
刃物,刃物,刃物,名詞 普通名詞 一般 * * *,2,2
分かれ,分かる,分かる,動詞 一般 * * 五段-ラ行 仮定形-一般,2,2
分厚い,分厚い,分厚い,形容詞 一般 * * 形容詞 連体形-一般,2,2
切り払う,切り払う,切り払う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
切り札,切り札,切り札,名詞 普通名詞 一般 * * *,2,2
切れ,切れる,切る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,2,2
刑務所,刑務所,刑務所,名詞 普通名詞 一般 * * *,2,2
利か,利く,利く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
到底,到底,到底,副詞 * * * * *,2,2
制圧,制圧,制圧,名詞 普通名詞 サ変可能 * * *,2,2
刺す,刺す,差す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
刺す,刺す,差す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
刻々,刻々,刻々,副詞 * * * * *,2,2
刻ま,刻む,刻む,動詞 一般 * * 五段-マ行 未然形-一般,2,2
刻み込ん,刻み込む,刻み込む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
剛力,剛力,強力,名詞 普通名詞 一般 * * *,2,2
副官,副官,副官,名詞 普通名詞 一般 * * *,2,2
力比べ,力比べ,力比べ,名詞 普通名詞 一般 * * *,2,2
加え,加える,加える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
劣ら,劣る,劣る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
