Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
うわっ,うわっ,うわ,副詞 * * * * *,2,2
え,える,得る,動詞 非自立可能 * * 下一段-ア行 連用形-一般,2,2
え,え,えー,感動詞 フィラー * * * *,2,2
おお,おお,おお,感動詞 一般 * * * *,2,2
おかげさま,おかげさま,御陰様,名詞 普通名詞 一般 * * *,2,2
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
おこう,おく,おく,動詞 非自立可能 * * 五段-カ行 意志推量形,2,2
おびえ,おびえる,怯える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
お兄さん,お兄さん,お兄さん,名詞 普通名詞 一般 * * *,2,2
お姉さん,お姉さん,お姉さん,名詞 普通名詞 一般 * * *,2,2
お母さん,お母さん,お母さん,名詞 普通名詞 一般 * * *,2,2
お疲れさま,お疲れさま,お疲れ様,名詞 普通名詞 一般 * * *,2,2
かおり,かおり,かおり,名詞 固有名詞 人名 名 * *,2,2
かかり,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,2,2
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,2,2
きっ,きる,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
けれど,けれど,けれど,助詞 接続助詞 * * * *,2,2
ころ,ころ,頃,名詞 普通名詞 副詞可能 * * *,2,2
ごと,ごと,毎,接尾辞 名詞的 一般 * * *,2,2
さえ,さえ,さえ,助詞 副助詞 * * * *,2,2
さす,さす,さす,動詞 一般 * * 五段-サ行 終止形-一般,2,2
さすが,さすが,流石,副詞 * * * * *,2,2
させ,させる,させる,助動詞 * * * 下一段-サ行 連用形-一般,2,2
さらに,さらに,更に,接続詞 * * * * *,2,2
しい,する,為る,動詞 非自立可能 * * サ行変格 連用形-一般,2,2
しき,しき,式,名詞 普通名詞 一般 * * *,2,2
しき,しき,しき,助詞 副助詞 * * * *,2,2
しま,しま,しま,名詞 普通名詞 一般 * * *,2,2
じっくり,じっくり,じっくり,副詞 * * * * *,2,2
じゃう,じゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,2,2
す,す,為る,動詞 非自立可能 * * 文語サ行変格 終止形-一般,2,2
すばらしい,すばらしい,素晴らしい,形容詞 一般 * * 形容詞 連体形-一般,2,2
せ,する,為る,動詞 非自立可能 * * サ行変格 未然形-セ,2,2
せよ,する,為る,動詞 非自立可能 * * サ行変格 命令形,2,2
そちら,そちら,其方,代名詞 * * * * *,2,2
そっち,そっち,其方,代名詞 * * * * *,2,2
たいした,たいした,大した,連体詞 * * * * *,2,2
たく,たく,宅,名詞 普通名詞 一般 * * *,2,2
たたく,たたく,叩く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
たどり着か,たどり着く,辿り着く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
たび,たび,度,名詞 普通名詞 助数詞可能 * * *,2,2
たる,たり,たり,助動詞 * * * 文語助動詞-タリ-断定 連体形-一般,2,2
だまし,だます,騙す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
だり,だり,たり,助詞 副助詞 * * * *,2,2
ち,ち,ち,名詞 普通名詞 一般 * * *,2,2
ちまっ,ちまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,2,2
っぽい,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 連体形-一般,2,2
つかめ,つかめる,掴む,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
つなげ,つなげる,繋ぐ,動詞 一般 * * 下一段-ガ行 連用形-一般,2,2
つらい,つらい,辛い,形容詞 一般 * * 形容詞 連体形-一般,2,2
つらく,つらい,辛い,形容詞 一般 * * 形容詞 連用形-一般,2,2
て,て,って,助詞 副助詞 * * * *,2,2
てろ,てる,てる,助動詞 * * * 下一段-タ行 命令形,2,2
で,でる,てる,助動詞 * * * 下一段-ダ行 未然形-一般,2,2
できるだけ,できるだけ,出来るだけ,副詞 * * * * *,2,2
でっ,でく,てく,助動詞 * * * 五段-カ行 連用形-促音便,2,2
とも,とも,とも,名詞 普通名詞 一般 * * *,2,2
どころ,どころ,どころ,助詞 副助詞 * * * *,2,2
どんな,どんな,どんな,形状詞 一般 * * * *,2,2
なくっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-一般,2,2
なくなり,なくなる,なくなる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
なさ,なす,成す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
なさっ,なさる,為す,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
なになに,なになに,何々,代名詞 * * * * *,2,2
にくく,にくい,難い,接尾辞 形容詞的 * * 形容詞 連用形-一般,2,2
ね,ぬ,ず,助動詞 * * * 助動詞-ヌ 仮定形-一般,2,2
ね〜,ね〜,ね,助詞 終助詞 * * * *,2,2
ねえ,ない,ない,助動詞 * * * 助動詞-ナイ 連体形-一般,2,2
はあ,はあ,はあ,感動詞 一般 * * * *,2,2
はっ,はっ,八,名詞 数詞 * * * *,2,2
ひこ,ひこ,ひこ,名詞 普通名詞 一般 * * *,2,2
ひでえ,ひどい,酷い,形容詞 一般 * * 形容詞 終止形-一般,2,2
ふ,ふ,ふ,接頭辞 * * * * *,2,2
ふじた,ふじた,ふじた,名詞 固有名詞 人名 姓 * *,2,2
ふむ,ふむ,ふむ,感動詞 一般 * * * *,2,2
ふり,ふり,振り,名詞 普通名詞 助数詞可能 * * *,2,2
ぶ,ぶ,ぶ,接頭辞 * * * * *,2,2
ぶり,ぶり,振り,接尾辞 名詞的 一般 * * *,2,2
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,2,2
ほしく,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連用形-一般,2,2
ほとんど,ほとんど,殆ど,名詞 普通名詞 副詞可能 * * *,2,2
ほぼ,ほぼ,ほぼ,副詞 * * * * *,2,2
ますだ,ますだ,ますだ,名詞 固有名詞 地名 一般 * *,2,2
まとも,まとも,正面,形状詞 一般 * * * *,2,2
まんま,まんま,侭,名詞 普通名詞 副詞可能 * * *,2,2
み,み,み,接頭辞 * * * * *,2,2
みせる,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 終止形-一般,2,2
みなみ,みなみ,南,名詞 普通名詞 一般 * * *,2,2
みよ,みよ,みよ,名詞 固有名詞 人名 名 * *,2,2
もしくは,もしくは,若しくは,接続詞 * * * * *,2,2
もはや,もはや,最早,副詞 * * * * *,2,2
もよう,もよう,模様,名詞 普通名詞 一般 * * *,2,2
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,2,2
もらっ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,2,2
もらわ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 未然形-一般,2,2
や,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
やあ,やあ,は,助詞 係助詞 * * * *,2,2
やっと,やっと,漸と,副詞 * * * * *,2,2
やめろ,やめる,やめる,動詞 一般 * * 下一段-マ行 命令形,2,2
ゆがめ,ゆがめる,歪む,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
ゆき,ゆき,ゆき,名詞 固有名詞 一般 * * *,2,2
よし,よし,よし,感動詞 一般 * * * *,2,2
よっしゃあ,よっしゃあ,よっしゃ,感動詞 一般 * * * *,2,2
よる,よる,よる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
よれ,よる,よる,動詞 一般 * * 五段-ラ行 仮定形-一般,2,2
らしい,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連体形-一般,2,2
わ,わ,わあ,感動詞 一般 * * * *,2,2
わ,わ,わ,助詞 終助詞 * * * *,2,2
わざと,わざと,態と,副詞 * * * * *,2,2
わっ,わっ,わあ,感動詞 一般 * * * *,2,2
ん,む,む,助動詞 * * * 文語助動詞-ム 終止形-撥音便,2,2
アレ,アレ,アレ,代名詞 * * * * *,2,2
イメージ,イメージ,イメージ,名詞 普通名詞 サ変可能 * * *,2,2
インターホン,インターホン,インターホン,名詞 普通名詞 一般 * * *,2,2
ウォーカー,ウォーカー,ウォーカー,名詞 普通名詞 一般 * * *,2,2
ウソ,ウソ,うそ,名詞 普通名詞 一般 * * *,2,2
エヘヘ,エヘヘ,えへ,感動詞 一般 * * * *,2,2
カルテ,カルテ,カルテ,名詞 普通名詞 一般 * * *,2,2
カーテン,カーテン,カーテン,名詞 普通名詞 一般 * * *,2,2
キツイ,キツイ,きつい,形容詞 一般 * * 形容詞 終止形-一般,2,2
クズ,クズ,くず,名詞 普通名詞 一般 * * *,2,2
クール,クール,クール,形状詞 一般 * * * *,2,2
ケンカ,ケンカ,喧嘩,名詞 普通名詞 サ変可能 * * *,2,2
コンビ,コンビ,コンビ,名詞 普通名詞 一般 * * *,2,2
サバイバル,サバイバル,サバイバル,名詞 普通名詞 一般 * * *,2,2
サポート,サポート,サポート,名詞 普通名詞 サ変可能 * * *,2,2
サーバー,サーバー,サーバー,名詞 普通名詞 一般 * * *,2,2
シミュレーション,シミュレーション,シミュレーション,名詞 普通名詞 サ変可能 * * *,2,2
ジロジロ,ジロジロ,じろじろ,副詞 * * * * *,2,2
スタッフ,スタッフ,スタッフ,名詞 普通名詞 一般 * * *,2,2
ズレ,ズレる,ずれる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
ナイス,ナイス,ナイス,名詞 普通名詞 形状詞可能 * * *,2,2
バイタル,バイタル,バイタル,形状詞 一般 * * * *,2,2
バカ,バカ,ばか,名詞 普通名詞 形状詞可能 * * *,2,2
バックアップ,バックアップ,バックアップ,名詞 普通名詞 サ変可能 * * *,2,2
ホント,ホント,本当,名詞 普通名詞 一般 * * *,2,2
ボタン,ボタン,ボタン,名詞 普通名詞 一般 * * *,2,2
マシ,マシ,増し,形状詞 一般 * * * *,2,2
マッサージ,マッサージ,マッサージ,名詞 普通名詞 サ変可能 * * *,2,2
ムチャ,ムチャ,無茶,名詞 普通名詞 形状詞可能 * * *,2,2
メイカー,メイカー,メーカー,名詞 普通名詞 一般 * * *,2,2
メートル,メートル,メートル,名詞 普通名詞 助数詞可能 * * *,2,2
モニター,モニター,モニター,名詞 普通名詞 サ変可能 * * *,2,2
リズム,リズム,リズム,名詞 普通名詞 一般 * * *,2,2
リンク,リンク,リンク,名詞 普通名詞 サ変可能 * * *,2,2
一定,一定,一定,名詞 普通名詞 サ変形状詞可能 * * *,2,2
一方,一方,一方,名詞 普通名詞 副詞可能 * * *,2,2
一方的,一方的,一方的,名詞 普通名詞 形状詞可能 * * *,2,2
一般,一般,一般,名詞 普通名詞 一般 * * *,2,2
丁寧,丁寧,丁寧,形状詞 一般 * * * *,2,2
三島,三島,三島,名詞 固有名詞 人名 姓 * *,2,2
上,上,上,接尾辞 名詞的 副詞可能 * * *,2,2
不審,不審,不審,名詞 普通名詞 形状詞可能 * * *,2,2
不思議,不思議,不思議,名詞 普通名詞 形状詞可能 * * *,2,2
与え,与える,与える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
世界観,世界観,世界観,名詞 普通名詞 一般 * * *,2,2
両手,両手,両手,名詞 普通名詞 一般 * * *,2,2
両立,両立,両立,名詞 普通名詞 サ変可能 * * *,2,2
並ん,並ぶ,並ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,2
中継,中継,中継,名詞 普通名詞 サ変可能 * * *,2,2
主,主,主,名詞 普通名詞 一般 * * *,2,2
予想,予想,予想,名詞 普通名詞 サ変可能 * * *,2,2
事故,事故,事故,名詞 普通名詞 一般 * * *,2,2
人数,人数,人数,名詞 普通名詞 一般 * * *,2,2
仕立てる,仕立てる,仕立てる,動詞 一般 * * 下一段-タ行 連体形-一般,2,2
仕組み,仕組み,仕組み,名詞 普通名詞 一般 * * *,2,2
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,2,2
会っ,会う,会う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
会話,会話,会話,名詞 普通名詞 サ変可能 * * *,2,2
伺っ,伺う,伺う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
体調,体調,体調,名詞 普通名詞 一般 * * *,2,2
何人,何人,何人,名詞 普通名詞 一般 * * *,2,2
何者,何者,何者,名詞 普通名詞 一般 * * *,2,2
作ら,作る,作る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
作る,作る,作る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
作る,作る,作る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
作戦,作戦,作戦,名詞 普通名詞 一般 * * *,2,2
作業,作業,作業,名詞 普通名詞 サ変可能 * * *,2,2
使い,使う,使う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
例,例,例,名詞 普通名詞 一般 * * *,2,2
侵略,侵略,侵略,名詞 普通名詞 サ変可能 * * *,2,2
俊樹,俊樹,俊樹,名詞 固有名詞 人名 名 * *,2,2
保存,保存,保存,名詞 普通名詞 サ変可能 * * *,2,2
保証,保証,保証,名詞 普通名詞 サ変可能 * * *,2,2
倒れる,倒れる,倒れる,動詞 一般 * * 下一段-ラ行 連体形-一般,2,2
偉い,偉い,偉い,形容詞 一般 * * 形容詞 連体形-一般,2,2
停止,停止,停止,名詞 普通名詞 サ変可能 * * *,2,2
偽物,偽物,偽物,名詞 普通名詞 一般 * * *,2,2
優先,優先,優先,名詞 普通名詞 サ変可能 * * *,2,2
元,元,元,名詞 普通名詞 一般 * * *,2,2
先ほど,先ほど,先程,名詞 普通名詞 副詞可能 * * *,2,2
入る,入る,入る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
入れる,入れる,入れる,動詞 一般 * * 下一段-ラ行 連体形-一般,2,2
入れ代わり,入れ代わり,入れ替わり,名詞 普通名詞 一般 * * *,2,2
全般,全般,全般,名詞 普通名詞 一般 * * *,2,2
共有,共有,共有,名詞 普通名詞 サ変可能 * * *,2,2
共通,共通,共通,名詞 普通名詞 サ変形状詞可能 * * *,2,2
冗談,冗談,冗談,名詞 普通名詞 一般 * * *,2,2
処分,処分,処分,名詞 普通名詞 サ変可能 * * *,2,2
出,出る,出る,動詞 一般 * * 下一段-ダ行 未然形-一般,2,2
出し,出す,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,2,2
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 終止形-一般,2,2
出せ,出す,出す,動詞 非自立可能 * * 五段-サ行 命令形,2,2
出る,出る,出る,動詞 一般 * * 下一段-ダ行 連体形-一般,2,2
出入り,出入り,出入り,名詞 普通名詞 サ変可能 * * *,2,2
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
分解,分解,分解,名詞 普通名詞 サ変可能 * * *,2,2
分間,分間,分間,名詞 普通名詞 助数詞可能 * * *,2,2
判明,判明,判明,名詞 普通名詞 サ変可能 * * *,2,2
到達,到達,到達,名詞 普通名詞 サ変可能 * * *,2,2
刺殺,刺殺,刺殺,名詞 普通名詞 サ変可能 * * *,2,2
前頭葉,前頭葉,前頭葉,名詞 普通名詞 一般 * * *,2,2
加奈,加奈,加奈,名詞 固有名詞 人名 名 * *,2,2
動い,動く,動く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
動き,動く,動く,動詞 一般 * * 五段-カ行 連用形-一般,2,2
勘,勘,勘,名詞 普通名詞 一般 * * *,2,2
勝山,勝山,勝山,名詞 固有名詞 人名 姓 * *,2,2
勝手に,勝手に,勝手に,副詞 * * * * *,2,2
化,化,化,接尾辞 名詞的 サ変可能 * * *,2,2
危険,危険,危険,名詞 普通名詞 形状詞可能 * * *,2,2
厳しい,厳しい,厳しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
取り調べ,取り調べ,取り調べ,名詞 普通名詞 一般 * * *,2,2
取れ,取れる,取る,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
合っ,合う,合う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,2,2
合わせ,合わせる,合う,動詞 一般 * * 下一段-サ行 連用形-一般,2,2
同様,同様,同様,形状詞 一般 * * * *,2,2
吐き気,吐き気,吐き気,名詞 普通名詞 一般 * * *,2,2
向け,向ける,向く,動詞 一般 * * 下一段-カ行 未然形-一般,2,2
向こう,向こう,向こう,名詞 普通名詞 一般 * * *,2,2
周囲,周囲,周囲,名詞 普通名詞 一般 * * *,2,2
周辺,周辺,周辺,名詞 普通名詞 一般 * * *,2,2
呼ば,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 未然形-一般,2,2
和之,和之,和之,名詞 固有名詞 人名 名 * *,2,2
四季,四季,四季,名詞 普通名詞 一般 * * *,2,2
回っ,回る,回る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
困る,困る,困る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
地下室,地下室,地下室,名詞 普通名詞 一般 * * *,2,2
場,場,場,名詞 普通名詞 一般 * * *,2,2
場合,場合,場合,名詞 普通名詞 副詞可能 * * *,2,2
増え,増える,増える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
増田,増田,増田,名詞 固有名詞 人名 姓 * *,2,2
壁,壁,壁,名詞 普通名詞 一般 * * *,2,2
変わっ,変わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
変化,変化,変化,名詞 普通名詞 サ変可能 * * *,2,2
夜分,夜分,夜分,名詞 普通名詞 一般 * * *,2,2
大きさ,大きさ,大きさ,名詞 普通名詞 一般 * * *,2,2
大抵,大抵,大抵,副詞 * * * * *,2,2
失神,失神,失神,名詞 普通名詞 サ変可能 * * *,2,2
奥,奥,奥,名詞 普通名詞 一般 * * *,2,2
女子,女子,女子,名詞 普通名詞 一般 * * *,2,2
始まっ,始まる,始まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
始まり,始まる,始まる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
学校,学校,学校,名詞 普通名詞 一般 * * *,2,2
学生,学生,学生,名詞 普通名詞 一般 * * *,2,2
学生時代,学生時代,学生時代,名詞 普通名詞 一般 * * *,2,2
宅彦,宅彦,宅彦,名詞 固有名詞 人名 名 * *,2,2
守る,守る,守る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
寝,寝る,寝る,動詞 一般 * * 下一段-ナ行 未然形-一般,2,2
対策,対策,対策,名詞 普通名詞 一般 * * *,2,2
射殺,射殺,射殺,名詞 普通名詞 サ変可能 * * *,2,2
導い,導く,導く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
山下,山下,山下,名詞 固有名詞 人名 姓 * *,2,2
幕,幕,幕,名詞 普通名詞 一般 * * *,2,2
幸田,幸田,幸田,名詞 固有名詞 人名 姓 * *,2,2
広く,広い,広い,形容詞 一般 * * 形容詞 連用形-一般,2,2
度目,度目,度目,接尾辞 名詞的 助数詞 * * *,2,2
建物,建物,建物,名詞 普通名詞 一般 * * *,2,2
引き続き,引き続く,引き続く,動詞 一般 * * 五段-カ行 連用形-一般,2,2
当たり,当たり,当たり,名詞 普通名詞 一般 * * *,2,2
