Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
国,国,国,名詞 普通名詞 一般 * * *,2,2
城,城,城,名詞 普通名詞 一般 * * *,2,2
基本,基本,基本,名詞 普通名詞 一般 * * *,2,2
堪能,堪能,堪能,名詞 普通名詞 サ変可能 * * *,2,2
場所,場所,場所,名詞 普通名詞 一般 * * *,2,2
壁,壁,壁,名詞 普通名詞 一般 * * *,2,2
売っ,売る,売る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
多い,多い,多い,形容詞 一般 * * 形容詞 終止形-一般,2,2
多い,多い,多い,形容詞 一般 * * 形容詞 連体形-一般,2,2
多く,多く,多く,名詞 普通名詞 副詞可能 * * *,2,2
大切,大切,大切,形状詞 一般 * * * *,2,2
大変,大変,大変,副詞 * * * * *,2,2
大道,大道,大道,名詞 普通名詞 一般 * * *,2,2
奪っ,奪う,奪う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
妙,妙,妙,名詞 普通名詞 形状詞可能 * * *,2,2
妙薬,妙薬,妙薬,名詞 普通名詞 一般 * * *,2,2
妥当,妥当,妥当,名詞 普通名詞 サ変形状詞可能 * * *,2,2
始まる,始まる,始まる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
始める,始める,始める,動詞 非自立可能 * * 下一段-マ行 連体形-一般,2,2
姿,姿,姿,名詞 普通名詞 一般 * * *,2,2
婚約者,婚約者,婚約者,名詞 普通名詞 一般 * * *,2,2
嬢,嬢,嬢,名詞 普通名詞 一般 * * *,2,2
子供たち,子供たち,子供達,名詞 普通名詞 一般 * * *,2,2
存分,存分,存分,形状詞 一般 * * * *,2,2
完,完,完,名詞 普通名詞 一般 * * *,2,2
完成,完成,完成,名詞 普通名詞 サ変可能 * * *,2,2
完璧,完璧,完璧,名詞 普通名詞 形状詞可能 * * *,2,2
対応,対応,対応,名詞 普通名詞 サ変可能 * * *,2,2
小さい,小さい,小さい,形容詞 一般 * * 形容詞 連体形-一般,2,2
小さな,小さな,小さな,連体詞 * * * * *,2,2
少々,少々,少々,名詞 普通名詞 副詞可能 * * *,2,2
尽き,尽きる,尽きる,動詞 一般 * * 上一段-カ行 連用形-一般,2,2
差,差,差,名詞 普通名詞 一般 * * *,2,2
引き継ぐ,引き継ぐ,引き継ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,2,2
当然,当然,当然,副詞 * * * * *,2,2
待ち,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-一般,2,2
徹し,徹する,徹する,動詞 一般 * * サ行変格 連用形-一般,2,2
心,心,心,名詞 普通名詞 サ変可能 * * *,2,2
心付け,心付け,心付け,名詞 普通名詞 一般 * * *,2,2
必死,必死,必死,形状詞 一般 * * * *,2,2
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,2,2
思い出し,思い出す,思い出す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
思う,思う,思う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,2,2
悪く,悪い,悪い,形容詞 一般 * * 形容詞 連用形-一般,2,2
情,情,情,名詞 普通名詞 一般 * * *,2,2
情報,情報,情報,名詞 普通名詞 一般 * * *,2,2
感謝,感謝,感謝,名詞 普通名詞 サ変可能 * * *,2,2
懸け,懸ける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,2
戦,戦,戦,名詞 普通名詞 一般 * * *,2,2
戦い,戦い,戦い,名詞 普通名詞 一般 * * *,2,2
戦っ,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
戻る,戻る,戻る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
所,所,所,名詞 普通名詞 副詞可能 * * *,2,2
所詮,所詮,所詮,副詞 * * * * *,2,2
手伝う,手伝う,手伝う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
手紙,手紙,手紙,名詞 普通名詞 一般 * * *,2,2
持た,持つ,持つ,動詞 一般 * * 五段-タ行 未然形-一般,2,2
持ち主,持ち主,持ち主,名詞 普通名詞 一般 * * *,2,2
指示,指示,指示,名詞 普通名詞 サ変可能 * * *,2,2
挑戦,挑戦,挑戦,名詞 普通名詞 サ変可能 * * *,2,2
授ける,授ける,授ける,動詞 一般 * * 下一段-カ行 連体形-一般,2,2
推測,推測,推測,名詞 普通名詞 サ変可能 * * *,2,2
料理,料理,料理,名詞 普通名詞 サ変可能 * * *,2,2
断る,断る,断る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
日々,日々,日々,名詞 普通名詞 副詞可能 * * *,2,2
早,早い,早い,形容詞 一般 * * 形容詞 語幹-一般,2,2
早々,早々,早々,名詞 普通名詞 副詞可能 * * *,2,2
明日,明日,明日,名詞 普通名詞 副詞可能 * * *,2,2
最低,最低,最低,名詞 普通名詞 形状詞可能 * * *,2,2
最悪,最悪,最悪,名詞 普通名詞 形状詞可能 * * *,2,2
有名,有名,有名,形状詞 一般 * * * *,2,2
望み,望み,望み,名詞 普通名詞 一般 * * *,2,2
本,本,本,接尾辞 名詞的 助数詞 * * *,2,2
本来,本来,本来,名詞 普通名詞 副詞可能 * * *,2,2
村落,村落,村落,名詞 普通名詞 一般 * * *,2,2
来,来る,来る,動詞 非自立可能 * * カ行変格 未然形-一般,2,2
来い,来る,来る,動詞 非自立可能 * * カ行変格 命令形,2,2
来る,来る,来る,動詞 非自立可能 * * カ行変格 終止形-一般,2,2
格闘,格闘,格闘,名詞 普通名詞 サ変可能 * * *,2,2
楽しめる,楽しめる,楽しむ,動詞 一般 * * 下一段-マ行 連体形-一般,2,2
次男,次男,次男,名詞 普通名詞 一般 * * *,2,2
欲し,欲する,欲する,動詞 一般 * * サ行変格 連用形-一般,2,2
正解,正解,正解,名詞 普通名詞 サ変可能 * * *,2,2
死な,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 未然形-一般,2,2
気付い,気付く,気付く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
水晶,水晶,水晶,名詞 普通名詞 一般 * * *,2,2
治療,治療,治療,名詞 普通名詞 サ変可能 * * *,2,2
注目,注目,注目,名詞 普通名詞 サ変可能 * * *,2,2
浮い,浮く,浮く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
深呼吸,深呼吸,深呼吸,名詞 普通名詞 サ変可能 * * *,2,2
湯,湯,湯,名詞 普通名詞 一般 * * *,2,2
満足,満足,満足,名詞 普通名詞 サ変形状詞可能 * * *,2,2
父親,父親,父親,名詞 普通名詞 一般 * * *,2,2
特別,特別,特別,形状詞 一般 * * * *,2,2
状況,状況,状況,名詞 普通名詞 一般 * * *,2,2
独立,独立,独立,名詞 普通名詞 サ変形状詞可能 * * *,2,2
生まれ,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
生み,生む,生む,動詞 一般 * * 五段-マ行 連用形-一般,2,2
田舎,田舎,田舎,名詞 普通名詞 一般 * * *,2,2
申し上げ,申し上げる,申し上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,2,2
疲れ,疲れ,疲れ,名詞 普通名詞 一般 * * *,2,2
発展,発展,発展,名詞 普通名詞 サ変可能 * * *,2,2
目指す,目指す,目指す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
目障り,目障り,目障り,名詞 普通名詞 形状詞可能 * * *,2,2
着,着る,着る,動詞 一般 * * 上一段-カ行 連用形-一般,2,2
確認,確認,確認,名詞 普通名詞 サ変可能 * * *,2,2
税,税,税,名詞 普通名詞 一般 * * *,2,2
稼働,稼働,稼働,名詞 普通名詞 サ変可能 * * *,2,2
空,空,空,名詞 普通名詞 一般 * * *,2,2
空気,空気,空気,名詞 普通名詞 一般 * * *,2,2
立て,立てる,立つ,動詞 一般 * * 下一段-タ行 連用形-一般,2,2
納得,納得,納得,名詞 普通名詞 サ変可能 * * *,2,2
終わり,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,2,2
統率,統率,統率,名詞 普通名詞 サ変可能 * * *,2,2
続い,続く,続く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,2,2
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,2,2
続ける,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,2,2
縁戚,縁戚,縁戚,名詞 普通名詞 一般 * * *,2,2
者,者,者,接尾辞 名詞的 一般 * * *,2,2
肝っ玉,肝っ玉,肝っ玉,名詞 普通名詞 一般 * * *,2,2
育ち,育ち,育ち,名詞 普通名詞 一般 * * *,2,2
自由,自由,自由,名詞 普通名詞 形状詞可能 * * *,2,2
芸人,芸人,芸人,名詞 普通名詞 一般 * * *,2,2
落とす,落とす,落とす,動詞 一般 * * 五段-サ行 連体形-一般,2,2
薄味,薄味,薄味,名詞 普通名詞 形状詞可能 * * *,2,2
行き,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,2,2
術,術,術,名詞 普通名詞 一般 * * *,2,2
要ら,要る,要る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
要素,要素,要素,名詞 普通名詞 一般 * * *,2,2
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,2,2
見張っ,見張る,見張る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
見越し,見越す,見越す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
覚め,覚める,覚める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
言う,言う,言う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
言葉,言葉,言葉,名詞 普通名詞 一般 * * *,2,2
訓練,訓練,訓練,名詞 普通名詞 サ変可能 * * *,2,2
許さ,許す,許す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
試し,試す,試す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
試験,試験,試験,名詞 普通名詞 サ変可能 * * *,2,2
認める,認める,認める,動詞 一般 * * 下一段-マ行 連体形-一般,2,2
諦め,諦める,諦める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
諦める,諦める,諦める,動詞 一般 * * 下一段-マ行 終止形-一般,2,2
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 未然形-一般,2,2
買い,買う,買う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
起き,起きる,起きる,動詞 一般 * * 上一段-カ行 連用形-一般,2,2
超える,超える,越える,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
距離,距離,距離,名詞 普通名詞 一般 * * *,2,2
跡取り,跡取り,跡取り,名詞 普通名詞 一般 * * *,2,2
輪,輪,輪,名詞 普通名詞 一般 * * *,2,2
辺境,辺境,辺境,名詞 普通名詞 一般 * * *,2,2
近い,近い,近い,形容詞 一般 * * 形容詞 終止形-一般,2,2
迷惑,迷惑,迷惑,名詞 普通名詞 サ変形状詞可能 * * *,2,2
進ま,進む,進む,動詞 一般 * * 五段-マ行 未然形-一般,2,2
道具,道具,道具,名詞 普通名詞 一般 * * *,2,2
選ん,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,2
酒,酒,酒,名詞 普通名詞 一般 * * *,2,2
野郎,野郎,野郎,名詞 普通名詞 一般 * * *,2,2
鍛え,鍛える,鍛える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
関係,関係,関係,名詞 普通名詞 サ変可能 * * *,2,2
闘流,闘流,闘流,名詞 普通名詞 一般 * * *,2,2
陪臣,陪臣,陪臣,名詞 普通名詞 一般 * * *,2,2
隙,隙,隙,名詞 普通名詞 一般 * * *,2,2
領土,領土,領土,名詞 普通名詞 一般 * * *,2,2
領域,領域,領域,名詞 普通名詞 一般 * * *,2,2
額,額,額,名詞 普通名詞 一般 * * *,2,2
風,風,風,名詞 普通名詞 一般 * * *,2,2
風,風,風,接尾辞 形状詞的 * * * *,2,2
風情,風情,風情,名詞 普通名詞 一般 * * *,2,2
飛ぶ,飛ぶ,飛ぶ,動詞 一般 * * 五段-バ行 終止形-一般,2,2
食事,食事,食事,名詞 普通名詞 サ変可能 * * *,2,2
馬,馬,馬,名詞 普通名詞 一般 * * *,2,2
騎馬,騎馬,騎馬,名詞 普通名詞 一般 * * *,2,2
高額,高額,高額,名詞 普通名詞 形状詞可能 * * *,2,2
魔道,魔道,魔道,名詞 普通名詞 一般 * * *,2,2
ありあり,ありあり,ありあり,副詞 * * * * *,2,1
あろう,ある,有る,動詞 非自立可能 * * 五段-ラ行 意志推量形,2,1
ぃ,ぃ,ぃ,補助記号 一般 * * * *,2,1
いける,いける,行く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,2,1
いただける,いただける,頂く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,2,1
おいしかっ,おいしい,美味しい,形容詞 一般 * * 形容詞 連用形-促音便,2,1
おかえり,おかえり,おかえり,感動詞 一般 * * * *,2,1
おっ,おっ,御,接頭辞 * * * * *,2,1
かか,かく,かく,動詞 一般 * * 五段-カ行 未然形-一般,2,1
がっつり,がっつり,がっつり,副詞 * * * * *,2,1
きれい,きれい,奇麗,形状詞 一般 * * * *,2,1
くん,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連用形-撥音便,2,1
ぐしゃっ,ぐしゃっ,ぐしゃ,副詞 * * * * *,2,1
けっ,けっ,けっ,副詞 * * * * *,2,1
さんしょう,さんしょう,山椒,名詞 普通名詞 一般 * * *,2,1
し,き,き,助動詞 * * * 文語助動詞-キ 連体形-一般,2,1
しゃ〜,しゃ〜,仕方,名詞 普通名詞 一般 * * *,2,1
せ,す,為る,動詞 非自立可能 * * 文語サ行変格 未然形-一般,2,1
せん滅,せん滅,殲滅,名詞 普通名詞 サ変可能 * * *,2,1
たび,たび,度,名詞 普通名詞 助数詞可能 * * *,2,1
つける,つける,つける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,2,1
で,でる,てる,助動詞 * * * 下一段-ダ行 連用形-一般,2,1
とこう,とく,とく,助動詞 * * * 五段-カ行 意志推量形,2,1
なくなる,なくなる,なくなる,動詞 一般 * * 五段-ラ行 終止形-一般,2,1
ひ,ひ,一,名詞 数詞 * * * *,2,1
ひいっ,ひいっ,ひい,感動詞 一般 * * * *,2,1
ひっそり,ひっそり,ひっそり,副詞 * * * * *,2,1
へえ,へえ,へえ,感動詞 一般 * * * *,2,1
ぼっ,ぼっ,ぼっ,副詞 * * * * *,2,1
ぽつり,ぽつり,ぽつり,副詞 * * * * *,2,1
まずい,まずい,不味い,形容詞 一般 * * 形容詞 終止形-一般,2,1
みろ,みる,見る,動詞 非自立可能 * * 上一段-マ行 命令形,2,1
む,む,む,感動詞 一般 * * * *,2,1
やあっ,やあっ,やあ,感動詞 一般 * * * *,2,1
やむなし,やむなし,止む無い,形容詞 一般 * * 文語形容詞-ク 終止形-一般,2,1
やる気,やる気,遣る気,名詞 普通名詞 一般 * * *,2,1
よい,よい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,2,1
インゴ,インゴ,インゴ,名詞 普通名詞 一般 * * *,2,1
ウハウハ,ウハウハ,うはうは,形状詞 一般 * * * *,2,1
オーフェルヴェーク,オーフェルヴェーク,オーフェルヴェーク,名詞 普通名詞 一般 * * *,2,1
クズ,クズ,くず,名詞 普通名詞 一般 * * *,2,1
クラスメート,クラスメート,クラスメート,名詞 普通名詞 一般 * * *,2,1
サイズ,サイズ,サイズ,名詞 普通名詞 一般 * * *,2,1
サモン,サモン,サモン,名詞 固有名詞 人名 一般 * *,2,1
ストップ,ストップ,ストップ,名詞 普通名詞 サ変可能 * * *,2,1
ゼークト,ゼークト,ゼークト,名詞 固有名詞 人名 一般 * *,2,1
ダンス,ダンス,ダンス,名詞 普通名詞 サ変可能 * * *,2,1
チュー,チュー,ちゅう,名詞 普通名詞 サ変可能 * * *,2,1
ディルク,ディルク,ディルク,名詞 固有名詞 人名 一般 * *,2,1
デリア,デリア,デリア,名詞 普通名詞 一般 * * *,2,1
トップ,トップ,トップ,名詞 普通名詞 一般 * * *,2,1
ドレス,ドレス,ドレス,名詞 普通名詞 一般 * * *,2,1
ネチネチ,ネチネチ,ねちねち,副詞 * * * * *,2,1
ハキハキ,ハキハキ,はきはき,副詞 * * * * *,2,1
バザー,バザー,バザー,名詞 普通名詞 一般 * * *,2,1
ヒレンブラント,ヒレンブラント,ヒレンブラント,名詞 普通名詞 一般 * * *,2,1
プレッシャー,プレッシャー,プレッシャー,名詞 普通名詞 一般 * * *,2,1
ヘルマン,ヘルマン,ヘルマン,名詞 普通名詞 一般 * * *,2,1
ボス,ボス,ボス,名詞 普通名詞 一般 * * *,2,1
ポエム,ポエム,ポエム,名詞 普通名詞 一般 * * *,2,1
マイナス,マイナス,マイナス,名詞 普通名詞 サ変可能 * * *,2,1
マグロ,マグロ,鮪,名詞 普通名詞 一般 * * *,2,1
マルレーネ,マルレーネ,マルレーネ,名詞 固有名詞 人名 一般 * *,2,1
ミリヤム,ミリヤム,ミリアム,名詞 固有名詞 人名 一般 * *,2,1
メンツ,メンツ,面子,名詞 普通名詞 一般 * * *,2,1
リッチ,リッチ,リッチ,形状詞 一般 * * * *,2,1
ワサビ,ワサビ,山葵,名詞 普通名詞 一般 * * *,2,1
ワナ,ワナ,罠,名詞 普通名詞 一般 * * *,2,1
ヴァルター,ヴァルター,ワルサー,名詞 固有名詞 一般 * * *,2,1
上納金,上納金,上納金,名詞 普通名詞 一般 * * *,2,1
上級,上級,上級,名詞 普通名詞 一般 * * *,2,1
下層,下層,下層,名詞 普通名詞 一般 * * *,2,1
下着,下着,下着,名詞 普通名詞 一般 * * *,2,1
世話,世話,世話,名詞 普通名詞 サ変可能 * * *,2,1
中隊長,中隊長,中隊長,名詞 普通名詞 一般 * * *,2,1
五男,五男,五男,名詞 固有名詞 人名 名 * *,2,1
会場,会場,会場,名詞 普通名詞 一般 * * *,2,1
伝授,伝授,伝授,名詞 普通名詞 サ変可能 * * *,2,1
伺い,伺う,伺う,動詞 一般 * * 五段-ワア行 連用形-一般,2,1
位,位,位,接尾辞 名詞的 一般 * * *,2,1
供養,供養,供養,名詞 普通名詞 サ変可能 * * *,2,1
信吾,信吾,信吾,名詞 固有名詞 人名 名 * *,2,1
優先度,優先度,優先度,名詞 普通名詞 一般 * * *,2,1
入る,入る,入る,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
冗談,冗談,冗談,名詞 普通名詞 一般 * * *,2,1
凡庸,凡庸,凡庸,名詞 普通名詞 形状詞可能 * * *,2,1
出し渋れ,出し渋る,出し渋る,動詞 一般 * * 五段-ラ行 命令形,2,1
出会っ,出会う,出会う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
出場,出場,出場,名詞 普通名詞 サ変可能 * * *,2,1
判別,判別,判別,名詞 普通名詞 サ変可能 * * *,2,1
制度,制度,制度,名詞 普通名詞 一般 * * *,2,1
前線,前線,前線,名詞 普通名詞 一般 * * *,2,1
剣術,剣術,剣術,名詞 普通名詞 一般 * * *,2,1
副,副,副,接頭辞 * * * * *,2,1
助け,助け,助け,名詞 普通名詞 一般 * * *,2,1
努力,努力,努力,名詞 普通名詞 サ変可能 * * *,2,1
