Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
一人,一人,一人,名詞 普通名詞 副詞可能 * * *,13,7
別,別,別,名詞 普通名詞 形状詞可能 * * *,13,7
方,方,方,接尾辞 名詞的 一般 * * *,13,7
追跡,追跡,追跡,名詞 普通名詞 サ変可能 * * *,13,7
過ぎ,過ぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,13,7
まず,まず,先ず,副詞 * * * * *,13,6
むしろ,むしろ,寧ろ,副詞 * * * * *,13,6
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,13,6
より,より,より,副詞 * * * * *,13,6
性,性,性,接尾辞 名詞的 一般 * * *,13,6
情報,情報,情報,名詞 普通名詞 一般 * * *,13,6
持っ,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,13,6
正体,正体,正体,名詞 普通名詞 一般 * * *,13,6
力,力,力,名詞 普通名詞 一般 * * *,13,5
獲物,獲物,獲物,名詞 普通名詞 一般 * * *,13,5
脳,脳,脳,名詞 普通名詞 一般 * * *,13,4
藤間,藤間,藤間,名詞 固有名詞 人名 姓 * *,13,3
歌,歌,歌,名詞 普通名詞 一般 * * *,13,1
葦,葦,葦,名詞 普通名詞 一般 * * *,13,1
時代,時代,時代,名詞 普通名詞 一般 * * *,12,9
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,12,8
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,12,8
事実,事実,事実,名詞 普通名詞 副詞可能 * * *,12,8
思い,思う,思う,動詞 一般 * * 五段-ワア行 連用形-一般,12,8
ころ,ころ,頃,名詞 普通名詞 副詞可能 * * *,12,7
実際,実際,実際,名詞 普通名詞 副詞可能 * * *,12,7
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,12,7
登録,登録,登録,名詞 普通名詞 サ変可能 * * *,12,7
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,12,6
ごめん,ごめん,御免,名詞 普通名詞 一般 * * *,12,6
ちまっ,ちまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,12,6
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,12,6
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 終止形-一般,12,6
ん,ん,んっ,感動詞 一般 * * * *,12,6
期待,期待,期待,名詞 普通名詞 サ変可能 * * *,12,6
本物,本物,本物,名詞 普通名詞 一般 * * *,12,6
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,12,6
言い,言う,言う,動詞 一般 * * 五段-ワア行 連用形-一般,12,6
そりゃ,そりゃ,其れ,代名詞 * * * * *,12,5
国,国,国,名詞 普通名詞 一般 * * *,12,5
局長,局長,局長,名詞 普通名詞 一般 * * *,12,5
者,者,者,名詞 普通名詞 一般 * * *,12,5
興味,興味,興味,名詞 普通名詞 一般 * * *,12,5
電波,電波,電波,名詞 普通名詞 一般 * * *,12,5
エリア,エリア,エリア,名詞 普通名詞 一般 * * *,12,4
部屋,部屋,部屋,名詞 普通名詞 一般 * * *,12,4
コミュ,コミュ,コミュ,名詞 普通名詞 一般 * * *,12,2
葉山,葉山,葉山,名詞 固有名詞 人名 姓 * *,12,2
郷田,郷田,郷田,名詞 固有名詞 人名 姓 * *,12,1
診断,診断,診断,名詞 普通名詞 サ変可能 * * *,11,9
責任,責任,責任,名詞 普通名詞 一般 * * *,11,9
精神,精神,精神,名詞 普通名詞 一般 * * *,11,8
言わ,言う,言う,動詞 一般 * * 五段-ワア行 未然形-一般,11,8
うち,うち,内,名詞 普通名詞 副詞可能 * * *,11,7
くそっ,くそっ,くそ,感動詞 一般 * * * *,11,7
たく,たい,たい,助動詞 * * * 助動詞-タイ 連用形-一般,11,7
つか,つく,付く,動詞 非自立可能 * * 五段-カ行 未然形-一般,11,7
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,11,7
ホント,ホント,本当,名詞 普通名詞 一般 * * *,11,7
一番,一番,一番,副詞 * * * * *,11,7
好き,好き,好き,形状詞 一般 * * * *,11,7
明らか,明らか,明らか,形状詞 一般 * * * *,11,7
行っ,行く,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,11,7
せる,せる,せる,助動詞 * * * 下一段-サ行 連体形-一般,11,6
中,中,中,接尾辞 名詞的 副詞可能 * * *,11,6
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,11,6
友達,友達,友達,名詞 普通名詞 一般 * * *,11,6
実現,実現,実現,名詞 普通名詞 サ変可能 * * *,11,6
少し,少し,少し,副詞 * * * * *,11,6
敵,敵,敵,名詞 普通名詞 一般 * * *,11,6
程度,程度,程度,名詞 普通名詞 一般 * * *,11,6
簡単,簡単,簡単,形状詞 一般 * * * *,11,6
結果,結果,結果,名詞 普通名詞 副詞可能 * * *,11,6
願い,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,11,6
あ,あ,あっ,感動詞 一般 * * * *,11,5
じゃん,じゃん,じゃん,助詞 終助詞 * * * *,11,5
なし,なし,なし,名詞 普通名詞 一般 * * *,11,5
タイプ,タイプ,タイプ,名詞 普通名詞 一般 * * *,11,5
マイク,マイク,マイク,名詞 普通名詞 一般 * * *,11,5
外,外,外,名詞 普通名詞 一般 * * *,11,5
普通,普通,普通,名詞 普通名詞 形状詞可能 * * *,11,5
あ〜,あ〜,ああ,感動詞 一般 * * * *,11,4
ああっ,ああっ,ああ,感動詞 一般 * * * *,11,4
ユーザー,ユーザー,ユーザー,名詞 普通名詞 一般 * * *,11,4
犬,犬,犬,名詞 普通名詞 一般 * * *,11,4
過去,過去,過去,名詞 普通名詞 副詞可能 * * *,11,4
トリガー,トリガー,トリガー,名詞 普通名詞 一般 * * *,11,3
大倉,大倉,大倉,名詞 固有名詞 人名 姓 * *,11,1
思う,思う,思う,動詞 一般 * * 五段-ワア行 連体形-一般,10,8
間,間,間,名詞 普通名詞 副詞可能 * * *,10,8
すみ,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-一般,10,7
なけれ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-一般,10,7
なっ,なっ,なあ,感動詞 一般 * * * *,10,7
はっきり,はっきり,はっきり,副詞 * * * * *,10,7
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,10,7
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,10,7
上,上,上,接尾辞 名詞的 副詞可能 * * *,10,7
以外,以外,以外,名詞 普通名詞 副詞可能 * * *,10,7
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,10,7
死ん,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-撥音便,10,7
相変わらず,相変わらず,相変わらず,名詞 普通名詞 副詞可能 * * *,10,7
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,10,7
見え,見える,見える,動詞 一般 * * 下一段-ア行 連用形-一般,10,7
いえ,いえ,いえ,感動詞 一般 * * * *,10,6
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,10,6
おい,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,10,6
ぐらい,ぐらい,くらい,助詞 副助詞 * * * *,10,6
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,10,6
とても,とても,迚も,副詞 * * * * *,10,6
ながら,ながら,ながら,助詞 接続助詞 * * * *,10,6
なり,なり,形,接尾辞 名詞的 一般 * * *,10,6
のみ,のみ,のみ,助詞 副助詞 * * * *,10,6
不思議,不思議,不思議,名詞 普通名詞 形状詞可能 * * *,10,6
了解,了解,了解,名詞 普通名詞 サ変可能 * * *,10,6
区画,区画,区画,名詞 普通名詞 サ変可能 * * *,10,6
必ず,必ず,必ず,副詞 * * * * *,10,6
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,10,6
確保,確保,確保,名詞 普通名詞 サ変可能 * * *,10,6
身,身,身,名詞 普通名詞 一般 * * *,10,6
重要,重要,重要,形状詞 一般 * * * *,10,6
など,など,など,助詞 副助詞 * * * *,10,5
ハァ〜,ハァ〜,はあ,感動詞 一般 * * * *,10,5
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,10,5
手段,手段,手段,名詞 普通名詞 一般 * * *,10,5
扱い,扱い,扱い,名詞 普通名詞 一般 * * *,10,5
殺人,殺人,殺人,名詞 普通名詞 一般 * * *,10,5
気分,気分,気分,名詞 普通名詞 一般 * * *,10,5
法,法,法,名詞 普通名詞 一般 * * *,10,5
皆,皆,皆,名詞 普通名詞 副詞可能 * * *,10,5
知ら,知る,知る,動詞 一般 * * 五段-ラ行 未然形-一般,10,5
自ら,自ら,自ら,名詞 普通名詞 副詞可能 * * *,10,5
魂,魂,魂,名詞 普通名詞 一般 * * *,10,5
下,下,下,名詞 普通名詞 一般 * * *,10,4
幸せ,幸せ,幸せ,名詞 普通名詞 形状詞可能 * * *,10,4
意思,意思,意思,名詞 普通名詞 一般 * * *,10,4
本,本,本,名詞 普通名詞 一般 * * *,10,4
管,管,管,名詞 普通名詞 一般 * * *,10,4
管理,管理,管理,名詞 普通名詞 サ変可能 * * *,10,4
パラライザー,パラライザー,パラライザー,名詞 普通名詞 一般 * * *,10,3
ロック,ロック,ロック,名詞 普通名詞 サ変可能 * * *,10,3
カウンセラー,カウンセラー,カウンセラー,名詞 普通名詞 一般 * * *,10,2
孤独,孤独,孤独,名詞 普通名詞 形状詞可能 * * *,10,2
弥生,弥生,弥生,名詞 普通名詞 一般 * * *,10,2
千香,千香,千香,名詞 固有名詞 人名 名 * *,10,1
以前,以前,以前,名詞 普通名詞 副詞可能 * * *,9,9
あらゆる,あらゆる,あらゆる,連体詞 * * * * *,9,8
えっと,えっと,えーと,感動詞 フィラー * * * *,9,7
かぎり,かぎり,限り,名詞 普通名詞 副詞可能 * * *,9,7
せ,する,為る,動詞 非自立可能 * * サ行変格 未然形-セ,9,7
よる,よる,よる,動詞 一般 * * 五段-ラ行 連体形-一般,9,7
死,死,死,名詞 普通名詞 一般 * * *,9,7
確認,確認,確認,名詞 普通名詞 サ変可能 * * *,9,7
立っ,立つ,立つ,動詞 一般 * * 五段-タ行 連用形-促音便,9,7
部下,部下,部下,名詞 普通名詞 一般 * * *,9,7
ああ,ああ,ああ,副詞 * * * * *,9,6
おそらく,おそらく,恐らく,副詞 * * * * *,9,6
そっち,そっち,其方,代名詞 * * * * *,9,6
どっち,どっち,どっち,代名詞 * * * * *,9,6
なけれ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-一般,9,6
ねえ,ねえ,ね,助詞 終助詞 * * * *,9,6
もん,もん,もの,助詞 終助詞 * * * *,9,6
やっぱり,やっぱり,矢張り,副詞 * * * * *,9,6
やはり,やはり,矢張り,副詞 * * * * *,9,6
クリア,クリア,クリア,名詞 普通名詞 サ変形状詞可能 * * *,9,6
セラピー,セラピー,セラピー,名詞 普通名詞 一般 * * *,9,6
上昇,上昇,上昇,名詞 普通名詞 サ変可能 * * *,9,6
人類,人類,人類,名詞 普通名詞 一般 * * *,9,6
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,9,6
体,体,体,名詞 普通名詞 一般 * * *,9,6
口,口,口,名詞 普通名詞 一般 * * *,9,6
同僚,同僚,同僚,名詞 普通名詞 一般 * * *,9,6
命令,命令,命令,名詞 普通名詞 サ変可能 * * *,9,6
対策,対策,対策,名詞 普通名詞 一般 * * *,9,6
役,役,役,名詞 普通名詞 一般 * * *,9,6
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,9,6
思い,思い,思い,名詞 普通名詞 一般 * * *,9,6
最初,最初,最初,名詞 普通名詞 副詞可能 * * *,9,6
殺す,殺す,殺す,動詞 一般 * * 五段-サ行 連体形-一般,9,6
点,点,点,名詞 普通名詞 助数詞可能 * * *,9,6
計測,計測,計測,名詞 普通名詞 サ変可能 * * *,9,6
話し,話す,話す,動詞 一般 * * 五段-サ行 連用形-一般,9,6
頭,頭,頭,名詞 普通名詞 一般 * * *,9,6
さらに,さらに,更に,副詞 * * * * *,9,5
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,9,5
つまり,つまり,詰まり,副詞 * * * * *,9,5
ふう,ふう,風,名詞 普通名詞 形状詞可能 * * *,9,5
人々,人々,人々,名詞 普通名詞 一般 * * *,9,5
他人,他人,他人,名詞 普通名詞 一般 * * *,9,5
分かり,分かる,分かる,動詞 一般 * * 五段-ラ行 連用形-一般,9,5
常守,常守,常守,名詞 固有名詞 人名 名 * *,9,5
技術,技術,技術,名詞 普通名詞 一般 * * *,9,5
特殊,特殊,特殊,形状詞 一般 * * * *,9,5
解除,解除,解除,名詞 普通名詞 サ変可能 * * *,9,5
身柄,身柄,身柄,名詞 普通名詞 一般 * * *,9,5
道,道,道,名詞 普通名詞 一般 * * *,9,5
どおり,どおり,通り,名詞 普通名詞 助数詞可能 * * *,9,4
カメラ,カメラ,カメラ,名詞 普通名詞 一般 * * *,9,4
ゲーム,ゲーム,ゲーム,名詞 普通名詞 一般 * * *,9,4
全部,全部,全部,名詞 普通名詞 副詞可能 * * *,9,4
化,化,化,接尾辞 名詞的 サ変可能 * * *,9,4
対する,対する,対する,動詞 一般 * * サ行変格 連体形-一般,9,4
死体,死体,死体,名詞 普通名詞 一般 * * *,9,4
秩序,秩序,秩序,名詞 普通名詞 一般 * * *,9,4
第,第,第,接頭辞 * * * * *,9,4
計画,計画,計画,名詞 普通名詞 サ変可能 * * *,9,4
鎮圧,鎮圧,鎮圧,名詞 普通名詞 サ変可能 * * *,9,4
否定,否定,否定,名詞 普通名詞 サ変可能 * * *,9,3
狩り,狩り,狩り,名詞 普通名詞 一般 * * *,9,3
ウイルス,ウイルス,ウイルス,名詞 普通名詞 一般 * * *,9,2
音楽,音楽,音楽,名詞 普通名詞 一般 * * *,9,2
司会者,司会者,司会者,名詞 普通名詞 一般 * * *,9,1
さて,さて,扠,接続詞 * * * * *,8,7
気付い,気付く,気付く,動詞 一般 * * 五段-カ行 連用形-イ音便,8,7
確かめ,確かめる,確かめる,動詞 一般 * * 下一段-マ行 連用形-一般,8,7
関係,関係,関係,名詞 普通名詞 サ変可能 * * *,8,7
いか,いく,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,8,6
いくら,いくら,幾ら,名詞 普通名詞 副詞可能 * * *,8,6
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,8,6
まるで,まるで,丸で,副詞 * * * * *,8,6
エリミネーター,エリミネーター,エリミネーター,名詞 普通名詞 一般 * * *,8,6
予測,予測,予測,名詞 普通名詞 サ変可能 * * *,8,6
内,内,内,接尾辞 名詞的 一般 * * *,8,6
場,場,場,名詞 普通名詞 一般 * * *,8,6
妙,妙,妙,名詞 普通名詞 形状詞可能 * * *,8,6
思わ,思う,思う,動詞 一般 * * 五段-ワア行 未然形-一般,8,6
慎重,慎重,慎重,名詞 普通名詞 形状詞可能 * * *,8,6
最も,最も,最も,副詞 * * * * *,8,6
正義,正義,正義,名詞 普通名詞 一般 * * *,8,6
残っ,残る,残る,動詞 一般 * * 五段-ラ行 連用形-促音便,8,6
残念,残念,残念,形状詞 一般 * * * *,8,6
特に,特に,特に,副詞 * * * * *,8,6
神,神,神,名詞 普通名詞 一般 * * *,8,6
落ち着い,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 連用形-イ音便,8,6
追う,追う,追う,動詞 一般 * * 五段-ワア行 終止形-一般,8,6
通し,通す,通す,動詞 非自立可能 * * 五段-サ行 連用形-一般,8,6
あれ,ある,有る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,8,5
うわっ,うわっ,うわ,感動詞 一般 * * * *,8,5
か,か,彼,代名詞 * * * * *,8,5
くる,くる,来る,動詞 非自立可能 * * カ行変格 終止形-一般,8,5
こんな,こんな,こんな,形状詞 一般 * * * *,8,5
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,8,5
より,よる,よる,動詞 一般 * * 五段-ラ行 連用形-一般,8,5
セーフティー,セーフティー,セーフティー,名詞 普通名詞 形状詞可能 * * *,8,5
フゥ,フゥ,ふう,副詞 * * * * *,8,5
今回,今回,今回,名詞 普通名詞 副詞可能 * * *,8,5
例,例,例,名詞 普通名詞 一般 * * *,8,5
処理,処理,処理,名詞 普通名詞 サ変可能 * * *,8,5
可能,可能,可能,形状詞 一般 * * * *,8,5
女性,女性,女性,名詞 普通名詞 一般 * * *,8,5
守る,守る,守る,動詞 一般 * * 五段-ラ行 連体形-一般,8,5
男性,男性,男性,名詞 普通名詞 一般 * * *,8,5
瞬間,瞬間,瞬間,名詞 普通名詞 副詞可能 * * *,8,5
肉体,肉体,肉体,名詞 普通名詞 一般 * * *,8,5
能力,能力,能力,名詞 普通名詞 一般 * * *,8,5
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,8,5
装置,装置,装置,名詞 普通名詞 サ変可能 * * *,8,5
解析,解析,解析,名詞 普通名詞 サ変可能 * * *,8,5
評価,評価,評価,名詞 普通名詞 サ変可能 * * *,8,5
隔離,隔離,隔離,名詞 普通名詞 サ変可能 * * *,8,5
すら,すら,すら,助詞 副助詞 * * * *,8,4
デカ,デカ,デカ,名詞 普通名詞 一般 * * *,8,4
制度,制度,制度,名詞 普通名詞 一般 * * *,8,4
反応,反応,反応,名詞 普通名詞 サ変可能 * * *,8,4
子供,子供,子供,名詞 普通名詞 一般 * * *,8,4
実,実,実,名詞 普通名詞 一般 * * *,8,4
成立,成立,成立,名詞 普通名詞 サ変可能 * * *,8,4
昨日,昨日,昨日,名詞 普通名詞 副詞可能 * * *,8,4
歳,歳,歳,接尾辞 名詞的 助数詞 * * *,8,4
活動,活動,活動,名詞 普通名詞 サ変可能 * * *,8,4
縢君,縢君,縢君,名詞 普通名詞 一般 * * *,8,4
自由,自由,自由,名詞 普通名詞 形状詞可能 * * *,8,4
警報,警報,警報,名詞 普通名詞 一般 * * *,8,4
ホロ,ホロ,ホロ,名詞 固有名詞 地名 一般 * *,8,3
体質,体質,体質,名詞 普通名詞 一般 * * *,8,3
局,局,局,名詞 普通名詞 助数詞可能 * * *,8,3
幸三郎,幸三郎,幸三郎,名詞 固有名詞 人名 名 * *,8,3
昭子,昭子,昭子,名詞 固有名詞 人名 名 * *,8,3
逮捕,逮捕,逮捕,名詞 普通名詞 サ変可能 * * *,8,3
ウカノミタマ,ウカノミタマ,ウカノミタマ,名詞 普通名詞 一般 * * *,8,2
サイボーグ,サイボーグ,サイボーグ,名詞 普通名詞 一般 * * *,8,2
ノナタワー,ノナタワー,ノナタワー,名詞 普通名詞 一般 * * *,8,2
