Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
参る,参る,参る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,2,2
友達,友達,友達,名詞 普通名詞 一般 * * *,2,2
収まっ,収まる,収まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
取り消せ,取り消せる,取り消す,動詞 一般 * * 下一段-サ行 連用形-一般,2,2
口,口,口,名詞 普通名詞 一般 * * *,2,2
口笛,口笛,口笛,名詞 普通名詞 一般 * * *,2,2
各,各,各,接頭辞 * * * * *,2,2
各個,各個,各個,名詞 普通名詞 一般 * * *,2,2
各国,各国,各国,名詞 普通名詞 一般 * * *,2,2
各方面,各方面,各方面,名詞 普通名詞 一般 * * *,2,2
合う,合う,合う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,2,2
合わさる,合わさる,合わさる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
合わせ,合わせる,合う,動詞 一般 * * 下一段-サ行 連用形-一般,2,2
同意,同意,同意,名詞 普通名詞 サ変可能 * * *,2,2
同様,同様,同様,形状詞 一般 * * * *,2,2
向い,向く,向く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
周り,周り,周り,名詞 普通名詞 一般 * * *,2,2
呼び出し,呼び出す,呼び出す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
命拾い,命拾い,命拾い,名詞 普通名詞 サ変可能 * * *,2,2
咲き誇る,咲き誇る,咲き誇る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
唯一,唯一,唯一,名詞 普通名詞 副詞可能 * * *,2,2
回ら,回る,回る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,2,2
図,図,図,名詞 普通名詞 一般 * * *,2,2
図体,図体,図体,名詞 普通名詞 一般 * * *,2,2
土足,土足,土足,名詞 普通名詞 一般 * * *,2,2
地,地,地,名詞 普通名詞 一般 * * *,2,2
埋め合わせ,埋め合わせ,埋め合わせ,名詞 普通名詞 サ変可能 * * *,2,2
執り,執る,取る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
基本,基本,基本,名詞 普通名詞 一般 * * *,2,2
堕ち,堕ちる,落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,2,2
堪忍,堪忍,堪忍,名詞 普通名詞 サ変可能 * * *,2,2
報告,報告,報告,名詞 普通名詞 サ変可能 * * *,2,2
報告書,報告書,報告書,名詞 普通名詞 一般 * * *,2,2
声紋,声紋,声紋,名詞 普通名詞 一般 * * *,2,2
変え,変える,変える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
変更,変更,変更,名詞 普通名詞 サ変可能 * * *,2,2
多く,多い,多い,形容詞 一般 * * 形容詞 連用形-一般,2,2
多数,多数,多数,名詞 普通名詞 副詞可能 * * *,2,2
夜,夜,夜,名詞 普通名詞 副詞可能 * * *,2,2
大変,大変,大変,形状詞 一般 * * * *,2,2
大好き,大好き,大好き,形状詞 一般 * * * *,2,2
大戦,大戦,大戦,名詞 普通名詞 一般 * * *,2,2
大樹,大樹,大樹,名詞 普通名詞 一般 * * *,2,2
大騒ぎ,大騒ぎ,大騒ぎ,名詞 普通名詞 サ変可能 * * *,2,2
天誅,天誅,天誅,名詞 普通名詞 一般 * * *,2,2
失っ,失う,失う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
奪っ,奪う,奪う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
女の子,女の子,女の子,名詞 普通名詞 一般 * * *,2,2
姉,姉,姉,名詞 普通名詞 一般 * * *,2,2
姉さん,姉さん,姉さん,名詞 普通名詞 一般 * * *,2,2
始まっ,始まる,始まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
始め,始める,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,2,2
嫌がらせ,嫌がらせ,嫌がらせ,名詞 普通名詞 一般 * * *,2,2
守る,守る,守る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
守ろう,守る,守る,動詞 一般 * * 五段-ラ行 意志推量形,2,2
定義,定義,定義,名詞 普通名詞 サ変可能 * * *,2,2
宝物,宝物,宝物,名詞 普通名詞 一般 * * *,2,2
実際,実際,実際,名詞 普通名詞 副詞可能 * * *,2,2
家,家,家,名詞 普通名詞 一般 * * *,2,2
家族,家族,家族,名詞 普通名詞 一般 * * *,2,2
容赦,容赦,容赦,名詞 普通名詞 サ変可能 * * *,2,2
宿命,宿命,宿命,名詞 普通名詞 一般 * * *,2,2
寒く,寒い,寒い,形容詞 一般 * * 形容詞 連用形-一般,2,2
寝返っ,寝返る,寝返る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
対,対,対,名詞 普通名詞 助数詞可能 * * *,2,2
対等,対等,対等,形状詞 一般 * * * *,2,2
小バカ,小バカ,小馬鹿,名詞 普通名詞 一般 * * *,2,2
就け,就く,就く,動詞 非自立可能 * * 五段-カ行 命令形,2,2
届く,届く,届く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
巻き込ん,巻き込む,巻き込む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
帰投,帰投,帰投,名詞 普通名詞 サ変可能 * * *,2,2
帰還,帰還,帰還,名詞 普通名詞 サ変可能 * * *,2,2
常,常,常,名詞 普通名詞 一般 * * *,2,2
平和,平和,平和,名詞 普通名詞 形状詞可能 * * *,2,2
幸せ,幸せ,幸せ,名詞 普通名詞 形状詞可能 * * *,2,2
幾,幾,幾,名詞 数詞 * * * *,2,2
建物,建物,建物,名詞 普通名詞 一般 * * *,2,2
引き継い,引き継ぐ,引き継ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,2,2
引き起こし,引き起こす,引き起こす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
引く,引く,引く,動詞 一般 * * 五段-カ行 終止形-一般,2,2
引け,引ける,引く,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
引け,引ける,引く,動詞 一般 * * 下一段-カ行 未然形-一般,2,2
弟弟子,弟弟子,弟弟子,名詞 普通名詞 一般 * * *,2,2
強,強,強,名詞 普通名詞 一般 * * *,2,2
当て,当てる,当てる,動詞 一般 * * 下一段-タ行 連用形-一般,2,2
当然,当然,当然,副詞 * * * * *,2,2
待て,待つ,待つ,動詞 一般 * * 五段-タ行 命令形,2,2
後れ,後れ,遅れ,名詞 普通名詞 一般 * * *,2,2
後ろ,後ろ,後ろ,名詞 普通名詞 一般 * * *,2,2
従い,従う,従う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
従っ,従う,従う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
心もとない,心もとない,心許ない,形容詞 一般 * * 形容詞 終止形-一般,2,2
応じ,応ずる,応ずる,動詞 一般 * * サ行変格 連用形-一般,2,2
快適,快適,快適,名詞 普通名詞 形状詞可能 * * *,2,2
思いっ切り,思いっ切り,思い切り,名詞 普通名詞 副詞可能 * * *,2,2
急ぎ,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 連用形-一般,2,2
恐ろしい,恐ろしい,恐ろしい,形容詞 一般 * * 形容詞 連体形-一般,2,2
恨み,恨み,恨み,名詞 普通名詞 一般 * * *,2,2
息,息,息,名詞 普通名詞 一般 * * *,2,2
悪ぃ,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,2,2
悪かっ,悪い,悪い,形容詞 一般 * * 形容詞 連用形-促音便,2,2
悪意,悪意,悪意,名詞 普通名詞 一般 * * *,2,2
情報屋,情報屋,情報屋,名詞 普通名詞 一般 * * *,2,2
愉快,愉快,愉快,名詞 普通名詞 形状詞可能 * * *,2,2
愉快犯,愉快犯,愉快犯,名詞 普通名詞 一般 * * *,2,2
意見,意見,意見,名詞 普通名詞 サ変可能 * * *,2,2
感触,感触,感触,名詞 普通名詞 一般 * * *,2,2
懸け,懸ける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,2
戦後,戦後,戦後,名詞 普通名詞 副詞可能 * * *,2,2
戸籍,戸籍,戸籍,名詞 普通名詞 一般 * * *,2,2
所,所,所,接尾辞 名詞的 一般 * * *,2,2
扇動,扇動,扇動,名詞 普通名詞 サ変可能 * * *,2,2
手出し,手出し,手出し,名詞 普通名詞 サ変可能 * * *,2,2
手続き,手続き,手続き,名詞 普通名詞 サ変可能 * * *,2,2
手間,手間,手間,名詞 普通名詞 一般 * * *,2,2
抑え込ん,抑え込む,押さえ込む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
抜い,抜く,抜く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,2,2
抜け,抜け,抜け,名詞 普通名詞 一般 * * *,2,2
持た,持つ,持つ,動詞 一般 * * 五段-タ行 未然形-一般,2,2
持ち込ま,持ち込む,持ち込む,動詞 一般 * * 五段-マ行 未然形-一般,2,2
指令,指令,指令,名詞 普通名詞 サ変可能 * * *,2,2
振り回し,振り回す,振り回す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
振り回せ,振り回す,振り回す,動詞 一般 * * 五段-サ行 命令形,2,2
振るい,振るう,振るう,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
捜し回っ,捜し回る,捜し回る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
捜せ,捜す,探す,動詞 一般 * * 五段-サ行 仮定形-一般,2,2
捜査,捜査,捜査,名詞 普通名詞 サ変可能 * * *,2,2
捨て,捨てる,捨てる,動詞 一般 * * 下一段-タ行 連用形-一般,2,2
排除,排除,排除,名詞 普通名詞 サ変可能 * * *,2,2
掛けよう,掛ける,掛ける,動詞 非自立可能 * * 下一段-カ行 意志推量形,2,2
推し,推す,押す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
撃て,撃つ,打つ,動詞 一般 * * 五段-タ行 命令形,2,2
支配,支配,支配,名詞 普通名詞 サ変可能 * * *,2,2
攻撃,攻撃,攻撃,名詞 普通名詞 サ変可能 * * *,2,2
救援,救援,救援,名詞 普通名詞 サ変可能 * * *,2,2
数奇,数奇,数奇,形状詞 一般 * * * *,2,2
整え,整える,整える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
整理,整理,整理,名詞 普通名詞 サ変可能 * * *,2,2
敵性,敵性,敵性,名詞 普通名詞 一般 * * *,2,2
文章,文章,文章,名詞 普通名詞 一般 * * *,2,2
斬っ,斬る,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
新手,新手,新手,名詞 普通名詞 一般 * * *,2,2
方,方,方,名詞 普通名詞 助数詞可能 * * *,2,2
日々,日々,日々,名詞 普通名詞 副詞可能 * * *,2,2
早,早い,早い,形容詞 一般 * * 形容詞 語幹-一般,2,2
早い,早い,早い,形容詞 一般 * * 形容詞 連体形-一般,2,2
映画,映画,映画,名詞 普通名詞 一般 * * *,2,2
昨晩,昨晩,昨晩,名詞 普通名詞 一般 * * *,2,2
時々,時々,時々,名詞 普通名詞 副詞可能 * * *,2,2
晴れ,晴れる,晴れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
暇,暇,暇,名詞 普通名詞 形状詞可能 * * *,2,2
暗号,暗号,暗号,名詞 普通名詞 一般 * * *,2,2
暮れ,暮れる,暮れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
暴れる,暴れる,暴れる,動詞 一般 * * 下一段-ラ行 終止形-一般,2,2
暴動,暴動,暴動,名詞 普通名詞 一般 * * *,2,2
更に,更に,更に,接続詞 * * * * *,2,2
書類,書類,書類,名詞 普通名詞 一般 * * *,2,2
最中,最中,最中,名詞 普通名詞 副詞可能 * * *,2,2
最優先,最優先,最優先,名詞 普通名詞 一般 * * *,2,2
最大,最大,最大,名詞 普通名詞 一般 * * *,2,2
最果て,最果て,最果て,名詞 普通名詞 一般 * * *,2,2
有力,有力,有力,形状詞 一般 * * * *,2,2
未熟,未熟,未熟,形状詞 一般 * * * *,2,2
末期,末期,末期,名詞 普通名詞 一般 * * *,2,2
本気,本気,本気,名詞 普通名詞 形状詞可能 * * *,2,2
来,来る,来る,動詞 非自立可能 * * カ行変格 未然形-一般,2,2
来よう,来る,来る,動詞 非自立可能 * * カ行変格 意志推量形,2,2
果たし,果たす,果たす,動詞 非自立可能 * * 五段-サ行 連用形-一般,2,2
枝,枝,枝,名詞 普通名詞 一般 * * *,2,2
根拠,根拠,根拠,名詞 普通名詞 一般 * * *,2,2
楽しま,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 未然形-一般,2,2
止まり,止まる,止まる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
止める,止める,止める,動詞 一般 * * 下一段-マ行 連体形-一般,2,2
正式,正式,正式,形状詞 一般 * * * *,2,2
正直,正直,正直,副詞 * * * * *,2,2
歩く,歩く,歩く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
死に,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-一般,2,2
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連体形-一般,2,2
死者,死者,死者,名詞 普通名詞 一般 * * *,2,2
残し,残す,残す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
段階,段階,段階,名詞 普通名詞 一般 * * *,2,2
殺し,殺す,殺す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
毛布,毛布,毛布,名詞 普通名詞 一般 * * *,2,2
氏,氏,氏,接尾辞 名詞的 一般 * * *,2,2
汚さ,汚す,汚す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
決着,決着,決着,名詞 普通名詞 サ変可能 * * *,2,2
法務局,法務局,法務局,名詞 普通名詞 一般 * * *,2,2
泣く,泣く,泣く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
活動,活動,活動,名詞 普通名詞 サ変可能 * * *,2,2
流,流,流,接尾辞 名詞的 一般 * * *,2,2
消え,消える,消える,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
消滅,消滅,消滅,名詞 普通名詞 サ変可能 * * *,2,2
減らし,減らす,減る,動詞 一般 * * 五段-サ行 連用形-一般,2,2
源,源,源,接尾辞 名詞的 一般 * * *,2,2
潮時,潮時,潮時,名詞 普通名詞 一般 * * *,2,2
潰し,潰す,潰す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
無色,無色,無色,名詞 普通名詞 一般 * * *,2,2
無論,無論,無論,副詞 * * * * *,2,2
無限,無限,無限,名詞 普通名詞 形状詞可能 * * *,2,2
牢獄,牢獄,牢獄,名詞 普通名詞 一般 * * *,2,2
物,物,物,名詞 普通名詞 サ変可能 * * *,2,2
状態,状態,状態,名詞 普通名詞 一般 * * *,2,2
獣,獣,獣,名詞 普通名詞 一般 * * *,2,2
現状,現状,現状,名詞 普通名詞 一般 * * *,2,2
理,理,理,名詞 普通名詞 一般 * * *,2,2
理解,理解,理解,名詞 普通名詞 サ変可能 * * *,2,2
生まれ,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
用,用,用,接尾辞 名詞的 一般 * * *,2,2
用,用,用,名詞 普通名詞 一般 * * *,2,2
界隈,界隈,界隈,名詞 普通名詞 一般 * * *,2,2
留置,留置,留置,名詞 普通名詞 サ変可能 * * *,2,2
痛,痛,痛,接尾辞 名詞的 一般 * * *,2,2
発信,発信,発信,名詞 普通名詞 サ変可能 * * *,2,2
登場,登場,登場,名詞 普通名詞 サ変可能 * * *,2,2
白い,白い,白い,形容詞 一般 * * 形容詞 連体形-一般,2,2
的,的,的,接尾辞 形状詞的 * * * *,2,2
盛り上げ,盛り上げる,盛り上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,2,2
目標,目標,目標,名詞 普通名詞 一般 * * *,2,2
直接,直接,直接,副詞 * * * * *,2,2
相棒,相棒,相棒,名詞 普通名詞 一般 * * *,2,2
省け,省ける,省く,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
着,着,着,名詞 普通名詞 助数詞可能 * * *,2,2
着替え,着替え,着替え,名詞 普通名詞 一般 * * *,2,2
着陸,着陸,着陸,名詞 普通名詞 サ変可能 * * *,2,2
瞬間,瞬間,瞬間,名詞 普通名詞 副詞可能 * * *,2,2
知り,知る,知る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
知る,知る,知る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
知性,知性,知性,名詞 普通名詞 一般 * * *,2,2
秘宝,秘宝,秘宝,名詞 普通名詞 一般 * * *,2,2
移ろう,移ろう,移ろう,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
程遠い,程遠い,程遠い,形容詞 一般 * * 形容詞 連体形-一般,2,2
空前,空前,空前,名詞 普通名詞 一般 * * *,2,2
突っ走っ,突っ走る,突っ走る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
突っ込み,突っ込む,突き込む,動詞 一般 * * 五段-マ行 連用形-一般,2,2
立つ,立つ,立つ,動詞 一般 * * 五段-タ行 終止形-一般,2,2
立場,立場,立場,名詞 普通名詞 一般 * * *,2,2
答え,答え,答え,名詞 普通名詞 一般 * * *,2,2
管理下,管理下,管理下,名詞 普通名詞 一般 * * *,2,2
粗暴,粗暴,粗暴,名詞 普通名詞 形状詞可能 * * *,2,2
粘り強く,粘り強い,粘り強い,形容詞 一般 * * 形容詞 連用形-一般,2,2
終わり,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,2,2
終わる,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,2,2
絆,絆,絆,名詞 普通名詞 一般 * * *,2,2
結果,結果,結果,名詞 普通名詞 副詞可能 * * *,2,2
絶大,絶大,絶大,形状詞 一般 * * * *,2,2
続き,続き,続き,名詞 普通名詞 一般 * * *,2,2
維持,維持,維持,名詞 普通名詞 サ変可能 * * *,2,2
締め,締め,締め,名詞 普通名詞 助数詞可能 * * *,2,2
縛,縛,縛め,名詞 普通名詞 一般 * * *,2,2
繁栄,繁栄,繁栄,名詞 普通名詞 サ変可能 * * *,2,2
美人,美人,美人,名詞 普通名詞 一般 * * *,2,2
美咲,美咲,美咲,名詞 固有名詞 人名 姓 * *,2,2
翔平,翔平,翔平,名詞 固有名詞 人名 名 * *,2,2
翻弄,翻弄,翻弄,名詞 普通名詞 サ変可能 * * *,2,2
老人,老人,老人,名詞 普通名詞 一般 * * *,2,2
考え,考え,考,名詞 普通名詞 一般 * * *,2,2
聞き,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-一般,2,2
聞こえ,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
肝,肝,肝,名詞 普通名詞 一般 * * *,2,2
肝心,肝心,肝心,形状詞 一般 * * * *,2,2
背後,背後,背後,名詞 普通名詞 一般 * * *,2,2
腰,腰,腰,名詞 普通名詞 一般 * * *,2,2
腹,腹,腹,名詞 普通名詞 一般 * * *,2,2
自粛,自粛,自粛,名詞 普通名詞 サ変可能 * * *,2,2
舞台,舞台,舞台,名詞 普通名詞 一般 * * *,2,2
落ち着け,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 命令形,2,2
落とし前,落とし前,落とし前,名詞 普通名詞 一般 * * *,2,2
虐めろ,虐める,苛める,動詞 一般 * * 下一段-マ行 命令形,2,2
行う,行う,行う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
