Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
動き,動き,動き,名詞 普通名詞 一般 * * *,7,5
取っ,取る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,7,5
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 連体形-一般,7,5
方法,方法,方法,名詞 普通名詞 一般 * * *,7,5
星,星,星,名詞 普通名詞 一般 * * *,7,5
母親,母親,母親,名詞 普通名詞 一般 * * *,7,5
点,点,点,名詞 普通名詞 助数詞可能 * * *,7,5
目指し,目指す,目指す,動詞 一般 * * 五段-サ行 連用形-一般,7,5
着,着る,着る,動詞 一般 * * 上一段-カ行 連用形-一般,7,5
苦しみ,苦しみ,苦しみ,名詞 普通名詞 一般 * * *,7,5
表情,表情,表情,名詞 普通名詞 一般 * * *,7,5
言う,言う,言う,動詞 一般 * * 五段-ワア行 連用形-ウ音便,7,5
記念,記念,記念,名詞 普通名詞 サ変可能 * * *,7,5
赤んぼう,赤んぼう,赤ん坊,名詞 普通名詞 一般 * * *,7,5
運命,運命,運命,名詞 普通名詞 一般 * * *,7,5
龍我,龍我,龍我,名詞 固有名詞 人名 名 * *,7,5
あきらめ,あきらめる,諦める,動詞 一般 * * 下一段-マ行 連用形-一般,7,4
ぅ,ぅ,ぅ,補助記号 一般 * * * *,7,4
え,え,えっ,感動詞 一般 * * * *,7,4
おくれ,おくれる,遅れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,7,4
おこっ,おこる,おこる,動詞 一般 * * 五段-ラ行 連用形-促音便,7,4
こい,くる,来る,動詞 非自立可能 * * カ行変格 命令形,7,4
つつ,つつ,つつ,助詞 接続助詞 * * * *,7,4
なやみ,なやみ,悩み,名詞 普通名詞 一般 * * *,7,4
よちよち,よちよち,よちよち,副詞 * * * * *,7,4
アイス,アイス,アイス,名詞 普通名詞 一般 * * *,7,4
オムツ,オムツ,御襁褓,名詞 普通名詞 一般 * * *,7,4
オムレツ,オムレツ,オムレツ,名詞 普通名詞 一般 * * *,7,4
ザ,ザ,ザ,名詞 普通名詞 一般 * * *,7,4
ストーップ,ストーップ,ストーップ,名詞 普通名詞 一般 * * *,7,4
デコレーション,デコレーション,デコレーション,名詞 普通名詞 一般 * * *,7,4
ハァーーッ,ハァーッ,はあ,感動詞 一般 * * * *,7,4
プリーズ,プリーズ,プリーズ,名詞 普通名詞 一般 * * *,7,4
ポップコーン,ポップコーン,ポップコーン,名詞 普通名詞 一般 * * *,7,4
共演,共演,共演,名詞 普通名詞 サ変可能 * * *,7,4
怪物,怪物,怪物,名詞 普通名詞 一般 * * *,7,4
敵,敵,敵,名詞 普通名詞 一般 * * *,7,4
本番,本番,本番,名詞 普通名詞 一般 * * *,7,4
立っ,立つ,立つ,動詞 一般 * * 五段-タ行 連用形-促音便,7,4
自己,自己,自己,名詞 普通名詞 一般 * * *,7,4
読ん,読む,読む,動詞 一般 * * 五段-マ行 連用形-撥音便,7,4
おやつ,おやつ,御八つ,名詞 普通名詞 一般 * * *,7,3
お化け,お化け,お化け,名詞 普通名詞 一般 * * *,7,3
ねぇ,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,7,3
らっしゃい,らっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 命令形,7,3
ウソつき,ウソつき,嘘吐き,名詞 普通名詞 形状詞可能 * * *,7,3
カッパ,カッパ,かっぱ,名詞 普通名詞 一般 * * *,7,3
スイーツ,スイーツ,スイーツ,名詞 普通名詞 一般 * * *,7,3
タワー,タワー,タワー,名詞 普通名詞 一般 * * *,7,3
人気,人気,人気,名詞 普通名詞 一般 * * *,7,3
味,味,味,名詞 普通名詞 一般 * * *,7,3
平気,平気,平気,名詞 普通名詞 形状詞可能 * * *,7,3
楽器,楽器,楽器,名詞 普通名詞 一般 * * *,7,3
王子,王子,王子,名詞 普通名詞 一般 * * *,7,3
いち,いち,位置,名詞 普通名詞 サ変可能 * * *,7,2
ひとり,ひとり,一人,名詞 普通名詞 副詞可能 * * *,7,2
ほのか,ほのか,ほのか,名詞 固有名詞 人名 名 * *,7,2
ゆかり,ゆかり,縁,名詞 普通名詞 一般 * * *,7,2
わし,わし,わし,代名詞 * * * * *,7,2
チキン,チキン,チキン,名詞 普通名詞 一般 * * *,7,2
ペコリン,ペコリン,ペコリン,名詞 普通名詞 一般 * * *,7,2
モ,モ,も,助詞 係助詞 * * * *,7,2
他人,他人,他人,名詞 普通名詞 一般 * * *,7,2
客,客,客,名詞 普通名詞 一般 * * *,7,2
弟子,弟子,弟子,名詞 普通名詞 一般 * * *,7,2
発,発,発,接尾辞 名詞的 一般 * * *,7,2
ええっ,ええっ,ええ,感動詞 一般 * * * *,7,1
もじゃ,もじゃ,もじゃ,副詞 * * * * *,7,1
エリ,エリ,エリ,名詞 固有名詞 人名 一般 * *,7,1
オォーーッ,オォーッ,オォーッ,名詞 普通名詞 一般 * * *,7,1
キッ,キッ,きっ,副詞 * * * * *,7,1
トクン,トクン,トクン,名詞 普通名詞 一般 * * *,7,1
メカトナカイ,メカトナカイ,メカトナカイ,名詞 普通名詞 一般 * * *,7,1
メーク,メーク,メーク,名詞 普通名詞 サ変可能 * * *,7,1
破っ,破る,破る,動詞 一般 * * 五段-ラ行 連用形-促音便,7,1
あそこ,あそこ,彼処,代名詞 * * * * *,6,6
いこう,いく,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,6,6
いよいよ,いよいよ,愈,副詞 * * * * *,6,6
おかえり,おかえり,おかえり,感動詞 一般 * * * *,6,6
かえ,かえる,かえる,動詞 一般 * * 下一段-ア行 連用形-一般,6,6
しばらく,しばらく,暫く,副詞 * * * * *,6,6
しも,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-ウ音便,6,6
しゃ,しゃ,車,接尾辞 名詞的 一般 * * *,6,6
すき,すき,すき,名詞 普通名詞 一般 * * *,6,6
すご〜い,すご〜い,凄い,形容詞 一般 * * 形容詞 終止形-一般,6,6
すっごく,すっごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,6,6
すでに,すでに,既に,副詞 * * * * *,6,6
だし,だす,出す,動詞 非自立可能 * * 五段-サ行 連用形-一般,6,6
つらい,つらい,辛い,形容詞 一般 * * 形容詞 終止形-一般,6,6
で,でる,てる,助動詞 * * * 下一段-ダ行 連用形-一般,6,6
なろう,なる,成る,動詞 非自立可能 * * 五段-ラ行 意志推量形,6,6
のこっ,のこる,残る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,6
はなれ,はなれる,離れる,動詞 一般 * * 下一段-ラ行 連用形-一般,6,6
ぶ,ぶ,ぶ,接頭辞 * * * * *,6,6
べき,べし,べし,助動詞 * * * 文語助動詞-ベシ 連体形-一般,6,6
まわり,まわり,周り,名詞 普通名詞 一般 * * *,6,6
みち,みちる,満ちる,動詞 一般 * * 上一段-タ行 連用形-一般,6,6
やろう,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,6,6
ようこそ,ようこそ,ようこそ,感動詞 一般 * * * *,6,6
エヘヘヘ,エヘヘヘ,エヘヘヘ,名詞 普通名詞 一般 * * *,6,6
スポーツ,スポーツ,スポーツ,名詞 普通名詞 サ変可能 * * *,6,6
チャイム,チャイム,チャイム,名詞 普通名詞 一般 * * *,6,6
一生懸命,一生懸命,一生懸命,名詞 普通名詞 一般 * * *,6,6
上手,上手,上手,形状詞 一般 * * * *,6,6
二,二,2,名詞 数詞 * * * *,6,6
会え,会える,会う,動詞 一般 * * 下一段-ア行 連用形-一般,6,6
使っ,使う,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,6,6
入れる,入れる,入れる,動詞 一般 * * 下一段-ラ行 連体形-一般,6,6
名,名,名,名詞 普通名詞 一般 * * *,6,6
守り,守る,守る,動詞 一般 * * 五段-ラ行 連用形-一般,6,6
必死,必死,必死,形状詞 一般 * * * *,6,6
思い出す,思い出す,思い出す,動詞 一般 * * 五段-サ行 終止形-一般,6,6
挑戦,挑戦,挑戦,名詞 普通名詞 サ変可能 * * *,6,6
止まら,止まる,止まる,動詞 一般 * * 五段-ラ行 未然形-一般,6,6
気づい,気づく,気付く,動詞 一般 * * 五段-カ行 連用形-イ音便,6,6
無敵,無敵,無敵,名詞 普通名詞 形状詞可能 * * *,6,6
生まれ,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 連用形-一般,6,6
考え,考える,考える,動詞 一般 * * 下一段-ア行 未然形-一般,6,6
聞こえ,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 連用形-一般,6,6
買い物,買い物,買い物,名詞 普通名詞 サ変可能 * * *,6,6
足音,足音,足音,名詞 普通名詞 一般 * * *,6,6
逆,逆,逆,名詞 普通名詞 形状詞可能 * * *,6,6
部屋,部屋,部屋,名詞 普通名詞 一般 * * *,6,6
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 未然形-一般,6,5
あっ,あう,あう,動詞 一般 * * 五段-ワア行 連用形-促音便,6,5
あふれ,あふれる,溢れる,動詞 一般 * * 下一段-ラ行 連用形-一般,6,5
あやまる,あやまる,あやまる,動詞 一般 * * 五段-ラ行 連体形-一般,6,5
いれ,いる,居る,動詞 非自立可能 * * 上一段-ア行 仮定形-一般,6,5
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 連体形-一般,6,5
おしゃれ,おしゃれ,御洒落,名詞 普通名詞 サ変形状詞可能 * * *,6,5
かわり,かわる,変わる,動詞 一般 * * 五段-ラ行 連用形-一般,6,5
じゃ,じゃ,で,接続詞 * * * * *,6,5
ぜひ,ぜひ,是非,副詞 * * * * *,6,5
ただ,ただ,唯,接続詞 * * * * *,6,5
ち,ち,ちっ,副詞 * * * * *,6,5
ったく,ったく,全く,副詞 * * * * *,6,5
っちゅう,っちゅう,つう,助動詞 * * * 五段-ワア行 連体形-一般,6,5
ともだち,ともだち,友達,名詞 普通名詞 一般 * * *,6,5
ど,ど,ど,助詞 終助詞 * * * *,6,5
どんまい,どんまい,ドンマイ,名詞 普通名詞 一般 * * *,6,5
なる,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 連体形-一般,6,5
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,6,5
に,にる,にる,動詞 一般 * * 上一段-ナ行 連用形-一般,6,5
ふっ,ふる,ふる,動詞 一般 * * 五段-ラ行 連用形-促音便,6,5
みよう,みる,見る,動詞 非自立可能 * * 上一段-マ行 意志推量形,6,5
やつ,やつ,奴,名詞 普通名詞 一般 * * *,6,5
わた,わた,わた,名詞 普通名詞 一般 * * *,6,5
わっ,わっ,わあ,感動詞 一般 * * * *,6,5
んかっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-促音便,6,5
アイデア,アイデア,アイデア,名詞 普通名詞 一般 * * *,6,5
ショー,ショー,ショー,名詞 普通名詞 一般 * * *,6,5
チョコ,チョコ,チョコ,名詞 普通名詞 一般 * * *,6,5
ノリノリ,ノリノリ,乗り乗り,形状詞 一般 * * * *,6,5
ハァ〜,ハァ〜,はあ,感動詞 一般 * * * *,6,5
パチン,パチン,ぱちん,副詞 * * * * *,6,5
今回,今回,今回,名詞 普通名詞 副詞可能 * * *,6,5
今週,今週,今週,名詞 普通名詞 副詞可能 * * *,6,5
代わり,代わり,代わり,名詞 普通名詞 一般 * * *,6,5
会場,会場,会場,名詞 普通名詞 一般 * * *,6,5
作る,作る,作る,動詞 一般 * * 五段-ラ行 連体形-一般,6,5
入ら,入る,入る,動詞 一般 * * 五段-ラ行 未然形-一般,6,5
出る,出る,出る,動詞 一般 * * 下一段-ダ行 終止形-一般,6,5
助かっ,助かる,助かる,動詞 一般 * * 五段-ラ行 連用形-促音便,6,5
女神,女神,女神,名詞 普通名詞 一般 * * *,6,5
幻,幻,幻,名詞 普通名詞 一般 * * *,6,5
戦う,戦う,戦う,動詞 一般 * * 五段-ワア行 終止形-一般,6,5
戦っ,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-促音便,6,5
日,日,日,名詞 普通名詞 助数詞可能 * * *,6,5
止める,止める,止める,動詞 一般 * * 下一段-マ行 連体形-一般,6,5
物,物,物,名詞 普通名詞 サ変可能 * * *,6,5
理由,理由,理由,名詞 普通名詞 一般 * * *,6,5
終わる,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,6,5
行け,行く,行く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,6,5
調査,調査,調査,名詞 普通名詞 サ変可能 * * *,6,5
足り,足りる,足りる,動詞 一般 * * 上一段-ラ行 未然形-一般,6,5
部,部,部,名詞 普通名詞 助数詞可能 * * *,6,5
あー,あー,ああ,感動詞 一般 * * * *,6,4
いい,いう,言う,動詞 一般 * * 五段-ワア行 連用形-一般,6,4
いっつ,いっつ,いっつ,代名詞 * * * * *,6,4
うむ,うむ,うむ,感動詞 一般 * * * *,6,4
かなえ,かなえる,叶う,動詞 一般 * * 下一段-ア行 連用形-一般,6,4
けが,けが,怪我,名詞 普通名詞 サ変可能 * * *,6,4
ころ,ころ,頃,名詞 普通名詞 副詞可能 * * *,6,4
さ〜,さ〜,さ,助詞 終助詞 * * * *,6,4
ずーっと,ずーっと,ずっと,副詞 * * * * *,6,4
そら,そら,其れ,代名詞 * * * * *,6,4
にょ,にょ,よ,助詞 終助詞 * * * *,6,4
ぱい,ぱい,パイ,名詞 普通名詞 一般 * * *,6,4
ひい,ひく,ひく,動詞 一般 * * 五段-カ行 連用形-イ音便,6,4
ひょっと,ひょっと,ひょっと,副詞 * * * * *,6,4
ふぅ,ふぅ,ふう,感動詞 一般 * * * *,6,4
ギュイーン,ギュイーン,ギュイーン,名詞 普通名詞 一般 * * *,6,4
マカロン,マカロン,マコロン,名詞 普通名詞 一般 * * *,6,4
ヤァッ,ヤァッ,ヤァッ,名詞 普通名詞 一般 * * *,6,4
ラ,ラ,ラ,名詞 普通名詞 一般 * * *,6,4
ラッキー,ラッキー,ラッキー,名詞 普通名詞 形状詞可能 * * *,6,4
世界中,世界中,世界中,名詞 普通名詞 一般 * * *,6,4
体験,体験,体験,名詞 普通名詞 サ変可能 * * *,6,4
出会っ,出会う,出会う,動詞 一般 * * 五段-ワア行 連用形-促音便,6,4
城,城,城,名詞 普通名詞 一般 * * *,6,4
女,女,女,名詞 普通名詞 一般 * * *,6,4
安心,安心,安心,名詞 普通名詞 サ変形状詞可能 * * *,6,4
家,家,家,接尾辞 名詞的 一般 * * *,6,4
年,年,年,名詞 普通名詞 副詞可能 * * *,6,4
広い,広い,広い,形容詞 一般 * * 形容詞 連体形-一般,6,4
店長,店長,店長,名詞 普通名詞 一般 * * *,6,4
成長,成長,成長,名詞 普通名詞 サ変可能 * * *,6,4
我慢,我慢,我慢,名詞 普通名詞 サ変可能 * * *,6,4
戻っ,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,4
梅橋,梅橋,梅橋,名詞 固有名詞 地名 一般 * *,6,4
歓声,歓声,歓声,名詞 普通名詞 一般 * * *,6,4
母,母,母,名詞 普通名詞 一般 * * *,6,4
海,海,海,名詞 普通名詞 一般 * * *,6,4
消し,消す,消す,動詞 一般 * * 五段-サ行 連用形-一般,6,4
無限,無限,無限,名詞 普通名詞 形状詞可能 * * *,6,4
色,色,色,名詞 普通名詞 一般 * * *,6,4
荷物,荷物,荷物,名詞 普通名詞 一般 * * *,6,4
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,6,4
開か,開く,開く,動詞 一般 * * 五段-カ行 未然形-一般,6,4
あおっ,あおる,煽る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,3
あき,あき,あき,名詞 固有名詞 人名 名 * *,6,3
えがお,えがお,笑顔,名詞 普通名詞 一般 * * *,6,3
くん,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連用形-撥音便,6,3
こわれ,こわれる,壊れる,動詞 一般 * * 下一段-ラ行 連用形-一般,6,3
つまん,つまる,詰まる,動詞 一般 * * 五段-ラ行 未然形-撥音便,6,3
なみ,なみ,なみ,名詞 普通名詞 一般 * * *,6,3
る,り,り,助動詞 * * * 文語助動詞-リ 連体形-一般,6,3
アァーーッ,アァーッ,アァーッ,名詞 普通名詞 一般 * * *,6,3
アテンション,アテンション,アテンション,名詞 普通名詞 一般 * * *,6,3
イベント,イベント,イベント,名詞 普通名詞 一般 * * *,6,3
サイン,サイン,サイン,名詞 普通名詞 サ変可能 * * *,6,3
デート,デート,デート,名詞 普通名詞 サ変可能 * * *,6,3
ハム,ハム,ハム,名詞 普通名詞 一般 * * *,6,3
パフェ,パフェ,パフェ,名詞 普通名詞 一般 * * *,6,3
ピアノ,ピアノ,ピアノ,名詞 普通名詞 一般 * * *,6,3
ピース,ピース,ピース,名詞 普通名詞 一般 * * *,6,3
プリ,プリ,プリ,名詞 普通名詞 助数詞可能 * * *,6,3
マスター,マスター,マスター,名詞 普通名詞 サ変可能 * * *,6,3
ヤァーッ,ヤァーッ,ヤァーッ,名詞 普通名詞 一般 * * *,6,3
リタ,リタ,リタ,名詞 固有名詞 人名 一般 * *,6,3
使者,使者,使者,名詞 普通名詞 一般 * * *,6,3
初日,初日,初日,名詞 普通名詞 副詞可能 * * *,6,3
地響き,地響き,地響き,名詞 普通名詞 一般 * * *,6,3
外,外,外,名詞 普通名詞 一般 * * *,6,3
生徒,生徒,生徒,名詞 普通名詞 一般 * * *,6,3
花屋,花屋,花屋,名詞 普通名詞 一般 * * *,6,3
若宮,若宮,若宮,名詞 固有名詞 地名 一般 * *,6,3
衣装,衣装,衣装,名詞 普通名詞 一般 * * *,6,3
おお,おお,おお,感動詞 一般 * * * *,6,2
オア,オア,オア,名詞 普通名詞 一般 * * *,6,2
ジェロス,ジェロス,ジェロス,名詞 固有名詞 人名 一般 * *,6,2
センス,センス,センス,名詞 普通名詞 一般 * * *,6,2
ファッションショー,ファッションショー,ファッションショー,名詞 普通名詞 一般 * * *,6,2
ホームセンター,ホームセンター,ホームセンター,名詞 普通名詞 一般 * * *,6,2
ラブリー,ラブリー,ラブリー,名詞 普通名詞 一般 * * *,6,2
修業,修業,修業,名詞 普通名詞 サ変可能 * * *,6,2
全て,全て,全て,名詞 普通名詞 副詞可能 * * *,6,2
師匠,師匠,師匠,名詞 普通名詞 一般 * * *,6,2
有名人,有名人,有名人,名詞 普通名詞 一般 * * *,6,2
歯,歯,歯,名詞 普通名詞 一般 * * *,6,2
犬,犬,犬,名詞 普通名詞 一般 * * *,6,2
違う,違う,違う,動詞 一般 * * 五段-ワア行 終止形-一般,6,2
うなり声,うなり声,唸り声,名詞 普通名詞 一般 * * *,6,1
どら,どら,どら,名詞 普通名詞 一般 * * *,6,1
アンコール,アンコール,アンコール,名詞 普通名詞 サ変可能 * * *,6,1
