Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
女神,女神,女神,名詞 普通名詞 一般 * * *,2,2
始まっ,始まる,始まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
存在,存在,存在,名詞 普通名詞 サ変可能 * * *,2,2
学生,学生,学生,名詞 普通名詞 一般 * * *,2,2
守ら,守る,守る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
安全,安全,安全,名詞 普通名詞 形状詞可能 * * *,2,2
完全,完全,完全,形状詞 一般 * * * *,2,2
定め,定める,定める,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
実行,実行,実行,名詞 普通名詞 サ変可能 * * *,2,2
実際,実際,実際,名詞 普通名詞 副詞可能 * * *,2,2
差し出す,差し出す,差し出す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
引き裂き,引き裂き,引き裂き,名詞 普通名詞 一般 * * *,2,2
弱,弱,弱,接尾辞 名詞的 一般 * * *,2,2
弱く,弱い,弱い,形容詞 一般 * * 形容詞 連用形-一般,2,2
強,強い,強い,形容詞 一般 * * 形容詞 語幹-一般,2,2
強く,強い,強い,形容詞 一般 * * 形容詞 連用形-一般,2,2
当然,当然,当然,副詞 * * * * *,2,2
役,役,役,名詞 普通名詞 一般 * * *,2,2
役目,役目,役目,名詞 普通名詞 一般 * * *,2,2
待ち,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-一般,2,2
後,後,後,接尾辞 名詞的 副詞可能 * * *,2,2
後,後,後,名詞 普通名詞 副詞可能 * * *,2,2
後ろ,後ろ,後ろ,名詞 普通名詞 一般 * * *,2,2
心臓,心臓,心臓,名詞 普通名詞 一般 * * *,2,2
忘れ物,忘れ物,忘れ物,名詞 普通名詞 一般 * * *,2,2
快い,快い,快い,形容詞 一般 * * 形容詞 連体形-一般,2,2
思いっ切り,思いっ切り,思い切り,名詞 普通名詞 副詞可能 * * *,2,2
思い出し,思い出す,思い出す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
思う,思う,思う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
恥ずかし,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 語幹-一般,2,2
悪かっ,悪い,悪い,形容詞 一般 * * 形容詞 連用形-促音便,2,2
悪く,悪い,悪い,形容詞 一般 * * 形容詞 連用形-一般,2,2
悪魔,悪魔,悪魔,名詞 固有名詞 人名 名 * *,2,2
悲劇,悲劇,悲劇,名詞 普通名詞 一般 * * *,2,2
想像,想像,想像,名詞 普通名詞 サ変可能 * * *,2,2
愛しい,愛しい,愛しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
戻り,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
手伝っ,手伝う,手伝う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
拾っ,拾う,拾う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
振り,振り,振り,名詞 普通名詞 助数詞可能 * * *,2,2
捜し,捜す,探す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
携帯,携帯,携帯,名詞 普通名詞 サ変可能 * * *,2,2
料理,料理,料理,名詞 普通名詞 サ変可能 * * *,2,2
昨夜,昨夜,昨夜,名詞 普通名詞 副詞可能 * * *,2,2
時,時,時,名詞 普通名詞 助数詞可能 * * *,2,2
書い,書く,書く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
最近,最近,最近,名詞 普通名詞 副詞可能 * * *,2,2
服,服,服,名詞 普通名詞 一般 * * *,2,2
期待,期待,期待,名詞 普通名詞 サ変可能 * * *,2,2
未来,未来,未来,名詞 普通名詞 一般 * * *,2,2
本番,本番,本番,名詞 普通名詞 一般 * * *,2,2
机,机,机,名詞 普通名詞 一般 * * *,2,2
来る,来る,来る,動詞 非自立可能 * * カ行変格 連体形-一般,2,2
枚,枚,枚,接尾辞 名詞的 助数詞 * * *,2,2
果たす,果たす,果たす,動詞 非自立可能 * * 五段-サ行 終止形-一般,2,2
柄,柄,柄,名詞 普通名詞 一般 * * *,2,2
染め,染める,染める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
校舎,校舎,校舎,名詞 普通名詞 一般 * * *,2,2
校長,校長,校長,名詞 普通名詞 一般 * * *,2,2
根拠,根拠,根拠,名詞 普通名詞 一般 * * *,2,2
楽しく,楽しい,楽しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
楽しめ,楽しめる,楽しむ,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
権力者,権力者,権力者,名詞 普通名詞 一般 * * *,2,2
歓声,歓声,歓声,名詞 普通名詞 一般 * * *,2,2
正しい,正しい,正しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
残し,残す,残す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
残酷,残酷,残酷,名詞 普通名詞 形状詞可能 * * *,2,2
殺し,殺し,殺し,名詞 普通名詞 一般 * * *,2,2
殺人者,殺人者,殺人者,名詞 普通名詞 一般 * * *,2,2
汚さ,汚す,汚す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
決める,決める,決める,動詞 一般 * * 下一段-マ行 終止形-一般,2,2
海,海,海,名詞 普通名詞 一般 * * *,2,2
渋い,渋い,渋い,形容詞 一般 * * 形容詞 終止形-一般,2,2
満ち,満ちる,満ちる,動詞 一般 * * 上一段-タ行 連用形-一般,2,2
溝呂木,溝呂木,溝呂木,名詞 固有名詞 地名 一般 * *,2,2
無事,無事,無事,名詞 普通名詞 副詞可能 * * *,2,2
熱く,熱い,熱い,形容詞 一般 * * 形容詞 連用形-一般,2,2
燃やし,燃やす,燃やす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
父親,父親,父親,名詞 普通名詞 一般 * * *,2,2
片づけ,片づけ,片付け,名詞 普通名詞 一般 * * *,2,2
片づける,片づける,片付く,動詞 一般 * * 下一段-カ行 連体形-一般,2,2
特別,特別,特別,形状詞 一般 * * * *,2,2
状態,状態,状態,名詞 普通名詞 一般 * * *,2,2
狂い,狂う,狂う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
狙う,狙う,狙う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
狙わ,狙う,狙う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
現在,現在,現在,名詞 普通名詞 副詞可能 * * *,2,2
理事長,理事長,理事長,名詞 普通名詞 一般 * * *,2,2
理解,理解,理解,名詞 普通名詞 サ変可能 * * *,2,2
生きよう,生きる,生きる,動詞 一般 * * 上一段-カ行 意志推量形,2,2
生きる,生きる,生きる,動詞 一般 * * 上一段-カ行 連体形-一般,2,2
痛い,痛い,痛い,形容詞 一般 * * 形容詞 連体形-一般,2,2
盛り上がり,盛り上がり,盛り上がり,名詞 普通名詞 一般 * * *,2,2
目覚める,目覚める,目覚める,動詞 一般 * * 下一段-マ行 連体形-一般,2,2
直し,直す,直す,動詞 非自立可能 * * 五段-サ行 連用形-一般,2,2
眠り,眠り,眠り,名詞 普通名詞 一般 * * *,2,2
着,着る,着る,動詞 一般 * * 上一段-カ行 連用形-一般,2,2
知り,知る,知る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
破る,破る,破る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
確か,確か,確か,形状詞 一般 * * * *,2,2
確定,確定,確定,名詞 普通名詞 サ変可能 * * *,2,2
神父,神父,神父,名詞 普通名詞 一般 * * *,2,2
私立,私立,私立,名詞 普通名詞 一般 * * *,2,2
空身,空身,空身,名詞 普通名詞 一般 * * *,2,2
立た,立つ,立つ,動詞 一般 * * 五段-タ行 未然形-一般,2,2
立場,立場,立場,名詞 普通名詞 一般 * * *,2,2
笑う,笑う,笑う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
第,第,第,接頭辞 * * * * *,2,2
箱,箱,箱,名詞 普通名詞 一般 * * *,2,2
純,純,純,名詞 固有名詞 人名 名 * *,2,2
結ば,結ぶ,結ぶ,動詞 一般 * * 五段-バ行 未然形-一般,2,2
結局,結局,結局,名詞 普通名詞 副詞可能 * * *,2,2
続く,続く,続く,動詞 非自立可能 * * 五段-カ行 終止形-一般,2,2
緊張,緊張,緊張,名詞 普通名詞 サ変可能 * * *,2,2
繋い,繋ぐ,繋ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,2,2
美人,美人,美人,名詞 普通名詞 一般 * * *,2,2
美形,美形,美形,名詞 普通名詞 一般 * * *,2,2
翼,翼,翼,名詞 普通名詞 一般 * * *,2,2
考え,考える,考える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
聞け,聞く,聞く,動詞 一般 * * 五段-カ行 命令形,2,2
腐っ,腐る,腐る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
英,英,英,名詞 固有名詞 人名 一般 * *,2,2
萌え,萌える,萌える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
蝕む,蝕む,蝕む,動詞 一般 * * 五段-マ行 終止形-一般,2,2
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,2,2
行動,行動,行動,名詞 普通名詞 サ変可能 * * *,2,2
見,見る,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,2,2
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 未然形-一般,2,2
見逃し,見逃す,見逃す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
触っ,触る,触る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
触る,触る,触る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
言い,言う,言う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
許し,許す,許す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
詰め,詰める,詰める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
話しかけ,話しかける,話し掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
諸君,諸君,諸君,名詞 普通名詞 一般 * * *,2,2
貴女,貴女,貴方,代名詞 * * * * *,2,2
赦さ,赦す,許す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
趣味,趣味,趣味,名詞 普通名詞 一般 * * *,2,2
足り,足りる,足りる,動詞 一般 * * 上一段-ラ行 未然形-一般,2,2
身,身,身,名詞 普通名詞 一般 * * *,2,2
転入生,転入生,転入生,名詞 普通名詞 一般 * * *,2,2
近づく,近づく,近付く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
追っ,追う,追う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
退場,退場,退場,名詞 普通名詞 サ変可能 * * *,2,2
連れ,連れる,連れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
連続,連続,連続,名詞 普通名詞 サ変形状詞可能 * * *,2,2
遅い,遅い,遅い,形容詞 一般 * * 形容詞 終止形-一般,2,2
運命,運命,運命,名詞 普通名詞 一般 * * *,2,2
過去,過去,過去,名詞 普通名詞 副詞可能 * * *,2,2
違い,違う,違う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
違う,違う,違う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
遠足,遠足,遠足,名詞 普通名詞 一般 * * *,2,2
重ね,重ねる,重ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,2,2
金持ち,金持ち,金持ち,名詞 普通名詞 一般 * * *,2,2
鐘,鐘,鐘,接尾辞 名詞的 一般 * * *,2,2
開演,開演,開演,名詞 普通名詞 サ変可能 * * *,2,2
隣,隣,隣り,名詞 普通名詞 一般 * * *,2,2
集,集,集,接尾辞 名詞的 一般 * * *,2,2
電源,電源,電源,名詞 普通名詞 一般 * * *,2,2
非力,非力,非力,名詞 普通名詞 形状詞可能 * * *,2,2
面倒,面倒,面倒,名詞 普通名詞 形状詞可能 * * *,2,2
面白い,面白い,面白い,形容詞 一般 * * 形容詞 連体形-一般,2,2
面白かっ,面白い,面白い,形容詞 一般 * * 形容詞 連用形-促音便,2,2
頼む,頼む,頼む,動詞 一般 * * 五段-マ行 終止形-一般,2,2
飛び出し,飛び出す,飛び出す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
飛ん,飛ぶ,飛ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,2
食う,食う,食う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
食っ,食う,食う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
食べ物,食べ物,食べ物,名詞 普通名詞 一般 * * *,2,2
飲め,飲む,飲む,動詞 一般 * * 五段-マ行 仮定形-一般,2,2
馬子,馬子,馬子,名詞 普通名詞 一般 * * *,2,2
あぁ〜,あぁ〜,あー,感動詞 フィラー * * * *,2,1
いら,いら,等,接尾辞 名詞的 一般 * * *,2,1
ううっ,ううっ,うう,副詞 * * * * *,2,1
うれしい,うれしい,嬉しい,形容詞 一般 * * 形容詞 終止形-一般,2,1
ぇ,ぇ,ぇ,補助記号 一般 * * * *,2,1
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 終止形-一般,2,1
おぎゃ,おぎゃ,おぎゃあ,感動詞 一般 * * * *,2,1
かかる,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,2,1
かばっ,かばう,庇う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
くせ,くせ,癖,名詞 普通名詞 一般 * * *,2,1
けほっ,けほっ,けほ,副詞 * * * * *,2,1
ごほ,ごほ,ごほ,副詞 * * * * *,2,1
ごめ,ごめ,米,名詞 普通名詞 一般 * * *,2,1
さぁ,さぁ,さ,助詞 終助詞 * * * *,2,1
さまざま,さまざま,様々,形状詞 一般 * * * *,2,1
せる,せる,せる,助動詞 * * * 下一段-サ行 終止形-一般,2,1
そうそう,そうそう,然う然う,感動詞 一般 * * * *,2,1
そっ,そっ,そう,副詞 * * * * *,2,1
そろっ,そろう,揃う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,1
ちょっ,ちょっ,一寸,副詞 * * * * *,2,1
っから,っから,から,助詞 格助詞 * * * *,2,1
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,2,1
とき,とく,とく,助動詞 * * * 五段-カ行 連用形-一般,2,1
とく,とく,とく,助動詞 * * * 五段-カ行 終止形-一般,2,1
とりあえず,とりあえず,取り敢えず,副詞 * * * * *,2,1
なし,なし,なし,名詞 普通名詞 一般 * * *,2,1
なれる,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,2,1
ねえさん,ねえさん,姉さん,名詞 普通名詞 一般 * * *,2,1
めんどく,めんどい,めんどい,形容詞 一般 * * 形容詞 連用形-一般,2,1
ゆっくり,ゆっくり,ゆっくり,副詞 * * * * *,2,1
よい,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,2,1
ガラガラ,ガラガラ,がらがら,副詞 * * * * *,2,1
キィーーン,キィーン,キィーン,名詞 普通名詞 一般 * * *,2,1
クライアント,クライアント,クライアント,名詞 普通名詞 一般 * * *,2,1
ケンカ,ケンカ,喧嘩,名詞 普通名詞 サ変可能 * * *,2,1
ジェル,ジェル,ジェル,名詞 普通名詞 一般 * * *,2,1
ジャ,ジャ,蛇,名詞 普通名詞 一般 * * *,2,1
トップ,トップ,トップ,名詞 普通名詞 一般 * * *,2,1
ドカーーン,ドカーン,どかーん,副詞 * * * * *,2,1
ハンドクリーム,ハンドクリーム,ハンドクリーム,名詞 普通名詞 一般 * * *,2,1
パイナップル,パイナップル,パイナップル,名詞 普通名詞 一般 * * *,2,1
プラン,プラン,プラン,名詞 普通名詞 一般 * * *,2,1
リムーバー,リムーバー,リムーバー,名詞 普通名詞 一般 * * *,2,1
ン,ン,ヌ,助動詞 * * * 助動詞-ヌ 終止形-撥音便,2,1
三下,三下,三下,名詞 普通名詞 一般 * * *,2,1
中華,中華,中華,名詞 固有名詞 地名 国 * *,2,1
事情,事情,事情,名詞 普通名詞 一般 * * *,2,1
仰げ,仰ぐ,仰ぐ,動詞 一般 * * 五段-ガ行 仮定形-一般,2,1
何,何,何,名詞 数詞 * * * *,2,1
保険,保険,保険,名詞 普通名詞 一般 * * *,2,1
修理,修理,修理,名詞 普通名詞 サ変可能 * * *,2,1
催眠,催眠,催眠,名詞 普通名詞 一般 * * *,2,1
兄弟,兄弟,兄弟,名詞 普通名詞 一般 * * *,2,1
入浴剤,入浴剤,入浴剤,名詞 普通名詞 一般 * * *,2,1
凝っ,凝る,凝る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
処女,処女,処女,名詞 普通名詞 一般 * * *,2,1
刑事,刑事,刑事,名詞 普通名詞 一般 * * *,2,1
動く,動く,動く,動詞 一般 * * 五段-カ行 終止形-一般,2,1
卒業証書,卒業証書,卒業証書,名詞 普通名詞 一般 * * *,2,1
参加,参加,参加,名詞 普通名詞 サ変可能 * * *,2,1
口笛,口笛,口笛,名詞 普通名詞 一般 * * *,2,1
台なし,台なし,台無し,名詞 普通名詞 一般 * * *,2,1
合理的,合理的,合理的,名詞 普通名詞 形状詞可能 * * *,2,1
因果,因果,因果,名詞 普通名詞 形状詞可能 * * *,2,1
困る,困る,困る,動詞 一般 * * 五段-ラ行 終止形-一般,2,1
夜中,夜中,夜中,名詞 普通名詞 副詞可能 * * *,2,1
姉ちゃん,姉ちゃん,姉ちゃん,名詞 普通名詞 一般 * * *,2,1
姿,姿,姿,名詞 普通名詞 一般 * * *,2,1
嫌,嫌,嫌,形状詞 一般 * * * *,2,1
学園祭,学園祭,学園祭,名詞 普通名詞 一般 * * *,2,1
定期,定期,定期,名詞 普通名詞 一般 * * *,2,1
家系,家系,家系,名詞 普通名詞 一般 * * *,2,1
寮,寮,寮,名詞 普通名詞 一般 * * *,2,1
尊し,尊し,尊い,形容詞 一般 * * 文語形容詞-ク 終止形-一般,2,1
巻き込ん,巻き込む,巻き込む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,1
平気,平気,平気,名詞 普通名詞 形状詞可能 * * *,2,1
広い,広い,広い,形容詞 一般 * * 形容詞 終止形-一般,2,1
戻れ,戻る,戻る,動詞 一般 * * 五段-ラ行 命令形,2,1
担任,担任,担任,名詞 普通名詞 サ変可能 * * *,2,1
操っ,操る,操る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
操作,操作,操作,名詞 普通名詞 サ変可能 * * *,2,1
新しい,新しい,新しい,形容詞 一般 * * 形容詞 連体形-一般,2,1
日,日,日,名詞 普通名詞 副詞可能 * * *,2,1
暇,暇,暇,名詞 普通名詞 形状詞可能 * * *,2,1
曲,曲,曲,名詞 普通名詞 一般 * * *,2,1
有名,有名,有名,形状詞 一般 * * * *,2,1
植物園,植物園,植物園,名詞 普通名詞 一般 * * *,2,1
欲しい,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,2,1
決まっ,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
派,派,派,接尾辞 名詞的 一般 * * *,2,1
点,点,点,名詞 普通名詞 助数詞可能 * * *,2,1
無意識,無意識,無意識,名詞 普通名詞 形状詞可能 * * *,2,1
獲物,獲物,獲物,名詞 普通名詞 一般 * * *,2,1
用事,用事,用事,名詞 普通名詞 一般 * * *,2,1
