Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
フゥ,フゥ,ふう,副詞 * * * * *,2,1
フフ,フフ,ふふ,感動詞 一般 * * * *,2,1
フフフ,フフフ,ふふふ,感動詞 一般 * * * *,2,1
プリーズ,プリーズ,プリーズ,名詞 普通名詞 一般 * * *,2,1
ペンダント,ペンダント,ペンダント,名詞 普通名詞 一般 * * *,2,1
ホホホホッ,ホホホホッ,ホホホホッ,名詞 普通名詞 一般 * * *,2,1
ボルト,ボルト,ボルト,名詞 普通名詞 一般 * * *,2,1
ムリ,ムリ,無理,名詞 普通名詞 形状詞可能 * * *,2,1
メタルメナ,メタルメナ,メタルメナ,名詞 固有名詞 人名 一般 * *,2,1
一生,一生,一生,名詞 普通名詞 副詞可能 * * *,2,1
不滅,不滅,不滅,名詞 普通名詞 形状詞可能 * * *,2,1
不発弾,不発弾,不発弾,名詞 普通名詞 一般 * * *,2,1
乗れる,乗れる,乗る,動詞 一般 * * 下一段-ラ行 連体形-一般,2,1
交信,交信,交信,名詞 普通名詞 サ変可能 * * *,2,1
人力,人力,人力,名詞 普通名詞 一般 * * *,2,1
会う,会う,会う,動詞 一般 * * 五段-ワア行 連体形-一般,2,1
何に,何に,何,代名詞 * * * * *,2,1
何者,何者,何者,名詞 普通名詞 一般 * * *,2,1
作り上げ,作り上げる,作り上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,2,1
作用,作用,作用,名詞 普通名詞 サ変可能 * * *,2,1
侵入者,侵入者,侵入者,名詞 普通名詞 一般 * * *,2,1
修正,修正,修正,名詞 普通名詞 サ変可能 * * *,2,1
倒せる,倒せる,倒す,動詞 一般 * * 下一段-サ行 連体形-一般,2,1
倒れる,倒れる,倒れる,動詞 一般 * * 下一段-ラ行 連体形-一般,2,1
停止,停止,停止,名詞 普通名詞 サ変可能 * * *,2,1
僅か,僅か,僅か,形状詞 一般 * * * *,2,1
入れる,入れる,入れる,動詞 一般 * * 下一段-ラ行 連体形-一般,2,1
内,内,内,接尾辞 名詞的 一般 * * *,2,1
凍りつい,凍りつく,凍り付く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
利き,利く,利く,動詞 一般 * * 五段-カ行 連用形-一般,2,1
力み声,力み声,力み声,名詞 普通名詞 一般 * * *,2,1
勇気,勇気,勇気,名詞 普通名詞 一般 * * *,2,1
反乱,反乱,反乱,名詞 普通名詞 サ変可能 * * *,2,1
受けよ,受ける,受ける,動詞 一般 * * 下一段-カ行 命令形,2,1
吹雪,吹雪,吹雪,名詞 普通名詞 一般 * * *,2,1
呼び寄せ,呼び寄せる,呼び寄せる,動詞 一般 * * 下一段-サ行 連用形-一般,2,1
品,品,品,接尾辞 名詞的 一般 * * *,2,1
変え,変える,変える,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
大,大,大,接尾辞 名詞的 一般 * * *,2,1
大昔,大昔,大昔,名詞 普通名詞 副詞可能 * * *,2,1
天国,天国,天国,名詞 普通名詞 一般 * * *,2,1
妖精,妖精,妖精,名詞 普通名詞 一般 * * *,2,1
子供,子供,子供,名詞 普通名詞 一般 * * *,2,1
守っ,守る,守る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
寄っ,寄る,寄る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
寒,寒い,寒い,形容詞 一般 * * 形容詞 語幹-一般,2,1
山,山,山,接尾辞 名詞的 一般 * * *,2,1
峰,峰,峰,名詞 普通名詞 一般 * * *,2,1
帰り,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-一般,2,1
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 終止形-一般,2,1
平気,平気,平気,名詞 普通名詞 形状詞可能 * * *,2,1
幸せ,幸せ,幸せ,名詞 普通名詞 形状詞可能 * * *,2,1
建て前,建て前,建て前,名詞 普通名詞 一般 * * *,2,1
引き返せ,引き返せる,引き返す,動詞 一般 * * 下一段-サ行 未然形-一般,2,1
強い,強い,強い,形容詞 一般 * * 形容詞 連体形-一般,2,1
弾道,弾道,弾道,名詞 普通名詞 一般 * * *,2,1
彼,彼,彼,代名詞 * * * * *,2,1
待,待る,待つ,動詞 一般 * * 下一段-タ行 連用形-一般,2,1
後悔,後悔,後悔,名詞 普通名詞 サ変可能 * * *,2,1
後部,後部,後部,名詞 普通名詞 一般 * * *,2,1
恐ろしい,恐ろしい,恐ろしい,形容詞 一般 * * 形容詞 終止形-一般,2,1
恐怖,恐怖,恐怖,名詞 普通名詞 サ変可能 * * *,2,1
悲しん,悲しむ,悲しむ,動詞 一般 * * 五段-マ行 連用形-撥音便,2,1
意地,意地,意地,名詞 普通名詞 一般 * * *,2,1
愛,愛,愛,名詞 普通名詞 一般 * * *,2,1
愛し,愛する,愛する,動詞 一般 * * サ行変格 連用形-一般,2,1
態勢,態勢,態勢,名詞 普通名詞 一般 * * *,2,1
懐かしく,懐かしい,懐かしい,形容詞 一般 * * 形容詞 連用形-一般,2,1
所持,所持,所持,名詞 普通名詞 サ変可能 * * *,2,1
手先,手先,手先,名詞 普通名詞 一般 * * *,2,1
抜け殻,抜け殻,抜け殻,名詞 普通名詞 一般 * * *,2,1
抵抗,抵抗,抵抗,名詞 普通名詞 サ変可能 * * *,2,1
押す,押す,押す,動詞 一般 * * 五段-サ行 連体形-一般,2,1
持ち,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-一般,2,1
指笛,指笛,指笛,名詞 普通名詞 一般 * * *,2,1
捕まえ,捕まえる,捕まえる,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
探知,探知,探知,名詞 普通名詞 サ変可能 * * *,2,1
数,数,数,名詞 普通名詞 一般 * * *,2,1
新しい,新しい,新しい,形容詞 一般 * * 形容詞 連体形-一般,2,1
日,日,日,接尾辞 名詞的 助数詞 * * *,2,1
早い,早い,早い,形容詞 一般 * * 形容詞 終止形-一般,2,1
星雲,星雲,星雲,名詞 普通名詞 一般 * * *,2,1
映像,映像,映像,名詞 普通名詞 一般 * * *,2,1
替え,替える,変える,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
最初,最初,最初,名詞 普通名詞 副詞可能 * * *,2,1
月,月,月,名詞 普通名詞 助数詞可能 * * *,2,1
望む,望む,望む,動詞 一般 * * 五段-マ行 連体形-一般,2,1
杯,杯,杯,名詞 普通名詞 助数詞可能 * * *,2,1
果てし,果てし,果てし,名詞 普通名詞 一般 * * *,2,1
栄光,栄光,栄光,名詞 普通名詞 一般 * * *,2,1
案内,案内,案内,名詞 普通名詞 サ変可能 * * *,2,1
検査,検査,検査,名詞 普通名詞 サ変可能 * * *,2,1
構成,構成,構成,名詞 普通名詞 サ変可能 * * *,2,1
欲しかっ,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 連用形-促音便,2,1
歌声,歌声,歌声,名詞 普通名詞 一般 * * *,2,1
歩ける,歩ける,歩く,動詞 一般 * * 下一段-カ行 終止形-一般,2,1
歯,歯,歯,名詞 普通名詞 一般 * * *,2,1
歴史,歴史,歴史,名詞 普通名詞 一般 * * *,2,1
殺せ,殺す,殺す,動詞 一般 * * 五段-サ行 命令形,2,1
没収,没収,没収,名詞 普通名詞 サ変可能 * * *,2,1
法,法,法,名詞 普通名詞 一般 * * *,2,1
泥棒,泥棒,泥棒,名詞 普通名詞 一般 * * *,2,1
消し,消す,消す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
温かい,温かい,温かい,形容詞 一般 * * 形容詞 終止形-一般,2,1
満足,満足,満足,名詞 普通名詞 サ変形状詞可能 * * *,2,1
炉,炉,炉,名詞 普通名詞 一般 * * *,2,1
犯罪者,犯罪者,犯罪者,名詞 普通名詞 一般 * * *,2,1
獲物,獲物,獲物,名詞 普通名詞 一般 * * *,2,1
現れ,現れる,現れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
理由,理由,理由,名詞 普通名詞 一般 * * *,2,1
生き写し,生き写し,生き写し,名詞 普通名詞 一般 * * *,2,1
生け,生く,生きる,動詞 一般 * * 文語四段-カ行 命令形,2,1
町,町,町,名詞 普通名詞 一般 * * *,2,1
病,病,病,接尾辞 名詞的 一般 * * *,2,1
着い,着く,着く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
破滅,破滅,破滅,名詞 普通名詞 サ変可能 * * *,2,1
神秘,神秘,神秘,名詞 普通名詞 形状詞可能 * * *,2,1
窓,窓,窓,名詞 普通名詞 一般 * * *,2,1
管理人,管理人,管理人,名詞 普通名詞 一般 * * *,2,1
緊急,緊急,緊急,名詞 普通名詞 形状詞可能 * * *,2,1
罪,罪,罪,名詞 普通名詞 一般 * * *,2,1
者,者,者,接尾辞 名詞的 一般 * * *,2,1
聞こえる,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 連体形-一般,2,1
育て,育てる,育つ,動詞 一般 * * 下一段-タ行 連用形-一般,2,1
脱出,脱出,脱出,名詞 普通名詞 サ変可能 * * *,2,1
自爆,自爆,自爆,名詞 普通名詞 サ変可能 * * *,2,1
自転,自転,自転,名詞 普通名詞 サ変可能 * * *,2,1
若い,若い,若い,形容詞 一般 * * 形容詞 終止形-一般,2,1
苦しい,苦しい,苦しい,形容詞 一般 * * 形容詞 終止形-一般,2,1
融合,融合,融合,名詞 普通名詞 サ変可能 * * *,2,1
行く先,行く先,行く先,名詞 普通名詞 一般 * * *,2,1
要所,要所,要所,名詞 普通名詞 一般 * * *,2,1
見える,見える,見える,動詞 一般 * * 下一段-ア行 終止形-一般,2,1
解体,解体,解体,名詞 普通名詞 サ変可能 * * *,2,1
言い,言う,言う,動詞 一般 * * 五段-ワア行 連用形-一般,2,1
話さ,話す,話す,動詞 一般 * * 五段-サ行 未然形-一般,2,1
詳しく,詳しい,詳しい,形容詞 一般 * * 形容詞 連用形-一般,2,1
警告,警告,警告,名詞 普通名詞 サ変可能 * * *,2,1
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,1
超新星,超新星,超新星,名詞 普通名詞 一般 * * *,2,1
蹴る,蹴る,蹴る,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
身分証明書,身分証明書,身分証明書,名詞 普通名詞 一般 * * *,2,1
車両,車両,車両,名詞 普通名詞 一般 * * *,2,1
追い越す,追い越す,追い越す,動詞 一般 * * 五段-サ行 連体形-一般,2,1
逃がす,逃がす,逃がす,動詞 一般 * * 五段-サ行 終止形-一般,2,1
逃げ出す,逃げ出す,逃げ出す,動詞 一般 * * 五段-サ行 連体形-一般,2,1
連絡,連絡,連絡,名詞 普通名詞 サ変可能 * * *,2,1
進めろ,進める,進める,動詞 一般 * * 下一段-マ行 命令形,2,1
道連れ,道連れ,道連れ,名詞 普通名詞 一般 * * *,2,1
遠く,遠く,遠く,名詞 普通名詞 副詞可能 * * *,2,1
部,部,部,名詞 普通名詞 助数詞可能 * * *,2,1
降り,降りる,下りる,動詞 一般 * * 上一段-ラ行 未然形-一般,2,1
降りる,降りる,下りる,動詞 一般 * * 上一段-ラ行 連体形-一般,2,1
雄たけび,雄たけび,雄叫び,名詞 普通名詞 一般 * * *,2,1
離れ,離れる,離れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
頭,頭,頭,名詞 普通名詞 一般 * * *,2,1
頼ん,頼む,頼む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,1
風呂,風呂,風呂,名詞 普通名詞 一般 * * *,2,1
食べ物,食べ物,食べ物,名詞 普通名詞 一般 * * *,2,1
飲め,飲む,飲む,動詞 一般 * * 五段-マ行 命令形,2,1
首都,首都,首都,名詞 普通名詞 一般 * * *,2,1
騒ぎ,騒ぎ,騒ぎ,名詞 普通名詞 一般 * * *,2,1
ぁ,ぁ,ぁ,補助記号 一般 * * * *,1,1
ああっ,ああっ,ああ,感動詞 一般 * * * *,1,1
あい,あく,あく,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
あいつ,あいつ,彼奴,代名詞 * * * * *,1,1
あきらめ,あきらめる,諦める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 未然形-一般,1,1
あげよう,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 意志推量形,1,1
あした,あした,明日,名詞 普通名詞 副詞可能 * * *,1,1
あっちこっち,あっちこっち,彼方此方,代名詞 * * * * *,1,1
あまり,あまり,余り,副詞 * * * * *,1,1
あり,あり,有り,名詞 普通名詞 一般 * * *,1,1
あれ,ある,有る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,1,1
あろう,ある,有る,動詞 非自立可能 * * 五段-ラ行 意志推量形,1,1
あん,ある,有る,動詞 非自立可能 * * 五段-ラ行 連体形-撥音便,1,1
あんまし,あんまし,余り,副詞 * * * * *,1,1
あー,あー,あー,感動詞 フィラー * * * *,1,1
あーっ,あーっ,ああ,感動詞 一般 * * * *,1,1
い,い,いー,感動詞 フィラー * * * *,1,1
いえ,いう,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,1,1
いえ,いえ,いえ,感動詞 一般 * * * *,1,1
いくつ,いくつ,幾つ,名詞 普通名詞 一般 * * *,1,1
いくら,いくら,幾ら,名詞 普通名詞 副詞可能 * * *,1,1
いける,いける,行く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,1,1
いたく,いたい,痛い,形容詞 一般 * * 形容詞 連用形-一般,1,1
いただく,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
いただこう,いただく,頂く,動詞 非自立可能 * * 五段-カ行 意志推量形,1,1
いったい,いったい,一体,副詞 * * * * *,1,1
いつごろ,いつごろ,いつ頃,名詞 普通名詞 副詞可能 * * *,1,1
いで,いでる,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,1,1
いとわ,いとう,厭う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
いまだ,いまだ,未だ,副詞 * * * * *,1,1
いやす,いやす,癒す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
いよいよ,いよいよ,愈,副詞 * * * * *,1,1
いら,いる,いる,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
いらっしゃい,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,1,1
いらっしゃる,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
いろ,いる,居る,動詞 非自立可能 * * 上一段-ア行 命令形,1,1
いろんな,いろんな,色んな,連体詞 * * * * *,1,1
うう,うう,うう,感動詞 一般 * * * *,1,1
ううう,ううう,うう,感動詞 一般 * * * *,1,1
うむ,うむ,うむ,感動詞 一般 * * * *,1,1
うれしい,うれしい,嬉しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
うんと,うんと,うんと,副詞 * * * * *,1,1
うーっ,うーっ,うう,副詞 * * * * *,1,1
うーん,うーん,ううん,感動詞 一般 * * * *,1,1
え,える,得る,動詞 非自立可能 * * 下一段-ア行 未然形-一般,1,1
え,える,得る,動詞 非自立可能 * * 下一段-ア行 連用形-一般,1,1
え〜っ,え〜っ,ええ,感動詞 一般 * * * *,1,1
えー,えー,えー,感動詞 フィラー * * * *,1,1
おいそれと,おいそれと,おいそれと,副詞 * * * * *,1,1
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 連体形-一般,1,1
おけ,おく,おく,動詞 非自立可能 * * 五段-カ行 命令形,1,1
おっ,おる,居る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
おっ,おっ,御,接頭辞 * * * * *,1,1
おとなしく,おとなしい,大人しい,形容詞 一般 * * 形容詞 連用形-一般,1,1
おなか,おなか,御腹,名詞 普通名詞 一般 * * *,1,1
おめでとう,おめでとう,おめでとう,感動詞 一般 * * * *,1,1
おもちゃ箱,おもちゃ箱,玩具箱,名詞 普通名詞 一般 * * *,1,1
おや,おや,おや,感動詞 一般 * * * *,1,1
おやじ,おやじ,親父,名詞 普通名詞 一般 * * *,1,1
おら,おる,居る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,1,1
おん,おん,音,名詞 普通名詞 一般 * * *,1,1
おー,おー,おお,感動詞 一般 * * * *,1,1
お守り,お守り,御守り,名詞 普通名詞 サ変可能 * * *,1,1
お父さま,お父さま,御父様,名詞 普通名詞 一般 * * *,1,1
お礼,お礼,お礼,名詞 普通名詞 一般 * * *,1,1
お部屋,お部屋,御部屋,名詞 普通名詞 一般 * * *,1,1
かかる,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,1,1
かかる,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,1,1
かくまっ,かくまう,匿う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
かしこまり,かしこまる,畏まる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
かしら,かしら,かしら,助詞 副助詞 * * * *,1,1
かた,かた,方,名詞 普通名詞 助数詞可能 * * *,1,1
かなう,かなう,かなう,動詞 一般 * * 五段-ワア行 連体形-一般,1,1
かなえ,かなえる,叶う,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
かなた,かなた,彼方,代名詞 * * * * *,1,1
からかっ,からかう,からかう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 連体形-一般,1,1
かわゆい,かわゆい,可愛い,形容詞 一般 * * 形容詞 終止形-一般,1,1
ぎっしり,ぎっしり,ぎっしり,副詞 * * * * *,1,1
く,く,九,名詞 数詞 * * * *,1,1
くぐり抜け,くぐり抜ける,潜り抜ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
くじける,くじける,挫く,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
くっ,くっ,くっ,副詞 * * * * *,1,1
くん,くる,来る,動詞 非自立可能 * * カ行変格 連体形-撥音便,1,1
げ,げ,げ,接尾辞 形状詞的 * * * *,1,1
こそ,こそ,こそ,助詞 係助詞 * * * *,1,1
こだま,こだま,木霊,名詞 普通名詞 一般 * * *,1,1
こりゃ,こりゃ,此れ,代名詞 * * * * *,1,1
これ,これる,来る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,1,1
こわれ,こわれる,壊れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
ご,ご,ご,名詞 普通名詞 副詞可能 * * *,1,1
ごう,ごう,ごう,副詞 * * * * *,1,1
ごう,ごう,壕,名詞 普通名詞 一般 * * *,1,1
ごちそう,ごちそう,御馳走,名詞 普通名詞 サ変可能 * * *,1,1
ごと,ごと,毎,接尾辞 名詞的 一般 * * *,1,1
ごとく,ごとし,ごとし,助動詞 * * * 文語助動詞-ゴトシ 連用形-一般,1,1
ご自分,ご自分,御自分,名詞 普通名詞 一般 * * *,1,1
ご飯,ご飯,御飯,名詞 普通名詞 一般 * * *,1,1
さ,さ,さあ,感動詞 一般 * * * *,1,1
