Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
相当,相当,相当,副詞 * * * * *,6,6
確かめ,確かめる,確かめる,動詞 一般 * * 下一段-マ行 連用形-一般,6,6
素直,素直,素直,形状詞 一般 * * * *,6,6
終わり,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,6,6
裏,裏,裏,名詞 普通名詞 一般 * * *,6,6
言え,言える,言う,動詞 一般 * * 下一段-ア行 未然形-一般,6,6
詳しい,詳しい,詳しい,形容詞 一般 * * 形容詞 連体形-一般,6,6
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 未然形-一般,6,6
遅い,遅い,遅い,形容詞 一般 * * 形容詞 終止形-一般,6,6
違い,違い,違い,名詞 普通名詞 一般 * * *,6,6
閃き,閃き,閃き,名詞 普通名詞 一般 * * *,6,6
頑張ろう,頑張る,頑張る,動詞 一般 * * 五段-ラ行 意志推量形,6,6
飛ん,飛ぶ,飛ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,6,6
高校生,高校生,高校生,名詞 普通名詞 一般 * * *,6,6
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 連体形-一般,6,5
がっ,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連用形-促音便,6,5
くくく,くくく,くくく,感動詞 一般 * * * *,6,5
くらえ,くらえる,食らう,動詞 一般 * * 下一段-ア行 連用形-一般,6,5
しょせん,しょせん,所詮,副詞 * * * * *,6,5
すご〜い,すご〜い,凄い,形容詞 一般 * * 形容詞 終止形-一般,6,5
すっげえ,すっごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,6,5
すばらしい,すばらしい,素晴らしい,形容詞 一般 * * 形容詞 連体形-一般,6,5
すれ,すれる,擦る,動詞 一般 * * 下一段-ラ行 連用形-一般,6,5
たいした,たいした,大した,連体詞 * * * * *,6,5
てっきり,てっきり,てっきり,副詞 * * * * *,6,5
ふさわしい,ふさわしい,相応しい,形容詞 一般 * * 形容詞 連体形-一般,6,5
へえ,へえ,へえ,感動詞 一般 * * * *,6,5
みてえ,みてえ,みたい,形状詞 助動詞語幹 * * * *,6,5
やっつけ,やっつける,遣っ付ける,動詞 一般 * * 下一段-カ行 連用形-一般,6,5
よ〜く,よ〜く,良く,副詞 * * * * *,6,5
よっしゃあ,よっしゃあ,よっしゃ,感動詞 一般 * * * *,6,5
オッケー,オッケー,オーケー,名詞 普通名詞 サ変可能 * * *,6,5
ザ,ザ,ザ,名詞 普通名詞 一般 * * *,6,5
並ん,並ぶ,並ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,6,5
使える,使える,使う,動詞 一般 * * 下一段-ア行 終止形-一般,6,5
写真,写真,写真,名詞 普通名詞 一般 * * *,6,5
列,列,列,名詞 普通名詞 一般 * * *,6,5
勝て,勝てる,勝つ,動詞 一般 * * 下一段-タ行 連用形-一般,6,5
厳しい,厳しい,厳しい,形容詞 一般 * * 形容詞 連体形-一般,6,5
収束,収束,収束,名詞 普通名詞 サ変可能 * * *,6,5
回せ,回す,回す,動詞 一般 * * 五段-サ行 命令形,6,5
夢中,夢中,夢中,形状詞 一般 * * * *,6,5
奥,奥,奥,名詞 普通名詞 一般 * * *,6,5
弱き,弱し,弱い,形容詞 一般 * * 文語形容詞-ク 連体形-一般,6,5
強,強,強,名詞 普通名詞 一般 * * *,6,5
後ろ,後ろ,後ろ,名詞 普通名詞 一般 * * *,6,5
志,志,志,名詞 普通名詞 一般 * * *,6,5
忙しい,忙しい,忙しい,形容詞 一般 * * 形容詞 終止形-一般,6,5
成果,成果,成果,名詞 普通名詞 一般 * * *,6,5
所属,所属,所属,名詞 普通名詞 サ変可能 * * *,6,5
抱え,抱える,抱える,動詞 一般 * * 下一段-ア行 連用形-一般,6,5
押しつけ,押しつける,押し付ける,動詞 一般 * * 下一段-カ行 連用形-一般,6,5
操作,操作,操作,名詞 普通名詞 サ変可能 * * *,6,5
春色,春色,春色,名詞 普通名詞 一般 * * *,6,5
時々,時々,時々,名詞 普通名詞 副詞可能 * * *,6,5
最低,最低,最低,名詞 普通名詞 形状詞可能 * * *,6,5
楽しみ,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 連用形-一般,6,5
環境,環境,環境,名詞 普通名詞 一般 * * *,6,5
真実,真実,真実,名詞 普通名詞 一般 * * *,6,5
私自身,私自身,私自身,名詞 普通名詞 一般 * * *,6,5
立春,立春,立春,名詞 普通名詞 一般 * * *,6,5
続ける,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,6,5
緊張,緊張,緊張,名詞 普通名詞 サ変可能 * * *,6,5
耐え,耐える,耐える,動詞 一般 * * 下一段-ア行 連用形-一般,6,5
聞け,聞く,聞く,動詞 一般 * * 五段-カ行 命令形,6,5
聞こえ,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 連用形-一般,6,5
苦しみ,苦しみ,苦しみ,名詞 普通名詞 一般 * * *,6,5
見つかっ,見つかる,見付かる,動詞 一般 * * 五段-ラ行 連用形-促音便,6,5
言え,言う,言う,動詞 一般 * * 五段-ワア行 命令形,6,5
訪れる,訪れる,訪れる,動詞 一般 * * 下一段-ラ行 終止形-一般,6,5
許す,許す,許す,動詞 一般 * * 五段-サ行 連体形-一般,6,5
試し,試す,試す,動詞 一般 * * 五段-サ行 連用形-一般,6,5
話題,話題,話題,名詞 普通名詞 一般 * * *,6,5
諦める,諦める,諦める,動詞 一般 * * 下一段-マ行 連体形-一般,6,5
賭ける,賭ける,掛ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,6,5
起動,起動,起動,名詞 普通名詞 サ変可能 * * *,6,5
足,足,足,名詞 普通名詞 一般 * * *,6,5
辺り,辺り,辺り,名詞 普通名詞 副詞可能 * * *,6,5
返さ,返す,返す,動詞 一般 * * 五段-サ行 未然形-一般,6,5
迷い,迷い,迷い,名詞 普通名詞 一般 * * *,6,5
逆らう,逆らう,逆らう,動詞 一般 * * 五段-ワア行 連体形-一般,6,5
通し,通す,通す,動詞 非自立可能 * * 五段-サ行 連用形-一般,6,5
選ぶ,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 終止形-一般,6,5
閃,閃,閃,接頭辞 * * * * *,6,5
開閉,開閉,開閉,名詞 普通名詞 サ変可能 * * *,6,5
間に合わ,間に合う,間に合う,動詞 一般 * * 五段-ワア行 未然形-一般,6,5
隠し,隠す,隠す,動詞 一般 * * 五段-サ行 連用形-一般,6,5
隣,隣,隣り,名詞 普通名詞 一般 * * *,6,5
頼み,頼み,頼み,名詞 普通名詞 一般 * * *,6,5
首,首,首,名詞 普通名詞 一般 * * *,6,5
高み,高み,高み,名詞 普通名詞 一般 * * *,6,5
あろう,ある,有る,動詞 非自立可能 * * 五段-ラ行 意志推量形,6,4
ぐあ,ぐあ,ぐあ,副詞 * * * * *,6,4
ずるい,ずるい,狡い,形容詞 一般 * * 形容詞 終止形-一般,6,4
やれ,やれ,やれ,感動詞 一般 * * * *,6,4
わずか,わずか,僅か,副詞 * * * * *,6,4
アイチ,アイチ,アイチ,名詞 固有名詞 地名 一般 * *,6,4
ウォール,ウォール,ウォール,名詞 普通名詞 一般 * * *,6,4
クインテット,クインテット,クインテット,名詞 普通名詞 一般 * * *,6,4
スラッシュ,スラッシュ,スラッシュ,名詞 普通名詞 一般 * * *,6,4
トイレ,トイレ,トイレ,名詞 普通名詞 一般 * * *,6,4
トゥーリア,トゥーリア,トゥーリア,名詞 普通名詞 一般 * * *,6,4
ニュー,ニュー,ニュー,名詞 普通名詞 一般 * * *,6,4
ハリー,ハリー,ハリー,名詞 固有名詞 人名 一般 * *,6,4
一回,一回,一回,名詞 普通名詞 一般 * * *,6,4
伊吹,伊吹,伊吹,名詞 普通名詞 一般 * * *,6,4
入れる,入れる,入れる,動詞 一般 * * 下一段-ラ行 終止形-一般,6,4
公園,公園,公園,名詞 普通名詞 一般 * * *,6,4
出来,出来る,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,6,4
切り裂き,切り裂く,切り裂く,動詞 一般 * * 五段-カ行 連用形-一般,6,4
危機,危機,危機,名詞 普通名詞 一般 * * *,6,4
呼び出す,呼び出す,呼び出す,動詞 一般 * * 五段-サ行 終止形-一般,6,4
喜ん,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,6,4
増幅,増幅,増幅,名詞 普通名詞 サ変可能 * * *,6,4
女の子,女の子,女の子,名詞 普通名詞 一般 * * *,6,4
己が,己が,己が,連体詞 * * * * *,6,4
悩み,悩み,悩み,名詞 普通名詞 一般 * * *,6,4
悪,悪,悪,名詞 普通名詞 形状詞可能 * * *,6,4
意地,意地,意地,名詞 普通名詞 一般 * * *,6,4
感情,感情,感情,名詞 普通名詞 一般 * * *,6,4
描か,描く,描く,動詞 一般 * * 五段-カ行 未然形-一般,6,4
暑い,暑い,暑い,形容詞 一般 * * 形容詞 連体形-一般,6,4
木,木,木,名詞 普通名詞 一般 * * *,6,4
栄誉,栄誉,栄誉,名詞 普通名詞 一般 * * *,6,4
獄,獄,獄,名詞 普通名詞 一般 * * *,6,4
示す,示す,示す,動詞 一般 * * 五段-サ行 終止形-一般,6,4
神界,神界,神界,名詞 普通名詞 一般 * * *,6,4
自己,自己,自己,名詞 普通名詞 一般 * * *,6,4
賭け,賭ける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,6,4
輝き,輝き,輝き,名詞 普通名詞 一般 * * *,6,4
おりゃ,おる,居る,動詞 非自立可能 * * 五段-ラ行 仮定形-融合,6,3
じい,じい,爺,名詞 普通名詞 一般 * * *,6,3
エリア,エリア,エリア,名詞 普通名詞 一般 * * *,6,3
カラス,カラス,烏,名詞 普通名詞 一般 * * *,6,3
コレクター,コレクター,コレクター,名詞 普通名詞 一般 * * *,6,3
シスター,シスター,シスター,名詞 普通名詞 一般 * * *,6,3
スティウス,スティウス,スティウス,名詞 普通名詞 一般 * * *,6,3
バディ,バディ,バディー,名詞 普通名詞 一般 * * *,6,3
中堅,中堅,中堅,名詞 普通名詞 一般 * * *,6,3
位,位,位,接尾辞 名詞的 一般 * * *,6,3
処分,処分,処分,名詞 普通名詞 サ変可能 * * *,6,3
大山,大山,大山,名詞 固有名詞 地名 一般 * *,6,3
描く,描く,描く,動詞 一般 * * 五段-カ行 連体形-一般,6,3
暗躍,暗躍,暗躍,名詞 普通名詞 サ変可能 * * *,6,3
石田,石田,石田,名詞 固有名詞 人名 姓 * *,6,3
諸君,諸君,諸君,名詞 普通名詞 一般 * * *,6,3
黒竜,黒竜,黒竜,名詞 普通名詞 一般 * * *,6,3
アナーキア,アナーキア,アナーキア,名詞 普通名詞 一般 * * *,6,2
ウリエル,ウリエル,ウリエル,名詞 固有名詞 人名 一般 * *,6,2
ショップ,ショップ,ショップ,名詞 普通名詞 一般 * * *,6,2
セラフ,セラフ,セラフ,名詞 普通名詞 一般 * * *,6,2
ナンネア,ナンネア,ナンネア,名詞 普通名詞 一般 * * *,6,2
ラナンキュラスアーシャ,ラナンキュラスアーシャ,ラナンキュラスアーシャ,名詞 普通名詞 一般 * * *,6,2
不,不,不,接頭辞 * * * * *,6,2
宝箱,宝箱,宝箱,名詞 普通名詞 一般 * * *,6,2
怪物,怪物,怪物,名詞 普通名詞 一般 * * *,6,2
烏森,烏森,烏森,名詞 固有名詞 地名 一般 * *,6,2
買収,買収,買収,名詞 普通名詞 サ変可能 * * *,6,2
馬場,馬場,馬場,名詞 固有名詞 人名 姓 * *,6,2
エスコート,エスコート,エスコート,名詞 普通名詞 サ変可能 * * *,6,1
カティルス,カティルス,カティルス,名詞 普通名詞 一般 * * *,6,1
トリック,トリック,トリック,名詞 普通名詞 一般 * * *,6,1
ルーク,ルーク,ルーク,名詞 普通名詞 一般 * * *,6,1
果物,果物,果物,名詞 普通名詞 一般 * * *,6,1
波,波,波,名詞 普通名詞 一般 * * *,6,1
豊山,豊山,豊山,名詞 固有名詞 地名 一般 * *,6,1
黒色,黒色,黒色,名詞 普通名詞 一般 * * *,6,1
あちら,あちら,彼方,代名詞 * * * * *,5,5
あり,あり,有り,名詞 普通名詞 一般 * * *,5,5
いいえ,いいえ,いいえ,感動詞 一般 * * * *,5,5
いっぱい,いっぱい,一杯,名詞 普通名詞 形状詞可能 * * *,5,5
いやぁ,いやぁ,いや,感動詞 一般 * * * *,5,5
いろいろ,いろいろ,色々,形状詞 一般 * * * *,5,5
いわ,いう,言う,動詞 一般 * * 五段-ワア行 未然形-一般,5,5
いわば,いわば,言わば,副詞 * * * * *,5,5
うおっ,うおっ,うお,感動詞 一般 * * * *,5,5
おもしれえ,おもしろい,面白い,形容詞 一般 * * 形容詞 終止形-一般,5,5
か,か,彼,代名詞 * * * * *,5,5
かえって,かえって,却って,副詞 * * * * *,5,5
かける,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,5,5
くぜ,くぜ,くぜ,名詞 固有名詞 人名 姓 * *,5,5
しゃ〜,しゃ〜,仕方,名詞 普通名詞 一般 * * *,5,5
しょ,です,っす,助動詞 * * * 助動詞-デス 意志推量形,5,5
せいぜい,せいぜい,精々,副詞 * * * * *,5,5
そうそう,そうそう,然う然う,感動詞 一般 * * * *,5,5
ぞ〜,ぞ〜,ぞ,助詞 終助詞 * * * *,5,5
たぶん,たぶん,多分,副詞 * * * * *,5,5
たまら,たまる,たまる,動詞 一般 * * 五段-ラ行 未然形-一般,5,5
だいぶ,だいぶ,大分,副詞 * * * * *,5,5
ちゃえ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 命令形,5,5
っこ,っこ,っこ,接尾辞 名詞的 一般 * * *,5,5
っつっ,っつう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,5,5
っぱなし,っぱなし,放し,接尾辞 形状詞的 * * * *,5,5
つ,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,5,5
つき,つく,つく,動詞 一般 * * 五段-カ行 連用形-一般,5,5
とある,とある,とある,連体詞 * * * * *,5,5
どころ,どころ,どころ,助詞 副助詞 * * * *,5,5
な〜い,な〜い,無い,形容詞 非自立可能 * * 形容詞 終止形-一般,5,5
なあ,なあ,なあ,感動詞 一般 * * * *,5,5
なさっ,なさる,為す,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,5,5
のっ,のる,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,5,5
はあ,はあ,はあ,感動詞 一般 * * * *,5,5
はだかる,はだかる,はだかる,動詞 一般 * * 五段-ラ行 連体形-一般,5,5
ひと言,ひと言,一言,名詞 普通名詞 一般 * * *,5,5
ふ,ふ,ふ,名詞 普通名詞 一般 * * *,5,5
ふさわしい,ふさわしい,相応しい,形容詞 一般 * * 形容詞 終止形-一般,5,5
ぶち抜き,ぶち抜く,打ち抜く,動詞 一般 * * 五段-カ行 連用形-一般,5,5
ほっ,ほる,ほる,動詞 一般 * * 五段-ラ行 連用形-促音便,5,5
まいっ,まいる,参る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,5,5
ますます,ますます,益々,副詞 * * * * *,5,5
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,5,5
みよう,みる,見る,動詞 非自立可能 * * 上一段-マ行 意志推量形,5,5
めちゃくちゃ,めちゃくちゃ,目茶苦茶,名詞 普通名詞 形状詞可能 * * *,5,5
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 未然形-一般,5,5
よう,よう,よう,接尾辞 名詞的 一般 * * *,5,5
よる,よる,よる,動詞 一般 * * 五段-ラ行 終止形-一般,5,5
んで,んで,で,接続詞 * * * * *,5,5
イエ〜イ,イエ〜イ,イエイ,感動詞 一般 * * * *,5,5
オラクル,オラクル,オラクル,名詞 普通名詞 一般 * * *,5,5
カ,カ,カ,名詞 普通名詞 一般 * * *,5,5
クラクション,クラクション,クラクション,名詞 普通名詞 一般 * * *,5,5
クラレット,クラレット,クラレット,名詞 普通名詞 一般 * * *,5,5
ケータイ,ケータイ,携帯,名詞 普通名詞 サ変可能 * * *,5,5
セ,セ,セ,名詞 普通名詞 一般 * * *,5,5
ニュース,ニュース,ニュース,名詞 普通名詞 一般 * * *,5,5
フィニ,フィニ,フィニ,名詞 固有名詞 人名 一般 * *,5,5
ユニコーン,ユニコーン,ユニコーン,名詞 普通名詞 一般 * * *,5,5
一方的,一方的,一方的,名詞 普通名詞 形状詞可能 * * *,5,5
一環,一環,一環,名詞 普通名詞 一般 * * *,5,5
一般,一般,一般,名詞 普通名詞 一般 * * *,5,5
上がる,上がる,上がる,動詞 一般 * * 五段-ラ行 終止形-一般,5,5
上位,上位,上位,名詞 普通名詞 一般 * * *,5,5
下っ,下る,下る,動詞 一般 * * 五段-ラ行 連用形-促音便,5,5
世,世,世,名詞 普通名詞 一般 * * *,5,5
予想,予想,予想,名詞 普通名詞 サ変可能 * * *,5,5
事,事,事,名詞 普通名詞 一般 * * *,5,5
仕掛け,仕掛ける,仕掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,5,5
任せる,任せる,任せる,動詞 一般 * * 下一段-サ行 終止形-一般,5,5
会長,会長,会長,名詞 普通名詞 一般 * * *,5,5
余裕,余裕,余裕,名詞 普通名詞 一般 * * *,5,5
余計,余計,余計,形状詞 一般 * * * *,5,5
使える,使える,使う,動詞 一般 * * 下一段-ア行 連体形-一般,5,5
個人,個人,個人,名詞 普通名詞 一般 * * *,5,5
偶然,偶然,偶然,名詞 普通名詞 形状詞可能 * * *,5,5
優秀,優秀,優秀,形状詞 一般 * * * *,5,5
出かけ,出かける,出掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,5,5
出会え,出会える,出会う,動詞 一般 * * 下一段-ア行 連用形-一般,5,5
出没,出没,出没,名詞 普通名詞 サ変可能 * * *,5,5
剛,剛,剛,名詞 固有名詞 人名 名 * *,5,5
加える,加える,加える,動詞 一般 * * 下一段-ア行 終止形-一般,5,5
効率,効率,効率,名詞 普通名詞 一般 * * *,5,5
動き,動く,動く,動詞 一般 * * 五段-カ行 連用形-一般,5,5
勝ち目,勝ち目,勝ち目,名詞 普通名詞 一般 * * *,5,5
合っ,合う,合う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,5,5
国,国,国,名詞 普通名詞 一般 * * *,5,5
増やし,増やす,増やす,動詞 一般 * * 五段-サ行 連用形-一般,5,5
失い,失う,失う,動詞 一般 * * 五段-ワア行 連用形-一般,5,5
失敗,失敗,失敗,名詞 普通名詞 サ変可能 * * *,5,5
妙,妙,妙,名詞 普通名詞 形状詞可能 * * *,5,5
始め,始め,始め,名詞 普通名詞 副詞可能 * * *,5,5
嬉しい,嬉しい,嬉しい,形容詞 一般 * * 形容詞 連体形-一般,5,5
嬉しく,嬉しい,嬉しい,形容詞 一般 * * 形容詞 連用形-一般,5,5
存分,存分,存分,形状詞 一般 * * * *,5,5
