Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
聡く,聡い,聡い,形容詞 一般 * * 形容詞 連用形-一般,1,1
肉体的,肉体的,肉体的,名詞 普通名詞 形状詞可能 * * *,1,1
肩,肩,肩,名詞 普通名詞 一般 * * *,1,1
背,背,背,名詞 普通名詞 一般 * * *,1,1
背負い込む,背負い込む,背負い込む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
背負っ,背負う,背負う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
脳天,脳天,脳天,名詞 普通名詞 一般 * * *,1,1
腹,腹,腹,名詞 普通名詞 一般 * * *,1,1
自任,自任,自任,名詞 普通名詞 サ変可能 * * *,1,1
自信,自信,自信,名詞 普通名詞 サ変可能 * * *,1,1
自分自身,自分自身,自分自身,名詞 普通名詞 一般 * * *,1,1
自己,自己,自己,名詞 普通名詞 一般 * * *,1,1
自業自得,自業自得,自業自得,名詞 普通名詞 形状詞可能 * * *,1,1
自然,自然,自然,名詞 普通名詞 一般 * * *,1,1
自身,自身,自身,名詞 普通名詞 副詞可能 * * *,1,1
至近,至近,至近,名詞 普通名詞 一般 * * *,1,1
舞台,舞台,舞台,名詞 普通名詞 一般 * * *,1,1
色んな,色んな,色んな,連体詞 * * * * *,1,1
芽,芽,芽,名詞 普通名詞 一般 * * *,1,1
芽吹く,芽吹く,芽吹く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
苦しゅう,苦しい,苦しい,形容詞 一般 * * 形容詞 連用形-ウ音便,1,1
萌え,萌える,萌える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
萌える,萌える,萌える,動詞 一般 * * 下一段-ア行 終止形-一般,1,1
落ちつい,落ちつく,落ち着く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
落とせ,落とす,落とす,動詞 一般 * * 五段-サ行 仮定形-一般,1,1
薄い,薄い,薄い,形容詞 一般 * * 形容詞 終止形-一般,1,1
蛇,蛇,蛇,名詞 普通名詞 一般 * * *,1,1
蜂,蜂,蜂,名詞 普通名詞 一般 * * *,1,1
蝸牛,蝸牛,蝸牛,名詞 普通名詞 一般 * * *,1,1
蟹,蟹,蟹,名詞 普通名詞 一般 * * *,1,1
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,1,1
行け,行ける,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,1,1
行こう,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,1,1
行方不明,行方不明,行方不明,名詞 普通名詞 一般 * * *,1,1
街談,街談,街談,名詞 普通名詞 一般 * * *,1,1
表,表,表,名詞 普通名詞 一般 * * *,1,1
表情,表情,表情,名詞 普通名詞 一般 * * *,1,1
被害,被害,被害,名詞 普通名詞 一般 * * *,1,1
被害者,被害者,被害者,名詞 普通名詞 一般 * * *,1,1
裁き,裁き,裁き,名詞 普通名詞 一般 * * *,1,1
裂こう,裂く,裂く,動詞 一般 * * 五段-カ行 意志推量形,1,1
裏,裏,裏,名詞 普通名詞 一般 * * *,1,1
裏側,裏側,裏側,名詞 普通名詞 一般 * * *,1,1
補給,補給,補給,名詞 普通名詞 サ変可能 * * *,1,1
裸,裸,裸,名詞 普通名詞 一般 * * *,1,1
裸身,裸身,裸身,名詞 普通名詞 一般 * * *,1,1
製作,製作,製作,名詞 普通名詞 サ変可能 * * *,1,1
襲撃,襲撃,襲撃,名詞 普通名詞 サ変可能 * * *,1,1
要求,要求,要求,名詞 普通名詞 サ変可能 * * *,1,1
見,見,見,名詞 普通名詞 一般 * * *,1,1
見え,見える,見える,動詞 一般 * * 下一段-ア行 未然形-一般,1,1
見える,見える,見える,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
見くびっ,見くびる,見縊る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
見せ,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,1,1
見せる,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 連体形-一般,1,1
見た目,見た目,見た目,名詞 普通名詞 一般 * * *,1,1
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,1,1
見当たり,見当たる,見当たる,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
見捨て,見捨てる,見捨てる,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
見方,見方,見方,名詞 普通名詞 一般 * * *,1,1
見蕩れ,見蕩れる,見惚れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
見逃し,見逃す,見逃す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
見透かせ,見透かせる,見透かす,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
覚えよう,覚える,覚える,動詞 一般 * * 下一段-ア行 意志推量形,1,1
覚まさ,覚ます,覚ます,動詞 一般 * * 五段-サ行 未然形-一般,1,1
覚ます,覚ます,覚ます,動詞 一般 * * 五段-サ行 終止形-一般,1,1
覚醒,覚醒,覚醒,名詞 普通名詞 サ変可能 * * *,1,1
解ける,解ける,解く,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
解消,解消,解消,名詞 普通名詞 サ変可能 * * *,1,1
解釈,解釈,解釈,名詞 普通名詞 サ変可能 * * *,1,1
触り,触る,触る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
言い訳,言い訳,言い訳,名詞 普通名詞 サ変可能 * * *,1,1
言う,言う,言う,動詞 一般 * * 五段-ワア行 連用形-ウ音便,1,1
言え,言ふ,言う,動詞 一般 * * 文語四段-ハ行 已然形-一般,1,1
言える,言える,言う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
言動,言動,言動,名詞 普通名詞 一般 * * *,1,1
計る,計る,測る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
訊か,訊く,聞く,動詞 一般 * * 五段-カ行 未然形-一般,1,1
訊く,訊く,聞く,動詞 一般 * * 五段-カ行 終止形-一般,1,1
記憶,記憶,記憶,名詞 普通名詞 サ変可能 * * *,1,1
許せ,許せる,許す,動詞 一般 * * 下一段-サ行 未然形-一般,1,1
証明,証明,証明,名詞 普通名詞 サ変可能 * * *,1,1
試す,試す,試す,動詞 一般 * * 五段-サ行 連体形-一般,1,1
詰め込ま,詰め込む,詰め込む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
話しかける,話しかける,話し掛ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
話し合い,話し合う,話し合う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
詳細,詳細,詳細,名詞 普通名詞 形状詞可能 * * *,1,1
認め,認める,認める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
誓い,誓う,誓う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
誓い,誓い,誓い,名詞 普通名詞 一般 * * *,1,1
誓約,誓約,誓約,名詞 普通名詞 サ変可能 * * *,1,1
語る,語る,語る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
語れ,語れる,語る,動詞 一般 * * 下一段-ラ行 未然形-一般,1,1
語ろう,語る,語る,動詞 一般 * * 五段-ラ行 意志推量形,1,1
誤り,誤り,誤り,名詞 普通名詞 一般 * * *,1,1
誤魔化し,誤魔化す,ごまかす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
説得,説得,説得,名詞 普通名詞 サ変可能 * * *,1,1
読み,読み,読み,名詞 普通名詞 一般 * * *,1,1
読み,読む,読む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
読者,読者,読者,名詞 普通名詞 一般 * * *,1,1
調べ,調べ,調,名詞 普通名詞 一般 * * *,1,1
調べる,調べる,調べる,動詞 一般 * * 下一段-バ行 連体形-一般,1,1
談,談,談,名詞 普通名詞 一般 * * *,1,1
諦めろ,諦める,諦める,動詞 一般 * * 下一段-マ行 命令形,1,1
謝ら,謝る,謝る,動詞 一般 * * 五段-ラ行 未然形-一般,1,1
謝罪,謝罪,謝罪,名詞 普通名詞 サ変可能 * * *,1,1
譚,譚,譚,接尾辞 名詞的 一般 * * *,1,1
豊か,豊か,豊か,形状詞 一般 * * * *,1,1
負える,負える,負う,動詞 一般 * * 下一段-ア行 連体形-一般,1,1
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
負っ,負う,負う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
貧相,貧相,貧相,名詞 普通名詞 形状詞可能 * * *,1,1
責務,責務,責務,名詞 普通名詞 一般 * * *,1,1
貸し出し,貸し出す,貸し出す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
資格,資格,資格,名詞 普通名詞 一般 * * *,1,1
走,走,走,接尾辞 名詞的 一般 * * *,1,1
走っ,走る,走る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
走り,走り,走り,名詞 普通名詞 一般 * * *,1,1
赴,赴,赴,名詞 普通名詞 一般 * * *,1,1
起こっ,起こる,起こる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
越え,越える,越える,動詞 一般 * * 下一段-ア行 連用形-一般,1,1
足取り,足取り,足取り,名詞 普通名詞 一般 * * *,1,1
距離,距離,距離,名詞 普通名詞 一般 * * *,1,1
踏まへん,踏まへる,踏まえる,動詞 一般 * * 下一段-ア行 連体形-撥音便,1,1
踏み倒し,踏み倒す,踏み倒す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
踏み入れ,踏み入れる,踏み入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
躍,躍,躍,名詞 普通名詞 一般 * * *,1,1
転がす,転がす,転がす,動詞 一般 * * 五段-サ行 連体形-一般,1,1
転ぶ,転ぶ,転ぶ,動詞 一般 * * 五段-バ行 連体形-一般,1,1
軽い,軽い,軽い,形容詞 一般 * * 形容詞 連体形-一般,1,1
軽い,軽い,軽い,形容詞 一般 * * 形容詞 終止形-一般,1,1
較べ,較べる,比べる,動詞 一般 * * 下一段-バ行 連用形-一般,1,1
辛い,辛い,辛い,形容詞 一般 * * 形容詞 終止形-一般,1,1
辺,辺,辺,名詞 普通名詞 一般 * * *,1,1
迂回,迂回,迂回,名詞 普通名詞 サ変可能 * * *,1,1
迂闊,迂闊,迂闊,名詞 普通名詞 形状詞可能 * * *,1,1
近,近,近,接頭辞 * * * * *,1,1
近い,近い,近い,形容詞 一般 * * 形容詞 終止形-一般,1,1
近く,近い,近い,形容詞 一般 * * 形容詞 連用形-一般,1,1
近寄り,近寄る,近寄る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
返し,返す,返す,動詞 一般 * * 五段-サ行 連用形-一般,1,1
迷わ,迷う,迷う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
追い込み,追い込み,追い込み,名詞 普通名詞 一般 * * *,1,1
追い込めよ,追い込める,追い込む,動詞 一般 * * 下一段-マ行 命令形,1,1
追い込ん,追い込む,追い込む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
送り,送る,送る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
送り届け,送り届ける,送り届ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
送る,送る,送る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
逃げる,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 終止形-一般,1,1
逃げる,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連体形-一般,1,1
逆らう,逆らう,逆らう,動詞 一般 * * 五段-ワア行 終止形-一般,1,1
逆らっ,逆らう,逆らう,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
逆立て,逆立てる,逆立つ,動詞 一般 * * 下一段-タ行 連用形-一般,1,1
通じ,通ずる,通ずる,動詞 一般 * * サ行変格 未然形-一般,1,1
通じ,通ずる,通ずる,動詞 一般 * * サ行変格 連用形-一般,1,1
通っ,通る,通る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
通り,通る,通る,動詞 一般 * * 五段-ラ行 連用形-一般,1,1
通常,通常,通常,名詞 普通名詞 副詞可能 * * *,1,1
連絡先,連絡先,連絡先,名詞 普通名詞 一般 * * *,1,1
進ま,進む,進む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
進も,進む,進む,動詞 一般 * * 五段-マ行 意志推量形,1,1
進学,進学,進学,名詞 普通名詞 サ変可能 * * *,1,1
進行形,進行形,進行形,名詞 普通名詞 一般 * * *,1,1
遅かっ,遅い,遅い,形容詞 一般 * * 形容詞 連用形-促音便,1,1
遊び,遊び,遊び,名詞 普通名詞 一般 * * *,1,1
運命,運命,運命,名詞 普通名詞 一般 * * *,1,1
過ぎ,過ぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 未然形-一般,1,1
過ぎれ,過ぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 仮定形-一般,1,1
過去,過去,過去,名詞 普通名詞 副詞可能 * * *,1,1
道,道,道,名詞 普通名詞 一般 * * *,1,1
道聴,道聴,道聴,名詞 普通名詞 一般 * * *,1,1
遠慮,遠慮,遠慮,名詞 普通名詞 サ変可能 * * *,1,1
遠江,遠江,遠江,名詞 固有名詞 地名 一般 * *,1,1
遣っ,遣う,使う,動詞 一般 * * 五段-ワア行 連用形-促音便,1,1
適当,適当,適当,名詞 普通名詞 サ変形状詞可能 * * *,1,1
適材適所,適材適所,適材適所,名詞 普通名詞 一般 * * *,1,1
適用,適用,適用,名詞 普通名詞 サ変可能 * * *,1,1
遮る,遮る,遮る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
選ば,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 未然形-一般,1,1
選ん,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,1,1
選択肢,選択肢,選択肢,名詞 普通名詞 一般 * * *,1,1
避ける,避ける,避ける,動詞 一般 * * 下一段-カ行 終止形-一般,1,1
邪魔,邪魔,邪魔,名詞 普通名詞 サ変形状詞可能 * * *,1,1
都,都,都,名詞 普通名詞 一般 * * *,1,1
都市,都市,都市,名詞 普通名詞 一般 * * *,1,1
配分,配分,配分,名詞 普通名詞 サ変可能 * * *,1,1
配置,配置,配置,名詞 普通名詞 サ変可能 * * *,1,1
酷,酷い,酷い,形容詞 一般 * * 形容詞 語幹-一般,1,1
酸素,酸素,酸素,名詞 普通名詞 一般 * * *,1,1
釈然,釈然,釈然,形状詞 タリ * * * *,1,1
重ね着,重ね着,重ね着,名詞 普通名詞 サ変可能 * * *,1,1
量,量,量,名詞 普通名詞 一般 * * *,1,1
金髪,金髪,金髪,名詞 普通名詞 一般 * * *,1,1
鈍い,鈍い,鈍い,形容詞 一般 * * 形容詞 連体形-一般,1,1
鉄腕,鉄腕,鉄腕,名詞 普通名詞 一般 * * *,1,1
鋭い,鋭い,鋭い,形容詞 一般 * * 形容詞 終止形-一般,1,1
鋭い,鋭い,鋭い,形容詞 一般 * * 形容詞 連体形-一般,1,1
閃い,閃く,閃く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
閉め,閉める,閉める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
閉める,閉める,閉める,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
開く,開く,開く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
間に合わ,間に合う,間に合う,動詞 一般 * * 五段-ワア行 未然形-一般,1,1
関し,関する,関する,動詞 一般 * * サ行変格 連用形-一般,1,1
関する,関する,関する,動詞 一般 * * サ行変格 連体形-一般,1,1
関与,関与,関与,名詞 普通名詞 サ変可能 * * *,1,1
関連,関連,関連,名詞 普通名詞 サ変可能 * * *,1,1
防ぐ,防ぐ,防ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,1,1
降り,降りる,下りる,動詞 一般 * * 上一段-ラ行 連用形-一般,1,1
降りる,降りる,下りる,動詞 一般 * * 上一段-ラ行 連体形-一般,1,1
限界,限界,限界,名詞 普通名詞 一般 * * *,1,1
随分,随分,随分,副詞 * * * * *,1,1
隔離,隔離,隔離,名詞 普通名詞 サ変可能 * * *,1,1
隙,隙,隙,名詞 普通名詞 一般 * * *,1,1
離す,離す,離す,動詞 一般 * * 五段-サ行 終止形-一般,1,1
離脱,離脱,離脱,名詞 普通名詞 サ変可能 * * *,1,1
難しい,難しい,難しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
雰囲気,雰囲気,雰囲気,名詞 普通名詞 一般 * * *,1,1
霊的,霊的,霊的,形状詞 一般 * * * *,1,1
露骨,露骨,露骨,形状詞 一般 * * * *,1,1
静養,静養,静養,名詞 普通名詞 サ変可能 * * *,1,1
非常,非常,非常,形状詞 一般 * * * *,1,1
面倒,面倒,面倒,名詞 普通名詞 形状詞可能 * * *,1,1
面白い,面白い,面白い,形容詞 一般 * * 形容詞 連体形-一般,1,1
靴下,靴下,靴下,名詞 普通名詞 一般 * * *,1,1
鞭打っ,鞭打つ,鞭打つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
頃,頃,頃,名詞 普通名詞 副詞可能 * * *,1,1
順番,順番,順番,名詞 普通名詞 一般 * * *,1,1
頑張っ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
頼ま,頼む,頼む,動詞 一般 * * 五段-マ行 未然形-一般,1,1
頼み,頼む,頼む,動詞 一般 * * 五段-マ行 連用形-一般,1,1
頼む,頼む,頼む,動詞 一般 * * 五段-マ行 連体形-一般,1,1
頼もしい,頼もしい,頼もしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
頼り,頼り,頼り,名詞 普通名詞 一般 * * *,1,1
頼りない,頼りない,頼り無い,形容詞 一般 * * 形容詞 連体形-一般,1,1
頼る,頼る,頼る,動詞 一般 * * 五段-ラ行 終止形-一般,1,1
頼る,頼る,頼る,動詞 一般 * * 五段-ラ行 連体形-一般,1,1
頼れる,頼れる,頼る,動詞 一般 * * 下一段-ラ行 終止形-一般,1,1
頼ん,頼む,頼む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
願掛け,願掛け,願掛け,名詞 普通名詞 一般 * * *,1,1
類,類,類い,名詞 普通名詞 一般 * * *,1,1
飛べ,飛ぶ,飛ぶ,動詞 一般 * * 五段-バ行 命令形,1,1
飽きる,飽きる,飽きる,動詞 一般 * * 上一段-カ行 終止形-一般,1,1
駆けつけ,駆けつける,駆け付ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
騒がしい,騒がしい,騒がしい,形容詞 一般 * * 形容詞 連体形-一般,1,1
騒ぐ,騒ぐ,騒ぐ,動詞 一般 * * 五段-ガ行 終止形-一般,1,1
驚かす,驚かす,驚く,動詞 一般 * * 五段-サ行 連体形-一般,1,1
驚く,驚く,驚く,動詞 一般 * * 五段-カ行 連体形-一般,1,1
骨,骨,骨,名詞 普通名詞 一般 * * *,1,1
高い,高い,高い,形容詞 一般 * * 形容詞 連体形-一般,1,1
高まっ,高まる,高まる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
高校生,高校生,高校生,名詞 普通名詞 一般 * * *,1,1
髪の毛,髪の毛,髪の毛,名詞 普通名詞 一般 * * *,1,1
鬼,鬼,鬼,接尾辞 名詞的 一般 * * *,1,1
魂,魂,魂,名詞 普通名詞 一般 * * *,1,1
魍魎,魍魎,魍魎,名詞 普通名詞 一般 * * *,1,1
魑魅,魑魅,魑魅,名詞 普通名詞 一般 * * *,1,1
鶴,鶴,鶴,名詞 普通名詞 一般 * * *,1,1
黒幕,黒幕,黒幕,名詞 普通名詞 一般 * * *,1,1
