Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
肉親,肉親,肉親,名詞 普通名詞 一般 * * *,3,3
腹,腹,腹,名詞 普通名詞 一般 * * *,3,3
苦しみ,苦しみ,苦しみ,名詞 普通名詞 一般 * * *,3,3
茶,茶,茶,名詞 普通名詞 一般 * * *,3,3
落ち,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,3,3
落ち着い,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
行か,行く,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,3,3
被害,被害,被害,名詞 普通名詞 一般 * * *,3,3
複数,複数,複数,名詞 普通名詞 一般 * * *,3,3
褒美,褒美,褒美,名詞 普通名詞 一般 * * *,3,3
見える,見える,見える,動詞 一般 * * 下一段-ア行 終止形-一般,3,3
解ける,解ける,解く,動詞 一般 * * 下一段-カ行 連体形-一般,3,3
試し,試す,試す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
調べ,調べる,調べる,動詞 一般 * * 下一段-バ行 連用形-一般,3,3
警戒,警戒,警戒,名詞 普通名詞 サ変可能 * * *,3,3
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 連用形-一般,3,3
負傷,負傷,負傷,名詞 普通名詞 サ変可能 * * *,3,3
賜れ,賜れる,賜わる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
起きる,起きる,起きる,動詞 一般 * * 上一段-カ行 連体形-一般,3,3
蹴り,蹴り,蹴り,名詞 普通名詞 一般 * * *,3,3
輝き,輝き,輝き,名詞 普通名詞 一般 * * *,3,3
近づか,近づく,近付く,動詞 一般 * * 五段-カ行 未然形-一般,3,3
追え,追う,追う,動詞 一般 * * 五段-ワア行 命令形,3,3
逃げろ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 命令形,3,3
遂げ,遂げる,遂げる,動詞 一般 * * 下一段-ガ行 連用形-一般,3,3
遊ぶ,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 終止形-一般,3,3
遊ん,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,3,3
違い,違い,違い,名詞 普通名詞 一般 * * *,3,3
違う,違う,違う,動詞 一般 * * 五段-ワア行 連体形-一般,3,3
選ば,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 未然形-一般,3,3
重要,重要,重要,形状詞 一般 * * * *,3,3
鍛え,鍛える,鍛える,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
長い,長い,長い,形容詞 一般 * * 形容詞 連体形-一般,3,3
長官,長官,長官,名詞 普通名詞 一般 * * *,3,3
閉まる,閉まる,締まる,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
開け,開ける,開く,動詞 一般 * * 下一段-カ行 連用形-一般,3,3
降参,降参,降参,名詞 普通名詞 サ変可能 * * *,3,3
集まっ,集まる,集まる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
集める,集める,集める,動詞 一般 * * 下一段-マ行 連体形-一般,3,3
雨,雨,雨,名詞 普通名詞 一般 * * *,3,3
頼ん,頼む,頼む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,3
飛び込ん,飛び込む,飛び込む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,3
高速,高速,高速,名詞 普通名詞 形状詞可能 * * *,3,3
鳴き声,鳴き声,鳴き声,名詞 普通名詞 一般 * * *,3,3
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,3,2
あっち,あっち,彼方,代名詞 * * * * *,3,2
あろう,ある,有る,動詞 非自立可能 * * 五段-ラ行 意志推量形,3,2
いで,いでる,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,3,2
いやはや,いやはや,いやはや,感動詞 一般 * * * *,3,2
お,お,おー,感動詞 フィラー * * * *,3,2
おなか,おなか,御腹,名詞 普通名詞 一般 * * *,3,2
おねえさん,おねえさん,お姉さん,名詞 普通名詞 一般 * * *,3,2
お父さん,お父さん,お父さん,名詞 普通名詞 一般 * * *,3,2
かっこ,かっこ,格好,名詞 普通名詞 一般 * * *,3,2
しかも,しかも,然も,接続詞 * * * * *,3,2
しっかり,しっかり,確り,副詞 * * * * *,3,2
しゃべっ,しゃべる,喋る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
す,す,為る,動詞 非自立可能 * * 文語サ行変格 終止形-一般,3,2
すん,する,為る,動詞 非自立可能 * * サ行変格 終止形-撥音便,3,2
それぞれ,それぞれ,其々,名詞 普通名詞 副詞可能 * * *,3,2
たあ,たあ,と,助詞 格助詞 * * * *,3,2
ただ,ただ,唯,副詞 * * * * *,3,2
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,3,2
なろう,なる,成る,動詞 非自立可能 * * 五段-ラ行 意志推量形,3,2
にくい,にくい,難い,接尾辞 形容詞的 * * 形容詞 終止形-一般,3,2
にゃあ,にゃあ,に,助詞 格助詞 * * * *,3,2
のぼせる,のぼせる,逆上せる,動詞 一般 * * 下一段-サ行 連体形-一般,3,2
ひたすら,ひたすら,只管,副詞 * * * * *,3,2
ふさわしい,ふさわしい,相応しい,形容詞 一般 * * 形容詞 連体形-一般,3,2
ぷっ,ぷっ,ぷっ,感動詞 一般 * * * *,3,2
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,3,2
やが,やがる,やがる,助動詞 * * * 五段-ラ行 連体形-省略,3,2
やらさ,やらす,遣る,動詞 一般 * * 五段-サ行 未然形-一般,3,2
やれ,やれ,やれ,感動詞 一般 * * * *,3,2
よ〜,よ〜,よ,助詞 終助詞 * * * *,3,2
よく,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,3,2
よる,よる,よる,動詞 一般 * * 五段-ラ行 終止形-一般,3,2
アドラ,アドラ,アドラ,名詞 普通名詞 一般 * * *,3,2
カンタロウ,カンタロウ,カンタロウ,名詞 普通名詞 一般 * * *,3,2
クソジジイ,クソジジイ,クソジジイ,名詞 普通名詞 一般 * * *,3,2
スカート,スカート,スカート,名詞 普通名詞 一般 * * *,3,2
スポット,スポット,スポット,名詞 普通名詞 一般 * * *,3,2
ダッセ,ダッセ,ダッセ,名詞 普通名詞 一般 * * *,3,2
ドラゴン,ドラゴン,ドラゴン,名詞 普通名詞 一般 * * *,3,2
ドラム,ドラム,ドラム,名詞 普通名詞 一般 * * *,3,2
ネズミ,ネズミ,鼠,名詞 普通名詞 一般 * * *,3,2
バレ,バレる,ばれる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,2
ヘヘッ,ヘヘッ,ヘヘッ,名詞 普通名詞 一般 * * *,3,2
マヌケ,マヌケ,間抜け,名詞 普通名詞 形状詞可能 * * *,3,2
ロバ,ロバ,驢馬,名詞 普通名詞 一般 * * *,3,2
ヴィクトル,ヴィクトル,ヴィクトル,名詞 固有名詞 人名 一般 * *,3,2
一気,一気,一気,名詞 普通名詞 一般 * * *,3,2
世,世,世,名詞 普通名詞 一般 * * *,3,2
今後,今後,今後,名詞 普通名詞 副詞可能 * * *,3,2
会う,会う,会う,動詞 一般 * * 五段-ワア行 連体形-一般,3,2
会社,会社,会社,名詞 普通名詞 一般 * * *,3,2
供給,供給,供給,名詞 普通名詞 サ変可能 * * *,3,2
修理,修理,修理,名詞 普通名詞 サ変可能 * * *,3,2
倒れる,倒れる,倒れる,動詞 一般 * * 下一段-ラ行 連体形-一般,3,2
側,側,側,名詞 普通名詞 一般 * * *,3,2
兄貴,兄貴,兄貴,名詞 普通名詞 一般 * * *,3,2
出る,出る,出る,動詞 一般 * * 下一段-ダ行 終止形-一般,3,2
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 連体形-一般,3,2
動い,動く,動く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,2
包囲,包囲,包囲,名詞 普通名詞 サ変可能 * * *,3,2
原初,原初,原初,名詞 普通名詞 一般 * * *,3,2
右目,右目,右目,名詞 普通名詞 一般 * * *,3,2
各員,各員,各員,名詞 普通名詞 一般 * * *,3,2
合同,合同,合同,名詞 普通名詞 サ変形状詞可能 * * *,3,2
噴き出す,噴き出す,吹き出す,動詞 一般 * * 五段-サ行 連体形-一般,3,2
噴出,噴出,噴出,名詞 普通名詞 サ変可能 * * *,3,2
因縁,因縁,因縁,名詞 普通名詞 一般 * * *,3,2
困っ,困る,困る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
圧縮,圧縮,圧縮,名詞 普通名詞 サ変可能 * * *,3,2
在り,在る,有る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,3,2
地位,地位,地位,名詞 普通名詞 一般 * * *,3,2
城,城,城,名詞 普通名詞 一般 * * *,3,2
変態,変態,変態,名詞 普通名詞 サ変可能 * * *,3,2
天井,天井,天井,名詞 普通名詞 一般 * * *,3,2
天使,天使,天使,名詞 普通名詞 一般 * * *,3,2
始まっ,始まる,始まる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
娘,娘,娘,名詞 普通名詞 一般 * * *,3,2
実力,実力,実力,名詞 普通名詞 一般 * * *,3,2
客人,客人,客人,名詞 普通名詞 一般 * * *,3,2
対,対,対,名詞 普通名詞 一般 * * *,3,2
射手,射手,射手,名詞 普通名詞 一般 * * *,3,2
差,差,差,名詞 普通名詞 一般 * * *,3,2
巻か,巻く,巻く,動詞 一般 * * 五段-カ行 未然形-一般,3,2
市民,市民,市民,名詞 普通名詞 一般 * * *,3,2
座っ,座る,座る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
待機,待機,待機,名詞 普通名詞 サ変可能 * * *,3,2
怖く,怖い,怖い,形容詞 一般 * * 形容詞 連用形-一般,3,2
感覚,感覚,感覚,名詞 普通名詞 サ変可能 * * *,3,2
戦う,戦う,戦う,動詞 一般 * * 五段-ワア行 終止形-一般,3,2
戻す,戻す,戻す,動詞 一般 * * 五段-サ行 連体形-一般,3,2
手刀,手刀,手刀,名詞 普通名詞 一般 * * *,3,2
捜査,捜査,捜査,名詞 普通名詞 サ変可能 * * *,3,2
捜索,捜索,捜索,名詞 普通名詞 サ変可能 * * *,3,2
探す,探す,探す,動詞 一般 * * 五段-サ行 連体形-一般,3,2
接近,接近,接近,名詞 普通名詞 サ変可能 * * *,3,2
撃つ,撃つ,打つ,動詞 一般 * * 五段-タ行 終止形-一般,3,2
撃て,撃てる,打つ,動詞 一般 * * 下一段-タ行 未然形-一般,3,2
操れ,操れる,操る,動詞 一般 * * 下一段-ラ行 連用形-一般,3,2
教える,教える,教える,動詞 一般 * * 下一段-ア行 連体形-一般,3,2
文句,文句,文句,名詞 普通名詞 一般 * * *,3,2
明日,明日,明日,名詞 普通名詞 副詞可能 * * *,3,2
書類,書類,書類,名詞 普通名詞 一般 * * *,3,2
来,来る,来る,動詞 非自立可能 * * カ行変格 未然形-一般,3,2
楽し,楽しい,楽しい,形容詞 一般 * * 形容詞 語幹-一般,3,2
歓迎,歓迎,歓迎,名詞 普通名詞 サ変可能 * * *,3,2
残ら,残る,残る,動詞 一般 * * 五段-ラ行 未然形-一般,3,2
求める,求める,求める,動詞 一般 * * 下一段-マ行 連体形-一般,3,2
消さ,消す,消す,動詞 一般 * * 五段-サ行 未然形-一般,3,2
滅ぼす,滅ぼす,滅ぶ,動詞 一般 * * 五段-サ行 連体形-一般,3,2
潰す,潰す,潰す,動詞 一般 * * 五段-サ行 終止形-一般,3,2
熱い,熱い,熱い,形容詞 一般 * * 形容詞 連体形-一般,3,2
熱狂,熱狂,熱狂,名詞 普通名詞 サ変可能 * * *,3,2
物体,物体,物体,名詞 普通名詞 一般 * * *,3,2
生まれる,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 終止形-一般,3,2
生体,生体,生体,名詞 普通名詞 一般 * * *,3,2
用,用,用,名詞 普通名詞 一般 * * *,3,2
痛み,痛み,痛み,名詞 普通名詞 一般 * * *,3,2
皇,皇,皇,名詞 普通名詞 一般 * * *,3,2
目標,目標,目標,名詞 普通名詞 一般 * * *,3,2
祖父,祖父,祖父,名詞 普通名詞 一般 * * *,3,2
筋トレ,筋トレ,筋トレ,名詞 普通名詞 一般 * * *,3,2
精神,精神,精神,名詞 普通名詞 一般 * * *,3,2
約,約,約,接頭辞 * * * * *,3,2
終わる,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,3,2
統率,統率,統率,名詞 普通名詞 サ変可能 * * *,3,2
緊張感,緊張感,緊張感,名詞 普通名詞 一般 * * *,3,2
総員,総員,総員,名詞 普通名詞 一般 * * *,3,2
腰抜け,腰抜け,腰抜け,名詞 普通名詞 一般 * * *,3,2
虎,虎,虎,名詞 普通名詞 一般 * * *,3,2
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,3,2
行け,行く,行く,動詞 非自立可能 * * 五段-カ行 命令形,3,2
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,3,2
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 連用形-一般,3,2
証明,証明,証明,名詞 普通名詞 サ変可能 * * *,3,2
誘わ,誘う,誘う,動詞 一般 * * 五段-ワア行 未然形-一般,3,2
赤ちゃん,赤ちゃん,赤ちゃん,名詞 普通名詞 一般 * * *,3,2
起動,起動,起動,名詞 普通名詞 サ変可能 * * *,3,2
返せ,返す,返す,動詞 一般 * * 五段-サ行 命令形,3,2
途中,途中,途中,名詞 普通名詞 副詞可能 * * *,3,2
連絡先,連絡先,連絡先,名詞 普通名詞 一般 * * *,3,2
金,金,金,名詞 普通名詞 一般 * * *,3,2
電気,電気,電気,名詞 普通名詞 一般 * * *,3,2
青線,青線,青線,名詞 普通名詞 一般 * * *,3,2
風船,風船,風船,名詞 普通名詞 一般 * * *,3,2
食べ,食べる,食べる,動詞 一般 * * 下一段-バ行 連用形-一般,3,2
首,首,首,名詞 普通名詞 一般 * * *,3,2
駅,駅,駅,名詞 普通名詞 一般 * * *,3,2
騎士団,騎士団,騎士団,名詞 普通名詞 一般 * * *,3,2
騒動,騒動,騒動,名詞 普通名詞 サ変可能 * * *,3,2
あう,あう,あう,感動詞 一般 * * * *,3,1
か月,か月,箇月,名詞 普通名詞 助数詞可能 * * *,3,1
すさまじい,すさまじい,凄まじい,形容詞 一般 * * 形容詞 連体形-一般,3,1
シロバー,シロバー,シロバー,名詞 普通名詞 一般 * * *,3,1
セイヤ,セイヤ,セイヤ,名詞 普通名詞 一般 * * *,3,1
セイヤ,セイヤ,セイヤ,名詞 固有名詞 人名 一般 * *,3,1
パパ,パパ,パパ,名詞 普通名詞 一般 * * *,3,1
ファイト,ファイト,ファイト,名詞 普通名詞 一般 * * *,3,1
フード,フード,フード,名詞 普通名詞 一般 * * *,3,1
ボーボボ,ボーボボ,ボーボボ,名詞 普通名詞 一般 * * *,3,1
ラピッド,ラピッド,ラピッド,形状詞 一般 * * * *,3,1
ローブ,ローブ,ローブ,名詞 普通名詞 一般 * * *,3,1
ワンワンニャイン,ワンワンニャイン,ワンワンニャイン,名詞 普通名詞 一般 * * *,3,1
人さし指,人さし指,人差し指,名詞 普通名詞 一般 * * *,3,1
修復,修復,修復,名詞 普通名詞 サ変可能 * * *,3,1
偶像,偶像,偶像,名詞 普通名詞 一般 * * *,3,1
兄ちゃん,兄ちゃん,兄ちゃん,名詞 普通名詞 一般 * * *,3,1
先祖,先祖,先祖,名詞 普通名詞 一般 * * *,3,1
制度,制度,制度,名詞 普通名詞 一般 * * *,3,1
士気,士気,士気,名詞 普通名詞 一般 * * *,3,1
失神,失神,失神,名詞 普通名詞 サ変可能 * * *,3,1
妻,妻,妻,名詞 普通名詞 一般 * * *,3,1
婦人,婦人,婦人,名詞 普通名詞 一般 * * *,3,1
小隊,小隊,小隊,名詞 普通名詞 一般 * * *,3,1
師匠,師匠,師匠,名詞 普通名詞 一般 * * *,3,1
弁当,弁当,弁当,名詞 普通名詞 一般 * * *,3,1
弁護士,弁護士,弁護士,名詞 普通名詞 一般 * * *,3,1
恐らく,恐らく,恐らく,副詞 * * * * *,3,1
抜く,抜く,抜く,動詞 非自立可能 * * 五段-カ行 終止形-一般,3,1
暗かっ,暗い,暗い,形容詞 一般 * * 形容詞 連用形-促音便,3,1
校,校,校,接尾辞 名詞的 一般 * * *,3,1
機動力,機動力,機動力,名詞 普通名詞 一般 * * *,3,1
止まっ,止まる,止まる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
残さ,残す,残す,動詞 一般 * * 五段-サ行 未然形-一般,3,1
殺人,殺人,殺人,名詞 普通名詞 一般 * * *,3,1
気楽,気楽,気楽,形状詞 一般 * * * *,3,1
無知,無知,無知,名詞 普通名詞 形状詞可能 * * *,3,1
独楽,独楽,独楽,名詞 普通名詞 一般 * * *,3,1
祈っ,祈る,祈る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
祖母,祖母,祖母,名詞 普通名詞 一般 * * *,3,1
突き,突き,突き,名詞 普通名詞 一般 * * *,3,1
答え,答え,答え,名詞 普通名詞 一般 * * *,3,1
粒子,粒子,粒子,名詞 普通名詞 一般 * * *,3,1
見せる,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 終止形-一般,3,1
覚まさ,覚ます,覚ます,動詞 一般 * * 五段-サ行 未然形-一般,3,1
親指,親指,親指,名詞 普通名詞 一般 * * *,3,1
超える,超える,越える,動詞 一般 * * 下一段-ア行 終止形-一般,3,1
足場,足場,足場,名詞 普通名詞 一般 * * *,3,1
軍人,軍人,軍人,名詞 普通名詞 一般 * * *,3,1
電話,電話,電話,名詞 普通名詞 サ変可能 * * *,3,1
馬,馬,馬,名詞 普通名詞 一般 * * *,3,1
あそこ,あそこ,彼処,代名詞 * * * * *,2,2
あっちい,あっちい,熱い,形容詞 一般 * * 形容詞 終止形-一般,2,2
ありゃ,ありゃ,彼れ,代名詞 * * * * *,2,2
あん,ある,有る,動詞 非自立可能 * * 五段-ラ行 連体形-撥音便,2,2
あん,あん,あん,名詞 普通名詞 一般 * * *,2,2
いえ,いえる,いえる,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
いけ,いく,行く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,2,2
いたし,いたす,致す,動詞 非自立可能 * * 五段-サ行 連用形-一般,2,2
いよいよ,いよいよ,愈,副詞 * * * * *,2,2
うぐ,うぐ,うぐ,感動詞 一般 * * * *,2,2
うまい,うまい,旨い,形容詞 一般 * * 形容詞 終止形-一般,2,2
うれしい,うれしい,嬉しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
うわさ,うわさ,噂,名詞 普通名詞 サ変可能 * * *,2,2
え,える,得る,動詞 非自立可能 * * 下一段-ア行 未然形-一般,2,2
え〜っ,え〜っ,ええ,感動詞 一般 * * * *,2,2
ええい,ええい,えい,感動詞 一般 * * * *,2,2
えな,えな,胞衣,名詞 普通名詞 一般 * * *,2,2
おか,おく,おく,動詞 非自立可能 * * 五段-カ行 未然形-一般,2,2
おかしい,おかしい,可笑しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 終止形-一般,2,2
おけよ,おける,おく,動詞 非自立可能 * * 下一段-カ行 命令形,2,2
おじ,おじ,伯父,名詞 普通名詞 一般 * * *,2,2
おじゃま,おじゃま,御邪魔,名詞 普通名詞 サ変可能 * * *,2,2
おっ,おっ,伯父,名詞 普通名詞 一般 * * *,2,2
おの,おの,おの,名詞 固有名詞 人名 姓 * *,2,2
おや,おや,おや,感動詞 一般 * * * *,2,2
