Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
屋,屋,屋,接尾辞 名詞的 一般 * * *,20,18
後,後,後,接尾辞 名詞的 副詞可能 * * *,20,18
揃っ,揃う,揃う,動詞 一般 * * 五段-ワア行 連用形-促音便,20,18
日本,日本,日本,名詞 固有名詞 地名 国 * *,20,18
お疲れさま,お疲れさま,お疲れ様,名詞 普通名詞 一般 * * *,20,17
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,20,17
ッ,ッ,つ,接尾辞 名詞的 助数詞 * * *,20,17
出会っ,出会う,出会う,動詞 一般 * * 五段-ワア行 連用形-促音便,20,17
別れ,別れ,別れ,名詞 普通名詞 一般 * * *,20,17
前回,前回,前回,名詞 普通名詞 副詞可能 * * *,20,17
川,川,川,名詞 普通名詞 一般 * * *,20,17
格好,格好,格好,名詞 普通名詞 一般 * * *,20,17
独りぼっち,独りぼっち,独りぼっち,名詞 普通名詞 一般 * * *,20,17
生き,生きる,生きる,動詞 一般 * * 上一段-カ行 連用形-一般,20,17
目標,目標,目標,名詞 普通名詞 一般 * * *,20,17
おる,おる,居る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,20,16
こえ,こえる,こえる,動詞 一般 * * 下一段-ア行 連用形-一般,20,16
すっかり,すっかり,すっかり,副詞 * * * * *,20,16
とらえ,とらえる,捕らえる,動詞 一般 * * 下一段-ア行 連用形-一般,20,16
像,像,像,名詞 普通名詞 一般 * * *,20,16
役目,役目,役目,名詞 普通名詞 一般 * * *,20,16
探し,探し,探し,名詞 普通名詞 一般 * * *,20,16
新た,新た,新た,形状詞 一般 * * * *,20,16
輝き,輝く,輝く,動詞 一般 * * 五段-カ行 連用形-一般,20,16
違い,違い,違い,名詞 普通名詞 一般 * * *,20,16
くっ,くっ,くっ,感動詞 一般 * * * *,20,15
罰,罰,罰,名詞 普通名詞 一般 * * *,20,15
行き,行き,行き,接尾辞 名詞的 一般 * * *,20,15
想い,想い,思い,名詞 普通名詞 一般 * * *,20,14
王,王,王,名詞 普通名詞 一般 * * *,20,14
生活,生活,生活,名詞 普通名詞 サ変可能 * * *,20,14
米,米,米,名詞 普通名詞 一般 * * *,20,14
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,20,14
合格,合格,合格,名詞 普通名詞 サ変可能 * * *,20,13
ごはん,ごはん,御飯,名詞 普通名詞 一般 * * *,20,12
ち,ち,ち,名詞 普通名詞 一般 * * *,20,12
冬,冬,冬,名詞 普通名詞 副詞可能 * * *,20,12
宣伝,宣伝,宣伝,名詞 普通名詞 サ変可能 * * *,20,12
強い,強い,強い,形容詞 一般 * * 形容詞 終止形-一般,20,12
正直,正直,正直,名詞 普通名詞 形状詞可能 * * *,20,12
かける,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,20,11
チョキ,チョキ,ちょき,名詞 普通名詞 一般 * * *,20,11
候補,候補,候補,名詞 普通名詞 一般 * * *,20,11
失格,失格,失格,名詞 普通名詞 サ変可能 * * *,20,11
男の子,男の子,男の子,名詞 普通名詞 一般 * * *,20,11
ハァ,ハァ,はあ,感動詞 一般 * * * *,20,10
会,会,会,名詞 普通名詞 一般 * * *,20,10
浮上,浮上,浮上,名詞 普通名詞 サ変可能 * * *,20,10
犬,犬,犬,名詞 普通名詞 一般 * * *,20,9
笛,笛,笛,名詞 普通名詞 一般 * * *,20,9
右肩,右肩,右肩,名詞 普通名詞 一般 * * *,20,7
青,青,青,名詞 普通名詞 一般 * * *,20,7
魔女,魔女,魔女,名詞 普通名詞 一般 * * *,20,4
つくっ,つくる,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,19,19
どっ,どっ,どっ,代名詞 * * * * *,19,19
ね,ぬ,ず,助動詞 * * * 助動詞-ヌ 仮定形-一般,19,19
大成功,大成功,大成功,名詞 普通名詞 一般 * * *,19,19
常識,常識,常識,名詞 普通名詞 一般 * * *,19,19
目指せ,目指す,目指す,動詞 一般 * * 五段-サ行 命令形,19,19
苦労,苦労,苦労,名詞 普通名詞 サ変形状詞可能 * * *,19,19
買っ,買う,買う,動詞 一般 * * 五段-ワア行 連用形-促音便,19,19
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 未然形-一般,19,18
へへへ,へへへ,へへへ,感動詞 一般 * * * *,19,18
ルーシィ,ルーシィ,ルーシー,名詞 固有名詞 人名 一般 * *,19,18
熱い,熱い,熱い,形容詞 一般 * * 形容詞 連体形-一般,19,18
踊り,踊る,踊る,動詞 一般 * * 五段-ラ行 連用形-一般,19,18
踊る,踊る,踊る,動詞 一般 * * 五段-ラ行 終止形-一般,19,18
静か,静か,静か,形状詞 一般 * * * *,19,18
あ〜あ,あ〜あ,ああ,感動詞 一般 * * * *,19,17
させ,させる,させる,助動詞 * * * 下一段-サ行 連用形-一般,19,17
な〜ん,な〜ん,何,代名詞 * * * * *,19,17
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,19,17
よい,よい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,19,17
向い,向く,向く,動詞 一般 * * 五段-カ行 連用形-イ音便,19,17
突然,突然,突然,副詞 * * * * *,19,17
あそこ,あそこ,彼処,代名詞 * * * * *,19,16
どころ,どころ,どころ,助詞 副助詞 * * * *,19,16
可能性,可能性,可能性,名詞 普通名詞 一般 * * *,19,16
大人,大人,大人,名詞 普通名詞 一般 * * *,19,16
必勝,必勝,必勝,名詞 普通名詞 一般 * * *,19,16
置い,置く,置く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,19,16
考える,考える,考える,動詞 一般 * * 下一段-ア行 連体形-一般,19,16
えへっ,えへっ,えへ,感動詞 一般 * * * *,19,15
フラワー,フラワー,フラワー,名詞 普通名詞 一般 * * *,19,15
内,内,内,接尾辞 名詞的 一般 * * *,19,15
冗談,冗談,冗談,名詞 普通名詞 一般 * * *,19,15
強く,強い,強い,形容詞 一般 * * 形容詞 連用形-一般,19,15
汗,汗,汗,名詞 普通名詞 一般 * * *,19,15
理由,理由,理由,名詞 普通名詞 一般 * * *,19,15
認め,認める,認める,動詞 一般 * * 下一段-マ行 連用形-一般,19,15
て,て,で,接続詞 * * * * *,19,14
件,件,件,名詞 普通名詞 助数詞可能 * * *,19,14
間違っ,間違う,間違う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,19,14
しばらく,しばらく,暫く,副詞 * * * * *,19,13
まい,まい,まい,助動詞 * * * 助動詞-マイ 終止形-一般,19,13
ウォッチ,ウォッチ,ウォッチ,名詞 普通名詞 サ変可能 * * *,19,13
針,針,針,名詞 普通名詞 助数詞可能 * * *,19,13
順番,順番,順番,名詞 普通名詞 一般 * * *,19,13
描い,描く,描く,動詞 一般 * * 五段-カ行 連用形-イ音便,19,12
高み,高み,高み,名詞 普通名詞 一般 * * *,19,12
止まっ,止まる,止まる,動詞 一般 * * 五段-ラ行 連用形-促音便,19,11
特訓,特訓,特訓,名詞 普通名詞 サ変可能 * * *,19,11
フルーツ,フルーツ,フルーツ,名詞 普通名詞 一般 * * *,19,10
証明,証明,証明,名詞 普通名詞 サ変可能 * * *,19,10
雲,雲,雲,名詞 普通名詞 一般 * * *,19,10
かり,かりる,借りる,動詞 一般 * * 上一段-ラ行 連用形-一般,19,9
カー,カー,カー,名詞 普通名詞 一般 * * *,19,8
霊,霊,霊,名詞 普通名詞 一般 * * *,19,8
映画,映画,映画,名詞 普通名詞 一般 * * *,19,7
緑,緑,緑,名詞 普通名詞 一般 * * *,19,5
周年,周年,周年,名詞 普通名詞 助数詞可能 * * *,19,4
コーチ,コーチ,コーチ,名詞 普通名詞 サ変可能 * * *,19,3
ラブ,ラブ,ラブ,名詞 普通名詞 一般 * * *,19,3
解答,解答,解答,名詞 普通名詞 サ変可能 * * *,19,1
上,上,上,接尾辞 名詞的 副詞可能 * * *,18,18
頼ん,頼む,頼む,動詞 一般 * * 五段-マ行 連用形-撥音便,18,18
魔道士,魔道士,魔道士,名詞 普通名詞 一般 * * *,18,18
いきなり,いきなり,行成,副詞 * * * * *,18,17
さっさと,さっさと,さっさと,副詞 * * * * *,18,17
ちゃ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-融合,18,17
ったく,ったく,全く,副詞 * * * * *,18,17
んっ,んっ,んっ,感動詞 一般 * * * *,18,17
一歩,一歩,一歩,名詞 普通名詞 一般 * * *,18,17
先手,先手,先手,名詞 普通名詞 一般 * * *,18,17
踊り,踊り,踊り,名詞 普通名詞 一般 * * *,18,17
迎え,迎える,迎える,動詞 一般 * * 下一段-ア行 連用形-一般,18,17
いけ,いく,行く,動詞 非自立可能 * * 五段-カ行 命令形,18,16
おお,おお,おお,感動詞 一般 * * * *,18,16
こっそり,こっそり,こっそり,副詞 * * * * *,18,16
もの,もの,もの,助詞 終助詞 * * * *,18,16
ょ,ょ,よ,助詞 終助詞 * * * *,18,16
全,全,全,接頭辞 * * * * *,18,16
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 連体形-一般,18,16
着い,着く,着く,動詞 一般 * * 五段-カ行 連用形-イ音便,18,16
絆,絆,絆,名詞 普通名詞 一般 * * *,18,16
込め,込める,込む,動詞 一般 * * 下一段-マ行 連用形-一般,18,16
おもしろ,おもしろい,面白い,形容詞 一般 * * 形容詞 語幹-一般,18,15
たしか,たしか,確か,副詞 * * * * *,18,15
どんな,どんな,どんな,形状詞 一般 * * * *,18,15
ふう,ふう,風,名詞 普通名詞 形状詞可能 * * *,18,15
予定,予定,予定,名詞 普通名詞 サ変可能 * * *,18,15
国,国,国,名詞 普通名詞 一般 * * *,18,15
差,差,差,名詞 普通名詞 一般 * * *,18,15
正体,正体,正体,名詞 普通名詞 一般 * * *,18,15
緊張,緊張,緊張,名詞 普通名詞 サ変可能 * * *,18,15
豪華,豪華,豪華,名詞 普通名詞 形状詞可能 * * *,18,15
こら,こら,此れ,代名詞 * * * * *,18,14
すばらしい,すばらしい,素晴らしい,形容詞 一般 * * 形容詞 終止形-一般,18,14
たまに,たまに,偶に,副詞 * * * * *,18,14
ローマ,ローマ,ローマ,名詞 固有名詞 地名 一般 * *,18,14
似合っ,似合う,似合う,動詞 一般 * * 五段-ワア行 連用形-促音便,18,14
限界,限界,限界,名詞 普通名詞 一般 * * *,18,14
ぜひ,ぜひ,是非,副詞 * * * * *,18,13
上手,上手,上手,形状詞 一般 * * * *,18,13
反応,反応,反応,名詞 普通名詞 サ変可能 * * *,18,13
叶え,叶える,叶う,動詞 一般 * * 下一段-ア行 未然形-一般,18,13
手伝っ,手伝う,手伝う,動詞 一般 * * 五段-ワア行 連用形-促音便,18,13
案内,案内,案内,名詞 普通名詞 サ変可能 * * *,18,13
行ける,行ける,行く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,18,13
箱,箱,箱,名詞 普通名詞 一般 * * *,18,12
あいさつ,あいさつ,挨拶,名詞 普通名詞 サ変可能 * * *,18,11
チイ,チイ,チイ,名詞 固有名詞 人名 一般 * *,18,11
右,右,右,名詞 普通名詞 一般 * * *,18,11
どれ,どれ,どれ,感動詞 一般 * * * *,18,10
もんじゃ,もんじゃ,もんじゃ,名詞 普通名詞 一般 * * *,18,10
光っ,光る,光る,動詞 一般 * * 五段-ラ行 連用形-促音便,18,10
セインツ,セインツ,セインツ,名詞 普通名詞 一般 * * *,18,9
メ,メ,メ,名詞 普通名詞 一般 * * *,18,8
助っ人,助っ人,助っ人,名詞 普通名詞 一般 * * *,18,8
聖,聖,聖,形状詞 一般 * * * *,18,8
歌劇団,歌劇団,歌劇団,名詞 固有名詞 一般 * * *,18,7
誓い,誓い,誓い,名詞 普通名詞 一般 * * *,18,7
パパ,パパ,パパ,名詞 普通名詞 一般 * * *,18,6
賞,賞,賞,名詞 普通名詞 一般 * * *,18,6
高橋,高橋,高橋,名詞 固有名詞 人名 姓 * *,18,6
ファルル,ファルル,ファルル,名詞 固有名詞 人名 一般 * *,18,4
糸,糸,糸,名詞 普通名詞 一般 * * *,18,4
あんよ,あんよ,あんよ,名詞 普通名詞 一般 * * *,18,2
アミヤ,アミヤ,アミヤ,名詞 普通名詞 一般 * * *,18,2
宙返り,宙返り,宙返り,名詞 普通名詞 サ変可能 * * *,18,1
げっ,げっ,げえ,感動詞 一般 * * * *,17,17
そもそも,そもそも,抑,名詞 普通名詞 副詞可能 * * *,17,17
ど,ど,ど,助詞 終助詞 * * * *,17,17
ばっちり,ばっちり,ばっちり,副詞 * * * * *,17,17
キューティ,キューティ,キューティー,名詞 普通名詞 一般 * * *,17,17
任せる,任せる,任せる,動詞 一般 * * 下一段-サ行 連体形-一般,17,17
受け取っ,受け取る,受け取る,動詞 一般 * * 五段-ラ行 連用形-促音便,17,17
魔神,魔神,魔神,名詞 普通名詞 一般 * * *,17,17
かわいそう,かわいそう,可哀想,形状詞 一般 * * * *,17,16
すでに,すでに,既に,副詞 * * * * *,17,16
ただし,ただし,但し,接続詞 * * * * *,17,16
つい,つい,つい,副詞 * * * * *,17,16
てらっしゃい,てらっしゃる,てらっしゃる,助動詞 * * * 五段-ラ行 連用形-イ音便,17,16
なになに,なになに,何々,代名詞 * * * * *,17,16
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 連体形-一般,17,16
大変,大変,大変,副詞 * * * * *,17,16
思わ,思う,思う,動詞 一般 * * 五段-ワア行 未然形-一般,17,16
悲しい,悲しい,悲しい,形容詞 一般 * * 形容詞 連体形-一般,17,16
資格,資格,資格,名詞 普通名詞 一般 * * *,17,16
開始,開始,開始,名詞 普通名詞 サ変可能 * * *,17,16
いざ,いざ,いざ,感動詞 一般 * * * *,17,15
えいっ,えいっ,えい,感動詞 一般 * * * *,17,15
えへ,えへ,えへ,感動詞 一般 * * * *,17,15
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 連用形-一般,17,15
やめろ,やめる,やめる,動詞 一般 * * 下一段-マ行 命令形,17,15
やら,やら,やら,助詞 副助詞 * * * *,17,15
クルクル,クルクル,くるくる,副詞 * * * * *,17,15
ノック,ノック,ノック,名詞 普通名詞 サ変可能 * * *,17,15
作る,作る,作る,動詞 一般 * * 五段-ラ行 終止形-一般,17,15
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 未然形-一般,17,15
実行,実行,実行,名詞 普通名詞 サ変可能 * * *,17,15
最新,最新,最新,名詞 普通名詞 一般 * * *,17,15
章,章,章,名詞 普通名詞 一般 * * *,17,15
聞く,聞く,聞く,動詞 一般 * * 五段-カ行 連体形-一般,17,15
貸し,貸す,貸す,動詞 一般 * * 五段-サ行 連用形-一般,17,15
開か,開く,開く,動詞 一般 * * 五段-カ行 未然形-一般,17,15
こいつ,こいつ,此奴,代名詞 * * * * *,17,14
ごちそう,ごちそう,御馳走,名詞 普通名詞 サ変可能 * * *,17,14
ごらん,ごらん,御覧,名詞 普通名詞 一般 * * *,17,14
はじめ,はじめる,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,17,14
制服,制服,制服,名詞 普通名詞 一般 * * *,17,14
戻り,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-一般,17,14
真実,真実,真実,名詞 普通名詞 一般 * * *,17,14
起きる,起きる,起きる,動詞 一般 * * 上一段-カ行 連体形-一般,17,14
いける,いける,行く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,17,13
よろしい,よろしい,宜しい,形容詞 一般 * * 形容詞 終止形-一般,17,13
一体,一体,一体,名詞 普通名詞 一般 * * *,17,13
何事,何事,何事,名詞 普通名詞 一般 * * *,17,13
呼ぶ,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連体形-一般,17,13
永劫,永劫,永劫,名詞 普通名詞 一般 * * *,17,13
現実,現実,現実,名詞 普通名詞 一般 * * *,17,13
生きる,生きる,生きる,動詞 一般 * * 上一段-カ行 連体形-一般,17,13
紫,紫,紫,名詞 固有名詞 人名 姓 * *,17,13
負ける,負ける,負ける,動詞 一般 * * 下一段-カ行 終止形-一般,17,13
進ん,進む,進む,動詞 一般 * * 五段-マ行 連用形-撥音便,17,13
お家,お家,御家,名詞 普通名詞 一般 * * *,17,12
だれ,だれ,誰,代名詞 * * * * *,17,12
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 未然形-一般,17,12
ファー,ファー,ファー,名詞 普通名詞 一般 * * *,17,12
刻ん,刻む,刻む,動詞 一般 * * 五段-マ行 連用形-撥音便,17,12
愚か,愚か,愚か,形状詞 一般 * * * *,17,12
略し,略す,略す,動詞 一般 * * 五段-サ行 連用形-一般,17,12
調査,調査,調査,名詞 普通名詞 サ変可能 * * *,17,12
鳴っ,鳴る,鳴る,動詞 一般 * * 五段-ラ行 連用形-促音便,17,12
そん,そん,其れ,代名詞 * * * * *,17,11
なり,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 終止形-一般,17,11
宿題,宿題,宿題,名詞 普通名詞 一般 * * *,17,11
来週,来週,来週,名詞 普通名詞 副詞可能 * * *,17,11
詩子,詩子,詩子,名詞 固有名詞 人名 名 * *,17,11
転校,転校,転校,名詞 普通名詞 サ変可能 * * *,17,11
ほっ,ほる,ほる,動詞 一般 * * 五段-ラ行 連用形-促音便,17,10
デビュー,デビュー,デビュー,名詞 普通名詞 サ変可能 * * *,17,10
修行,修行,修行,名詞 普通名詞 サ変可能 * * *,17,10
トーナメント,トーナメント,トーナメント,名詞 普通名詞 一般 * * *,17,9
よる,よる,よる,動詞 一般 * * 五段-ラ行 連体形-一般,17,8
券,券,券,名詞 普通名詞 一般 * * *,17,8
締め切り,締め切り,締め切り,名詞 普通名詞 一般 * * *,17,8
対戦,対戦,対戦,名詞 普通名詞 サ変可能 * * *,17,7
わく,わく,わく,動詞 一般 * * 五段-カ行 終止形-一般,17,6
オ,オ,御,接頭辞 * * * * *,17,6
ほっす,ほっす,法主,名詞 普通名詞 一般 * * *,17,5
カラス,カラス,烏,名詞 普通名詞 一般 * * *,17,5
メエ,メエ,めえ,副詞 * * * * *,17,5
おっと,おっと,おっと,感動詞 一般 * * * *,16,16
おもしろい,おもしろい,面白い,形容詞 一般 * * 形容詞 終止形-一般,16,16
きっ,きる,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,16,16
