Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
どうぞ,どうぞ,どうぞ,副詞 * * * * *,390,52
もみ,もみ,もみ,名詞 普通名詞 一般 * * *,390,52
いや,いや,嫌,形状詞 一般 * * * *,390,39
タカ,タカ,たか,名詞 普通名詞 一般 * * *,390,39
はず,はず,筈,名詞 普通名詞 一般 * * *,389,52
びっくり,びっくり,びっくり,名詞 普通名詞 サ変可能 * * *,389,52
みやげ,みやげ,土産,名詞 普通名詞 一般 * * *,387,52
もん,もん,もの,助詞 終助詞 * * * *,385,52
小鳥,小鳥,小鳥,名詞 普通名詞 一般 * * *,385,52
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 連体形-一般,384,52
こそ,こそ,こそ,助詞 係助詞 * * * *,377,52
たくさん,たくさん,沢山,副詞 * * * * *,377,52
呼ん,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,377,52
はあ,はあ,はあ,感動詞 一般 * * * *,377,39
チネッテ,チネッテ,チネッテ,名詞 普通名詞 一般 * * *,377,26
ネコ,ネコ,猫,名詞 普通名詞 一般 * * *,377,26
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,376,52
ちゃう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,375,52
おかげ,おかげ,御陰,名詞 普通名詞 一般 * * *,375,50
気持ち,気持ち,気持ち,名詞 普通名詞 一般 * * *,375,50
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,374,52
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,374,52
外,外,外,名詞 普通名詞 一般 * * *,374,52
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 連体形-一般,372,52
ふーん,ふーん,ふん,感動詞 一般 * * * *,371,52
なくっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-一般,367,52
何に,何に,何,代名詞 * * * * *,364,52
好き,好き,好き,形状詞 一般 * * * *,364,52
オオカミ,オオカミ,狼,名詞 普通名詞 一般 * * *,364,39
いただき,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-一般,363,52
あんた,あんた,貴方,代名詞 * * * * *,362,52
だ,だ,た,助動詞 * * * 助動詞-タ 終止形-一般,360,52
さ,さ,さ,接尾辞 名詞的 一般 * * *,359,52
さーん,さーん,さん,接尾辞 名詞的 一般 * * *,359,52
なく,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-一般,359,52
一体,一体,一体,副詞 * * * * *,358,51
言わ,言う,言う,動詞 一般 * * 五段-ワア行 未然形-一般,356,52
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,355,52
よろしく,よろしく,宜しく,副詞 * * * * *,351,39
水,水,水,名詞 普通名詞 一般 * * *,351,39
物,物,物,名詞 普通名詞 サ変可能 * * *,348,52
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 連用形-一般,346,52
まさか,まさか,まさか,副詞 * * * * *,346,52
かわいそう,かわいそう,可哀想,形状詞 一般 * * * *,345,52
中,中,中,接尾辞 名詞的 副詞可能 * * *,343,49
おお,おお,おお,感動詞 一般 * * * *,341,52
おり,おる,おる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,338,52
歩い,歩く,歩く,動詞 一般 * * 五段-カ行 連用形-イ音便,338,52
やれ,やれ,やれ,感動詞 一般 * * * *,338,39
病気,病気,病気,名詞 普通名詞 サ変可能 * * *,338,39
立てる,立てる,立つ,動詞 一般 * * 下一段-タ行 連体形-一般,338,13
ゆっくり,ゆっくり,ゆっくり,副詞 * * * * *,337,52
思う,思う,思う,動詞 一般 * * 五段-ワア行 終止形-一般,334,52
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 終止形-一般,332,52
こいつ,こいつ,此奴,代名詞 * * * * *,330,52
言い,言う,言う,動詞 一般 * * 五段-ワア行 連用形-一般,329,52
よし,よし,よし,名詞 普通名詞 一般 * * *,328,52
あー,あー,あー,感動詞 フィラー * * * *,325,52
れる,れる,れる,助動詞 * * * 助動詞-レル 連体形-一般,325,52
クマ,クマ,クマ,名詞 固有名詞 人名 一般 * *,325,52
主人,主人,主人,名詞 普通名詞 一般 * * *,325,39
高い,高い,高い,形容詞 一般 * * 形容詞 連体形-一般,322,52
など,など,など,助詞 副助詞 * * * *,321,52
やり,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,321,52
花畑,花畑,花畑,名詞 普通名詞 一般 * * *,321,48
いらっしゃい,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 命令形,320,52
帰り,帰り,帰り,名詞 普通名詞 一般 * * *,319,52
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 終止形-一般,319,50
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 連体形-一般,317,52
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,317,52
やつ,やつ,奴,名詞 普通名詞 一般 * * *,317,52
がっ,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連用形-促音便,316,52
ふうん,ふうん,ふん,感動詞 一般 * * * *,312,52
まるで,まるで,丸で,副詞 * * * * *,312,52
読ん,読む,読む,動詞 一般 * * 五段-マ行 連用形-撥音便,312,52
一体,一体,一体,名詞 普通名詞 一般 * * *,312,26
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,311,51
こ,くる,来る,動詞 非自立可能 * * カ行変格 未然形-一般,310,52
おうち,おうち,お家,名詞 普通名詞 一般 * * *,309,52
心,心,心,名詞 普通名詞 サ変可能 * * *,309,52
なけれ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-一般,307,52
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,304,52
待ち,待つ,待つ,動詞 一般 * * 五段-タ行 連用形-一般,304,52
しかし,しかし,然し,接続詞 * * * * *,303,52
デルフリ,デルフリ,デルフリ,名詞 固有名詞 地名 一般 * *,302,52
お母さん,お母さん,お母さん,名詞 普通名詞 一般 * * *,299,52
しか,しか,しか,助詞 副助詞 * * * *,299,52
でき,できる,出来る,動詞 非自立可能 * * 上一段-カ行 未然形-一般,299,52
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,299,52
乗っ,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,299,52
くらい,くらい,くらい,助詞 副助詞 * * * *,299,39
よし,よし,よし,感動詞 一般 * * * *,299,39
方,方,方,名詞 普通名詞 一般 * * *,299,39
プレゼント,プレゼント,プレゼント,名詞 普通名詞 サ変可能 * * *,299,26
ズボン,ズボン,ズボン,名詞 普通名詞 一般 * * *,299,13
うむ,うむ,うむ,感動詞 一般 * * * *,297,52
そりゃ,そりゃ,其れ,代名詞 * * * * *,297,52
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,297,52
うまく,うまい,旨い,形容詞 一般 * * 形容詞 連用形-一般,296,52
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 連体形-一般,296,52
飲ん,飲む,飲む,動詞 一般 * * 五段-マ行 連用形-撥音便,296,49
ツノ,ツノ,角,名詞 普通名詞 一般 * * *,295,52
胸,胸,胸,名詞 普通名詞 一般 * * *,295,48
ほど,ほど,ほど,助詞 副助詞 * * * *,294,52
平気,平気,平気,名詞 普通名詞 形状詞可能 * * *,294,52
変,変,変,名詞 普通名詞 形状詞可能 * * *,293,52
名前,名前,名前,名詞 普通名詞 一般 * * *,290,50
おそく,おそい,遅い,形容詞 一般 * * 形容詞 連用形-一般,289,52
一,一,1,名詞 数詞 * * * *,289,52
いったい,いったい,一体,副詞 * * * * *,286,52
うれしい,うれしい,嬉しい,形容詞 一般 * * 形容詞 終止形-一般,286,52
ええっ,ええっ,ええ,感動詞 一般 * * * *,286,52
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,286,52
やろう,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,286,52
友達,友達,友達,名詞 普通名詞 一般 * * *,286,52
薬,薬,薬,名詞 普通名詞 一般 * * *,286,39
いやあ,いやあ,いや,感動詞 一般 * * * *,285,52
雨,雨,雨,名詞 普通名詞 一般 * * *,285,52
よーし,よーし,よし,感動詞 一般 * * * *,284,52
出る,出る,出る,動詞 一般 * * 下一段-ダ行 連体形-一般,284,52
ごはん,ごはん,御飯,名詞 普通名詞 一般 * * *,283,52
ころ,ころ,頃,名詞 普通名詞 副詞可能 * * *,281,52
先,先,先,名詞 普通名詞 副詞可能 * * *,281,52
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,280,52
とも,とも,とも,助詞 終助詞 * * * *,279,52
夜,夜,夜,名詞 普通名詞 副詞可能 * * *,275,52
飼い,飼い,飼い,接尾辞 名詞的 サ変可能 * * *,275,52
ちっとも,ちっとも,些とも,副詞 * * * * *,273,52
山小屋,山小屋,山小屋,名詞 普通名詞 一般 * * *,273,52
手,手,手,名詞 普通名詞 助数詞可能 * * *,273,52
暮らし,暮らす,暮らす,動詞 一般 * * 五段-サ行 連用形-一般,273,52
開け,開ける,開く,動詞 一般 * * 下一段-カ行 連用形-一般,273,52
大きく,大きい,大きい,形容詞 一般 * * 形容詞 連用形-一般,273,39
ヨハン,ヨハン,ヨハン,名詞 固有名詞 人名 一般 * *,273,26
車イス,車イス,車椅子,名詞 普通名詞 一般 * * *,273,26
歩ける,歩ける,歩く,動詞 一般 * * 下一段-カ行 連体形-一般,273,13
生活,生活,生活,名詞 普通名詞 サ変可能 * * *,272,52
ほか,ほか,他,名詞 普通名詞 副詞可能 * * *,272,39
ずいぶん,ずいぶん,随分,副詞 * * * * *,271,52
まま,まま,侭,名詞 普通名詞 副詞可能 * * *,269,52
実,実,実,名詞 普通名詞 一般 * * *,269,48
せっかく,せっかく,折角,副詞 * * * * *,268,52
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 連用形-一般,268,52
始め,始める,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,267,52
いっ,いう,言う,動詞 一般 * * 五段-ワア行 連用形-促音便,267,51
あらし,あらし,嵐,名詞 普通名詞 一般 * * *,265,39
ぐらい,ぐらい,くらい,助詞 副助詞 * * * *,260,52
せる,せる,せる,助動詞 * * * 下一段-サ行 連体形-一般,260,52
そろそろ,そろそろ,そろそろ,副詞 * * * * *,260,52
なきゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,260,52
女の子,女の子,女の子,名詞 普通名詞 一般 * * *,260,52
おっしゃっ,おっしゃる,仰る,動詞 一般 * * 五段-ラ行 連用形-促音便,260,39
一番,一番,一番,副詞 * * * * *,260,39
吹雪,吹雪,吹雪,名詞 普通名詞 一般 * * *,260,26
白,白,白,名詞 普通名詞 一般 * * *,260,26
あれ,あれ,あれ,感動詞 一般 * * * *,259,52
一緒,一緒,一緒,名詞 普通名詞 サ変可能 * * *,259,48
鳴っ,鳴る,鳴る,動詞 一般 * * 五段-ラ行 連用形-促音便,259,39
取っ,取る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,258,52
仕方,仕方,仕方,名詞 普通名詞 一般 * * *,257,52
幸せ,幸せ,幸せ,名詞 普通名詞 形状詞可能 * * *,257,52
ごちそう,ごちそう,御馳走,名詞 普通名詞 サ変可能 * * *,256,52
決まっ,決まる,決まる,動詞 一般 * * 五段-ラ行 連用形-促音便,255,52
こら,こら,こら,感動詞 一般 * * * *,253,52
待て,待つ,待つ,動詞 一般 * * 五段-タ行 命令形,253,52
つい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,252,48
あっち,あっち,彼方,代名詞 * * * * *,247,52
あの,あの,あの,感動詞 フィラー * * * *,247,52
ら,ら,等,接尾辞 名詞的 一般 * * *,247,52
わから,わかる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,247,52
一生,一生,一生,名詞 普通名詞 副詞可能 * * *,247,52
とんでも,とんでも,とんでも,副詞 * * * * *,247,39
馬車,馬車,馬車,名詞 普通名詞 一般 * * *,247,39
だめ,だめ,駄目,名詞 普通名詞 形状詞可能 * * *,247,26
ませ,ます,ます,助動詞 * * * 助動詞-マス 命令形,247,26
ぽん,ぽん,ぽん,接尾辞 名詞的 一般 * * *,247,13
ゆうれい,ゆうれい,優麗,名詞 普通名詞 形状詞可能 * * *,247,13
すごい,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,246,52
つかまえ,つかまえる,捕まえる,動詞 一般 * * 下一段-ア行 連用形-一般,245,52
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-撥音便,245,52
しっかり,しっかり,確り,副詞 * * * * *,244,52
できる,できる,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,244,52
帰ら,帰る,帰る,動詞 一般 * * 五段-ラ行 未然形-一般,244,52
急,急,急,名詞 普通名詞 形状詞可能 * * *,243,52
とうとう,とうとう,到頭,副詞 * * * * *,242,52
飛ん,飛ぶ,飛ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,242,52
分から,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,242,47
雲,雲,雲,名詞 普通名詞 一般 * * *,242,39
ほう,ほう,ほう,感動詞 一般 * * * *,240,52
マイエンフェルト,マイエンフェルト,マイエンフェルト,名詞 固有名詞 地名 一般 * *,239,52
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,236,52
たのむ,たのむ,頼む,動詞 一般 * * 五段-マ行 終止形-一般,234,52
どんな,どんな,どんな,形状詞 一般 * * * *,234,52
まったく,まったく,全く,副詞 * * * * *,234,52
みよう,みる,見る,動詞 非自立可能 * * 上一段-マ行 意志推量形,234,52
よく,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,234,52
後,後,後,名詞 普通名詞 副詞可能 * * *,234,52
支度,支度,支度,名詞 普通名詞 サ変可能 * * *,234,52
私たち,私たち,私達,名詞 普通名詞 一般 * * *,234,52
話し,話す,話す,動詞 一般 * * 五段-サ行 連用形-一般,234,52
なさっ,なさる,為す,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,234,39
子供たち,子供たち,子供達,名詞 普通名詞 一般 * * *,234,39
座っ,座る,座る,動詞 一般 * * 五段-ラ行 連用形-促音便,234,39
やしき,やしき,屋敷,名詞 普通名詞 一般 * * *,234,26
そり,そり,そり,名詞 普通名詞 一般 * * *,234,13
陽,陽,陽,名詞 普通名詞 副詞可能 * * *,234,13
たのん,たのむ,頼む,動詞 一般 * * 五段-マ行 連用形-撥音便,233,52
見え,見える,見える,動詞 一般 * * 下一段-ア行 未然形-一般,233,52
ぼうし,ぼうし,ぼうし,名詞 普通名詞 一般 * * *,232,52
口笛,口笛,口笛,名詞 普通名詞 一般 * * *,232,52
夏,夏,夏,名詞 普通名詞 副詞可能 * * *,232,39
やら,やら,やら,助詞 副助詞 * * * *,231,52
君,君,君,代名詞 * * * * *,231,52
いく,いく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,231,49
ちがう,ちがう,違う,動詞 一般 * * 五段-ワア行 連体形-一般,230,52
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 連体形-一般,230,52
必要,必要,必要,名詞 普通名詞 形状詞可能 * * *,229,52
アルプス,アルプス,アルプス,名詞 固有名詞 地名 一般 * *,227,52
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 終止形-一般,227,52
今朝,今朝,今朝,名詞 普通名詞 副詞可能 * * *,225,52
大,大,大,接頭辞 * * * * *,225,52
あそこ,あそこ,彼処,代名詞 * * * * *,223,52
おかえり,おかえり,おかえり,感動詞 一般 * * * *,223,52
おかえりなさい,おかえりなさい,おかえりなさい,感動詞 一般 * * * *,221,52
とにかく,とにかく,兎に角,副詞 * * * * *,221,52
なかなか,なかなか,中々,副詞 * * * * *,221,52
にげ,にげる,逃げる,動詞 一般 * * 下一段-ガ行 連用形-一般,221,52
上手,上手,上手,形状詞 一般 * * * *,221,52
小屋,小屋,小屋,名詞 普通名詞 一般 * * *,221,52
年,年,年,名詞 普通名詞 助数詞可能 * * *,221,52
聞か,聞く,聞く,動詞 一般 * * 五段-カ行 未然形-一般,221,52
なさい,なさる,為す,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,221,39
カバン,カバン,鞄,名詞 普通名詞 一般 * * *,221,39
出,出る,出る,動詞 一般 * * 下一段-ダ行 未然形-一般,221,39
いち,いち,一,名詞 数詞 * * * *,221,13
子ヤギ,子ヤギ,子山羊,名詞 普通名詞 一般 * * *,219,34
へえ,へえ,へえ,感動詞 一般 * * * *,218,52
遊ん,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,217,52
てらっしゃい,てらっしゃる,てらっしゃる,助動詞 * * * 五段-ラ行 連用形-イ音便,216,52
どういう,どういう,どういう,連体詞 * * * * *,216,52
やあ,やあ,やあ,感動詞 一般 * * * *,216,52
全部,全部,全部,名詞 普通名詞 副詞可能 * * *,216,52
楽しく,楽しい,楽しい,形容詞 一般 * * 形容詞 連用形-一般,215,39
教会,教会,教会,名詞 普通名詞 一般 * * *,211,39
岩,岩,岩,名詞 普通名詞 一般 * * *,210,39
あんまり,あんまり,余り,副詞 * * * * *,208,52
いき,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-一般,208,52
おしまい,おしまい,おしまい,名詞 普通名詞 一般 * * *,208,52
