Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
いらっしゃい,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,2,2
いわば,いわば,言わば,副詞 * * * * *,2,2
いー,いい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,2,2
ううう,ううう,うう,感動詞 一般 * * * *,2,2
うそうそ,うそうそ,うそうそ,副詞 * * * * *,2,2
うそつき,うそつき,嘘吐き,名詞 普通名詞 形状詞可能 * * *,2,2
うわーっ,うわーっ,うわ,感動詞 一般 * * * *,2,2
えいえい,えいえい,営々,形状詞 タリ * * * *,2,2
えーっ,えーっ,ええ,感動詞 一般 * * * *,2,2
お〜い,お〜い,おい,感動詞 一般 * * * *,2,2
おうち,おうち,お家,名詞 普通名詞 一般 * * *,2,2
おけ,おける,おく,動詞 非自立可能 * * 下一段-カ行 未然形-一般,2,2
おしまい,おしまい,おしまい,名詞 普通名詞 一般 * * *,2,2
おっ,おっ,伯父,名詞 普通名詞 一般 * * *,2,2
おはよう,おはよう,御早う,感動詞 一般 * * * *,2,2
おら,おら,おら,感動詞 一般 * * * *,2,2
お世話,お世話,御世話,名詞 普通名詞 サ変可能 * * *,2,2
か〜,か〜,か,助詞 終助詞 * * * *,2,2
かなう,かなう,かなう,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
かん,かん,彼,代名詞 * * * * *,2,2
がっ,がる,がる,接尾辞 動詞的 * * 五段-ラ行 連用形-促音便,2,2
き,き,き,助動詞 * * * 文語助動詞-キ 終止形-一般,2,2
きっ,きる,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
きゃ〜,きゃ〜,きゃあ,感動詞 一般 * * * *,2,2
きゃあっ,きゃあっ,きゃあ,感動詞 一般 * * * *,2,2
く,くる,来る,動詞 非自立可能 * * カ行変格 連体形-省略,2,2
くん,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連用形-撥音便,2,2
ぐ,ぐ,ぐ,名詞 普通名詞 助数詞可能 * * *,2,2
ぐう,ぐう,ぐう,感動詞 一般 * * * *,2,2
けれど,けれど,けれど,助詞 接続助詞 * * * *,2,2
けん,けん,けん,名詞 固有名詞 人名 名 * *,2,2
げっ,げっ,げえ,感動詞 一般 * * * *,2,2
こい,くる,来る,動詞 非自立可能 * * カ行変格 命令形,2,2
こら,こら,こら,感動詞 一般 * * * *,2,2
ごと,ごと,ごと,接尾辞 名詞的 副詞可能 * * *,2,2
さよなら,さよなら,さようなら,感動詞 一般 * * * *,2,2
しかし,しかし,然し,接続詞 * * * * *,2,2
しつこい,しつこい,しつこい,形容詞 一般 * * 形容詞 終止形-一般,2,2
しゃべっ,しゃべる,喋る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
しょう,しょう,しょう,名詞 普通名詞 一般 * * *,2,2
しよっ,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,2,2
じゃう,じゃう,ちゃう,助動詞 * * * 五段-ワア行 終止形-一般,2,2
すけ,すけ,すけ,助詞 接続助詞 * * * *,2,2
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 連用形-一般,2,2
ずるい,ずるい,狡い,形容詞 一般 * * 形容詞 終止形-一般,2,2
ずーっと,ずーっと,ずっと,副詞 * * * * *,2,2
せいぜい,せいぜい,精々,副詞 * * * * *,2,2
そそ,そそ,そそ,名詞 普通名詞 一般 * * *,2,2
そりゃ,そりゃ,其れ,代名詞 * * * * *,2,2
ぞく,ぞく,俗,名詞 普通名詞 形状詞可能 * * *,2,2
ぞー,ぞー,ぞ,助詞 終助詞 * * * *,2,2
たあ,た,た,助動詞 * * * 助動詞-タ 終止形-一般,2,2
たそがれ時,たそがれ時,黄昏時,名詞 普通名詞 一般 * * *,2,2
たっ,たっ,たっ,名詞 固有名詞 人名 一般 * *,2,2
たら,たら,たら,助詞 副助詞 * * * *,2,2
だら,だ,た,助動詞 * * * 助動詞-タ 仮定形-一般,2,2
ち,ち,ちっ,副詞 * * * * *,2,2
ちっと,ちっと,一寸,副詞 * * * * *,2,2
ちまう,ちまう,ちまう,助動詞 * * * 五段-ワア行 終止形-一般,2,2
ちゃ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-融合,2,2
ちゃ〜ん,ちゃ〜ん,ちゃん,接尾辞 名詞的 一般 * * *,2,2
ちょうだい,ちょうだい,頂戴,名詞 普通名詞 サ変可能 * * *,2,2
つかま,つかむ,掴む,動詞 一般 * * 五段-マ行 未然形-一般,2,2
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,2,2
つける,つける,つける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,2,2
つっ,つう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,2,2
つー,つう,つう,助動詞 * * * 五段-ワア行 連体形-一般,2,2
てく,てく,てく,助動詞 * * * 五段-カ行 終止形-一般,2,2
できれ,できる,出来る,動詞 非自立可能 * * 上一段-カ行 仮定形-一般,2,2
でー,でー,で,助詞 格助詞 * * * *,2,2
とく,とく,とく,助動詞 * * * 五段-カ行 終止形-一般,2,2
とても,とても,迚も,副詞 * * * * *,2,2
とも,とも,共,接尾辞 名詞的 副詞可能 * * *,2,2
とも,とも,とも,助詞 接続助詞 * * * *,2,2
な〜ん,な〜ん,何,代名詞 * * * * *,2,2
なあ,なあ,なあ,感動詞 一般 * * * *,2,2
なぜ,なぜ,何故,副詞 * * * * *,2,2
など,など,など,助詞 副助詞 * * * *,2,2
なり,なり,形,接尾辞 名詞的 一般 * * *,2,2
なー,なー,な,助詞 終助詞 * * * *,2,2
なーん,なーん,何,代名詞 * * * * *,2,2
ぬう,ぬう,ぬう,感動詞 一般 * * * *,2,2
はやら,はやる,はやる,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
ひ,ひ,ひ,名詞 普通名詞 一般 * * *,2,2
ひとまず,ひとまず,一先ず,副詞 * * * * *,2,2
ひゃっ,ひゃっ,ひゃあ,感動詞 一般 * * * *,2,2
ふ,ふ,二,名詞 数詞 * * * *,2,2
ふう,ふう,ふう,感動詞 一般 * * * *,2,2
ふざけん,ふざける,ふざける,動詞 一般 * * 下一段-カ行 終止形-撥音便,2,2
ぶっ飛ばし,ぶっ飛ばす,打っ飛ばす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
べし,べし,べし,助動詞 * * * 文語助動詞-ベシ 終止形-一般,2,2
ほこら,ほこら,祠,名詞 普通名詞 一般 * * *,2,2
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,2,2
ほれ,ほれ,惚れ,名詞 普通名詞 一般 * * *,2,2
まあまあ,まあまあ,まあまあ,副詞 * * * * *,2,2
まじ,まじ,まじ,形状詞 一般 * * * *,2,2
ます,ます,ます,助動詞 * * * 助動詞-マス 連体形-一般,2,2
まっ,まつ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,2
まれ,まれ,稀,形状詞 一般 * * * *,2,2
まー,まー,まー,感動詞 フィラー * * * *,2,2
みせ,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,2,2
みせる,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 終止形-一般,2,2
