Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
チームワーク,チームワーク,チームワーク,名詞 普通名詞 一般 * * *,10,4
主役,主役,主役,名詞 普通名詞 一般 * * *,10,4
組,組,組,名詞 普通名詞 助数詞可能 * * *,10,4
シャンプー,シャンプー,シャンプー,名詞 普通名詞 サ変可能 * * *,10,3
バンド,バンド,バンド,名詞 普通名詞 一般 * * *,10,3
ブヒ,ブヒ,ブヒ,名詞 普通名詞 一般 * * *,10,3
封印,封印,封印,名詞 普通名詞 サ変可能 * * *,10,3
紹介,紹介,紹介,名詞 普通名詞 サ変可能 * * *,10,3
荷物,荷物,荷物,名詞 普通名詞 一般 * * *,10,3
キス,キス,キス,名詞 普通名詞 サ変可能 * * *,10,2
ワナ,ワナ,罠,名詞 普通名詞 一般 * * *,10,2
九,九,9,名詞 数詞 * * * *,10,2
開き,開き,開き,名詞 普通名詞 一般 * * *,10,2
ウイルス,ウイルス,ウイルス,名詞 普通名詞 一般 * * *,10,1
ビー,ビー,びい,副詞 * * * * *,10,1
仮病,仮病,仮病,名詞 普通名詞 一般 * * *,10,1
入れ替わっ,入れ替わる,入れ替わる,動詞 一般 * * 五段-ラ行 連用形-促音便,10,1
婚活,婚活,婚活,名詞 普通名詞 一般 * * *,10,1
豆,豆,豆,名詞 普通名詞 一般 * * *,10,1
選挙,選挙,選挙,名詞 普通名詞 サ変可能 * * *,10,1
あの,あの,あの,感動詞 フィラー * * * *,9,9
いい加減,いい加減,好い加減,名詞 普通名詞 形状詞可能 * * *,9,9
ねえ,ねえ,ね,助詞 終助詞 * * * *,9,9
よさ,よい,良い,形容詞 非自立可能 * * 形容詞 語幹-サ,9,9
張り切っ,張り切る,張り切る,動詞 一般 * * 五段-ラ行 連用形-促音便,9,9
思いつい,思いつく,思い付く,動詞 一般 * * 五段-カ行 連用形-イ音便,9,9
特に,特に,特に,副詞 * * * * *,9,9
自身,自身,自身,名詞 普通名詞 副詞可能 * * *,9,9
苦労,苦労,苦労,名詞 普通名詞 サ変形状詞可能 * * *,9,9
過ごし,過ごす,過ごす,動詞 一般 * * 五段-サ行 連用形-一般,9,9
食べる,食べる,食べる,動詞 一般 * * 下一段-バ行 連体形-一般,9,9
あれ,ある,有る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,9,8
が〜,が〜,が,助詞 格助詞 * * * *,9,8
それぞれ,それぞれ,其々,名詞 普通名詞 副詞可能 * * *,9,8
ちまえ,ちまう,ちまう,助動詞 * * * 五段-ワア行 命令形,9,8
もはや,もはや,最早,副詞 * * * * *,9,8
んな,んな,んな,連体詞 * * * * *,9,8
名,名,名,名詞 普通名詞 一般 * * *,9,8
回天,回天,回天,名詞 普通名詞 一般 * * *,9,8
実力,実力,実力,名詞 普通名詞 一般 * * *,9,8
日々,日々,日々,名詞 普通名詞 副詞可能 * * *,9,8
早,早い,早い,形容詞 一般 * * 形容詞 語幹-一般,9,8
止め,止める,止める,動詞 一般 * * 下一段-マ行 連用形-一般,9,8
流れ,流れ,流れ,名詞 普通名詞 一般 * * *,9,8
突然,突然,突然,副詞 * * * * *,9,8
言え,言える,言う,動詞 一般 * * 下一段-ア行 未然形-一般,9,8
頼み,頼む,頼む,動詞 一般 * * 五段-マ行 連用形-一般,9,8
あくまで,あくまで,飽くまで,副詞 * * * * *,9,7
いやいや,いやいや,いやいや,感動詞 一般 * * * *,9,7
いよいよ,いよいよ,愈,副詞 * * * * *,9,7
いろんな,いろんな,色んな,連体詞 * * * * *,9,7
お願い,お願い,御願い,名詞 普通名詞 サ変可能 * * *,9,7
ご飯,ご飯,御飯,名詞 普通名詞 一般 * * *,9,7
さあ,さあ,さ,助詞 終助詞 * * * *,9,7
て,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,9,7
ひどい,ひどい,酷い,形容詞 一般 * * 形容詞 連体形-一般,9,7
わぁ,わぁ,わ,助詞 終助詞 * * * *,9,7
クソ,クソ,くそ,感動詞 一般 * * * *,9,7
予想外,予想外,予想外,名詞 普通名詞 一般 * * *,9,7
今夜,今夜,今夜,名詞 普通名詞 副詞可能 * * *,9,7
仕掛け,仕掛け,仕掛け,名詞 普通名詞 一般 * * *,9,7
伝説,伝説,伝説,名詞 普通名詞 一般 * * *,9,7
倒し,倒す,倒す,動詞 一般 * * 五段-サ行 連用形-一般,9,7
大きな,大きな,大きな,連体詞 * * * * *,9,7
失礼,失礼,失礼,名詞 普通名詞 サ変形状詞可能 * * *,9,7
妄想,妄想,妄想,名詞 普通名詞 サ変可能 * * *,9,7
思え,思える,思う,動詞 一般 * * 下一段-ア行 未然形-一般,9,7
生活,生活,生活,名詞 普通名詞 サ変可能 * * *,9,7
登場,登場,登場,名詞 普通名詞 サ変可能 * * *,9,7
確実,確実,確実,形状詞 一般 * * * *,9,7
終わる,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,9,7
考え,考える,考える,動詞 一般 * * 下一段-ア行 未然形-一般,9,7
途中,途中,途中,名詞 普通名詞 副詞可能 * * *,9,7
難しい,難しい,難しい,形容詞 一般 * * 形容詞 連体形-一般,9,7
鳴き声,鳴き声,鳴き声,名詞 普通名詞 一般 * * *,9,7
いくら,いくら,幾ら,副詞 * * * * *,9,6
いろ,いる,居る,動詞 非自立可能 * * 上一段-ア行 命令形,9,6
かつて,かつて,嘗て,副詞 * * * * *,9,6
てらっしゃい,てらっしゃる,てらっしゃる,助動詞 * * * 五段-ラ行 連用形-イ音便,9,6
ませ,ます,ます,助動詞 * * * 助動詞-マス 命令形,9,6
やすい,やすい,易い,接尾辞 形容詞的 * * 形容詞 連体形-一般,9,6
カラス,カラス,烏,名詞 普通名詞 一般 * * *,9,6
ギャーッ,ギャーッ,ぎゃあ,感動詞 一般 * * * *,9,6
休ん,休む,休む,動詞 一般 * * 五段-マ行 連用形-撥音便,9,6
会場,会場,会場,名詞 普通名詞 一般 * * *,9,6
使える,使える,使う,動詞 一般 * * 下一段-ア行 連体形-一般,9,6
助け,助け,助け,名詞 普通名詞 一般 * * *,9,6
勇気,勇気,勇気,名詞 普通名詞 一般 * * *,9,6
反応,反応,反応,名詞 普通名詞 サ変可能 * * *,9,6
始まり,始まる,始まる,動詞 一般 * * 五段-ラ行 連用形-一般,9,6
嫌い,嫌い,嫌い,名詞 普通名詞 形状詞可能 * * *,9,6
守る,守る,守る,動詞 一般 * * 五段-ラ行 終止形-一般,9,6
巻き込ま,巻き込む,巻き込む,動詞 一般 * * 五段-マ行 未然形-一般,9,6
後,後,後,接尾辞 名詞的 副詞可能 * * *,9,6
微妙,微妙,微妙,形状詞 一般 * * * *,9,6
技,技,技,接尾辞 名詞的 一般 * * *,9,6
最大,最大,最大,名詞 普通名詞 一般 * * *,9,6
死ん,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-撥音便,9,6
派手,派手,派手,名詞 普通名詞 形状詞可能 * * *,9,6
目指し,目指す,目指す,動詞 一般 * * 五段-サ行 連用形-一般,9,6
着,着る,着る,動詞 一般 * * 上一段-カ行 連用形-一般,9,6
突入,突入,突入,名詞 普通名詞 サ変可能 * * *,9,6
起き,起きる,起きる,動詞 一般 * * 上一段-カ行 連用形-一般,9,6
いかが,いかが,如何,形状詞 一般 * * * *,9,5
アハハハハ,アハハハハ,あはは,感動詞 一般 * * * *,9,5
メチャクチャ,メチャクチャ,目茶苦茶,名詞 普通名詞 形状詞可能 * * *,9,5
優勝,優勝,優勝,名詞 普通名詞 サ変可能 * * *,9,5
勝てる,勝てる,勝つ,動詞 一般 * * 下一段-タ行 連体形-一般,9,5
危ない,危ない,危ない,形容詞 一般 * * 形容詞 終止形-一般,9,5
厳しい,厳しい,厳しい,形容詞 一般 * * 形容詞 連体形-一般,9,5
弱っ,弱る,弱る,動詞 一般 * * 五段-ラ行 連用形-促音便,9,5
後ろ,後ろ,後ろ,名詞 普通名詞 一般 * * *,9,5
悪,悪い,悪い,形容詞 一般 * * 形容詞 語幹-一般,9,5
更なる,更なる,更なる,連体詞 * * * * *,9,5
歯,歯,歯,名詞 普通名詞 一般 * * *,9,5
油断,油断,油断,名詞 普通名詞 サ変可能 * * *,9,5
現実,現実,現実,名詞 普通名詞 一般 * * *,9,5
自由,自由,自由,名詞 普通名詞 形状詞可能 * * *,9,5
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 連体形-一般,9,4
ぶつけ,ぶつける,ぶつける,動詞 一般 * * 下一段-カ行 連用形-一般,9,4
アヤメ,アヤメ,菖蒲,名詞 普通名詞 一般 * * *,9,4
フフフッ,フフフッ,ふふふ,感動詞 一般 * * * *,9,4
写,写,写,接頭辞 * * * * *,9,4
寿司,寿司,寿司,名詞 普通名詞 一般 * * *,9,4
武器,武器,武器,名詞 普通名詞 一般 * * *,9,4
真,真,真,名詞 普通名詞 一般 * * *,9,4
祭り,祭り,祭,名詞 普通名詞 一般 * * *,9,4
蛇丸,蛇丸,蛇丸,名詞 固有名詞 人名 姓 * *,9,4
運動会,運動会,運動会,名詞 普通名詞 一般 * * *,9,4
運命,運命,運命,名詞 普通名詞 一般 * * *,9,4
麺,麺,麺,名詞 普通名詞 一般 * * *,9,4
カンクロウ,カンクロウ,カンクロウ,名詞 固有名詞 人名 名 * *,9,3
バーベキュー,バーベキュー,バーベキュー,名詞 普通名詞 サ変可能 * * *,9,3
宇宙,宇宙,宇宙,名詞 普通名詞 一般 * * *,9,3
投票,投票,投票,名詞 普通名詞 サ変可能 * * *,9,3
操,操,操,名詞 普通名詞 一般 * * *,9,3
紳士的,紳士的,紳士的,名詞 普通名詞 形状詞可能 * * *,9,3
からくり,からくり,絡繰,名詞 普通名詞 一般 * * *,9,2
こってり,こってり,こってり,副詞 * * * * *,9,2
オロチ,オロチ,大蛇,名詞 普通名詞 一般 * * *,9,2
キロ,キロ,キロ,名詞 普通名詞 助数詞可能 * * *,9,2
劇場,劇場,劇場,名詞 普通名詞 一般 * * *,9,2
悪者,悪者,悪者,名詞 普通名詞 一般 * * *,9,2
義理,義理,義理,名詞 普通名詞 一般 * * *,9,2
落ちこぼれ,落ちこぼれ,落ち零れ,名詞 普通名詞 一般 * * *,9,2
都,都,都,名詞 普通名詞 一般 * * *,9,2
雲隠れ,雲隠れ,雲隠れ,名詞 普通名詞 一般 * * *,9,2
ひな人形,ひな人形,雛人形,名詞 普通名詞 一般 * * *,9,1
オロチン,オロチン,オロチン,名詞 普通名詞 一般 * * *,9,1
ハンマー,ハンマー,ハンマー,名詞 普通名詞 一般 * * *,9,1
感染,感染,感染,名詞 普通名詞 サ変可能 * * *,9,1
いざ,いざ,いざ,感動詞 一般 * * * *,8,8
いっそ,いっそ,いっそ,副詞 * * * * *,8,8
いや,いや,嫌,形状詞 一般 * * * *,8,8
いれ,いる,居る,動詞 非自立可能 * * 上一段-ア行 仮定形-一般,8,8
うわ,うわ,うわ,感動詞 一般 * * * *,8,8
おく,おく,おく,動詞 非自立可能 * * 五段-カ行 終止形-一般,8,8
くだら,くだる,下る,動詞 一般 * * 五段-ラ行 未然形-一般,8,8
ぐはっ,ぐはっ,ぐは,感動詞 一般 * * * *,8,8
っ,っ,っ,記号 一般 * * * *,8,8
てっ,てく,てく,助動詞 * * * 五段-カ行 連用形-促音便,8,8
なけれ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-一般,8,8
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,8,8
め,め,め,接尾辞 名詞的 一般 * * *,8,8
セリフ,セリフ,セリフ,名詞 普通名詞 一般 * * *,8,8
チャイム,チャイム,チャイム,名詞 普通名詞 一般 * * *,8,8
乗っ,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,8,8
原因,原因,原因,名詞 普通名詞 サ変可能 * * *,8,8
手段,手段,手段,名詞 普通名詞 一般 * * *,8,8
様子,様子,様子,名詞 普通名詞 一般 * * *,8,8
生き,生きる,生きる,動詞 一般 * * 上一段-カ行 連用形-一般,8,8
遠慮,遠慮,遠慮,名詞 普通名詞 サ変可能 * * *,8,8
うるさい,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,8,7
え,え,え,助詞 終助詞 * * * *,8,7
おお,おお,おお,名詞 固有名詞 人名 一般 * *,8,7
ごと,ごと,毎,接尾辞 名詞的 一般 * * *,8,7
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,8,7
どちら,どちら,どちら,代名詞 * * * * *,8,7
なさ,ない,無い,形容詞 非自立可能 * * 形容詞 語幹-サ,8,7
ばっかり,ばっかり,ばかり,助詞 副助詞 * * * *,8,7
へん,へん,へん,名詞 普通名詞 一般 * * *,8,7
ぼ,ぼ,ぼ,名詞 普通名詞 一般 * * *,8,7
もの,もの,もの,助詞 終助詞 * * * *,8,7
や,や,や,形状詞 一般 * * * *,8,7
わぁ,わぁ,わあ,感動詞 一般 * * * *,8,7
ん〜,ん〜,んー,感動詞 フィラー * * * *,8,7
中身,中身,中身,名詞 普通名詞 一般 * * *,8,7
事情,事情,事情,名詞 普通名詞 一般 * * *,8,7
仕方ない,仕方ない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,8,7
内容,内容,内容,名詞 普通名詞 一般 * * *,8,7
十分,十分,十分,副詞 * * * * *,8,7
取る,取る,取る,動詞 一般 * * 五段-ラ行 連体形-一般,8,7
合同,合同,合同,名詞 普通名詞 サ変形状詞可能 * * *,8,7
噂,噂,噂,名詞 普通名詞 サ変可能 * * *,8,7
奥義,奥義,奥義,名詞 普通名詞 一般 * * *,8,7
学校,学校,学校,名詞 普通名詞 一般 * * *,8,7
悲鳴,悲鳴,悲鳴,名詞 普通名詞 一般 * * *,8,7
戻り,戻る,戻る,動詞 一般 * * 五段-ラ行 連用形-一般,8,7
明らか,明らか,明らか,形状詞 一般 * * * *,8,7
疲れ,疲れる,疲れる,動詞 一般 * * 下一段-ラ行 連用形-一般,8,7
確認,確認,確認,名詞 普通名詞 サ変可能 * * *,8,7
苦手,苦手,苦手,名詞 普通名詞 形状詞可能 * * *,8,7
行わ,行う,行う,動詞 一般 * * 五段-ワア行 未然形-一般,8,7
裸,裸,裸,名詞 普通名詞 一般 * * *,8,7
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 終止形-一般,8,7
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 連用形-一般,8,7
鍛え,鍛える,鍛える,動詞 一般 * * 下一段-ア行 連用形-一般,8,7
限定,限定,限定,名詞 普通名詞 サ変可能 * * *,8,7
ぐっ,ぐっ,ぐっ,副詞 * * * * *,8,6
てめえ,てめえ,てまえ,代名詞 * * * * *,8,6
ばあ,ばあ,婆,名詞 普通名詞 一般 * * *,8,6
オーッ,オーッ,おお,感動詞 一般 * * * *,8,6
キャー,キャー,きゃあ,感動詞 一般 * * * *,8,6
ギャー,ギャー,ぎゃあ,感動詞 一般 * * * *,8,6
ダメージ,ダメージ,ダメージ,名詞 普通名詞 一般 * * *,8,6
一気,一気,一気,名詞 普通名詞 一般 * * *,8,6
人物,人物,人物,名詞 普通名詞 一般 * * *,8,6
優しく,優しい,優しい,形容詞 一般 * * 形容詞 連用形-一般,8,6
出番,出番,出番,名詞 普通名詞 一般 * * *,8,6
娘,娘,娘,名詞 普通名詞 一般 * * *,8,6
感謝,感謝,感謝,名詞 普通名詞 サ変可能 * * *,8,6
欲しい,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,8,6
熱い,熱い,熱い,形容詞 一般 * * 形容詞 終止形-一般,8,6
目立っ,目立つ,目立つ,動詞 一般 * * 五段-タ行 連用形-促音便,8,6
緊張,緊張,緊張,名詞 普通名詞 サ変可能 * * *,8,6
若い,若い,若い,形容詞 一般 * * 形容詞 連体形-一般,8,6
設定,設定,設定,名詞 普通名詞 サ変可能 * * *,8,6
読ん,読む,読む,動詞 一般 * * 五段-マ行 連用形-撥音便,8,6
酔っ,酔う,酔う,動詞 一般 * * 五段-ワア行 連用形-促音便,8,6
開催,開催,開催,名詞 普通名詞 サ変可能 * * *,8,6
風呂,風呂,風呂,名詞 普通名詞 一般 * * *,8,6
髪,髪,髪,名詞 普通名詞 一般 * * *,8,6
ずく,ずく,ずく,接尾辞 名詞的 一般 * * *,8,5
なら,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 未然形-一般,8,5
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,8,5
ギャ,ギャ,ぎゃあ,感動詞 一般 * * * *,8,5
スープ,スープ,スープ,名詞 普通名詞 一般 * * *,8,5
タイプ,タイプ,タイプ,名詞 普通名詞 一般 * * *,8,5
デビュー,デビュー,デビュー,名詞 普通名詞 サ変可能 * * *,8,5
パンチ,パンチ,パンチ,名詞 普通名詞 サ変可能 * * *,8,5
パーティー,パーティー,パーティー,名詞 普通名詞 一般 * * *,8,5
事故,事故,事故,名詞 普通名詞 一般 * * *,8,5
個,個,個,接尾辞 名詞的 助数詞 * * *,8,5
勝ち,勝つ,勝つ,動詞 一般 * * 五段-タ行 連用形-一般,8,5
変装,変装,変装,名詞 普通名詞 サ変可能 * * *,8,5
奇跡,奇跡,奇跡,名詞 普通名詞 一般 * * *,8,5
度,度,度,名詞 普通名詞 助数詞可能 * * *,8,5
引い,引く,引く,動詞 一般 * * 五段-カ行 連用形-イ音便,8,5
弱い,弱い,弱い,形容詞 一般 * * 形容詞 連体形-一般,8,5
強,強い,強い,形容詞 一般 * * 形容詞 語幹-一般,8,5
悩ん,悩む,悩む,動詞 一般 * * 五段-マ行 連用形-撥音便,8,5
慣れ,慣れる,慣れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,8,5
成果,成果,成果,名詞 普通名詞 一般 * * *,8,5
放題,放題,放題,名詞 普通名詞 一般 * * *,8,5
期待,期待,期待,名詞 普通名詞 サ変可能 * * *,8,5
来い,来る,来る,動詞 非自立可能 * * カ行変格 命令形,8,5
毎日,毎日,毎日,名詞 普通名詞 副詞可能 * * *,8,5
移動,移動,移動,名詞 普通名詞 サ変可能 * * *,8,5
追っ,追う,追う,動詞 一般 * * 五段-ワア行 連用形-促音便,8,5
違っ,違う,違う,動詞 一般 * * 五段-ワア行 連用形-促音便,8,5
選ん,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,8,5
へい,へい,へい,感動詞 一般 * * * *,8,4
オーケー,オーケー,オーケー,名詞 普通名詞 サ変可能 * * *,8,4
テン子,テン子,テン子,名詞 固有名詞 人名 名 * *,8,4
ハア,ハア,はあ,感動詞 一般 * * * *,8,4
体験,体験,体験,名詞 普通名詞 サ変可能 * * *,8,4
修正,修正,修正,名詞 普通名詞 サ変可能 * * *,8,4
偽,偽,偽,名詞 普通名詞 一般 * * *,8,4
妙,妙,妙,名詞 普通名詞 形状詞可能 * * *,8,4
安全,安全,安全,名詞 普通名詞 形状詞可能 * * *,8,4
寒い,寒い,寒い,形容詞 一般 * * 形容詞 終止形-一般,8,4
応援,応援,応援,名詞 普通名詞 サ変可能 * * *,8,4
意志,意志,意志,名詞 普通名詞 一般 * * *,8,4
意識,意識,意識,名詞 普通名詞 サ変可能 * * *,8,4
