Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
じしん,じしん,自身,名詞 普通名詞 副詞可能 * * *,4,1
にげる,にげる,逃げる,動詞 一般 * * 下一段-ガ行 連体形-一般,4,1
はははは,はははは,はははは,感動詞 一般 * * * *,4,1
まっ,まつ,待つ,動詞 一般 * * 五段-タ行 連用形-促音便,4,1
ようし,ようし,よし,感動詞 一般 * * * *,4,1
カネ,カネ,かね,名詞 普通名詞 一般 * * *,4,1
ガルジャー,ガルジャー,ガルジャー,名詞 普通名詞 一般 * * *,4,1
ギラン,ギラン,ギラン,名詞 固有名詞 人名 一般 * *,4,1
コウモリ,コウモリ,蝙蝠,名詞 普通名詞 一般 * * *,4,1
コーカツ,コーカツ,コーカツ,名詞 普通名詞 一般 * * *,4,1
サンド,サンド,サンド,名詞 普通名詞 一般 * * *,4,1
ジュース,ジュース,ジュース,名詞 普通名詞 一般 * * *,4,1
リディア,リディア,リディア,名詞 固有名詞 人名 一般 * *,4,1
上げれ,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 仮定形-一般,4,1
世,世,世,接尾辞 名詞的 一般 * * *,4,1
光る,光る,光る,動詞 一般 * * 五段-ラ行 連体形-一般,4,1
切符,切符,切符,名詞 普通名詞 一般 * * *,4,1
始動,始動,始動,名詞 普通名詞 サ変可能 * * *,4,1
寺,寺,寺,名詞 普通名詞 一般 * * *,4,1
新聞,新聞,新聞,名詞 普通名詞 一般 * * *,4,1
汗,汗,汗,名詞 普通名詞 一般 * * *,4,1
潮,潮,潮,名詞 普通名詞 一般 * * *,4,1
火球,火球,火球,名詞 普通名詞 一般 * * *,4,1
記憶,記憶,記憶,名詞 普通名詞 サ変可能 * * *,4,1
車,車,車,名詞 普通名詞 一般 * * *,4,1
部品,部品,部品,名詞 普通名詞 一般 * * *,4,1
雷雲,雷雲,雷雲,名詞 普通名詞 一般 * * *,4,1
いずれ,いずれ,いずれ,代名詞 * * * * *,3,3
いー,いー,いー,感動詞 フィラー * * * *,3,3
う,う,うー,感動詞 フィラー * * * *,3,3
うう,うう,うう,感動詞 一般 * * * *,3,3
うぬ,うぬ,うぬ,代名詞 * * * * *,3,3
うまく,うまい,旨い,形容詞 一般 * * 形容詞 連用形-一般,3,3
えいっ,えいっ,えい,感動詞 一般 * * * *,3,3
おしまい,おしまい,おしまい,名詞 普通名詞 一般 * * *,3,3
おる,おる,居る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,3,3
おーっ,おーっ,おお,感動詞 一般 * * * *,3,3
こめ,こめる,込む,動詞 一般 * * 下一段-マ行 連用形-一般,3,3
こんど,こんど,今度,名詞 普通名詞 副詞可能 * * *,3,3
さずけ,さずける,授ける,動詞 一般 * * 下一段-カ行 連用形-一般,3,3
さて,さて,扠,接続詞 * * * * *,3,3
さわら,さわる,さわる,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
さー,さー,さ,助詞 終助詞 * * * *,3,3
ざま,ざま,様,名詞 普通名詞 一般 * * *,3,3
しゃ,しゃ,社,名詞 普通名詞 助数詞可能 * * *,3,3
じ,じ,じ,助動詞 * * * 文語助動詞-ジ 終止形-一般,3,3
す,す,っす,助動詞 * * * 助動詞-デス 終止形-一般,3,3
すけ,すく,すく,動詞 一般 * * 五段-カ行 命令形,3,3
すげえ,すごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,3,3
すでに,すでに,既に,副詞 * * * * *,3,3
そっくり,そっくり,そっくり,形状詞 一般 * * * *,3,3
そろそろ,そろそろ,そろそろ,副詞 * * * * *,3,3
ぞ,ぞ,ぞ,助詞 係助詞 * * * *,3,3
たかっ,たい,たい,助動詞 * * * 助動詞-タイ 連用形-促音便,3,3
たたき落とせ,たたき落とす,叩き落す,動詞 一般 * * 五段-サ行 命令形,3,3
たって,たって,たって,助詞 接続助詞 * * * *,3,3
たやすく,たやすい,容易い,形容詞 一般 * * 形容詞 連用形-一般,3,3
ち,ち,ちっ,副詞 * * * * *,3,3
ちょうど,ちょうど,丁度,副詞 * * * * *,3,3
っと,っと,と,助詞 格助詞 * * * *,3,3
つく,つく,付く,動詞 非自立可能 * * 五段-カ行 終止形-一般,3,3
つけよう,つける,つける,動詞 非自立可能 * * 下一段-カ行 意志推量形,3,3
でかし,でかす,出来す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
どい,どく,退く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
なりゃ,なる,成る,動詞 非自立可能 * * 五段-ラ行 仮定形-融合,3,3
なるほど,なるほど,成る程,副詞 * * * * *,3,3
ねらい,ねらい,狙い,名詞 普通名詞 一般 * * *,3,3
ひでえ,ひどい,酷い,形容詞 一般 * * 形容詞 連体形-一般,3,3
ひと思い,ひと思い,一思,名詞 普通名詞 一般 * * *,3,3
ふざけ,ふざける,ふざける,動詞 一般 * * 下一段-カ行 連用形-一般,3,3
ま,ま,まあ,副詞 * * * * *,3,3
まくれ,まくる,捲る,動詞 非自立可能 * * 五段-ラ行 命令形,3,3
まだまだ,まだまだ,未だ未だ,副詞 * * * * *,3,3
まんまと,まんまと,まんまと,副詞 * * * * *,3,3
みせ,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,3,3
みよう,みる,見る,動詞 非自立可能 * * 上一段-マ行 意志推量形,3,3
もろい,もろい,脆い,形容詞 一般 * * 形容詞 連体形-一般,3,3
もんだい,もんだい,問題,名詞 普通名詞 一般 * * *,3,3
やあ,やあ,やあ,感動詞 一般 * * * *,3,3
やがれ,やがる,やがる,助動詞 * * * 五段-ラ行 命令形,3,3
やったあ,やったあ,やった,感動詞 一般 * * * *,3,3
やはり,やはり,矢張り,副詞 * * * * *,3,3
ゆっくり,ゆっくり,ゆっくり,副詞 * * * * *,3,3
よう,よう,良く,副詞 * * * * *,3,3
ら,ら,ラ,助詞 終助詞 * * * *,3,3
らしい,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連体形-一般,3,3
アア,アア,ああ,感動詞 一般 * * * *,3,3
イケナイ,イケナイ,イケナイ,名詞 普通名詞 一般 * * *,3,3
イテッ,イテッ,イテッ,名詞 普通名詞 一般 * * *,3,3
ウハハハハ,ウハハハハ,ウハハハハ,名詞 普通名詞 一般 * * *,3,3
ウフフ,ウフフ,うふふ,感動詞 一般 * * * *,3,3
ウワア,ウワア,ウワア,名詞 普通名詞 一般 * * *,3,3
チューナー,チューナー,チューナー,名詞 普通名詞 一般 * * *,3,3
バ,バ,バ,名詞 普通名詞 一般 * * *,3,3
ピラミッド,ピラミッド,ピラミッド,名詞 普通名詞 一般 * * *,3,3
ムチャ,ムチャ,無茶,名詞 普通名詞 形状詞可能 * * *,3,3
