Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
っ子,っ子,っ子,接尾辞 名詞的 一般 * * *,2,2
つい,つい,つい,副詞 * * * * *,2,2
つきあっ,つきあう,付き合う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
つくり替える,つくり替える,作り変える,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
とら,とる,取る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
とりあえず,とりあえず,取り敢えず,副詞 * * * * *,2,2
とる,とる,とる,助動詞 * * * 五段-ラ行 連体形-一般,2,2
とんでも,とんでも,とんでも,副詞 * * * * *,2,2
ど,ど,どう,副詞 * * * * *,2,2
どうこう,どうこう,どうこう,副詞 * * * * *,2,2
どさくさ,どさくさ,どさくさ,名詞 普通名詞 一般 * * *,2,2
どちら,どちら,どちら,代名詞 * * * * *,2,2
ども,ども,共,接尾辞 名詞的 一般 * * *,2,2
どんどん,どんどん,どんどん,副詞 * * * * *,2,2
なきゃ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-融合,2,2
なさい,なさる,為す,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,2,2
なになに,なになに,何々,代名詞 * * * * *,2,2
なるべく,なるべく,成る可く,副詞 * * * * *,2,2
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,2,2
にぎやか,にぎやか,賑やか,形状詞 一般 * * * *,2,2
にく,にくい,難い,接尾辞 形容詞的 * * 形容詞 語幹-一般,2,2
ね,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,2,2
のうのう,のうのう,のうのう,副詞 * * * * *,2,2
のぞい,のぞく,のぞく,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
のぞか,のぞく,のぞく,動詞 一般 * * 五段-カ行 未然形-一般,2,2
のっ,のっ,のっ,副詞 * * * * *,2,2
のみ,のみ,のみ,助詞 副助詞 * * * *,2,2
ひたむき,ひたむき,ひたむき,形状詞 一般 * * * *,2,2
ひどく,ひどい,酷い,形容詞 一般 * * 形容詞 連用形-一般,2,2
ふさわしい,ふさわしい,相応しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
ふざけん,ふざける,ふざける,動詞 一般 * * 下一段-カ行 終止形-撥音便,2,2
ふだん,ふだん,普段,名詞 普通名詞 副詞可能 * * *,2,2
ふふっ,ふふっ,ふふ,感動詞 一般 * * * *,2,2
ぶつけ,ぶつける,ぶつける,動詞 一般 * * 下一段-カ行 未然形-一般,2,2
ぶり,ぶり,振り,接尾辞 名詞的 一般 * * *,2,2
へへへ,へへへ,へへへ,感動詞 一般 * * * *,2,2
へんてこ,へんてこ,変梃,形状詞 一般 * * * *,2,2
ほしく,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連用形-一般,2,2
ほっほ,ほっほ,ほほほ,感動詞 一般 * * * *,2,2
ほぼ,ほぼ,ほぼ,副詞 * * * * *,2,2
ほれ,ほれ,ほれ,感動詞 一般 * * * *,2,2
まえ,まえ,前,名詞 普通名詞 副詞可能 * * *,2,2
まだか,まだか,まだか,名詞 普通名詞 一般 * * *,2,2
まっ,ます,ます,助動詞 * * * 助動詞-マス 終止形-促音便,2,2
まとめる,まとめる,纏める,動詞 一般 * * 下一段-マ行 終止形-一般,2,2
まとも,まとも,正面,形状詞 一般 * * * *,2,2
まんだらけ,まんだらけ,まんだらけ,名詞 固有名詞 一般 * * *,2,2
みえ,みえる,見える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,2,2
めんどい,めんどい,めんどい,形容詞 一般 * * 形容詞 連体形-一般,2,2
もしくは,もしくは,若しくは,接続詞 * * * * *,2,2
もはや,もはや,最早,副詞 * * * * *,2,2
もらえる,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 連体形-一般,2,2
やめる,やめる,やめる,動詞 一般 * * 下一段-マ行 連体形-一般,2,2
やり方,やり方,遣り方,名詞 普通名詞 一般 * * *,2,2
やり直し,やり直し,遣り直し,名詞 普通名詞 一般 * * *,2,2
ゅ,ゅ,ユ,記号 一般 * * * *,2,2
ょ,ょ,よ,助詞 終助詞 * * * *,2,2
よし,よし,よし,感動詞 一般 * * * *,2,2
よっ,よっ,よっ,感動詞 一般 * * * *,2,2
らしい,らしい,らしい,助動詞 * * * 助動詞-ラシイ 終止形-一般,2,2
らしく,らしい,らしい,助動詞 * * * 助動詞-ラシイ 連用形-一般,2,2
らしく,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連用形-一般,2,2
られれ,られる,られる,助動詞 * * * 助動詞-レル 仮定形-一般,2,2
わあ,わあ,わあ,感動詞 一般 * * * *,2,2
わっ,わっ,わっ,副詞 * * * * *,2,2
ん,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-撥音便,2,2
んな,んな,んな,連体詞 * * * * *,2,2
アニメイト,アニメイト,アニメイト,名詞 固有名詞 一般 * * *,2,2
アハハ,アハハ,あはは,感動詞 一般 * * * *,2,2
アルファ,アルファ,アルファ,記号 文字 * * * *,2,2
イエ,イエ,イエ,名詞 固有名詞 人名 一般 * *,2,2
ウッフフ,ウッフフ,ウッフフ,名詞 普通名詞 一般 * * *,2,2
ウワサ,ウワサ,噂,名詞 普通名詞 サ変可能 * * *,2,2
エ,エ,えっ,感動詞 一般 * * * *,2,2
エネルギー,エネルギー,エネルギー,名詞 普通名詞 一般 * * *,2,2
カ,カ,カ,名詞 普通名詞 一般 * * *,2,2
キタ,キタ,キタ,名詞 普通名詞 一般 * * *,2,2
キャッチ,キャッチ,キャッチ,名詞 普通名詞 サ変可能 * * *,2,2
キラリ,キラリ,きらり,副詞 * * * * *,2,2
キリッ,キリッ,きり,副詞 * * * * *,2,2
キンキン,キンキン,キンキン,名詞 固有名詞 人名 一般 * *,2,2
クター,クター,クター,名詞 普通名詞 一般 * * *,2,2
ゲスト,ゲスト,ゲスト,名詞 普通名詞 一般 * * *,2,2
ゲル,ゲル,ジェル,名詞 普通名詞 一般 * * *,2,2
ゲーマーズ,ゲーマーズ,ゲーマーズ,名詞 普通名詞 一般 * * *,2,2
コンガリィ,コンガリィ,コンガリィ,名詞 普通名詞 一般 * * *,2,2
コントロール,コントロール,コントロール,名詞 普通名詞 サ変可能 * * *,2,2
コンプリート,コンプリート,コンプリート,名詞 普通名詞 サ変形状詞可能 * * *,2,2
コーラ,コーラ,コーラ,名詞 普通名詞 一般 * * *,2,2
サイエンシー,サイエンシー,サイエンシー,名詞 普通名詞 一般 * * *,2,2
サボり,サボり,サボり,名詞 普通名詞 一般 * * *,2,2
サンプル,サンプル,サンプル,名詞 普通名詞 一般 * * *,2,2
サービス,サービス,サービス,名詞 普通名詞 サ変可能 * * *,2,2
シフト,シフト,シフト,名詞 普通名詞 サ変可能 * * *,2,2
ジャ,ジャ,蛇,名詞 普通名詞 一般 * * *,2,2
ジューシー,ジューシー,ジューシー,形状詞 一般 * * * *,2,2
ジュース,ジュース,ジュース,名詞 普通名詞 一般 * * *,2,2
ジョーク,ジョーク,ジョーク,名詞 普通名詞 一般 * * *,2,2
ス,ス,ス,名詞 普通名詞 一般 * * *,2,2
スタイル,スタイル,スタイル,名詞 普通名詞 一般 * * *,2,2
スネーク,スネーク,スネーク,名詞 普通名詞 一般 * * *,2,2
ズタズタ,ズタズタ,ずたずた,形状詞 一般 * * * *,2,2
セイム,セイム,セイム,名詞 普通名詞 一般 * * *,2,2
セミ,セミ,セミ,名詞 普通名詞 一般 * * *,2,2
ソフト,ソフト,ソフト,名詞 普通名詞 形状詞可能 * * *,2,2
ソーリー,ソーリー,ソーリー,名詞 普通名詞 一般 * * *,2,2
タイマー,タイマー,タイマー,名詞 普通名詞 一般 * * *,2,2
テロ,テロ,テロ,名詞 普通名詞 一般 * * *,2,2
データ化,データ化,データ化,名詞 普通名詞 一般 * * *,2,2
トップシークレット,トップシークレット,トップシークレット,名詞 普通名詞 一般 * * *,2,2
ド,ド,ド,名詞 普通名詞 一般 * * *,2,2
ドジ,ドジ,どじ,名詞 普通名詞 形状詞可能 * * *,2,2
ナイト,ナイト,ナイト,名詞 普通名詞 一般 * * *,2,2
ナッシング,ナッシング,ナッシング,名詞 普通名詞 一般 * * *,2,2
ネーミング,ネーミング,ネーミング,名詞 普通名詞 サ変可能 * * *,2,2
ノック,ノック,ノック,名詞 普通名詞 サ変可能 * * *,2,2
ノンカロリー,ノンカロリー,ノンカロリー,名詞 普通名詞 一般 * * *,2,2
ハ〜,ハ〜,はあ,感動詞 一般 * * * *,2,2
ハイデガー,ハイデガー,ハイデッガー,名詞 固有名詞 人名 一般 * *,2,2
ハッハッハ,ハッハッハ,ははは,感動詞 一般 * * * *,2,2
ハハ,ハハ,はは,感動詞 一般 * * * *,2,2
ハハハ,ハハハ,ははは,感動詞 一般 * * * *,2,2
バ,バ,バ,名詞 普通名詞 一般 * * *,2,2
パターン,パターン,パターン,名詞 普通名詞 一般 * * *,2,2
ビロ,ビロ,ビロ,名詞 普通名詞 一般 * * *,2,2
フィールド,フィールド,フィールド,名詞 普通名詞 一般 * * *,2,2
フェイ,フェイ,フェイ,名詞 固有名詞 人名 名 * *,2,2
フォース,フォース,フォース,名詞 普通名詞 一般 * * *,2,2
プライベート,プライベート,プライベート,名詞 普通名詞 形状詞可能 * * *,2,2
プラス,プラス,プラス,名詞 普通名詞 サ変可能 * * *,2,2
プリーズ,プリーズ,プリーズ,名詞 普通名詞 一般 * * *,2,2
プロ,プロ,プロ,名詞 普通名詞 一般 * * *,2,2
ヘイ,ヘイ,ヘイ,名詞 普通名詞 一般 * * *,2,2
ヘヘ,ヘヘ,ヘヘ,名詞 普通名詞 一般 * * *,2,2
ヘマ,ヘマ,へま,名詞 普通名詞 形状詞可能 * * *,2,2
ボタン,ボタン,ボタン,名詞 普通名詞 一般 * * *,2,2
マズく,マズい,不味い,形容詞 一般 * * 形容詞 連用形-一般,2,2
マッピング,マッピング,マッピング,名詞 普通名詞 一般 * * *,2,2
ミー,ミー,ミー,名詞 普通名詞 一般 * * *,2,2
ムービー,ムービー,ムービー,名詞 普通名詞 一般 * * *,2,2
メイク,メイク,メーク,名詞 普通名詞 サ変可能 * * *,2,2
ヤバい,ヤバい,やばい,形容詞 一般 * * 形容詞 連体形-一般,2,2
ヤベッ,ヤベッ,ヤベッ,名詞 普通名詞 一般 * * *,2,2
ユー,ユー,ユー,名詞 普通名詞 一般 * * *,2,2
ラ,ラ,ラ,名詞 普通名詞 一般 * * *,2,2
ラボラトリー,ラボラトリー,ラボラトリー,名詞 普通名詞 一般 * * *,2,2
リスク,リスク,リスク,名詞 普通名詞 一般 * * *,2,2
レイヤー,レイヤー,レイヤー,名詞 普通名詞 一般 * * *,2,2
ワナ,ワナ,罠,名詞 普通名詞 一般 * * *,2,2
ワン,ワン,ワン,名詞 普通名詞 一般 * * *,2,2
一生,一生,一生,名詞 普通名詞 副詞可能 * * *,2,2
一番星,一番星,一番星,名詞 普通名詞 一般 * * *,2,2
一言,一言,一言,名詞 普通名詞 一般 * * *,2,2
一部,一部,一部,名詞 普通名詞 副詞可能 * * *,2,2
上がっ,上がる,上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
上げろ,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 命令形,2,2
下,下,下,名詞 普通名詞 一般 * * *,2,2
下がっ,下がる,下がる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
不安,不安,不安,名詞 普通名詞 形状詞可能 * * *,2,2
不安定,不安定,不安定,名詞 普通名詞 形状詞可能 * * *,2,2
不摂生,不摂生,不摂生,名詞 普通名詞 形状詞可能 * * *,2,2
不満,不満,不満,名詞 普通名詞 形状詞可能 * * *,2,2
両手,両手,両手,名詞 普通名詞 一般 * * *,2,2
両方,両方,両方,名詞 普通名詞 一般 * * *,2,2
両親,両親,両親,名詞 普通名詞 一般 * * *,2,2
主,主,主,名詞 普通名詞 一般 * * *,2,2
乗せ,乗せる,乗せる,動詞 一般 * * 下一段-サ行 連用形-一般,2,2
乗り込ん,乗り込む,乗り込む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
乗る,乗る,乗る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
乙女,乙女,乙女,名詞 普通名詞 一般 * * *,2,2
了解,了解,了解,名詞 普通名詞 サ変可能 * * *,2,2
亡命,亡命,亡命,名詞 普通名詞 サ変可能 * * *,2,2
人類,人類,人類,名詞 普通名詞 一般 * * *,2,2
今晩,今晩,今晩,名詞 普通名詞 副詞可能 * * *,2,2
今更,今更,今更,副詞 * * * * *,2,2
仕掛け,仕掛ける,仕掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
付く,付く,付く,動詞 非自立可能 * * 五段-カ行 連体形-一般,2,2
付け,付ける,付ける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,2,2
代,代,代,名詞 普通名詞 助数詞可能 * * *,2,2
代用,代用,代用,名詞 普通名詞 サ変可能 * * *,2,2
以来,以来,以来,名詞 普通名詞 副詞可能 * * *,2,2
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,2,2
休憩,休憩,休憩,名詞 普通名詞 サ変可能 * * *,2,2
会え,会う,会う,動詞 一般 * * 五段-ワア行 仮定形-一般,2,2
会社,会社,会社,名詞 普通名詞 一般 * * *,2,2
似合っ,似合う,似合う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
何人,何人,何人,名詞 普通名詞 一般 * * *,2,2
何十,何十,何十,名詞 数詞 * * * *,2,2
何日,何日,何日,名詞 普通名詞 一般 * * *,2,2
何者,何者,何者,名詞 普通名詞 一般 * * *,2,2
作家,作家,作家,名詞 普通名詞 一般 * * *,2,2
使い,使い,使い,名詞 普通名詞 一般 * * *,2,2
使い,使う,使う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
使い方,使い方,使い方,名詞 普通名詞 一般 * * *,2,2
使おう,使う,使う,動詞 一般 * * 五段-ワア行 意志推量形,2,2
使用,使用,使用,名詞 普通名詞 サ変可能 * * *,2,2
保証,保証,保証,名詞 普通名詞 サ変可能 * * *,2,2
信じる,信じる,信ずる,動詞 一般 * * 上一段-ザ行 連体形-一般,2,2
信念,信念,信念,名詞 普通名詞 一般 * * *,2,2
個人的,個人的,個人的,名詞 普通名詞 形状詞可能 * * *,2,2
借り,借りる,借りる,動詞 一般 * * 上一段-ラ行 連用形-一般,2,2
値,値,値,名詞 普通名詞 サ変可能 * * *,2,2
偉,偉い,偉い,形容詞 一般 * * 形容詞 語幹-一般,2,2
偉大,偉大,偉大,形状詞 一般 * * * *,2,2
偶然,偶然,偶然,副詞 * * * * *,2,2
傷つけ,傷つける,傷付く,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
先ほど,先ほど,先程,名詞 普通名詞 副詞可能 * * *,2,2
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
入れる,入れる,入れる,動詞 一般 * * 下一段-ラ行 終止形-一般,2,2
公園,公園,公園,名詞 普通名詞 一般 * * *,2,2
再,再,再,接頭辞 * * * * *,2,2
再び,再び,再び,副詞 * * * * *,2,2
冷え,冷える,冷える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
冷たく,冷たい,冷たい,形容詞 一般 * * 形容詞 連用形-一般,2,2
冷蔵庫,冷蔵庫,冷蔵庫,名詞 普通名詞 一般 * * *,2,2
出る,出る,出る,動詞 一般 * * 下一段-ダ行 連体形-一般,2,2
出る,出る,出る,動詞 一般 * * 下一段-ダ行 終止形-一般,2,2
出会っ,出会う,出会う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
出来る,出来る,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,2,2
分かん,分かる,分かる,動詞 一般 * * 五段-ラ行 未然形-撥音便,2,2
切らし,切らす,切らす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
切れ,切れる,切る,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,2,2
利か,利く,利く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
利く,利く,利く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
制作,制作,制作,名詞 普通名詞 サ変可能 * * *,2,2
助かっ,助かる,助かる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
助かる,助かる,助かる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
助かる,助かる,助かる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
効果,効果,効果,名詞 普通名詞 一般 * * *,2,2
効率的,効率的,効率的,名詞 普通名詞 形状詞可能 * * *,2,2
動き,動く,動く,動詞 一般 * * 五段-カ行 連用形-一般,2,2
勝とう,勝つ,勝つ,動詞 一般 * * 五段-タ行 意志推量形,2,2
十分,十分,十分,副詞 * * * * *,2,2
印象,印象,印象,名詞 普通名詞 一般 * * *,2,2
厳しさ,厳しさ,厳しさ,名詞 普通名詞 一般 * * *,2,2
参上,参上,参上,名詞 普通名詞 サ変可能 * * *,2,2
反応,反応,反応,名詞 普通名詞 サ変可能 * * *,2,2
取り戻す,取り戻す,取り戻す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
口外,口外,口外,名詞 普通名詞 サ変可能 * * *,2,2
古い,古い,古い,形容詞 一般 * * 形容詞 終止形-一般,2,2
叫ん,叫ぶ,叫ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,2
右,右,右,名詞 普通名詞 一般 * * *,2,2
合図,合図,合図,名詞 普通名詞 サ変可能 * * *,2,2
同じく,同じく,同じく,副詞 * * * * *,2,2
同一,同一,同一,形状詞 一般 * * * *,2,2
同人,同人,同人,名詞 普通名詞 一般 * * *,2,2
同士,同士,同士,接尾辞 名詞的 一般 * * *,2,2
同類,同類,同類,名詞 普通名詞 一般 * * *,2,2
名付け,名付ける,名付ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
向け,向ける,向く,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
味わっ,味わう,味わう,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
呼びつけ,呼びつける,呼び付ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
呼び方,呼び方,呼び方,名詞 普通名詞 一般 * * *,2,2
因果,因果,因果,名詞 普通名詞 形状詞可能 * * *,2,2
困ら,困る,困る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
国家,国家,国家,名詞 普通名詞 一般 * * *,2,2
国籍,国籍,国籍,名詞 普通名詞 一般 * * *,2,2
地獄,地獄,地獄,名詞 普通名詞 一般 * * *,2,2
地球,地球,地球,名詞 普通名詞 一般 * * *,2,2
基本的,基本的,基本的,名詞 普通名詞 形状詞可能 * * *,2,2
