Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
過酷,過酷,過酷,形状詞 一般 * * * *,4,2
釣り,釣り,釣り,名詞 普通名詞 一般 * * *,4,2
鎖,鎖,鎖,名詞 普通名詞 一般 * * *,4,2
関する,関する,関する,動詞 一般 * * サ行変格 連体形-一般,4,2
雪玉,雪玉,雪玉,名詞 普通名詞 一般 * * *,4,2
飛び入り,飛び入り,飛び入り,名詞 普通名詞 サ変可能 * * *,4,2
うり,うり,瓜,名詞 普通名詞 一般 * * *,4,1
めでたし,めでたし,めでたい,形容詞 一般 * * 文語形容詞-ク 終止形-一般,4,1
もたらす,もたらす,齎す,動詞 一般 * * 五段-サ行 連体形-一般,4,1
やーい,やーい,やい,感動詞 一般 * * * *,4,1
アンコール,アンコール,アンコール,名詞 普通名詞 サ変可能 * * *,4,1
カクセ,カクセ,カクセ,名詞 普通名詞 一般 * * *,4,1
ギアァァァー,ギアァァァー,ギアァァァー,名詞 普通名詞 一般 * * *,4,1
グアアァァ,グアアァァ,グアアァァ,名詞 普通名詞 一般 * * *,4,1
グオオォ,グオオォ,グオオォ,名詞 普通名詞 一般 * * *,4,1
グオオオォ,グオオオォ,グオオオォ,名詞 普通名詞 一般 * * *,4,1
タビー,タビー,タビー,名詞 固有名詞 人名 一般 * *,4,1
ドスイーオス,ドスイーオス,ドスイーオス,名詞 普通名詞 一般 * * *,4,1
ナリキ,ナリキ,ナリキ,名詞 固有名詞 人名 一般 * *,4,1
ニャイニャイサー,ニャイニャイサー,ニャイニャイサー,名詞 普通名詞 一般 * * *,4,1
ヒヒーン,ヒヒーン,ひひーん,副詞 * * * * *,4,1
ヒョウ,ヒョウ,豹,名詞 普通名詞 一般 * * *,4,1
ブロー,ブロー,ブロー,名詞 普通名詞 サ変可能 * * *,4,1
マータ,マータ,マータ,名詞 固有名詞 人名 一般 * *,4,1
ミケアイルー,ミケアイルー,ミケアイルー,名詞 普通名詞 一般 * * *,4,1
メラルーアメショー,メラルーアメショー,メラルーアメショー,名詞 普通名詞 一般 * * *,4,1
優勝,優勝,優勝,名詞 普通名詞 サ変可能 * * *,4,1
坑道,坑道,坑道,名詞 普通名詞 一般 * * *,4,1
堕ちろ,堕ちる,落ちる,動詞 一般 * * 上一段-タ行 命令形,4,1
女将,女将,女将,名詞 普通名詞 一般 * * *,4,1
子孫,子孫,子孫,名詞 普通名詞 一般 * * *,4,1
屋台,屋台,屋台,名詞 普通名詞 一般 * * *,4,1
悲願,悲願,悲願,名詞 普通名詞 一般 * * *,4,1
成人,成人,成人,名詞 普通名詞 サ変可能 * * *,4,1
豪華,豪華,豪華,名詞 普通名詞 形状詞可能 * * *,4,1
買う,買う,買う,動詞 一般 * * 五段-ワア行 終止形-一般,4,1
鳴きまね,鳴きまね,鳴き真似,名詞 普通名詞 一般 * * *,4,1
あああ〜,あああ〜,ああ,感動詞 一般 * * * *,3,3
あえて,あえて,敢えて,副詞 * * * * *,3,3
あばよ,あばよ,あばよ,感動詞 一般 * * * *,3,3
ありがたい,ありがたい,有り難い,形容詞 一般 * * 形容詞 連体形-一般,3,3
ありがたい,ありがたい,有り難い,形容詞 一般 * * 形容詞 終止形-一般,3,3
あーあ,あーあ,ああ,感動詞 一般 * * * *,3,3
いい,いう,言う,動詞 一般 * * 五段-ワア行 連用形-一般,3,3
いかなる,いかなる,如何なる,連体詞 * * * * *,3,3
いかに,いかに,如何に,副詞 * * * * *,3,3
いかん,いかん,如何,名詞 普通名詞 副詞可能 * * *,3,3
いくら,いくら,幾ら,副詞 * * * * *,3,3
いけ,いく,行く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,3,3
いずれ,いずれ,いずれ,代名詞 * * * * *,3,3
いたし,いたす,致す,動詞 非自立可能 * * 五段-サ行 連用形-一般,3,3
うがち,うがつ,穿つ,動詞 一般 * * 五段-タ行 連用形-一般,3,3
うめ,うめ,うめ,名詞 固有名詞 人名 名 * *,3,3
うらやましい,うらやましい,羨ましい,形容詞 一般 * * 形容詞 終止形-一般,3,3
うるさい,うるさい,煩い,形容詞 一般 * * 形容詞 連体形-一般,3,3
うろこ,うろこ,鱗,名詞 普通名詞 一般 * * *,3,3
うわっ,うわっ,うわ,副詞 * * * * *,3,3
えぇ,えぇ,ええ,感動詞 一般 * * * *,3,3
おっ,おっ,御,接頭辞 * * * * *,3,3
おとなしい,おとなしい,大人しい,形容詞 一般 * * 形容詞 連体形-一般,3,3
お姉さん,お姉さん,お姉さん,名詞 普通名詞 一般 * * *,3,3
お見舞い,お見舞い,御見舞い,名詞 普通名詞 サ変可能 * * *,3,3
かい,かく,かく,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
かかっ,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,3,3
かわせ,かわせ,為替,名詞 普通名詞 一般 * * *,3,3
ぎゃあ,ぎゃあ,ぎゃあ,感動詞 一般 * * * *,3,3
くさい,くさい,臭い,接尾辞 形容詞的 * * 形容詞 終止形-一般,3,3
くだら,くだる,下る,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
くっそー,くっそー,くそ,感動詞 一般 * * * *,3,3
こだわり,こだわり,こだわり,名詞 普通名詞 一般 * * *,3,3
こっ,こる,こる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
こっ,こっ,事,名詞 普通名詞 一般 * * *,3,3
こっそり,こっそり,こっそり,副詞 * * * * *,3,3
ご機嫌,ご機嫌,御機嫌,名詞 普通名詞 一般 * * *,3,3
させ,させる,させる,助動詞 * * * 下一段-サ行 未然形-一般,3,3
さっぱり,さっぱり,さっぱり,副詞 * * * * *,3,3
さらっ,さらう,さらう,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
さらなる,さらなる,更なる,連体詞 * * * * *,3,3
さらに,さらに,更に,接続詞 * * * * *,3,3
さー,さー,さ,助詞 終助詞 * * * *,3,3
ざま,ざま,様,名詞 普通名詞 一般 * * *,3,3
しつこい,しつこい,しつこい,形容詞 一般 * * 形容詞 終止形-一般,3,3
しつこく,しつこい,しつこい,形容詞 一般 * * 形容詞 連用形-一般,3,3
しも,しも,しも,助詞 副助詞 * * * *,3,3
しゃあない,しゃあない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,3,3
しゅ,しゅ,しゅっ,副詞 * * * * *,3,3
しょせん,しょせん,所詮,副詞 * * * * *,3,3
じき,じき,直,名詞 普通名詞 副詞可能 * * *,3,3
じっくり,じっくり,じっくり,副詞 * * * * *,3,3
じゃあ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,3,3
すげ,すげ,菅,名詞 普通名詞 一般 * * *,3,3
すさまじい,すさまじい,凄まじい,形容詞 一般 * * 形容詞 連体形-一般,3,3
すっごい,すっごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,3,3
せめて,せめて,せめて,副詞 * * * * *,3,3
せよ,する,為る,動詞 非自立可能 * * サ行変格 命令形,3,3
そっと,そっと,そっと,副詞 * * * * *,3,3
そら,そら,そら,名詞 固有名詞 人名 名 * *,3,3
そりゃあ,そりゃあ,其れ,代名詞 * * * * *,3,3
そんじょ,そんじょ,そんじょ,名詞 普通名詞 一般 * * *,3,3
たた,たつ,たつ,動詞 一般 * * 五段-タ行 未然形-一般,3,3
たび,たび,度,名詞 普通名詞 助数詞可能 * * *,3,3
たる,たり,たり,助動詞 * * * 文語助動詞-タリ-断定 連体形-一般,3,3
だて,だて,伊達,形状詞 一般 * * * *,3,3
ちゃおう,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 意志推量形,3,3
ちょい,ちょい,ちょい,副詞 * * * * *,3,3
っきり,っきり,きり,助詞 副助詞 * * * *,3,3
っこ,っこ,っこ,接尾辞 名詞的 一般 * * *,3,3
つか,つく,付く,動詞 非自立可能 * * 五段-カ行 未然形-一般,3,3
つっ,つう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,3,3
つつ,つつ,つつ,助詞 接続助詞 * * * *,3,3
つまら,つまる,詰まる,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
つまん,つまる,詰まる,動詞 一般 * * 五段-ラ行 未然形-撥音便,3,3
つら,つらい,辛い,形容詞 一般 * * 形容詞 語幹-一般,3,3
てえ,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,3,3
てか,てく,てく,助動詞 * * * 五段-カ行 未然形-一般,3,3
てけ,てく,てく,助動詞 * * * 五段-カ行 命令形,3,3
てー,てー,て,助詞 接続助詞 * * * *,3,3
で,でる,てる,助動詞 * * * 下一段-ダ行 未然形-一般,3,3
でかし,でかす,出来す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
できれ,できる,出来る,動詞 非自立可能 * * 上一段-カ行 仮定形-一般,3,3
でっかい,でっかい,でかい,形容詞 一般 * * 形容詞 終止形-一般,3,3
とんだ,とんだ,とんだ,連体詞 * * * * *,3,3
どりゃ,どる,とる,助動詞 * * * 五段-ラ行 仮定形-融合,3,3
どん,どん,どん,代名詞 * * * * *,3,3
なきゃ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-融合,3,3
なくっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-一般,3,3
なくなっ,なくなる,なくなる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
なす,なす,成す,動詞 一般 * * 五段-サ行 終止形-一般,3,3
にゃ,にゃ,に,助詞 格助詞 * * * *,3,3
ぬぅ,ぬぅ,ぬう,感動詞 一般 * * * *,3,3
ぬう,ぬう,ぬう,感動詞 一般 * * * *,3,3
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,3,3
ねー,ねー,ね,助詞 終助詞 * * * *,3,3
はるか,はるか,遥か,形状詞 一般 * * * *,3,3
ひく,ひく,ひく,動詞 一般 * * 五段-カ行 終止形-一般,3,3
ひでえ,ひどい,酷い,形容詞 一般 * * 形容詞 終止形-一般,3,3
ひとまず,ひとまず,一先ず,副詞 * * * * *,3,3
ひるむ,ひるむ,怯む,動詞 一般 * * 五段-マ行 終止形-一般,3,3
ひれ伏す,ひれ伏す,平伏す,動詞 一般 * * 五段-サ行 連体形-一般,3,3
ふり,ふり,振り,名詞 普通名詞 助数詞可能 * * *,3,3
ぶつかる,ぶつかる,ぶつかる,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
へっちゃら,へっちゃら,へっちゃら,形状詞 一般 * * * *,3,3
へーい,へーい,へい,感動詞 一般 * * * *,3,3
ほ〜,ほ〜,ほう,感動詞 一般 * * * *,3,3
ほれ,ほれる,ほれる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
ほんの,ほんの,本の,連体詞 * * * * *,3,3
ほーら,ほーら,ほら,感動詞 一般 * * * *,3,3
まくわ,まくわ,真桑,名詞 普通名詞 一般 * * *,3,3
まさしく,まさしく,正しく,副詞 * * * * *,3,3
まし,まし,増し,形状詞 一般 * * * *,3,3
まとっ,まとう,纏う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
まとも,まとも,正面,形状詞 一般 * * * *,3,3
み,み,み,名詞 普通名詞 一般 * * *,3,3
みせろ,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 命令形,3,3
むう,むう,む,感動詞 一般 * * * *,3,3
め,め,め,名詞 普通名詞 一般 * * *,3,3
もったい,もったい,勿体,名詞 普通名詞 一般 * * *,3,3
もと,もと,下,名詞 普通名詞 副詞可能 * * *,3,3
もらう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連体形-一般,3,3
もらわ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 未然形-一般,3,3
やあ,やあ,やあ,感動詞 一般 * * * *,3,3
やあ,やあ,は,助詞 係助詞 * * * *,3,3
やあ,やあ,嫌,形状詞 一般 * * * *,3,3
やあ,や,や,助動詞 * * * 助動詞-ヤ 終止形-一般,3,3
やがる,やがる,やがる,助動詞 * * * 五段-ラ行 終止形-一般,3,3
やすく,やすい,易い,接尾辞 形容詞的 * * 形容詞 連用形-一般,3,3
やり遂げる,やり遂げる,遣り遂げる,動詞 一般 * * 下一段-ガ行 連体形-一般,3,3
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,3,3
やれ,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,3,3
やれる,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,3,3
ゆく,ゆく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,3,3
よいしょ,よいしょ,よいしょ,感動詞 一般 * * * *,3,3
よう,よう,よ,助詞 終助詞 * * * *,3,3
よけれ,よい,良い,形容詞 非自立可能 * * 形容詞 仮定形-一般,3,3
よさ,よい,良い,形容詞 非自立可能 * * 形容詞 語幹-サ,3,3
よそ者,よそ者,余所者,名詞 普通名詞 一般 * * *,3,3
よれ,よる,よる,動詞 一般 * * 五段-ラ行 仮定形-一般,3,3
らしく,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連用形-一般,3,3
らめ,らむ,らむ,助動詞 * * * 文語助動詞-ラム 已然形-一般,3,3
らん,らん,らん,副詞 * * * * *,3,3
り,り,り,助動詞 * * * 文語助動詞-リ 終止形-一般,3,3
る,る,れる,助動詞 * * * 文語下二段-ラ行 終止形-一般,3,3
わくわく,わくわく,わくわく,副詞 * * * * *,3,3
わざと,わざと,態と,副詞 * * * * *,3,3
わーっ,わーっ,わあ,感動詞 一般 * * * *,3,3
ん,む,む,助動詞 * * * 文語助動詞-ム 終止形-撥音便,3,3
ん〜っ,ん〜っ,んっ,感動詞 一般 * * * *,3,3
んかっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-促音便,3,3
アドバイス,アドバイス,アドバイス,名詞 普通名詞 サ変可能 * * *,3,3
イケ,イケる,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,3,3
エヘヘヘ,エヘヘヘ,エヘヘヘ,名詞 普通名詞 一般 * * *,3,3
ガクッ,ガクッ,がく,副詞 * * * * *,3,3
クラッシュ,クラッシュ,クラッシュ,名詞 普通名詞 サ変可能 * * *,3,3
グラウンド,グラウンド,グラウンド,名詞 普通名詞 一般 * * *,3,3
グラビモス,グラビモス,グラビモス,名詞 普通名詞 一般 * * *,3,3
コンビネーション,コンビネーション,コンビネーション,名詞 普通名詞 一般 * * *,3,3
スター,スター,スター,名詞 普通名詞 一般 * * *,3,3
タイプ,タイプ,タイプ,名詞 普通名詞 一般 * * *,3,3
ダイミョウザザミ,ダイミョウザザミ,ダイミョウザザミ,名詞 普通名詞 一般 * * *,3,3
ティガレックス,ティガレックス,ティガレックス,名詞 普通名詞 一般 * * *,3,3
ドスバギィ,ドスバギィ,ドスバギィ,名詞 普通名詞 一般 * * *,3,3
ニャッ,ニャッ,ニャッ,名詞 普通名詞 一般 * * *,3,3
ハァー,ハァー,はあ,感動詞 一般 * * * *,3,3
パワフル,パワフル,パワフル,名詞 普通名詞 形状詞可能 * * *,3,3
ファイト,ファイト,ファイト,名詞 普通名詞 一般 * * *,3,3
ファッション,ファッション,ファッション,名詞 普通名詞 一般 * * *,3,3
フンッ,フンッ,フンッ,名詞 普通名詞 一般 * * *,3,3
ブヒ,ブヒ,ブヒ,名詞 普通名詞 一般 * * *,3,3
ホッホッホ,ホッホッホ,ほほほ,感動詞 一般 * * * *,3,3
ヤバ,ヤバい,やばい,形容詞 一般 * * 形容詞 語幹-一般,3,3
リュ,リュ,リュ,名詞 普通名詞 一般 * * *,3,3
一丸,一丸,一丸,名詞 普通名詞 一般 * * *,3,3
上げる,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連体形-一般,3,3
不気味,不気味,不気味,名詞 普通名詞 形状詞可能 * * *,3,3
与え,与える,与える,動詞 一般 * * 下一段-ア行 未然形-一般,3,3
与える,与える,与える,動詞 一般 * * 下一段-ア行 連体形-一般,3,3
乗る,乗る,乗る,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
乗る,乗る,乗る,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
事,事,事,名詞 普通名詞 一般 * * *,3,3
人気者,人気者,人気者,名詞 普通名詞 一般 * * *,3,3
人物,人物,人物,名詞 普通名詞 一般 * * *,3,3
今どき,今どき,今時,名詞 普通名詞 副詞可能 * * *,3,3
仕方,仕方,仕方,名詞 普通名詞 一般 * * *,3,3
仕方ねえ,仕方ない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,3,3
付け,付ける,付ける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,3,3
付けよう,付ける,付ける,動詞 非自立可能 * * 下一段-カ行 意志推量形,3,3
以来,以来,以来,名詞 普通名詞 副詞可能 * * *,3,3
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 未然形-一般,3,3
任せよう,任せる,任せる,動詞 一般 * * 下一段-サ行 意志推量形,3,3
伏せろ,伏せる,伏せる,動詞 一般 * * 五段-ラ行 命令形,3,3
会う,会う,会う,動詞 一般 * * 五段-ワア行 終止形-一般,3,3
伝え,伝える,伝える,動詞 一般 * * 下一段-ア行 未然形-一般,3,3
伴う,伴う,伴う,動詞 一般 * * 五段-ワア行 連体形-一般,3,3
位置,位置,位置,名詞 普通名詞 サ変可能 * * *,3,3
何事,何事,何事,名詞 普通名詞 一般 * * *,3,3
何日,何日,何日,名詞 普通名詞 一般 * * *,3,3
余地,余地,余地,名詞 普通名詞 一般 * * *,3,3
作業,作業,作業,名詞 普通名詞 サ変可能 * * *,3,3
使い,使う,使う,動詞 一般 * * 五段-ワア行 連用形-一般,3,3
使う,使う,使う,動詞 一般 * * 五段-ワア行 連体形-一般,3,3
例えば,例えば,例えば,副詞 * * * * *,3,3
供し,供する,供する,動詞 一般 * * サ行変格 連用形-一般,3,3
倒せ,倒せる,倒す,動詞 一般 * * 下一段-サ行 未然形-一般,3,3
倒れる,倒れる,倒れる,動詞 一般 * * 下一段-ラ行 連体形-一般,3,3
候補生,候補生,候補生,名詞 普通名詞 一般 * * *,3,3
借り,借り,借り,名詞 普通名詞 一般 * * *,3,3
傷つく,傷つく,傷付く,動詞 一般 * * 五段-カ行 連体形-一般,3,3
働き,働き,働き,名詞 普通名詞 一般 * * *,3,3
働く,働く,働く,動詞 一般 * * 五段-カ行 終止形-一般,3,3
先生,先生,先生,名詞 普通名詞 一般 * * *,3,3
光栄,光栄,光栄,名詞 普通名詞 形状詞可能 * * *,3,3
免じ,免ずる,免ずる,動詞 一般 * * サ行変格 連用形-一般,3,3
入り口,入り口,入り口,名詞 普通名詞 一般 * * *,3,3
全滅,全滅,全滅,名詞 普通名詞 サ変可能 * * *,3,3
出せ,出せる,出す,動詞 非自立可能 * * 下一段-サ行 未然形-一般,3,3
出会い,出会う,出会う,動詞 一般 * * 五段-ワア行 連用形-一般,3,3
出会い,出会い,出会い,名詞 普通名詞 一般 * * *,3,3
