Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
気味,気味,気味,名詞 普通名詞 一般 * * *,4,4
決め,決める,決める,動詞 一般 * * 下一段-マ行 未然形-一般,4,4
狭い,狭い,狭い,形容詞 一般 * * 形容詞 終止形-一般,4,4
生え,生える,生える,動詞 一般 * * 下一段-ア行 連用形-一般,4,4
用事,用事,用事,名詞 普通名詞 一般 * * *,4,4
白い,白い,白い,形容詞 一般 * * 形容詞 連体形-一般,4,4
白い,白い,白い,形容詞 一般 * * 形容詞 終止形-一般,4,4
知り合い,知り合い,知り合い,名詞 普通名詞 一般 * * *,4,4
秒,秒,秒,名詞 普通名詞 助数詞可能 * * *,4,4
終わり,終わり,終わり,名詞 普通名詞 一般 * * *,4,4
続い,続く,続く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,4,4
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,4,4
聞く,聞く,聞く,動詞 一般 * * 五段-カ行 連体形-一般,4,4
聞こえ,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 連用形-一般,4,4
育て,育てる,育つ,動詞 一般 * * 下一段-タ行 連用形-一般,4,4
若い,若い,若い,形容詞 一般 * * 形容詞 連体形-一般,4,4
落ち着く,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 終止形-一般,4,4
見つから,見つかる,見付かる,動詞 一般 * * 五段-ラ行 未然形-一般,4,4
言え,言う,言う,動詞 一般 * * 五段-ワア行 仮定形-一般,4,4
許さ,許す,許す,動詞 一般 * * 五段-サ行 未然形-一般,4,4
買わ,買う,買う,動詞 一般 * * 五段-ワア行 未然形-一般,4,4
貸し,貸す,貸す,動詞 一般 * * 五段-サ行 連用形-一般,4,4
質問,質問,質問,名詞 普通名詞 サ変可能 * * *,4,4
返し,返す,返す,動詞 一般 * * 五段-サ行 連用形-一般,4,4
迷子,迷子,迷子,名詞 普通名詞 一般 * * *,4,4
追加,追加,追加,名詞 普通名詞 サ変可能 * * *,4,4
遊ぼう,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 意志推量形,4,4
過ぎ,過ぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,4,4
過ごし,過ごす,過ごす,動詞 一般 * * 五段-サ行 連用形-一般,4,4
集中,集中,集中,名詞 普通名詞 サ変可能 * * *,4,4
難しい,難しい,難しい,形容詞 一般 * * 形容詞 連体形-一般,4,4
頼ま,頼む,頼む,動詞 一般 * * 五段-マ行 未然形-一般,4,4
飲み物,飲み物,飲み物,名詞 普通名詞 一般 * * *,4,4
首,首,首,名詞 普通名詞 一般 * * *,4,4
驚い,驚く,驚く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,4
いける,いける,行く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,4,3
ぅ,ぅ,ぅ,補助記号 一般 * * * *,4,3
おかえり,おかえり,おかえり,感動詞 一般 * * * *,4,3
おにぎり,おにぎり,御握り,名詞 普通名詞 一般 * * *,4,3
おもしろかっ,おもしろい,面白い,形容詞 一般 * * 形容詞 連用形-促音便,4,3
おりゃ,おる,居る,動詞 非自立可能 * * 五段-ラ行 仮定形-融合,4,3
かしこまり,かしこまる,畏まる,動詞 一般 * * 五段-ラ行 連用形-一般,4,3
かわいかっ,かわいい,可愛い,形容詞 一般 * * 形容詞 連用形-促音便,4,3
きっ,きる,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,4,3
くださ〜い,くださる,下さる,動詞 非自立可能 * * 五段-ラ行 命令形,4,3
ご,ご,ご,名詞 普通名詞 副詞可能 * * *,4,3
さえ,さえ,さえ,助詞 副助詞 * * * *,4,3
すっきり,すっきり,すっきり,副詞 * * * * *,4,3
たま,たま,たま,名詞 固有名詞 地名 一般 * *,4,3
たまら,たまる,たまる,動詞 一般 * * 五段-ラ行 未然形-一般,4,3
とれ,とれる,取る,動詞 一般 * * 下一段-ラ行 未然形-一般,4,3
なっ,なっ,なあ,感動詞 一般 * * * *,4,3
なれる,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,4,3
ひたすら,ひたすら,只管,副詞 * * * * *,4,3
まんま,まんま,侭,名詞 普通名詞 副詞可能 * * *,4,3
もの,もの,もの,助詞 終助詞 * * * *,4,3
やい,やい,やい,感動詞 一般 * * * *,4,3
ゆったり,ゆったり,ゆったり,副詞 * * * * *,4,3
ようこそ,ようこそ,ようこそ,感動詞 一般 * * * *,4,3
わぁ〜い,わぁ〜い,わあい,感動詞 一般 * * * *,4,3
ん,む,む,助動詞 * * * 文語助動詞-ム 終止形-撥音便,4,3
アイス,アイス,アイス,名詞 普通名詞 一般 * * *,4,3
アゴヒモジャー,アゴヒモジャー,アゴヒモジャー,名詞 普通名詞 一般 * * *,4,3
アゴヒモペンギン,アゴヒモペンギン,アゴヒモペンギン,名詞 普通名詞 一般 * * *,4,3
アデリンジャー,アデリンジャー,アデリンジャー,名詞 普通名詞 一般 * * *,4,3
イテッ,イテッ,イテッ,名詞 普通名詞 一般 * * *,4,3
オメエ,オメエ,御前,代名詞 * * * * *,4,3
カッパ,カッパ,かっぱ,名詞 普通名詞 一般 * * *,4,3
カナダ,カナダ,カナダ,名詞 固有名詞 地名 国 * *,4,3
カフェラテ,カフェラテ,カフェラテ,名詞 固有名詞 一般 * * *,4,3
キノコ,キノコ,茸,名詞 普通名詞 一般 * * *,4,3
クイズ,クイズ,クイズ,名詞 普通名詞 一般 * * *,4,3
グルメ,グルメ,グルメ,名詞 普通名詞 形状詞可能 * * *,4,3
ジェンツーペンギン,ジェンツーペンギン,ジェンツーペンギン,名詞 普通名詞 一般 * * *,4,3
スキー,スキー,スキー,名詞 普通名詞 一般 * * *,4,3
スッキリ,スッキリ,すっきり,副詞 * * * * *,4,3
テレビ,テレビ,テレビ,名詞 普通名詞 一般 * * *,4,3
ナイスショット,ナイスショット,ナイスショット,名詞 普通名詞 一般 * * *,4,3
ネクタイ,ネクタイ,ネクタイ,名詞 普通名詞 一般 * * *,4,3
ノック,ノック,ノック,名詞 普通名詞 サ変可能 * * *,4,3
ハハッ,ハハッ,ハハッ,名詞 普通名詞 一般 * * *,4,3
ハハハハハ,ハハハハハ,ハハハハハ,名詞 普通名詞 一般 * * *,4,3
ハマっ,ハマる,嵌まる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,3
パッ,パッ,ぱっ,副詞 * * * * *,4,3
フレッシュ,フレッシュ,フレッシュ,形状詞 一般 * * * *,4,3
ベッド,ベッド,ベッド,名詞 普通名詞 一般 * * *,4,3
下,下,下,名詞 普通名詞 副詞可能 * * *,4,3
企画,企画,企画,名詞 普通名詞 サ変可能 * * *,4,3
休ま,休む,休む,動詞 一般 * * 五段-マ行 未然形-一般,4,3
似合い,似合い,似合い,名詞 普通名詞 一般 * * *,4,3
側,側,側,名詞 普通名詞 一般 * * *,4,3
先生,先生,先生,名詞 普通名詞 一般 * * *,4,3
冗談,冗談,冗談,名詞 普通名詞 一般 * * *,4,3
写っ,写る,写る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,3
冷たい,冷たい,冷たい,形容詞 一般 * * 形容詞 連体形-一般,4,3
助け,助け,助け,名詞 普通名詞 一般 * * *,4,3
即答,即答,即答,名詞 普通名詞 サ変可能 * * *,4,3
君,君,君,代名詞 * * * * *,4,3
回ら,回る,回る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,4,3
増え,増える,増える,動詞 一般 * * 下一段-ア行 連用形-一般,4,3
奥さん,奥さん,奥さん,名詞 普通名詞 一般 * * *,4,3
女,女,女,名詞 普通名詞 一般 * * *,4,3
女性,女性,女性,名詞 普通名詞 一般 * * *,4,3
寝言,寝言,寝言,名詞 普通名詞 一般 * * *,4,3
差し入れ,差し入れ,差し入れ,名詞 普通名詞 サ変可能 * * *,4,3
年,年,年,名詞 普通名詞 副詞可能 * * *,4,3
年中,年中,年中,名詞 普通名詞 副詞可能 * * *,4,3
座る,座る,座る,動詞 一般 * * 五段-ラ行 連体形-一般,4,3
待ちどお,待ちどお,待ち遠,形状詞 一般 * * * *,4,3
性格,性格,性格,名詞 普通名詞 一般 * * *,4,3
戻ら,戻る,戻る,動詞 一般 * * 五段-ラ行 未然形-一般,4,3
手本,手本,手本,名詞 普通名詞 一般 * * *,4,3
挨拶,挨拶,挨拶,名詞 普通名詞 サ変可能 * * *,4,3
散歩,散歩,散歩,名詞 普通名詞 サ変可能 * * *,4,3
新鮮,新鮮,新鮮,形状詞 一般 * * * *,4,3
早い,早い,早い,形容詞 一般 * * 形容詞 連体形-一般,4,3
時々,時々,時々,名詞 普通名詞 副詞可能 * * *,4,3
曲,曲,曲,名詞 普通名詞 一般 * * *,4,3
本番,本番,本番,名詞 普通名詞 一般 * * *,4,3
模様,模様,模様,名詞 普通名詞 一般 * * *,4,3
正真正銘,正真正銘,正真正銘,名詞 普通名詞 一般 * * *,4,3
汗,汗,汗,名詞 普通名詞 一般 * * *,4,3
活躍,活躍,活躍,名詞 普通名詞 サ変可能 * * *,4,3
派手,派手,派手,名詞 普通名詞 形状詞可能 * * *,4,3
焼け,焼ける,焼く,動詞 一般 * * 下一段-カ行 連用形-一般,4,3
甘い,甘い,甘い,形容詞 一般 * * 形容詞 連体形-一般,4,3
用,用,用,接尾辞 名詞的 一般 * * *,4,3
申し,申す,申す,動詞 一般 * * 五段-サ行 連用形-一般,4,3
番組,番組,番組,名詞 普通名詞 一般 * * *,4,3
目指し,目指す,目指す,動詞 一般 * * 五段-サ行 連用形-一般,4,3
直し,直す,直す,動詞 非自立可能 * * 五段-サ行 連用形-一般,4,3
相変わらず,相変わらず,相変わらず,名詞 普通名詞 副詞可能 * * *,4,3
真似,真似,真似,名詞 普通名詞 サ変可能 * * *,4,3
瞬間,瞬間,瞬間,名詞 普通名詞 副詞可能 * * *,4,3
知る,知る,知る,動詞 一般 * * 五段-ラ行 連体形-一般,4,3
短気,短気,短気,名詞 普通名詞 形状詞可能 * * *,4,3
粒,粒,粒,名詞 普通名詞 一般 * * *,4,3
紙,紙,紙,名詞 普通名詞 一般 * * *,4,3
終了,終了,終了,名詞 普通名詞 サ変可能 * * *,4,3
経っ,経つ,経つ,動詞 一般 * * 五段-タ行 連用形-促音便,4,3
線,線,線,名詞 普通名詞 一般 * * *,4,3
行っ,行う,行う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,3
表現,表現,表現,名詞 普通名詞 サ変可能 * * *,4,3
裏,裏,裏,名詞 普通名詞 一般 * * *,4,3
見分け,見分ける,見分ける,動詞 一般 * * 下一段-カ行 連用形-一般,4,3
覚悟,覚悟,覚悟,名詞 普通名詞 サ変可能 * * *,4,3
親戚,親戚,親戚,名詞 普通名詞 一般 * * *,4,3
試し,試す,試す,動詞 一般 * * 五段-サ行 連用形-一般,4,3
読ん,読む,読む,動詞 一般 * * 五段-マ行 連用形-撥音便,4,3
諦め,諦める,諦める,動詞 一般 * * 下一段-マ行 連用形-一般,4,3
貝,貝,貝,名詞 普通名詞 一般 * * *,4,3
赤い,赤い,赤い,形容詞 一般 * * 形容詞 連体形-一般,4,3
迫力,迫力,迫力,名詞 普通名詞 一般 * * *,4,3
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 連用形-一般,4,3
違い,違う,違う,動詞 一般 * * 五段-ワア行 連用形-一般,4,3
選ん,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,4,3
都会,都会,都会,名詞 普通名詞 一般 * * *,4,3
閉じ,閉じる,閉じる,動詞 一般 * * 上一段-ザ行 連用形-一般,4,3
集まっ,集まる,集まる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,3
面,面,面,名詞 普通名詞 助数詞可能 * * *,4,3
館,館,館,接尾辞 名詞的 一般 * * *,4,3
駅,駅,駅,名詞 普通名詞 一般 * * *,4,3
鳴る,鳴る,鳴る,動詞 一般 * * 五段-ラ行 連体形-一般,4,3
あり,あり,有り,名詞 普通名詞 一般 * * *,4,2
お父さん,お父さん,お父さん,名詞 普通名詞 一般 * * *,4,2
お見舞い,お見舞い,御見舞い,名詞 普通名詞 サ変可能 * * *,4,2
さりげなく,さりげない,さり気無い,形容詞 一般 * * 形容詞 連用形-一般,4,2
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 未然形-一般,4,2
つるし,つるす,吊るす,動詞 一般 * * 五段-サ行 連用形-一般,4,2
てく,てく,てく,助動詞 * * * 五段-カ行 連体形-一般,4,2
なあ,なあ,な,助詞 終助詞 * * * *,4,2
など,など,など,助詞 副助詞 * * * *,4,2
ねえ,ねえ,ねえ,感動詞 一般 * * * *,4,2
ぱん,ぱん,ぱん,名詞 普通名詞 一般 * * *,4,2
ぶつけ,ぶつける,ぶつける,動詞 一般 * * 下一段-カ行 連用形-一般,4,2
まつ毛,まつ毛,睫,名詞 普通名詞 一般 * * *,4,2
コンサート,コンサート,コンサート,名詞 普通名詞 一般 * * *,4,2
シュ,シュ,シュ,名詞 普通名詞 一般 * * *,4,2
ストップ,ストップ,ストップ,名詞 普通名詞 サ変可能 * * *,4,2
セリフ,セリフ,セリフ,名詞 普通名詞 一般 * * *,4,2
タテガミ,タテガミ,鬣,名詞 普通名詞 一般 * * *,4,2
ダッシュ,ダッシュ,ダッシュ,名詞 普通名詞 サ変可能 * * *,4,2
ディーラー,ディーラー,ディーラー,名詞 普通名詞 一般 * * *,4,2
ドリーム,ドリーム,ドリーム,名詞 普通名詞 一般 * * *,4,2
ハンド,ハンド,ハンド,名詞 普通名詞 一般 * * *,4,2
ハンモック,ハンモック,ハンモック,名詞 普通名詞 一般 * * *,4,2
バツ,バツ,バツ,名詞 普通名詞 一般 * * *,4,2
バーベキュー,バーベキュー,バーベキュー,名詞 普通名詞 サ変可能 * * *,4,2
ビックリ,ビックリ,びっくり,名詞 普通名詞 サ変可能 * * *,4,2
ビデオ,ビデオ,ビデオ,名詞 普通名詞 一般 * * *,4,2
ピック,ピック,ピック,名詞 普通名詞 一般 * * *,4,2
フフフッ,フフフッ,ふふふ,感動詞 一般 * * * *,4,2
プール,プール,プール,名詞 普通名詞 サ変可能 * * *,4,2
ベル,ベル,ベル,名詞 普通名詞 一般 * * *,4,2
マンション,マンション,マンション,名詞 普通名詞 一般 * * *,4,2
メ,メ,メ,名詞 普通名詞 一般 * * *,4,2
ラマコーナー,ラマコーナー,ラマコーナー,名詞 普通名詞 一般 * * *,4,2
リカ,リカ,リカ,名詞 固有名詞 人名 名 * *,4,2
何日,何日,何日,名詞 普通名詞 一般 * * *,4,2
勇者,勇者,勇者,名詞 普通名詞 一般 * * *,4,2
受かっ,受かる,受かる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,2
嘘,嘘,嘘,名詞 普通名詞 一般 * * *,4,2
坂田,坂田,坂田,名詞 固有名詞 人名 姓 * *,4,2
大漁,大漁,大漁,名詞 普通名詞 一般 * * *,4,2
小学校,小学校,小学校,名詞 普通名詞 一般 * * *,4,2
屋台,屋台,屋台,名詞 普通名詞 一般 * * *,4,2
布団,布団,布団,名詞 普通名詞 一般 * * *,4,2
年末,年末,年末,名詞 普通名詞 副詞可能 * * *,4,2
年越し,年越し,年越し,名詞 普通名詞 一般 * * *,4,2
引っ越し,引っ越す,引っ越す,動詞 一般 * * 五段-サ行 連用形-一般,4,2
怖く,怖い,怖い,形容詞 一般 * * 形容詞 連用形-一般,4,2
怪談,怪談,怪談,名詞 普通名詞 一般 * * *,4,2
恋愛,恋愛,恋愛,名詞 普通名詞 サ変可能 * * *,4,2
感謝,感謝,感謝,名詞 普通名詞 サ変可能 * * *,4,2
担当,担当,担当,名詞 普通名詞 サ変可能 * * *,4,2
拭い,拭く,拭く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,2
振蔵,振蔵,振蔵,名詞 固有名詞 人名 名 * *,4,2
改造,改造,改造,名詞 普通名詞 サ変可能 * * *,4,2
教習所,教習所,教習所,名詞 普通名詞 一般 * * *,4,2
本,本,本,名詞 普通名詞 一般 * * *,4,2
泳ごう,泳ぐ,泳ぐ,動詞 一般 * * 五段-ガ行 意志推量形,4,2
流し,流す,流す,動詞 一般 * * 五段-サ行 連用形-一般,4,2
海,海,海,接尾辞 名詞的 一般 * * *,4,2
片づけ,片づける,片付く,動詞 一般 * * 下一段-カ行 連用形-一般,4,2
物件,物件,物件,名詞 普通名詞 一般 * * *,4,2
球,球,玉,名詞 普通名詞 助数詞可能 * * *,4,2
町内,町内,町内,名詞 普通名詞 一般 * * *,4,2
発掘,発掘,発掘,名詞 普通名詞 サ変可能 * * *,4,2
盆栽,盆栽,盆栽,名詞 普通名詞 一般 * * *,4,2
眠れる,眠れる,眠る,動詞 一般 * * 下一段-ラ行 終止形-一般,4,2
秋,秋,秋,名詞 普通名詞 副詞可能 * * *,4,2
行動,行動,行動,名詞 普通名詞 サ変可能 * * *,4,2
衰弱,衰弱,衰弱,名詞 普通名詞 サ変可能 * * *,4,2
褒め,褒める,褒める,動詞 一般 * * 下一段-マ行 連用形-一般,4,2
試合,試合,試合,名詞 普通名詞 サ変可能 * * *,4,2
贈る,贈る,贈る,動詞 一般 * * 五段-ラ行 連体形-一般,4,2
適当,適当,適当,名詞 普通名詞 サ変形状詞可能 * * *,4,2
閉園,閉園,閉園,名詞 普通名詞 サ変可能 * * *,4,2
開始,開始,開始,名詞 普通名詞 サ変可能 * * *,4,2
電球,電球,電球,名詞 普通名詞 一般 * * *,4,2
面接,面接,面接,名詞 普通名詞 サ変可能 * * *,4,2
駄目,駄目,駄目,名詞 普通名詞 形状詞可能 * * *,4,2
しつこく,しつこい,しつこい,形容詞 一般 * * 形容詞 連用形-一般,4,1
ねむれ,ねむる,眠る,動詞 一般 * * 五段-ラ行 命令形,4,1
めんたい,めんたい,明太,名詞 普通名詞 一般 * * *,4,1
わいわい,わいわい,わいわい,副詞 * * * * *,4,1
アタッ,アタッ,アタッ,名詞 普通名詞 一般 * * *,4,1
ウィンナー,ウィンナー,ウィンナ,名詞 普通名詞 一般 * * *,4,1
オンギャー,オンギャー,オンギャー,名詞 普通名詞 一般 * * *,4,1
グフッ,グフッ,グフッ,名詞 普通名詞 一般 * * *,4,1
グランプリ,グランプリ,グランプリ,名詞 普通名詞 一般 * * *,4,1
グータラ,グータラ,ぐうたら,名詞 普通名詞 形状詞可能 * * *,4,1
ジンジャー,ジンジャー,ジンジャー,名詞 普通名詞 一般 * * *,4,1
スマートフォン,スマートフォン,スマートフォン,名詞 普通名詞 一般 * * *,4,1
タイムカプセル,タイムカプセル,タイムカプセル,名詞 普通名詞 一般 * * *,4,1
ナマケ,ナマケ,ナマケ,名詞 普通名詞 一般 * * *,4,1
バット,バット,バット,名詞 普通名詞 一般 * * *,4,1
バレ,バレる,ばれる,動詞 一般 * * 下一段-ラ行 未然形-一般,4,1
バーガー,バーガー,バーガー,名詞 普通名詞 一般 * * *,4,1
パパンダー,パパンダー,パパンダー,名詞 普通名詞 一般 * * *,4,1
