Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ほ〜,ほ〜,ほう,感動詞 一般 * * * *,1,1
ほい,ほい,其れ,代名詞 * * * * *,1,1
ほうほう,ほうほう,ほうほう,副詞 * * * * *,1,1
ほげ,ほげ,ほげ,感動詞 一般 * * * *,1,1
ほつれ,ほつれる,ほつれる,動詞 一般 * * 下一段-ラ行 連用形-一般,1,1
ほど,ほど,ほど,助詞 副助詞 * * * *,1,1
ほほえん,ほほえむ,微笑む,動詞 一般 * * 五段-マ行 連用形-撥音便,1,1
ほれ,ほれ,ほれ,感動詞 一般 * * * *,1,1
ほッ,ほッ,ほっ,感動詞 一般 * * * *,1,1
ま,ま,ま,名詞 普通名詞 助数詞可能 * * *,1,1
まえ,まえ,前,名詞 普通名詞 副詞可能 * * *,1,1
まくっ,まくる,捲る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,1,1
まして,まして,況して,副詞 * * * * *,1,1
ましょっ,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,1,1
ます,ます,ます,助動詞 * * * 助動詞-マス 連体形-一般,1,1
まずい,まずい,不味い,形容詞 一般 * * 形容詞 連体形-一般,1,1
まだか,まだか,まだか,名詞 普通名詞 一般 * * *,1,1
まった,まった,又,副詞 * * * * *,1,1
まとめ,まとめる,纏める,動詞 一般 * * 下一段-マ行 連用形-一般,1,1
ままごと,ままごと,飯事,名詞 普通名詞 一般 * * *,1,1
まゆ,まゆ,まゆ,名詞 普通名詞 一般 * * *,1,1
まんまと,まんまと,まんまと,副詞 * * * * *,1,1
み,み,三,名詞 数詞 * * * *,1,1
みせ,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,1,1
みせる,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 終止形-一般,1,1
みな,みな,皆,名詞 普通名詞 副詞可能 * * *,1,1
みん,みる,見る,動詞 非自立可能 * * 上一段-マ行 連体形-撥音便,1,1
むき出し,むき出し,剥き出し,名詞 普通名詞 一般 * * *,1,1
むッ,むッ,むむ,感動詞 一般 * * * *,1,1
め,め,め,接尾辞 名詞的 一般 * * *,1,1
めくっ,めくる,捲る,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
めんど,めんど,面倒,名詞 普通名詞 形状詞可能 * * *,1,1
もお,もお,もう,副詞 * * * * *,1,1
もた,もつ,持つ,動詞 一般 * * 五段-タ行 未然形-一般,1,1
もちろん,もちろん,勿論,副詞 * * * * *,1,1
もっ,もつ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,1,1
もったい,もったい,勿体,名詞 普通名詞 一般 * * *,1,1
もっちり,もっちり,もっちり,副詞 * * * * *,1,1
もの,もの,もの,助詞 終助詞 * * * *,1,1
もの好き,もの好き,物好き,形状詞 一般 * * * *,1,1
もらい泣き,もらい泣き,貰い泣き,名詞 普通名詞 サ変可能 * * *,1,1
もらえ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 仮定形-一般,1,1
もらえる,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 終止形-一般,1,1
もらわ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 未然形-一般,1,1
もれる,もれる,漏れる,動詞 一般 * * 下一段-ラ行 連体形-一般,1,1
ゃ,ゃ,ヤ,記号 一般 * * * *,1,1
やい,やく,焼く,動詞 一般 * * 五段-カ行 連用形-イ音便,1,1
やきもち,やきもち,焼餅,名詞 普通名詞 一般 * * *,1,1
やす〜い,やす〜い,やすい,接尾辞 形容詞的 * * 形容詞 終止形-一般,1,1
やっ,やっ,やあ,感動詞 一般 * * * *,1,1
やはり,やはり,矢張り,副詞 * * * * *,1,1
やましい,やましい,疚しい,形容詞 一般 * * 形容詞 連体形-一般,1,1
やめ,やめる,やめる,動詞 一般 * * 下一段-マ行 未然形-一般,1,1
やめる,やめる,やめる,動詞 一般 * * 下一段-マ行 連体形-一般,1,1
やら,やら,やら,助詞 副助詞 * * * *,1,1
やる気,やる気,遣る気,名詞 普通名詞 一般 * * *,1,1
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,1,1
やれる,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,1,1
やん,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-撥音便,1,1
やーい,やーい,やい,感動詞 一般 * * * *,1,1
ゆずりあい,ゆずりあう,譲り合う,動詞 一般 * * 五段-ワア行 連用形-一般,1,1
よ,よ,四,名詞 数詞 * * * *,1,1
よい,よい,良い,形容詞 非自立可能 * * 形容詞 終止形-一般,1,1
よいしょっ,よいしょっ,よいしょ,感動詞 一般 * * * *,1,1
よお,よお,よ,助詞 終助詞 * * * *,1,1
よし,よし,縦し,副詞 * * * * *,1,1
よっしゃ,よっしゃ,よっしゃ,感動詞 一般 * * * *,1,1
よほど,よほど,余程,副詞 * * * * *,1,1
よろしい,よろしい,宜しい,形容詞 一般 * * 形容詞 終止形-一般,1,1
ら,ら,ラ,助詞 終助詞 * * * *,1,1
らあ,らあ,ラ,助詞 終助詞 * * * *,1,1
らくがき,らくがき,落書き,名詞 普通名詞 サ変可能 * * *,1,1
られれ,られる,られる,助動詞 * * * 助動詞-レル 仮定形-一般,1,1
りん,りん,りん,副詞 * * * * *,1,1
るんるん,るんるん,るんるん,形状詞 一般 * * * *,1,1
ろ,ろ,ろ,名詞 普通名詞 一般 * * *,1,1
わ,わ,わあ,感動詞 一般 * * * *,1,1
わざ,わざ,技,名詞 普通名詞 一般 * * *,1,1
わずか,わずか,僅か,形状詞 一般 * * * *,1,1
わらびもち,わらびもち,蕨餅,名詞 普通名詞 一般 * * *,1,1
わー,わー,わあ,感動詞 一般 * * * *,1,1
わー,わー,わ,助詞 終助詞 * * * *,1,1
わーい,わーい,わあい,感動詞 一般 * * * *,1,1
わーー,わー,わあ,感動詞 一般 * * * *,1,1
ん,む,む,助動詞 * * * 文語助動詞-ム 終止形-撥音便,1,1
アイツ,アイツ,彼奴,代名詞 * * * * *,1,1
アカペラ,アカペラ,アカペラ,名詞 普通名詞 一般 * * *,1,1
アカ抜け,アカ抜ける,垢抜ける,動詞 一般 * * 下一段-カ行 連用形-一般,1,1
アクセル,アクセル,アクセル,名詞 普通名詞 一般 * * *,1,1
アタタタ,アタタタ,アタタタ,名詞 普通名詞 一般 * * *,1,1
アップルパイ,アップルパイ,アップルパイ,名詞 普通名詞 一般 * * *,1,1
アナウンス,アナウンス,アナウンス,名詞 普通名詞 サ変可能 * * *,1,1
アメンボ,アメンボ,水黽,名詞 普通名詞 一般 * * *,1,1
アリ,アリ,アリ,名詞 普通名詞 一般 * * *,1,1
アンフェア,アンフェア,アンフェア,形状詞 一般 * * * *,1,1
アーティスト,アーティスト,アーチスト,名詞 普通名詞 一般 * * *,1,1
イ,イ,イ,名詞 普通名詞 一般 * * *,1,1
イタ,イタ,イタ,名詞 固有名詞 地名 国 * *,1,1
イタタタ,イタタタ,イタタタ,名詞 普通名詞 一般 * * *,1,1
イタッ,イタッ,イタッ,名詞 普通名詞 一般 * * *,1,1
イチャつき,イチャつく,いちゃつく,動詞 一般 * * 五段-カ行 連用形-一般,1,1
イモ,イモ,薯,名詞 普通名詞 一般 * * *,1,1
インパクト,インパクト,インパクト,名詞 普通名詞 一般 * * *,1,1
ウエディングケーキ,ウエディングケーキ,ウェディングケーキ,名詞 普通名詞 一般 * * *,1,1
ウオーッ,ウオーッ,ウオーッ,名詞 普通名詞 一般 * * *,1,1
ウソウソ,ウソウソ,ウソウソ,名詞 普通名詞 一般 * * *,1,1
ウフ,ウフ,ウフ,名詞 普通名詞 一般 * * *,1,1
ウフフッ,ウフフッ,ウフフッ,名詞 普通名詞 一般 * * *,1,1
ウフフフ,ウフフフ,うふふ,感動詞 一般 * * * *,1,1
エッヘ,エッヘ,エッヘ,名詞 普通名詞 一般 * * *,1,1
エヘ,エヘ,エヘ,名詞 普通名詞 一般 * * *,1,1
エヘッ,エヘッ,えへ,感動詞 一般 * * * *,1,1
エヘヘヘヘ,エヘヘヘヘ,エヘヘヘヘ,名詞 普通名詞 一般 * * *,1,1
エンジン,エンジン,エンジン,名詞 普通名詞 一般 * * *,1,1
オ,オ,オ,名詞 普通名詞 一般 * * *,1,1
オ,オ,御,接頭辞 * * * * *,1,1
オイ,オイ,甥,名詞 普通名詞 一般 * * *,1,1
オオー,オオー,オオー,名詞 普通名詞 一般 * * *,1,1
オレンジ,オレンジ,オレンジ,名詞 普通名詞 一般 * * *,1,1
カイロ,カイロ,カイロ,名詞 固有名詞 地名 一般 * *,1,1
カエル,カエル,蛙,名詞 普通名詞 一般 * * *,1,1
カッコ,カッコ,格好,名詞 普通名詞 一般 * * *,1,1
カッコイイ,カッコイイ,カッコイイ,名詞 普通名詞 一般 * * *,1,1
カバン,カバン,鞄,名詞 普通名詞 一般 * * *,1,1
カバー,カバー,カバー,名詞 普通名詞 サ変可能 * * *,1,1
カラー,カラー,カラー,名詞 普通名詞 一般 * * *,1,1
ガラス,ガラス,ガラス,名詞 普通名詞 一般 * * *,1,1
キスシーン,キスシーン,キスシーン,名詞 普通名詞 一般 * * *,1,1
キズモノ,キズモノ,キズモノ,名詞 普通名詞 一般 * * *,1,1
キッカケ,キッカケ,切っ掛け,名詞 普通名詞 一般 * * *,1,1
キャサリン,キャサリン,キャサリン,名詞 固有名詞 人名 一般 * *,1,1
キャラ,キャラ,キャラ,名詞 普通名詞 一般 * * *,1,1
キャーハハー,キャーハハー,キャーハハー,名詞 普通名詞 一般 * * *,1,1
キュロット,キュロット,キュロット,名詞 普通名詞 一般 * * *,1,1
キュン,キュン,きゅん,副詞 * * * * *,1,1
キュート,キュート,キュート,形状詞 一般 * * * *,1,1
キレる,キレる,切る,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,1,1
ギャ,ギャ,ぎゃあ,感動詞 一般 * * * *,1,1
ギャア,ギャア,ぎゃあ,感動詞 一般 * * * *,1,1
ギュ,ギュ,ぎゅっ,副詞 * * * * *,1,1
ギュー,ギュー,ぎゅう,副詞 * * * * *,1,1
クッ,クッ,くっ,副詞 * * * * *,1,1
クラスメイト,クラスメイト,クラスメート,名詞 普通名詞 一般 * * *,1,1
クラッカー,クラッカー,クラッカー,名詞 普通名詞 一般 * * *,1,1
クリスマス,クリスマス,クリスマス,名詞 普通名詞 一般 * * *,1,1
クレープ,クレープ,クレープ,名詞 普通名詞 一般 * * *,1,1
グッ,グッ,ぐっ,副詞 * * * * *,1,1
グッドタイミング,グッドタイミング,グッドタイミング,名詞 普通名詞 一般 * * *,1,1
グー,グー,ぐう,名詞 普通名詞 一般 * * *,1,1
ケガ人,ケガ人,怪我人,名詞 普通名詞 一般 * * *,1,1
ケチ,ケチ,けち,名詞 普通名詞 形状詞可能 * * *,1,1
ケーク,ケーク,ケーキ,名詞 普通名詞 一般 * * *,1,1
ゲット,ゲット,ゲット,名詞 普通名詞 サ変可能 * * *,1,1
コイツ,コイツ,此奴,代名詞 * * * * *,1,1
コク,コク,コク,名詞 固有名詞 人名 一般 * *,1,1
コスト的,コスト的,コスト的,名詞 普通名詞 形状詞可能 * * *,1,1
コトネ,コトネ,コトネ,名詞 固有名詞 一般 * * *,1,1
コトネ,コトネ,コトネ,名詞 固有名詞 人名 一般 * *,1,1
コトネコーチ,コトネコーチ,コトネコーチ,名詞 普通名詞 一般 * * *,1,1
コラ,コラ,コラ,名詞 普通名詞 一般 * * *,1,1
コラーッ,コラーッ,コラーッ,名詞 普通名詞 一般 * * *,1,1
コンプレックス,コンプレックス,コンプレックス,名詞 普通名詞 一般 * * *,1,1
ササ,ササ,笹,名詞 普通名詞 一般 * * *,1,1
サブカル,サブカル,サブカル,名詞 普通名詞 一般 * * *,1,1
サボっ,サボる,サボる,動詞 一般 * * 五段-ラ行 連用形-促音便,1,1
サンキュー,サンキュー,サンキュー,名詞 普通名詞 一般 * * *,1,1
サンクス,サンクス,サンクス,名詞 普通名詞 一般 * * *,1,1
サンタ,サンタ,サンタ,名詞 普通名詞 一般 * * *,1,1
サーターアンダギー,サーターアンダギー,サーターアンダギー,名詞 普通名詞 一般 * * *,1,1
サービス,サービス,サービス,名詞 普通名詞 サ変可能 * * *,1,1
シカト,シカト,しかと,名詞 普通名詞 サ変可能 * * *,1,1
シトロン,シトロン,シトロン,名詞 普通名詞 一般 * * *,1,1
シフォン,シフォン,シフォン,名詞 普通名詞 一般 * * *,1,1
シモーヌ,シモーヌ,シモーヌ,名詞 固有名詞 人名 一般 * *,1,1
シャイ,シャイ,シャイ,形状詞 一般 * * * *,1,1
シャワー,シャワー,シャワー,名詞 普通名詞 一般 * * *,1,1
シャンデリア,シャンデリア,シャンデリア,名詞 普通名詞 一般 * * *,1,1
シャー,シャー,シャー,名詞 普通名詞 一般 * * *,1,1
ショップ,ショップ,ショップ,名詞 普通名詞 一般 * * *,1,1
シーズン,シーズン,シーズン,名詞 普通名詞 一般 * * *,1,1
ジャガ,ジャガ,じゃが,名詞 普通名詞 一般 * * *,1,1
ジャンケンポン,ジャンケンポン,ジャンケンポン,名詞 普通名詞 一般 * * *,1,1
ジャージ,ジャージ,ジャージー,名詞 普通名詞 一般 * * *,1,1
スイーツ,スイーツ,スイーツ,名詞 普通名詞 一般 * * *,1,1
スカし,スカす,すかす,動詞 一般 * * 五段-サ行 連用形-一般,1,1
スタイル,スタイル,スタイル,名詞 普通名詞 一般 * * *,1,1
ステップ,ステップ,ステップ,名詞 普通名詞 サ変可能 * * *,1,1
ステージ,ステージ,ステージ,名詞 普通名詞 一般 * * *,1,1
スパイダー,スパイダー,スパイダー,名詞 普通名詞 一般 * * *,1,1
スプーン,スプーン,スプーン,名詞 普通名詞 一般 * * *,1,1
スペース,スペース,スペース,名詞 普通名詞 一般 * * *,1,1
スポーツ大会,スポーツ大会,スポーツ大会,名詞 普通名詞 一般 * * *,1,1
スルー,スルー,スルー,名詞 普通名詞 一般 * * *,1,1
セッティング,セッティング,セッティング,名詞 普通名詞 サ変可能 * * *,1,1
セミロング,セミロング,セミロング,名詞 普通名詞 一般 * * *,1,1
セレブ,セレブ,セレブ,名詞 普通名詞 形状詞可能 * * *,1,1
タイ,タイ,タイ,名詞 固有名詞 地名 国 * *,1,1
タイプ,タイプ,タイプ,名詞 普通名詞 一般 * * *,1,1
タイム,タイム,タイム,名詞 普通名詞 一般 * * *,1,1
タイムリー,タイムリー,タイムリー,名詞 普通名詞 形状詞可能 * * *,1,1
タヌキ,タヌキ,狸,名詞 普通名詞 一般 * * *,1,1
タルト,タルト,タルト,名詞 普通名詞 一般 * * *,1,1
ターン,ターン,ターン,名詞 普通名詞 サ変可能 * * *,1,1
ダシ,ダシ,だし,名詞 普通名詞 一般 * * *,1,1
チキン,チキン,チキン,名詞 普通名詞 一般 * * *,1,1
チュー,チュー,ちゅう,名詞 普通名詞 サ変可能 * * *,1,1
チュー,チュー,ちゅう,副詞 * * * * *,1,1
チョキ,チョキ,ちょき,名詞 普通名詞 一般 * * *,1,1
チリ,チリ,チリ,名詞 固有名詞 地名 国 * *,1,1
チーズケーキ,チーズケーキ,チーズケーキ,名詞 普通名詞 一般 * * *,1,1
ッて,ッて,って,助詞 副助詞 * * * *,1,1
ッと,ッと,と,助詞 格助詞 * * * *,1,1
ツイン,ツイン,ツイン,名詞 普通名詞 一般 * * *,1,1
ツッコミ,ツッコミ,突っ込み,名詞 普通名詞 一般 * * *,1,1
ツッコム,ツッコム,ツッコム,名詞 普通名詞 一般 * * *,1,1
ツボ,ツボ,壺,名詞 普通名詞 一般 * * *,1,1
ツンツン,ツンツン,つんつん,副詞 * * * * *,1,1
ティラミス,ティラミス,ティラミス,名詞 普通名詞 一般 * * *,1,1
テニスコート,テニスコート,テニスコート,名詞 普通名詞 一般 * * *,1,1
テヘッ,テヘッ,テヘッ,名詞 普通名詞 一般 * * *,1,1
テリャーッ,テリャーッ,テリャーッ,名詞 普通名詞 一般 * * *,1,1
テンション,テンション,テンション,名詞 普通名詞 一般 * * *,1,1
テール,テール,テール,名詞 普通名詞 一般 * * *,1,1
デ,デ,デ,名詞 普通名詞 一般 * * *,1,1
デカイ,デカイ,でかい,形容詞 一般 * * 形容詞 連体形-一般,1,1
デコポン,デコポン,でこポン,名詞 普通名詞 一般 * * *,1,1
デザート,デザート,デザート,名詞 普通名詞 一般 * * *,1,1
デビュー,デビュー,デビュー,名詞 普通名詞 サ変可能 * * *,1,1
デリケート,デリケート,デリケート,形状詞 一般 * * * *,1,1
デート,デート,デート,名詞 普通名詞 サ変可能 * * *,1,1
ドジ,ドジ,どじ,名詞 普通名詞 形状詞可能 * * *,1,1
ドラマ,ドラマ,ドラマ,名詞 普通名詞 一般 * * *,1,1
ドンマイ,ドンマイ,ドンマイ,名詞 普通名詞 一般 * * *,1,1
ナイス,ナイス,ナイス,名詞 普通名詞 形状詞可能 * * *,1,1
ナメる,ナメる,嘗める,動詞 一般 * * 下一段-マ行 終止形-一般,1,1
ニヒッ,ニヒッ,ニヒッ,名詞 普通名詞 一般 * * *,1,1
ニヤニヤ,ニヤニヤ,にやにや,副詞 * * * * *,1,1
ニヤリ,ニヤリ,にやり,副詞 * * * * *,1,1
ネコ,ネコ,猫,名詞 普通名詞 一般 * * *,1,1
ノック,ノック,ノック,名詞 普通名詞 サ変可能 * * *,1,1
ノー,ノー,ノー,名詞 普通名詞 一般 * * *,1,1
ハアハア,ハアハア,はあはあ,副詞 * * * * *,1,1
ハクシュ,ハクシュ,ハクシュ,名詞 普通名詞 一般 * * *,1,1
ハシゴ,ハシゴ,梯子,名詞 普通名詞 一般 * * *,1,1
ハズ,ハズ,ハズ,名詞 普通名詞 一般 * * *,1,1
ハッハハハ,ハッハハハ,ハッハハハ,名詞 普通名詞 一般 * * *,1,1
ハッハー,ハッハー,ハッハー,名詞 普通名詞 一般 * * *,1,1
ハハ,ハハ,はは,感動詞 一般 * * * *,1,1
ハハハッ,ハハハッ,ハハハッ,名詞 普通名詞 一般 * * *,1,1
ハハハーッ,ハハハーッ,ハハハーッ,名詞 普通名詞 一般 * * *,1,1
ハハン,ハハン,ははん,感動詞 一般 * * * *,1,1
ハプニングギュー,ハプニングギュー,ハプニングギュー,名詞 普通名詞 一般 * * *,1,1
ハンドル,ハンドル,ハンドル,名詞 普通名詞 一般 * * *,1,1
ハーハハハ,ハーハハハ,ハーハハハ,名詞 普通名詞 一般 * * *,1,1
ハーパン,ハーパン,ハーパン,名詞 普通名詞 一般 * * *,1,1
バイバ,バイバ,バイバ,名詞 普通名詞 一般 * * *,1,1
