Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
予定,予定,予定,名詞 普通名詞 サ変可能 * * *,2,2
二,二,2,名詞 数詞 * * * *,2,2
交換,交換,交換,名詞 普通名詞 サ変可能 * * *,2,2
人型,人型,人型,名詞 普通名詞 一般 * * *,2,2
人生,人生,人生,名詞 普通名詞 一般 * * *,2,2
仕組み,仕組み,仕組み,名詞 普通名詞 一般 * * *,2,2
伝染,伝染,伝染,名詞 普通名詞 サ変可能 * * *,2,2
余裕,余裕,余裕,名詞 普通名詞 一般 * * *,2,2
作,作,作,接尾辞 名詞的 一般 * * *,2,2
作戦,作戦,作戦,名詞 普通名詞 一般 * * *,2,2
使い,使う,使う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
使う,使う,使う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
使える,使える,使う,動詞 一般 * * 下一段-ア行 終止形-一般,2,2
使命,使命,使命,名詞 普通名詞 一般 * * *,2,2
例,例,例,名詞 普通名詞 一般 * * *,2,2
例えば,例えば,例えば,副詞 * * * * *,2,2
価値,価値,価値,名詞 普通名詞 一般 * * *,2,2
促し,促す,促す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
保護,保護,保護,名詞 普通名詞 サ変可能 * * *,2,2
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 未然形-一般,2,2
倒壊,倒壊,倒壊,名詞 普通名詞 サ変可能 * * *,2,2
借り,借りる,借りる,動詞 一般 * * 上一段-ラ行 連用形-一般,2,2
値,値,値,名詞 普通名詞 サ変可能 * * *,2,2
僅か,僅か,僅か,形状詞 一般 * * * *,2,2
働き,働き,働き,名詞 普通名詞 一般 * * *,2,2
優位性,優位性,優位性,名詞 普通名詞 一般 * * *,2,2
先ほど,先ほど,先程,名詞 普通名詞 副詞可能 * * *,2,2
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
入場,入場,入場,名詞 普通名詞 サ変可能 * * *,2,2
全力,全力,全力,名詞 普通名詞 一般 * * *,2,2
内側,内側,内側,名詞 普通名詞 一般 * * *,2,2
内容,内容,内容,名詞 普通名詞 一般 * * *,2,2
再,再,再,接頭辞 * * * * *,2,2
写真,写真,写真,名詞 普通名詞 一般 * * *,2,2
処理,処理,処理,名詞 普通名詞 サ変可能 * * *,2,2
出る,出る,出る,動詞 一般 * * 下一段-ダ行 終止形-一般,2,2
出る,出る,出る,動詞 一般 * * 下一段-ダ行 連体形-一般,2,2
出力,出力,出力,名詞 普通名詞 サ変可能 * * *,2,2
出来事,出来事,出来事,名詞 普通名詞 一般 * * *,2,2
分,分,分,接尾辞 名詞的 サ変可能 * * *,2,2
切り裂く,切り裂く,切り裂く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
初め,初め,初め,名詞 普通名詞 副詞可能 * * *,2,2
削減,削減,削減,名詞 普通名詞 サ変可能 * * *,2,2
動かし,動かす,動かす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
動かす,動かす,動かす,動詞 一般 * * 五段-サ行 終止形-一般,2,2
動く,動く,動く,動詞 一般 * * 五段-カ行 終止形-一般,2,2
勝手,勝手,勝手,名詞 普通名詞 形状詞可能 * * *,2,2
危険,危険,危険,名詞 普通名詞 形状詞可能 * * *,2,2
厳しい,厳しい,厳しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
参考,参考,参考,名詞 普通名詞 サ変可能 * * *,2,2
取り上げ,取り上げる,取り上げる,動詞 一般 * * 下一段-ガ行 未然形-一般,2,2
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
受け取っ,受け取る,受け取る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
合う,合う,合う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,2,2
同士,同士,同士,接尾辞 名詞的 一般 * * *,2,2
吸う,吸う,吸う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
呼ぶ,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 連体形-一般,2,2
命じ,命ずる,命ずる,動詞 一般 * * サ行変格 未然形-一般,2,2
回っ,回る,回る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
回避,回避,回避,名詞 普通名詞 サ変可能 * * *,2,2
困っ,困る,困る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
場合,場合,場合,名詞 普通名詞 副詞可能 * * *,2,2
増やす,増やす,増やす,動詞 一般 * * 五段-サ行 連体形-一般,2,2
増加,増加,増加,名詞 普通名詞 サ変可能 * * *,2,2
壁際,壁際,壁際,名詞 普通名詞 一般 * * *,2,2
壊さ,壊す,壊す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
変え,変える,変える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
変形,変形,変形,名詞 普通名詞 サ変可能 * * *,2,2
多く,多い,多い,形容詞 一般 * * 形容詞 連用形-一般,2,2
大型,大型,大型,名詞 普通名詞 形状詞可能 * * *,2,2
大変,大変,大変,副詞 * * * * *,2,2
大学院,大学院,大学院,名詞 普通名詞 一般 * * *,2,2
妙,妙,妙,名詞 普通名詞 形状詞可能 * * *,2,2
始まり,始まる,始まる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
始まり,始まり,始まり,名詞 普通名詞 一般 * * *,2,2
始まる,始まる,始まる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
存じ,存ずる,存ずる,動詞 一般 * * サ行変格 連用形-一般,2,2
存続,存続,存続,名詞 普通名詞 サ変可能 * * *,2,2
学食,学食,学食,名詞 普通名詞 一般 * * *,2,2
守っ,守る,守る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
守り,守る,守る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
実,実,実,名詞 普通名詞 一般 * * *,2,2
対する,対する,対する,動詞 一般 * * サ行変格 連体形-一般,2,2
対戦,対戦,対戦,名詞 普通名詞 サ変可能 * * *,2,2
対象,対象,対象,名詞 普通名詞 一般 * * *,2,2
専門,専門,専門,名詞 普通名詞 一般 * * *,2,2
崩れ,崩れる,崩れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
工夫,工夫,工夫,名詞 普通名詞 サ変可能 * * *,2,2
工学部,工学部,工学部,名詞 普通名詞 一般 * * *,2,2
巻き込ま,巻き込む,巻き込む,動詞 一般 * * 五段-マ行 未然形-一般,2,2
席,席,席,名詞 普通名詞 一般 * * *,2,2
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
底,底,底,名詞 普通名詞 一般 * * *,2,2
当,当,当,接頭辞 * * * * *,2,2
形,形,形,名詞 普通名詞 一般 * * *,2,2
影響,影響,影響,名詞 普通名詞 サ変可能 * * *,2,2
彼女,彼女,彼女,代名詞 * * * * *,2,2
待つ,待つ,待つ,動詞 一般 * * 五段-タ行 終止形-一般,2,2
後,後,後,接尾辞 名詞的 副詞可能 * * *,2,2
後,後,後,名詞 普通名詞 副詞可能 * * *,2,2
復旧,復旧,復旧,名詞 普通名詞 サ変可能 * * *,2,2
心臓,心臓,心臓,名詞 普通名詞 一般 * * *,2,2
怒っ,怒る,怒る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
急い,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,2,2
悪い,悪い,悪い,形容詞 一般 * * 形容詞 連体形-一般,2,2
悪かっ,悪い,悪い,形容詞 一般 * * 形容詞 連用形-促音便,2,2
悲しみ,悲しみ,悲しみ,名詞 普通名詞 一般 * * *,2,2
想定,想定,想定,名詞 普通名詞 サ変可能 * * *,2,2
意見,意見,意見,名詞 普通名詞 サ変可能 * * *,2,2
意識,意識,意識,名詞 普通名詞 サ変可能 * * *,2,2
成果,成果,成果,名詞 普通名詞 一般 * * *,2,2
成長,成長,成長,名詞 普通名詞 サ変可能 * * *,2,2
戦う,戦う,戦う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
戦っ,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
戦闘,戦闘,戦闘,名詞 普通名詞 サ変可能 * * *,2,2
手伝う,手伝う,手伝う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
打っ,打つ,打つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,2
抵抗,抵抗,抵抗,名詞 普通名詞 サ変可能 * * *,2,2
押す,押す,押す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
挑む,挑む,挑む,動詞 一般 * * 五段-マ行 連体形-一般,2,2
振っ,振る,振る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
捉え,捉える,捕らえる,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
捨て,捨てる,捨てる,動詞 一般 * * 下一段-タ行 連用形-一般,2,2
提供,提供,提供,名詞 普通名詞 サ変可能 * * *,2,2
改めて,改めて,改めて,副詞 * * * * *,2,2
改良,改良,改良,名詞 普通名詞 サ変可能 * * *,2,2
放棄,放棄,放棄,名詞 普通名詞 サ変可能 * * *,2,2
教室,教室,教室,名詞 普通名詞 一般 * * *,2,2
教授会,教授会,教授会,名詞 普通名詞 一般 * * *,2,2
数,数,数,名詞 数詞 * * * *,2,2
料理,料理,料理,名詞 普通名詞 サ変可能 * * *,2,2
日,日,日,名詞 普通名詞 副詞可能 * * *,2,2
昭和,昭和,昭和,名詞 固有名詞 一般 * * *,2,2
時代,時代,時代,名詞 普通名詞 一般 * * *,2,2
普通,普通,普通,名詞 普通名詞 形状詞可能 * * *,2,2
最も,最も,最も,副詞 * * * * *,2,2
最近,最近,最近,名詞 普通名詞 副詞可能 * * *,2,2
月江,月江,月江,名詞 固有名詞 人名 名 * *,2,2
有名,有名,有名,形状詞 一般 * * * *,2,2
本物,本物,本物,名詞 普通名詞 一般 * * *,2,2
来る,来る,来る,動詞 非自立可能 * * カ行変格 終止形-一般,2,2
東京,東京,東京,名詞 固有名詞 地名 一般 * *,2,2
板金,板金,板金,名詞 普通名詞 一般 * * *,2,2
果たす,果たす,果たす,動詞 非自立可能 * * 五段-サ行 終止形-一般,2,2
楽しみ,楽しみ,楽しみ,名詞 普通名詞 一般 * * *,2,2
機動,機動,機動,名詞 普通名詞 一般 * * *,2,2
機構,機構,機構,名詞 普通名詞 一般 * * *,2,2
正体,正体,正体,名詞 普通名詞 一般 * * *,2,2
死角,死角,死角,名詞 普通名詞 一般 * * *,2,2
残さ,残す,残す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
気まぐれ,気まぐれ,気紛れ,名詞 普通名詞 形状詞可能 * * *,2,2
気温,気温,気温,名詞 普通名詞 一般 * * *,2,2
決め手,決め手,決め手,名詞 普通名詞 一般 * * *,2,2
泣い,泣く,泣く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
泣き声,泣き声,泣き声,名詞 普通名詞 一般 * * *,2,2
注意,注意,注意,名詞 普通名詞 サ変可能 * * *,2,2
深呼吸,深呼吸,深呼吸,名詞 普通名詞 サ変可能 * * *,2,2
減少,減少,減少,名詞 普通名詞 サ変可能 * * *,2,2
温度,温度,温度,名詞 普通名詞 一般 * * *,2,2
濃度,濃度,濃度,名詞 普通名詞 一般 * * *,2,2
炸裂,炸裂,炸裂,名詞 普通名詞 サ変可能 * * *,2,2
物音,物音,物音,名詞 普通名詞 一般 * * *,2,2
特に,特に,特に,副詞 * * * * *,2,2
特製,特製,特製,名詞 普通名詞 一般 * * *,2,2
猛,猛,猛,名詞 固有名詞 人名 名 * *,2,2
猛牛,猛牛,猛牛,名詞 普通名詞 一般 * * *,2,2
理解,理解,理解,名詞 普通名詞 サ変可能 * * *,2,2
生まれ,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
申し訳,申し訳,申し訳,名詞 普通名詞 一般 * * *,2,2
異常,異常,異常,名詞 普通名詞 形状詞可能 * * *,2,2
痛,痛い,痛い,形容詞 一般 * * 形容詞 語幹-一般,2,2
発,発,発,接尾辞 名詞的 一般 * * *,2,2
発信,発信,発信,名詞 普通名詞 サ変可能 * * *,2,2
発想,発想,発想,名詞 普通名詞 サ変可能 * * *,2,2
発表,発表,発表,名詞 普通名詞 サ変可能 * * *,2,2
登録,登録,登録,名詞 普通名詞 サ変可能 * * *,2,2
目指し,目指す,目指す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
盲点,盲点,盲点,名詞 普通名詞 一般 * * *,2,2
直前,直前,直前,名詞 普通名詞 副詞可能 * * *,2,2
相当,相当,相当,形状詞 一般 * * * *,2,2
相方,相方,相方,名詞 普通名詞 一般 * * *,2,2
相談,相談,相談,名詞 普通名詞 サ変可能 * * *,2,2
眼中,眼中,眼中,名詞 普通名詞 一般 * * *,2,2
瞬殺,瞬殺,瞬殺,名詞 普通名詞 一般 * * *,2,2
知り合い,知り合い,知り合い,名詞 普通名詞 一般 * * *,2,2
研究者,研究者,研究者,名詞 普通名詞 一般 * * *,2,2
確定,確定,確定,名詞 普通名詞 サ変可能 * * *,2,2
答え,答え,答え,名詞 普通名詞 一般 * * *,2,2
箱,箱,箱,名詞 普通名詞 一般 * * *,2,2
範囲,範囲,範囲,名詞 普通名詞 一般 * * *,2,2
紅蓮,紅蓮,紅蓮,名詞 普通名詞 一般 * * *,2,2
素材,素材,素材,名詞 普通名詞 一般 * * *,2,2
終わる,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,2,2
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,2,2
続行,続行,続行,名詞 普通名詞 サ変可能 * * *,2,2
繰り広げ,繰り広げる,繰り広げる,動詞 一般 * * 下一段-ガ行 未然形-一般,2,2
者,者,者,名詞 普通名詞 一般 * * *,2,2
自然,自然,自然,形状詞 一般 * * * *,2,2
自由,自由,自由,名詞 普通名詞 形状詞可能 * * *,2,2
落ち着い,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
落ち着く,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 終止形-一般,2,2
落ち着け,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 命令形,2,2
行こう,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,2,2
行っ,行う,行う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
装甲,装甲,装甲,名詞 普通名詞 一般 * * *,2,2
装置,装置,装置,名詞 普通名詞 サ変可能 * * *,2,2
裏,裏,裏,名詞 普通名詞 一般 * * *,2,2
要する,要する,要する,動詞 一般 * * サ行変格 終止形-一般,2,2
見せどころ,見せどころ,見せ所,名詞 普通名詞 一般 * * *,2,2
見せる,見せる,見せる,動詞 非自立可能 * * 下一段-サ行 終止形-一般,2,2
覚悟,覚悟,覚悟,名詞 普通名詞 サ変可能 * * *,2,2
言い,言う,言う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
言い方,言い方,言い方,名詞 普通名詞 一般 * * *,2,2
言え,言える,言う,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
試み,試み,試み,名詞 普通名詞 一般 * * *,2,2
試作品,試作品,試作品,名詞 普通名詞 一般 * * *,2,2
話し,話す,話す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
認め,認める,認める,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
調子,調子,調子,名詞 普通名詞 一般 * * *,2,2
調査,調査,調査,名詞 普通名詞 サ変可能 * * *,2,2
負け,負ける,負ける,動詞 一般 * * 下一段-カ行 未然形-一般,2,2
買う,買う,買う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
買っ,買う,買う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
質問,質問,質問,名詞 普通名詞 サ変可能 * * *,2,2
質量,質量,質量,名詞 普通名詞 一般 * * *,2,2
購入,購入,購入,名詞 普通名詞 サ変可能 * * *,2,2
車,車,車,名詞 普通名詞 一般 * * *,2,2
軍,軍,軍,名詞 普通名詞 一般 * * *,2,2
軽々,軽々,軽々,形状詞 一般 * * * *,2,2
近い,近い,近い,形容詞 一般 * * 形容詞 連体形-一般,2,2
返事,返事,返事,名詞 普通名詞 サ変可能 * * *,2,2
追い詰め,追い詰める,追い詰める,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
追跡,追跡,追跡,名詞 普通名詞 サ変可能 * * *,2,2
逃がさ,逃がす,逃がす,動詞 一般 * * 五段-サ行 未然形-一般,2,2
通じ,通ずる,通ずる,動詞 一般 * * サ行変格 連用形-一般,2,2
速い,速い,早い,形容詞 一般 * * 形容詞 終止形-一般,2,2
速さ,速さ,速さ,名詞 普通名詞 一般 * * *,2,2
進む,進む,進む,動詞 一般 * * 五段-マ行 終止形-一般,2,2
遅刻,遅刻,遅刻,名詞 普通名詞 サ変可能 * * *,2,2
過剰,過剰,過剰,名詞 普通名詞 形状詞可能 * * *,2,2
道具,道具,道具,名詞 普通名詞 一般 * * *,2,2
選手,選手,選手,名詞 普通名詞 一般 * * *,2,2
重要,重要,重要,形状詞 一般 * * * *,2,2
金,金,金,名詞 固有名詞 人名 姓 * *,2,2
長年,長年,長年,名詞 普通名詞 副詞可能 * * *,2,2
開け,開ける,開く,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
開けれ,開ける,開く,動詞 一般 * * 下一段-カ行 仮定形-一般,2,2
開催,開催,開催,名詞 普通名詞 サ変可能 * * *,2,2
防い,防ぐ,防ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,2,2
限定,限定,限定,名詞 普通名詞 サ変可能 * * *,2,2
限界,限界,限界,名詞 普通名詞 一般 * * *,2,2
院生,院生,院生,名詞 普通名詞 一般 * * *,2,2
隙間,隙間,隙間,名詞 普通名詞 一般 * * *,2,2
雇っ,雇う,雇う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
難しい,難しい,難しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
雰囲気,雰囲気,雰囲気,名詞 普通名詞 一般 * * *,2,2
面白い,面白い,面白い,形容詞 一般 * * 形容詞 終止形-一般,2,2
面白い,面白い,面白い,形容詞 一般 * * 形容詞 連体形-一般,2,2
音声,音声,音声,名詞 普通名詞 一般 * * *,2,2
頑丈,頑丈,頑丈,形状詞 一般 * * * *,2,2
頑張れ〜,頑張る,頑張る,動詞 一般 * * 五段-ラ行 命令形,2,2
食材,食材,食材,名詞 普通名詞 一般 * * *,2,2
驚い,驚く,驚く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
驚く,驚く,驚く,動詞 一般 * * 五段-カ行 終止形-一般,2,2
驚異,驚異,驚異,名詞 普通名詞 一般 * * *,2,2
高い,高い,高い,形容詞 一般 * * 形容詞 終止形-一般,2,2
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 終止形-一般,2,1
