Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
つながる,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 終止形-一般,4,4
て,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,4,4
ては,ては,ては,助詞 接続助詞 * * * *,4,4
で,で,で,接続詞 * * * * *,4,4
でしゅ,でしゅ,でしゅ,助動詞 * * * 助動詞-デス 終止形-一般,4,4
ともかく,ともかく,兎も角,副詞 * * * * *,4,4
どき,どき,時,名詞 普通名詞 副詞可能 * * *,4,4
どころ,どころ,どころ,助詞 副助詞 * * * *,4,4
どの,どの,どの,連体詞 * * * * *,4,4
な,ない,ない,助動詞 * * * 助動詞-ナイ 語幹-一般,4,4
なあ,なあ,なあ,感動詞 一般 * * * *,4,4
なきゃ,ない,ない,助動詞 * * * 助動詞-ナイ 仮定形-融合,4,4
なり,なり,形,接尾辞 名詞的 一般 * * *,4,4
なるべく,なるべく,成る可く,副詞 * * * * *,4,4
なれる,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,4,4
にく,にくい,難い,接尾辞 形容詞的 * * 形容詞 語幹-一般,4,4
ね,ぬ,ず,助動詞 * * * 助動詞-ヌ 仮定形-一般,4,4
ねえ,ない,無い,形容詞 非自立可能 * * 形容詞 連体形-一般,4,4
ねん,ねん,ねん,助詞 終助詞 * * * *,4,4
はじけ,はじける,弾く,動詞 一般 * * 下一段-カ行 連用形-一般,4,4
はは,はは,はは,感動詞 一般 * * * *,4,4
ふう,ふう,ふう,感動詞 一般 * * * *,4,4
ふざけ,ふざける,ふざける,動詞 一般 * * 下一段-カ行 連用形-一般,4,4
ふり,ふり,振り,名詞 普通名詞 助数詞可能 * * *,4,4
ふー,ふー,ふう,感動詞 一般 * * * *,4,4
ほい,ほい,其れ,代名詞 * * * * *,4,4
ほとんど,ほとんど,殆ど,名詞 普通名詞 副詞可能 * * *,4,4
ほんの,ほんの,本の,連体詞 * * * * *,4,4
ぼっち,ぼっち,ぽっち,接尾辞 名詞的 一般 * * *,4,4
まいり,まいる,参る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,4,4
まずい,まずい,不味い,形容詞 一般 * * 形容詞 終止形-一般,4,4
まとまっ,まとまる,纏まる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
み,みる,見る,動詞 非自立可能 * * 上一段-マ行 未然形-一般,4,4
め,め,め,名詞 普通名詞 一般 * * *,4,4
めまい,めまい,目眩,名詞 普通名詞 一般 * * *,4,4
もてなせ,もてなせる,持て成す,動詞 一般 * * 下一段-サ行 連用形-一般,4,4
もふもふ,もふもふ,もふもふ,副詞 * * * * *,4,4
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 連用形-一般,4,4
もらおう,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 意志推量形,4,4
もらわ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 未然形-一般,4,4
や,や,八,名詞 数詞 * * * *,4,4
やり直し,やり直し,遣り直し,名詞 普通名詞 一般 * * *,4,4
やれる,やれる,遣る,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,4,4
ゆうべ,ゆうべ,昨夜,名詞 普通名詞 副詞可能 * * *,4,4
よい,よい,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,4,4
ようやく,ようやく,漸く,副詞 * * * * *,4,4
よお,よお,よう,感動詞 一般 * * * *,4,4
よこせ,よこす,寄越す,動詞 一般 * * 五段-サ行 命令形,4,4
らしい,らしい,らしい,接尾辞 形容詞的 * * 形容詞 終止形-一般,4,4
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,4,4
られん,られる,られる,助動詞 * * * 助動詞-レル 終止形-撥音便,4,4
わー,わー,わあ,感動詞 一般 * * * *,4,4
んな,んな,んな,連体詞 * * * * *,4,4
イエス,イエス,イエス,名詞 固有名詞 人名 一般 * *,4,4
イエーイ,イエーイ,イエイ,感動詞 一般 * * * *,4,4
イーン,イーン,イーン,名詞 普通名詞 一般 * * *,4,4
エリート,エリート,エリート,名詞 普通名詞 一般 * * *,4,4
オヤジ,オヤジ,親父,名詞 普通名詞 一般 * * *,4,4
オー,オー,おお,感動詞 一般 * * * *,4,4
オーシャン,オーシャン,オーシャン,名詞 普通名詞 一般 * * *,4,4
カミーング,カミーング,カミーング,名詞 普通名詞 一般 * * *,4,4
カワイイ,カワイイ,可愛い,形容詞 一般 * * 形容詞 連体形-一般,4,4
クソネズミ,クソネズミ,クソネズミ,名詞 普通名詞 一般 * * *,4,4
ケガ,ケガ,怪我,名詞 普通名詞 サ変可能 * * *,4,4
コレクション,コレクション,コレクション,名詞 普通名詞 一般 * * *,4,4
コースター,コースター,コースター,名詞 普通名詞 一般 * * *,4,4
ゴング,ゴング,ゴング,名詞 普通名詞 一般 * * *,4,4
ショック,ショック,ショック,名詞 普通名詞 形状詞可能 * * *,4,4
ショー,ショー,ショー,名詞 普通名詞 一般 * * *,4,4
シーッ,シーッ,しい,感動詞 一般 * * * *,4,4
スペース,スペース,スペース,名詞 普通名詞 一般 * * *,4,4
スーツ,スーツ,スーツ,名詞 普通名詞 一般 * * *,4,4
ゼロ,ゼロ,ゼロ,名詞 数詞 * * * *,4,4
チバ,チバ,チバ,名詞 普通名詞 一般 * * *,4,4
チバママ,チバママ,チバママ,名詞 普通名詞 一般 * * *,4,4
ドラマ,ドラマ,ドラマ,名詞 普通名詞 一般 * * *,4,4
ノック,ノック,ノック,名詞 普通名詞 サ変可能 * * *,4,4
パクリ,パクリ,ぱくり,名詞 普通名詞 一般 * * *,4,4
ビデオ,ビデオ,ビデオ,名詞 普通名詞 一般 * * *,4,4
ファミリー,ファミリー,ファミリー,名詞 普通名詞 一般 * * *,4,4
ファンシー,ファンシー,ファンシー,名詞 普通名詞 形状詞可能 * * *,4,4
フォロワー,フォロワー,フォロワー,名詞 普通名詞 一般 * * *,4,4
ムカつく,ムカつく,むかつく,動詞 一般 * * 五段-カ行 連体形-一般,4,4
ムダ,ムダ,無駄,名詞 普通名詞 形状詞可能 * * *,4,4
メルヘン,メルヘン,メルヘン,名詞 普通名詞 一般 * * *,4,4
ヤバイ,ヤバイ,やばい,形容詞 一般 * * 形容詞 連体形-一般,4,4
ラ,ラ,ラ,名詞 普通名詞 一般 * * *,4,4
ララパッチ,ララパッチ,ララパッチ,名詞 普通名詞 一般 * * *,4,4
ランディ,ランディ,ランディ,名詞 固有名詞 人名 一般 * *,4,4
リーダー,リーダー,リーダー,名詞 普通名詞 一般 * * *,4,4
リーブラ,リーブラ,リーブラ,名詞 普通名詞 一般 * * *,4,4
レベル,レベル,レベル,名詞 普通名詞 一般 * * *,4,4
ワーッ,ワーッ,わあ,感動詞 一般 * * * *,4,4
ワールド,ワールド,ワールド,名詞 普通名詞 一般 * * *,4,4
一応,一応,一応,名詞 普通名詞 副詞可能 * * *,4,4
上,上,上,接尾辞 名詞的 副詞可能 * * *,4,4
上げ,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,4,4
不審,不審,不審,名詞 普通名詞 形状詞可能 * * *,4,4
不愉快,不愉快,不愉快,名詞 普通名詞 形状詞可能 * * *,4,4
主人公,主人公,主人公,名詞 普通名詞 一般 * * *,4,4
乗ら,乗る,乗る,動詞 一般 * * 五段-ラ行 未然形-一般,4,4
乗り,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-一般,4,4
乗る,乗る,乗る,動詞 一般 * * 五段-ラ行 終止形-一般,4,4
乾杯,乾杯,乾杯,名詞 普通名詞 サ変可能 * * *,4,4
事務,事務,事務,名詞 普通名詞 一般 * * *,4,4
事実,事実,事実,名詞 普通名詞 副詞可能 * * *,4,4
人件費,人件費,人件費,名詞 普通名詞 一般 * * *,4,4
人目,人目,人目,名詞 普通名詞 一般 * * *,4,4
人違い,人違い,人違い,名詞 普通名詞 一般 * * *,4,4
今後,今後,今後,名詞 普通名詞 副詞可能 * * *,4,4
仕掛け,仕掛け,仕掛け,名詞 普通名詞 一般 * * *,4,4
仕方,仕方,仕方,名詞 普通名詞 一般 * * *,4,4
他人,他人,他人,名詞 普通名詞 一般 * * *,4,4
代わる,代わる,変わる,動詞 一般 * * 五段-ラ行 終止形-一般,4,4
以下,以下,以下,名詞 普通名詞 一般 * * *,4,4
以来,以来,以来,名詞 普通名詞 副詞可能 * * *,4,4
以降,以降,以降,名詞 普通名詞 副詞可能 * * *,4,4
仮,仮,仮,名詞 普通名詞 一般 * * *,4,4
仲,仲,仲,名詞 普通名詞 一般 * * *,4,4
仲よく,仲よく,仲良く,副詞 * * * * *,4,4
休み,休み,休み,名詞 普通名詞 一般 * * *,4,4
休む,休む,休む,動詞 一般 * * 五段-マ行 連体形-一般,4,4
休ん,休む,休む,動詞 一般 * * 五段-マ行 連用形-撥音便,4,4
休日,休日,休日,名詞 普通名詞 副詞可能 * * *,4,4
会い,会う,会う,動詞 一般 * * 五段-ワア行 連用形-一般,4,4
伸び,伸びる,伸びる,動詞 一般 * * 上一段-バ行 連用形-一般,4,4
伺い,伺う,伺う,動詞 一般 * * 五段-ワア行 連用形-一般,4,4
体調,体調,体調,名詞 普通名詞 一般 * * *,4,4
体験,体験,体験,名詞 普通名詞 サ変可能 * * *,4,4
作る,作る,作る,動詞 一般 * * 五段-ラ行 連体形-一般,4,4
使える,使える,使う,動詞 一般 * * 下一段-ア行 連体形-一般,4,4
例え話,例え話,例え話,名詞 普通名詞 一般 * * *,4,4
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 未然形-一般,4,4
信じる,信じる,信ずる,動詞 一般 * * 上一段-ザ行 連体形-一般,4,4
倍,倍,倍,名詞 普通名詞 助数詞可能 * * *,4,4
偶然,偶然,偶然,副詞 * * * * *,4,4
傷つい,傷つく,傷付く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,4
優秀,優秀,優秀,形状詞 一般 * * * *,4,4
入る,入る,入る,動詞 一般 * * 五段-ラ行 連体形-一般,4,4
入場者,入場者,入場者,名詞 普通名詞 一般 * * *,4,4
冷静,冷静,冷静,名詞 普通名詞 形状詞可能 * * *,4,4
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 終止形-一般,4,4
出番,出番,出番,名詞 普通名詞 一般 * * *,4,4
出身,出身,出身,名詞 普通名詞 一般 * * *,4,4
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 終止形-一般,4,4
切っ,切る,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,4,4
切り抜け,切り抜ける,切り抜ける,動詞 一般 * * 下一段-カ行 連用形-一般,4,4
切り替え,切り替える,切り替える,動詞 一般 * * 下一段-ア行 連用形-一般,4,4
助ける,助ける,助ける,動詞 一般 * * 下一段-カ行 終止形-一般,4,4
効果,効果,効果,名詞 普通名詞 一般 * * *,4,4
動か,動く,動く,動詞 一般 * * 五段-カ行 未然形-一般,4,4
勘弁,勘弁,勘弁,名詞 普通名詞 サ変可能 * * *,4,4
半分,半分,半分,名詞 普通名詞 副詞可能 * * *,4,4
危険,危険,危険,名詞 普通名詞 形状詞可能 * * *,4,4
原因,原因,原因,名詞 普通名詞 サ変可能 * * *,4,4
厳しい,厳しい,厳しい,形容詞 一般 * * 形容詞 連体形-一般,4,4
去年,去年,去年,名詞 普通名詞 副詞可能 * * *,4,4
参っ,参る,参る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,4,4
参加,参加,参加,名詞 普通名詞 サ変可能 * * *,4,4
収集,収集,収集,名詞 普通名詞 サ変可能 * * *,4,4
取り乱し,取り乱す,取り乱す,動詞 一般 * * 五段-サ行 連用形-一般,4,4
取れ,取れる,取る,動詞 一般 * * 下一段-ラ行 未然形-一般,4,4
台無し,台無し,台無し,名詞 普通名詞 一般 * * *,4,4
同意,同意,同意,名詞 普通名詞 サ変可能 * * *,4,4
呼ぶ,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 終止形-一般,4,4
呼べ,呼ぶ,呼ぶ,動詞 一般 * * 五段-バ行 仮定形-一般,4,4
呼べる,呼べる,呼ぶ,動詞 一般 * * 下一段-バ行 連体形-一般,4,4
喜ぶ,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 連体形-一般,4,4
喜ん,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,4,4
回し,回す,回す,動詞 一般 * * 五段-サ行 連用形-一般,4,4
困っ,困る,困る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
困る,困る,困る,動詞 一般 * * 五段-ラ行 終止形-一般,4,4
土,土,土,名詞 普通名詞 一般 * * *,4,4
地元,地元,地元,名詞 普通名詞 一般 * * *,4,4
場,場,場,接尾辞 名詞的 一般 * * *,4,4
増える,増える,増える,動詞 一般 * * 下一段-ア行 連体形-一般,4,4
壊れ,壊れる,壊れる,動詞 一般 * * 下一段-ラ行 連用形-一般,4,4
多い,多い,多い,形容詞 一般 * * 形容詞 連体形-一般,4,4
多分,多分,多分,副詞 * * * * *,4,4
夜,夜,夜,名詞 普通名詞 副詞可能 * * *,4,4
大人,大人,大人,名詞 普通名詞 一般 * * *,4,4
大冒険,大冒険,大冒険,名詞 普通名詞 一般 * * *,4,4
大勢,大勢,大勢,名詞 普通名詞 一般 * * *,4,4
大喜び,大喜び,大喜び,名詞 普通名詞 サ変可能 * * *,4,4
妙,妙,妙,名詞 普通名詞 形状詞可能 * * *,4,4
存在,存在,存在,名詞 普通名詞 サ変可能 * * *,4,4
学生,学生,学生,名詞 普通名詞 一般 * * *,4,4
安心,安心,安心,名詞 普通名詞 サ変形状詞可能 * * *,4,4
宝,宝,宝,名詞 普通名詞 一般 * * *,4,4
実際,実際,実際,名詞 普通名詞 副詞可能 * * *,4,4
客入り,客入り,客入り,名詞 普通名詞 一般 * * *,4,4
宣伝,宣伝,宣伝,名詞 普通名詞 サ変可能 * * *,4,4
寂しい,寂しい,寂しい,形容詞 一般 * * 形容詞 終止形-一般,4,4
寸前,寸前,寸前,名詞 普通名詞 一般 * * *,4,4
対応,対応,対応,名詞 普通名詞 サ変可能 * * *,4,4
対策,対策,対策,名詞 普通名詞 一般 * * *,4,4
少ない,少ない,少ない,形容詞 一般 * * 形容詞 連体形-一般,4,4
尽くし,尽くす,尽くす,動詞 非自立可能 * * 五段-サ行 連用形-一般,4,4
屈辱,屈辱,屈辱,名詞 普通名詞 一般 * * *,4,4
屋上,屋上,屋上,名詞 普通名詞 一般 * * *,4,4
屋内,屋内,屋内,名詞 普通名詞 一般 * * *,4,4
山,山,山,名詞 普通名詞 一般 * * *,4,4
崖,崖,崖,名詞 普通名詞 一般 * * *,4,4
帰り,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-一般,4,4
帰れ,帰れる,帰る,動詞 一般 * * 下一段-ラ行 未然形-一般,4,4
常識,常識,常識,名詞 普通名詞 一般 * * *,4,4
年,年,年,名詞 普通名詞 副詞可能 * * *,4,4
広場,広場,広場,名詞 普通名詞 一般 * * *,4,4
建て,建てる,立つ,動詞 一般 * * 下一段-タ行 未然形-一般,4,4
建物,建物,建物,名詞 普通名詞 一般 * * *,4,4
引き続き,引き続く,引き続く,動詞 一般 * * 五段-カ行 連用形-一般,4,4
引く,引く,引く,動詞 一般 * * 五段-カ行 連体形-一般,4,4
引退,引退,引退,名詞 普通名詞 サ変可能 * * *,4,4
張り切っ,張り切る,張り切る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
当,当,当,接頭辞 * * * * *,4,4
当分,当分,当分,副詞 * * * * *,4,4
待つ,待つ,待つ,動詞 一般 * * 五段-タ行 連体形-一般,4,4
得,得る,得る,動詞 非自立可能 * * 下一段-ア行 連用形-一般,4,4
忙しい,忙しい,忙しい,形容詞 一般 * * 形容詞 終止形-一般,4,4
念,念,念,名詞 普通名詞 一般 * * *,4,4
怒ら,怒る,怒る,動詞 一般 * * 五段-ラ行 未然形-一般,4,4
怖い,怖い,怖い,形容詞 一般 * * 形容詞 連体形-一般,4,4
思い出し,思い出す,思い出す,動詞 一般 * * 五段-サ行 連用形-一般,4,4
急きょ,急きょ,急遽,副詞 * * * * *,4,4
息,息,息,名詞 普通名詞 一般 * * *,4,4
感じ,感ずる,感ずる,動詞 一般 * * サ行変格 連用形-一般,4,4
戦力,戦力,戦力,名詞 普通名詞 一般 * * *,4,4
所属,所属,所属,名詞 普通名詞 サ変可能 * * *,4,4
手配,手配,手配,名詞 普通名詞 サ変可能 * * *,4,4
承諾,承諾,承諾,名詞 普通名詞 サ変可能 * * *,4,4
抜け,抜ける,抜く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,4,4
抱え,抱える,抱える,動詞 一般 * * 下一段-ア行 連用形-一般,4,4
拍手,拍手,拍手,名詞 普通名詞 サ変可能 * * *,4,4
拡散,拡散,拡散,名詞 普通名詞 サ変可能 * * *,4,4
持ち,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-一般,4,4
指名,指名,指名,名詞 普通名詞 サ変可能 * * *,4,4
捕まっ,捕まる,捕まる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
探検,探検,探検,名詞 普通名詞 サ変可能 * * *,4,4
揃え,揃える,揃う,動詞 一般 * * 下一段-ア行 連用形-一般,4,4
撃た,撃つ,打つ,動詞 一般 * * 五段-タ行 未然形-一般,4,4
撃ち,撃つ,打つ,動詞 一般 * * 五段-タ行 連用形-一般,4,4
撃っ,撃つ,打つ,動詞 一般 * * 五段-タ行 連用形-促音便,4,4
教える,教える,教える,動詞 一般 * * 下一段-ア行 連体形-一般,4,4
整理,整理,整理,名詞 普通名詞 サ変可能 * * *,4,4
方針,方針,方針,名詞 普通名詞 一般 * * *,4,4
日,日,日,接尾辞 名詞的 助数詞 * * *,4,4
昼休み,昼休み,昼休み,名詞 普通名詞 副詞可能 * * *,4,4
時々,時々,時々,名詞 普通名詞 副詞可能 * * *,4,4
書い,書く,書く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,4
最悪,最悪,最悪,名詞 普通名詞 形状詞可能 * * *,4,4
有名,有名,有名,形状詞 一般 * * * *,4,4
期待,期待,期待,名詞 普通名詞 サ変可能 * * *,4,4
期間,期間,期間,名詞 普通名詞 一般 * * *,4,4
本人,本人,本人,名詞 普通名詞 一般 * * *,4,4
棟,棟,棟,名詞 普通名詞 助数詞可能 * * *,4,4
業,業,業,接尾辞 名詞的 一般 * * *,4,4
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 終止形-一般,4,4
楽しく,楽しい,楽しい,形容詞 一般 * * 形容詞 連用形-一般,4,4
様,様,様,形状詞 助動詞語幹 * * * *,4,4
欠乏,欠乏,欠乏,名詞 普通名詞 サ変可能 * * *,4,4
正式,正式,正式,形状詞 一般 * * * *,4,4
正面,正面,正面,名詞 普通名詞 一般 * * *,4,4
武器,武器,武器,名詞 普通名詞 一般 * * *,4,4
歳,歳,歳,接尾辞 名詞的 助数詞 * * *,4,4
死ぬ,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連体形-一般,4,4
死ん,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-撥音便,4,4
残っ,残る,残る,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
