Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
お,お,おー,感動詞 フィラー * * * *,3,3
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 終止形-一般,3,3
おおっ,おおっ,おお,感動詞 一般 * * * *,3,3
おかず,おかず,御数,名詞 普通名詞 一般 * * *,3,3
おこう,おく,おく,動詞 非自立可能 * * 五段-カ行 意志推量形,3,3
おしまい,おしまい,おしまい,名詞 普通名詞 一般 * * *,3,3
おっ,おっ,伯父,名詞 普通名詞 一般 * * *,3,3
おっ,おる,居る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,3,3
おどり,おどり,踊り,名詞 普通名詞 一般 * * *,3,3
おもしろい,おもしろい,面白い,形容詞 一般 * * 形容詞 連体形-一般,3,3
おわ,おわ,おわ,感動詞 一般 * * * *,3,3
お兄さん,お兄さん,お兄さん,名詞 普通名詞 一般 * * *,3,3
お母さん,お母さん,お母さん,名詞 普通名詞 一般 * * *,3,3
お知らせ,お知らせ,お知らせ,名詞 普通名詞 一般 * * *,3,3
お腹,お腹,御腹,名詞 普通名詞 一般 * * *,3,3
か,か,彼,代名詞 * * * * *,3,3
かける,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,3,3
かぶっ,かぶる,被る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
かわり,かわり,かわり,名詞 普通名詞 一般 * * *,3,3
かんな,かんな,かんな,名詞 固有名詞 一般 * * *,3,3
がっちり,がっちり,がっちり,副詞 * * * * *,3,3
ぐ,ぐ,ぐ,名詞 普通名詞 助数詞可能 * * *,3,3
ぐわ,ぐわ,ぐわ,副詞 * * * * *,3,3
けど〜,けど〜,けれど,助詞 接続助詞 * * * *,3,3
こっ,こっ,此処,代名詞 * * * * *,3,3
ご飯,ご飯,御飯,名詞 普通名詞 一般 * * *,3,3
させ,させる,させる,助動詞 * * * 下一段-サ行 未然形-一般,3,3
さまざま,さまざま,様々,形状詞 一般 * * * *,3,3
さんざん,さんざん,散々,副詞 * * * * *,3,3
ざる,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-補助,3,3
しまい,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,3,3
しゃあ,しゃあ,仕方,名詞 普通名詞 一般 * * *,3,3
しょせん,しょせん,所詮,副詞 * * * * *,3,3
しん,しれる,知る,動詞 一般 * * 下一段-ラ行 未然形-撥音便,3,3
じゃっ,じゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-促音便,3,3
じゅう,じゅう,中,接尾辞 名詞的 副詞可能 * * *,3,3
すご,すごい,凄い,形容詞 一般 * * 形容詞 語幹-一般,3,3
すん,すむ,すむ,動詞 一般 * * 五段-マ行 連用形-撥音便,3,3
そっち,そっち,其方,代名詞 * * * * *,3,3
そんなこんな,そんなこんな,そんなこんな,形状詞 一般 * * * *,3,3
ぞ〜,ぞ〜,ぞ,助詞 終助詞 * * * *,3,3
たくさん,たくさん,沢山,副詞 * * * * *,3,3
たしか,たしか,確か,副詞 * * * * *,3,3
たっぷり,たっぷり,たっぷり,副詞 * * * * *,3,3
ため,ためる,ためる,動詞 一般 * * 下一段-マ行 連用形-一般,3,3
たろ,た,た,助動詞 * * * 助動詞-タ 意志推量形,3,3
だいたい,だいたい,大体,名詞 普通名詞 副詞可能 * * *,3,3
ち,ち,ち,名詞 普通名詞 一般 * * *,3,3
ちまえ,ちまう,ちまう,助動詞 * * * 五段-ワア行 命令形,3,3
ちゃ,ちゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,3,3
っつう,っつう,つう,助動詞 * * * 五段-ワア行 連体形-一般,3,3
っつっ,っつう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,3,3
って〜,って〜,って,助詞 副助詞 * * * *,3,3
つう,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,3,3
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,3,3
つける,つける,つける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,3,3
つながっ,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
つぶし,つぶす,潰す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
てらっしゃい,てらっしゃる,てらっしゃる,助動詞 * * * 五段-ラ行 連用形-イ音便,3,3
で〜す,です,です,助動詞 * * * 助動詞-デス 終止形-一般,3,3
とる,とる,とる,助動詞 * * * 五段-ラ行 連体形-一般,3,3
とる,とる,取る,動詞 一般 * * 五段-ラ行 終止形-一般,3,3
なあ,なあ,なあ,感動詞 一般 * * * *,3,3
なあ,なあ,な,助詞 終助詞 * * * *,3,3
なさ,ない,無い,形容詞 非自立可能 * * 形容詞 語幹-サ,3,3
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,3,3
なれ,なる,成る,動詞 非自立可能 * * 五段-ラ行 命令形,3,3
なれる,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,3,3
なん,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-撥音便,3,3
にっくき,にっくし,憎い,形容詞 一般 * * 文語形容詞-ク 連体形-一般,3,3
ねじ伏せ,ねじ伏せる,捩じ伏せる,動詞 一般 * * 下一段-サ行 連用形-一般,3,3
はあ,はあ,はあ,感動詞 一般 * * * *,3,3
はじめ,はじめる,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,3,3
ひそか,ひそか,密か,形状詞 一般 * * * *,3,3
ひっくり返し,ひっくり返す,引っ繰り返す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
ひっくり返す,ひっくり返す,引っ繰り返す,動詞 一般 * * 五段-サ行 終止形-一般,3,3
ふ,ふ,ふ,名詞 普通名詞 一般 * * *,3,3
ふさわしい,ふさわしい,相応しい,形容詞 一般 * * 形容詞 連体形-一般,3,3
ふり,ふり,振り,名詞 普通名詞 助数詞可能 * * *,3,3
ほ〜い,ほ〜い,ほい,感動詞 一般 * * * *,3,3
ほな,ほな,ほな,感動詞 一般 * * * *,3,3
ましょ,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,3,3
ますます,ますます,益々,副詞 * * * * *,3,3
まみえる,まみえる,見える,動詞 一般 * * 下一段-ア行 終止形-一般,3,3
まんまと,まんまと,まんまと,副詞 * * * * *,3,3
めっちゃ,めっちゃ,目茶,副詞 * * * * *,3,3
もと,もと,もと,名詞 普通名詞 一般 * * *,3,3
もらわ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 未然形-一般,3,3
やたら,やたら,矢鱈,副詞 * * * * *,3,3
やめる,やめる,やめる,動詞 一般 * * 下一段-マ行 連体形-一般,3,3
やり方,やり方,遣り方,名詞 普通名詞 一般 * * *,3,3
ゆえ,ゆえ,故,名詞 普通名詞 副詞可能 * * *,3,3
よ,よい,良い,形容詞 非自立可能 * * 形容詞 語幹-一般,3,3
よけい,よけい,余計,形状詞 一般 * * * *,3,3
よこせ,よこす,寄越す,動詞 一般 * * 五段-サ行 命令形,3,3
より,より,より,副詞 * * * * *,3,3
よる,よる,よる,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
らしく,らしい,らしい,接尾辞 形容詞的 * * 形容詞 連用形-一般,3,3
るる,る,れる,助動詞 * * * 文語下二段-ラ行 連体形-一般,3,3
れよ,れる,れる,助動詞 * * * 助動詞-レル 命令形,3,3
わはは,わはは,わはは,感動詞 一般 * * * *,3,3
わり,わり,割,名詞 普通名詞 助数詞可能 * * *,3,3
んじゃ,んじゃ,で,接続詞 * * * * *,3,3
んで,んで,で,接続詞 * * * * *,3,3
イェ〜イ,イェ〜イ,イエイ,感動詞 一般 * * * *,3,3
イエ〜イ,イエ〜イ,イエイ,感動詞 一般 * * * *,3,3
イケメン,イケメン,いけメン,名詞 普通名詞 一般 * * *,3,3
エサ,エサ,餌,名詞 普通名詞 一般 * * *,3,3
オラ,オラ,己,代名詞 * * * * *,3,3
カネ,カネ,かね,名詞 普通名詞 一般 * * *,3,3
キャ〜,キャ〜,きゃあ,感動詞 一般 * * * *,3,3
キャラクター,キャラクター,キャラクター,名詞 普通名詞 一般 * * *,3,3
コラ,コラ,こら,感動詞 一般 * * * *,3,3
サクッ,サクッ,さく,副詞 * * * * *,3,3
シャッフル,シャッフル,シャッフル,名詞 普通名詞 サ変可能 * * *,3,3
スマホ,スマホ,スマホ,名詞 普通名詞 一般 * * *,3,3
スルー,スルー,スルー,名詞 普通名詞 一般 * * *,3,3
チクショー,チクショー,畜生,名詞 普通名詞 一般 * * *,3,3
チュー,チュー,酎,名詞 普通名詞 一般 * * *,3,3
チュー,チュー,ちゅう,名詞 普通名詞 サ変可能 * * *,3,3
ニョロニョロニョロ,ニョロニョロニョロ,ニョロニョロニョロ,名詞 普通名詞 一般 * * *,3,3
ノー,ノー,ノー,名詞 普通名詞 一般 * * *,3,3
ファイル,ファイル,ファイル,名詞 普通名詞 サ変可能 * * *,3,3
ママ,ママ,ママ,名詞 普通名詞 一般 * * *,3,3
マリニャン,マリニャン,マリニャン,名詞 普通名詞 一般 * * *,3,3
リア充,リア充,リア充,名詞 普通名詞 一般 * * *,3,3
一同,一同,一同,名詞 普通名詞 一般 * * *,3,3
一歩,一歩,一歩,名詞 普通名詞 一般 * * *,3,3
下げる,下げる,下げる,動詞 一般 * * 下一段-ガ行 連体形-一般,3,3
不利,不利,不利,名詞 普通名詞 形状詞可能 * * *,3,3
不可能,不可能,不可能,名詞 普通名詞 形状詞可能 * * *,3,3
不幸,不幸,不幸,名詞 普通名詞 形状詞可能 * * *,3,3
並べ,並べる,並ぶ,動詞 一般 * * 下一段-バ行 連用形-一般,3,3
乗り,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-一般,3,3
交錯,交錯,交錯,名詞 普通名詞 サ変可能 * * *,3,3
人々,人々,人々,名詞 普通名詞 一般 * * *,3,3
人生,人生,人生,名詞 普通名詞 一般 * * *,3,3
人類,人類,人類,名詞 普通名詞 一般 * * *,3,3
今さら,今さら,今更,副詞 * * * * *,3,3
代物,代物,代物,名詞 普通名詞 一般 * * *,3,3
任務,任務,任務,名詞 普通名詞 一般 * * *,3,3
会え,会える,会う,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
会話,会話,会話,名詞 普通名詞 サ変可能 * * *,3,3
作ら,作る,作る,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
信頼,信頼,信頼,名詞 普通名詞 サ変可能 * * *,3,3
停止,停止,停止,名詞 普通名詞 サ変可能 * * *,3,3
働い,働く,働く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,3
入る,入る,入る,動詞 一般 * * 五段-ラ行 連体形-一般,3,3
入れる,入れる,入れる,動詞 一般 * * 下一段-ラ行 終止形-一般,3,3
出かけ,出かける,出掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,3,3
出せ,出せる,出す,動詞 非自立可能 * * 下一段-サ行 未然形-一般,3,3
到着,到着,到着,名詞 普通名詞 サ変可能 * * *,3,3
到達,到達,到達,名詞 普通名詞 サ変可能 * * *,3,3
制限時間,制限時間,制限時間,名詞 普通名詞 一般 * * *,3,3
剣術,剣術,剣術,名詞 普通名詞 一般 * * *,3,3
割ら,割る,割る,動詞 一般 * * 五段-ラ行 未然形-一般,3,3
勇気,勇気,勇気,名詞 普通名詞 一般 * * *,3,3
動か,動く,動く,動詞 一般 * * 五段-カ行 未然形-一般,3,3
勝て,勝てる,勝つ,動詞 一般 * * 下一段-タ行 連用形-一般,3,3
勝てる,勝てる,勝つ,動詞 一般 * * 下一段-タ行 連体形-一般,3,3
単なる,単なる,単なる,連体詞 * * * * *,3,3
危ない,危ない,危ない,形容詞 一般 * * 形容詞 連体形-一般,3,3
原因,原因,原因,名詞 普通名詞 サ変可能 * * *,3,3
参加者,参加者,参加者,名詞 普通名詞 一般 * * *,3,3
取り戻す,取り戻す,取り戻す,動詞 一般 * * 五段-サ行 終止形-一般,3,3
取れ,取れる,取る,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
受ける,受ける,受ける,動詞 一般 * * 下一段-カ行 終止形-一般,3,3
叶え,叶える,叶う,動詞 一般 * * 下一段-ア行 未然形-一般,3,3
各,各,各,接頭辞 * * * * *,3,3
合戦,合戦,合戦,名詞 普通名詞 サ変可能 * * *,3,3
合計,合計,合計,名詞 普通名詞 サ変可能 * * *,3,3
同然,同然,同然,名詞 普通名詞 形状詞可能 * * *,3,3
命がけ,命がけ,命懸け,名詞 普通名詞 一般 * * *,3,3
品,品,品,接尾辞 名詞的 一般 * * *,3,3
喜ん,喜ぶ,喜ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,3,3
団子,団子,団子,名詞 普通名詞 一般 * * *,3,3
土産,土産,土産,名詞 普通名詞 一般 * * *,3,3
執行,執行,執行,名詞 普通名詞 サ変可能 * * *,3,3
堂々,堂々,堂々,名詞 普通名詞 一般 * * *,3,3
場,場,場,接尾辞 名詞的 一般 * * *,3,3
壁,壁,壁,名詞 普通名詞 一般 * * *,3,3
壊し,壊す,壊す,動詞 一般 * * 五段-サ行 連用形-一般,3,3
壊れ,壊れる,壊れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
外,外,外,名詞 普通名詞 一般 * * *,3,3
外れ,外れる,外れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,3
多い,多い,多い,形容詞 一般 * * 形容詞 連体形-一般,3,3
多く,多く,多く,名詞 普通名詞 副詞可能 * * *,3,3
大きい,大きい,大きい,形容詞 一般 * * 形容詞 終止形-一般,3,3
大人,大人,大人,名詞 普通名詞 一般 * * *,3,3
大人気,大人気,大人気,形状詞 一般 * * * *,3,3
大逆転,大逆転,大逆転,名詞 普通名詞 一般 * * *,3,3
大金,大金,大金,名詞 普通名詞 一般 * * *,3,3
始まろう,始まる,始まる,動詞 一般 * * 五段-ラ行 意志推量形,3,3
実際,実際,実際,名詞 普通名詞 副詞可能 * * *,3,3
小さい,小さい,小さい,形容詞 一般 * * 形容詞 連体形-一般,3,3
屋上,屋上,屋上,名詞 普通名詞 一般 * * *,3,3
引きずり,引きずる,引き摺る,動詞 一般 * * 五段-ラ行 連用形-一般,3,3
引き当て,引き当てる,引き当てる,動詞 一般 * * 下一段-タ行 連用形-一般,3,3
引き続き,引き続く,引き続く,動詞 一般 * * 五段-カ行 連用形-一般,3,3
引け,引ける,引く,動詞 一般 * * 下一段-カ行 未然形-一般,3,3
弱い,弱い,弱い,形容詞 一般 * * 形容詞 終止形-一般,3,3
強い,強い,強い,形容詞 一般 * * 形容詞 連体形-一般,3,3
当て,当てる,当てる,動詞 一般 * * 下一段-タ行 連用形-一般,3,3
影響,影響,影響,名詞 普通名詞 サ変可能 * * *,3,3
応援,応援,応援,名詞 普通名詞 サ変可能 * * *,3,3
怖かっ,怖い,怖い,形容詞 一般 * * 形容詞 連用形-促音便,3,3
思いっきり,思いっきり,思い切り,名詞 普通名詞 副詞可能 * * *,3,3
恐ろし,恐ろしい,恐ろしい,形容詞 一般 * * 形容詞 語幹-一般,3,3
息,息,息,名詞 普通名詞 一般 * * *,3,3
悪あがき,悪あがき,悪足掻き,名詞 普通名詞 一般 * * *,3,3
悪く,悪い,悪い,形容詞 一般 * * 形容詞 連用形-一般,3,3
悪夢,悪夢,悪夢,名詞 普通名詞 一般 * * *,3,3
悲しい,悲しい,悲しい,形容詞 一般 * * 形容詞 終止形-一般,3,3
感動,感動,感動,名詞 普通名詞 サ変可能 * * *,3,3
憎しみ,憎しみ,憎しみ,名詞 普通名詞 一般 * * *,3,3
戦う,戦う,戦う,動詞 一般 * * 五段-ワア行 終止形-一般,3,3
戻さ,戻す,戻す,動詞 一般 * * 五段-サ行 未然形-一般,3,3
手伝い,手伝い,手伝い,名詞 普通名詞 一般 * * *,3,3
手伝っ,手伝う,手伝う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,3
打つ,打つ,打つ,動詞 一般 * * 五段-タ行 連体形-一般,3,3
抵抗,抵抗,抵抗,名詞 普通名詞 サ変可能 * * *,3,3
拍手,拍手,拍手,名詞 普通名詞 サ変可能 * * *,3,3
持ち主,持ち主,持ち主,名詞 普通名詞 一般 * * *,3,3
捕まえ,捕まえる,捕まえる,動詞 一般 * * 下一段-ア行 連用形-一般,3,3
捜す,捜す,探す,動詞 一般 * * 五段-サ行 終止形-一般,3,3
捜す,捜す,探す,動詞 一般 * * 五段-サ行 連体形-一般,3,3
授業,授業,授業,名詞 普通名詞 サ変可能 * * *,3,3
撮っ,撮る,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,3
攻めれ,攻める,攻める,動詞 一般 * * 下一段-マ行 仮定形-一般,3,3
敗者,敗者,敗者,名詞 普通名詞 一般 * * *,3,3
教える,教える,教える,動詞 一般 * * 下一段-ア行 連体形-一般,3,3
敵討ち,敵討ち,敵討ち,名詞 普通名詞 一般 * * *,3,3
方,方,方,接尾辞 名詞的 一般 * * *,3,3
旅立っ,旅立つ,旅立つ,動詞 一般 * * 五段-タ行 連用形-促音便,3,3
日,日,日,接尾辞 名詞的 助数詞 * * *,3,3
早い,早い,早い,形容詞 一般 * * 形容詞 終止形-一般,3,3
星取り,星取り,星取り,名詞 普通名詞 一般 * * *,3,3
晴らし,晴らす,晴らす,動詞 一般 * * 五段-サ行 連用形-一般,3,3
暮らす,暮らす,暮らす,動詞 一般 * * 五段-サ行 連体形-一般,3,3
暴走,暴走,暴走,名詞 普通名詞 サ変可能 * * *,3,3
本番,本番,本番,名詞 普通名詞 一般 * * *,3,3
来,来,来,接頭辞 * * * * *,3,3
楽しん,楽しむ,楽しむ,動詞 一般 * * 五段-マ行 連用形-撥音便,3,3
権利,権利,権利,名詞 普通名詞 一般 * * *,3,3
欲望,欲望,欲望,名詞 普通名詞 一般 * * *,3,3
歌わ,歌う,歌う,動詞 一般 * * 五段-ワア行 未然形-一般,3,3
歓迎,歓迎,歓迎,名詞 普通名詞 サ変可能 * * *,3,3
正々,正々,正々,名詞 普通名詞 一般 * * *,3,3
正面,正面,正面,名詞 普通名詞 一般 * * *,3,3
殺す,殺す,殺す,動詞 一般 * * 五段-サ行 連体形-一般,3,3
気合い,気合い,気合い,名詞 普通名詞 一般 * * *,3,3
汚い,汚い,汚い,形容詞 一般 * * 形容詞 連体形-一般,3,3
決定,決定,決定,名詞 普通名詞 サ変可能 * * *,3,3
激しく,激しい,激しい,形容詞 一般 * * 形容詞 連用形-一般,3,3
火蓋,火蓋,火蓋,名詞 普通名詞 一般 * * *,3,3
物音,物音,物音,名詞 普通名詞 一般 * * *,3,3
特徴,特徴,特徴,名詞 普通名詞 一般 * * *,3,3
狙う,狙う,狙う,動詞 一般 * * 五段-ワア行 終止形-一般,3,3
猛,猛,猛,接頭辞 * * * * *,3,3
珍しい,珍しい,珍しい,形容詞 一般 * * 形容詞 連体形-一般,3,3
現れる,現れる,現れる,動詞 一般 * * 下一段-ラ行 連体形-一般,3,3
生きる,生きる,生きる,動詞 一般 * * 上一段-カ行 終止形-一般,3,3
町,町,町,名詞 普通名詞 助数詞可能 * * *,3,3
痛い,痛い,痛い,形容詞 一般 * * 形容詞 連体形-一般,3,3
