Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ひとりよがり,ひとりよがり,独り善がり,名詞 普通名詞 形状詞可能 * * *,7,1
ぷう,ぷう,ぷう,副詞 * * * * *,7,1
ぷくー,ぷくー,ぷくー,副詞 * * * * *,7,1
ぷしゅ,ぷしゅ,ぷしゅ,副詞 * * * * *,7,1
べっこう飴,べっこう飴,鼈甲飴,名詞 普通名詞 一般 * * *,7,1
みち,みつ,満ちる,動詞 一般 * * 五段-タ行 連用形-一般,7,1
イティ,イティ,イティ,名詞 固有名詞 人名 一般 * *,7,1
イヨーッ,イヨーッ,イヨーッ,名詞 普通名詞 一般 * * *,7,1
インストラクター,インストラクター,インストラクター,名詞 普通名詞 一般 * * *,7,1
ギア,ギア,ギヤ,名詞 普通名詞 一般 * * *,7,1
コウ,コウ,こう,名詞 普通名詞 一般 * * *,7,1
サギ,サギ,さぎ,名詞 普通名詞 一般 * * *,7,1
スカし,スカす,すかす,動詞 一般 * * 五段-サ行 連用形-一般,7,1
スケート,スケート,スケート,名詞 普通名詞 一般 * * *,7,1
チクリ,チクリ,ちくり,副詞 * * * * *,7,1
デーモンオクレ,デーモンオクレ,デーモンオクレ,名詞 普通名詞 一般 * * *,7,1
トモダチ,トモダチ,友達,名詞 普通名詞 一般 * * *,7,1
ナオキ,ナオキ,ナオキ,名詞 固有名詞 人名 名 * *,7,1
ナンモナイト,ナンモナイト,ナンモナイト,名詞 普通名詞 一般 * * *,7,1
ハライタフェス,ハライタフェス,ハライタフェス,名詞 普通名詞 一般 * * *,7,1
フィギュア,フィギュア,フィギュア,名詞 普通名詞 一般 * * *,7,1
マッシュルーム,マッシュルーム,マッシュルーム,名詞 普通名詞 一般 * * *,7,1
ミーニャン,ミーニャン,ミーニャン,名詞 普通名詞 一般 * * *,7,1
ムカ,ムカ,ムカ,名詞 固有名詞 地名 一般 * *,7,1
三者面談,三者面談,三者面談,名詞 普通名詞 一般 * * *,7,1
丸呑み,丸呑み,丸呑み,名詞 普通名詞 サ変可能 * * *,7,1
二丁目,二丁目,二丁目,名詞 固有名詞 地名 一般 * *,7,1
先延ばし,先延ばし,先延ばし,名詞 普通名詞 一般 * * *,7,1
出費,出費,出費,名詞 普通名詞 サ変可能 * * *,7,1
切り,切り,切り,接尾辞 名詞的 一般 * * *,7,1
原爆,原爆,原爆,名詞 普通名詞 一般 * * *,7,1
吊り,吊り,吊り,接尾辞 名詞的 一般 * * *,7,1
姫川,姫川,姫川,名詞 固有名詞 地名 一般 * *,7,1
山口,山口,山口,名詞 固有名詞 人名 姓 * *,7,1
影武者,影武者,影武者,名詞 普通名詞 一般 * * *,7,1
新撰,新撰,新選,名詞 普通名詞 一般 * * *,7,1
無表情,無表情,無表情,名詞 普通名詞 形状詞可能 * * *,7,1
煩悩,煩悩,煩悩,名詞 普通名詞 一般 * * *,7,1
玄冬,玄冬,玄冬,名詞 普通名詞 一般 * * *,7,1
素朴,素朴,素朴,名詞 普通名詞 形状詞可能 * * *,7,1
羽毛,羽毛,羽毛,名詞 普通名詞 一般 * * *,7,1
草食系,草食系,草食系,名詞 普通名詞 一般 * * *,7,1
蛾,蛾,蛾,名詞 普通名詞 一般 * * *,7,1
蜜,蜜,蜜,名詞 普通名詞 一般 * * *,7,1
補習,補習,補習,名詞 普通名詞 サ変可能 * * *,7,1
譲れ,譲る,譲る,動詞 一般 * * 五段-ラ行 命令形,7,1
起これ,起こる,起こる,動詞 一般 * * 五段-ラ行 命令形,7,1
趙雲,趙雲,趙雲,名詞 固有名詞 人名 一般 * *,7,1
金魚,金魚,金魚,名詞 普通名詞 一般 * * *,7,1
あふれる,あふれる,溢れる,動詞 一般 * * 下一段-ラ行 連体形-一般,6,6
あぶ,あぶ,虻,名詞 普通名詞 一般 * * *,6,6
あまり,あまり,余り,名詞 普通名詞 副詞可能 * * *,6,6
あやうく,あやうい,危うい,形容詞 一般 * * 形容詞 連用形-一般,6,6
ありがたい,ありがたい,有り難い,形容詞 一般 * * 形容詞 終止形-一般,6,6
ありがたく,ありがたい,有り難い,形容詞 一般 * * 形容詞 連用形-一般,6,6
いささか,いささか,些か,副詞 * * * * *,6,6
いっく,いっく,一句,名詞 普通名詞 一般 * * *,6,6
いやぁ〜,いやぁ〜,いや,感動詞 一般 * * * *,6,6
いやし,いやし,癒し,名詞 普通名詞 一般 * * *,6,6
いよう,いる,居る,動詞 非自立可能 * * 上一段-ア行 意志推量形,6,6
うるせぇ,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,6,6
うれしく,うれしい,嬉しい,形容詞 一般 * * 形容詞 連用形-一般,6,6
おうおう,おうおう,往々,副詞 * * * * *,6,6
おさまっ,おさまる,収まる,動詞 一般 * * 五段-ラ行 連用形-促音便,6,6
およば,およぶ,及ぶ,動詞 一般 * * 五段-バ行 未然形-一般,6,6
および,および,及び,接続詞 * * * * *,6,6
お子様,お子様,お子様,名詞 普通名詞 一般 * * *,6,6
かが,かが,かが,名詞 固有名詞 地名 一般 * *,6,6
かくご,かくご,覚悟,名詞 普通名詞 サ変可能 * * *,6,6
かのじょ,かのじょ,彼女,代名詞 * * * * *,6,6
かまし,かます,噛む,動詞 一般 * * 五段-サ行 連用形-一般,6,6
かんとく,かんとく,監督,名詞 普通名詞 サ変可能 * * *,6,6
きい,きく,きく,動詞 一般 * * 五段-カ行 連用形-イ音便,6,6
け,け,け,名詞 普通名詞 一般 * * *,6,6
けいたい,けいたい,携帯,名詞 普通名詞 サ変可能 * * *,6,6
けんど,けんど,けれど,接続詞 * * * * *,6,6
こげな,こげな,こげな,連体詞 * * * * *,6,6
ごとく,ごとし,ごとし,助動詞 * * * 文語助動詞-ゴトシ 連用形-一般,6,6
さが,さが,性,名詞 普通名詞 一般 * * *,6,6
さすらい,さすらい,流離,名詞 普通名詞 一般 * * *,6,6
さわ,さわ,さわ,名詞 普通名詞 一般 * * *,6,6
しかたなく,しかたない,仕方無い,形容詞 一般 * * 形容詞 連用形-一般,6,6
しぜん,しぜん,自然,形状詞 一般 * * * *,6,6
した,した,した,名詞 普通名詞 一般 * * *,6,6
しつこい,しつこい,しつこい,形容詞 一般 * * 形容詞 終止形-一般,6,6
しつこく,しつこい,しつこい,形容詞 一般 * * 形容詞 連用形-一般,6,6
しゃべら,しゃべる,喋る,動詞 一般 * * 五段-ラ行 未然形-一般,6,6
しんけん,しんけん,真剣,名詞 普通名詞 形状詞可能 * * *,6,6
じまっ,じまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,6,6
じゃま,じゃま,邪魔,名詞 普通名詞 サ変形状詞可能 * * *,6,6
すばらしき,すばらし,素晴らしい,形容詞 一般 * * 文語形容詞-シク 連体形-一般,6,6
ぜ〜んぶ,ぜ〜んぶ,全部,名詞 普通名詞 副詞可能 * * *,6,6
そうじ,そうじ,掃除,名詞 普通名詞 サ変可能 * * *,6,6
そちら,そちら,其方,代名詞 * * * * *,6,6
たたた,たたた,たたた,副詞 * * * * *,6,6
たも,たも,たも,名詞 普通名詞 一般 * * *,6,6
だって,だって,たって,助詞 接続助詞 * * * *,6,6
ちなん,ちなむ,因む,動詞 一般 * * 五段-マ行 連用形-撥音便,6,6
ちゃわ,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 未然形-一般,6,6
っきり,っきり,きり,助詞 副助詞 * * * *,6,6
って,っつう,つう,助動詞 * * * 五段-ワア行 連体形-一般,6,6
つう,つう,つう,助動詞 * * * 五段-ワア行 連体形-一般,6,6
つきあい,つきあい,付き合い,名詞 普通名詞 一般 * * *,6,6
つくし,つくす,尽くす,動詞 非自立可能 * * 五段-サ行 連用形-一般,6,6
つらく,つらい,辛い,形容詞 一般 * * 形容詞 連用形-一般,6,6
てけ,てく,てく,助動詞 * * * 五段-カ行 命令形,6,6
でっ,です,です,助動詞 * * * 助動詞-デス 終止形-促音便,6,6
とくちょう,とくちょう,特徴,名詞 普通名詞 一般 * * *,6,6
とちゅう,とちゅう,途中,名詞 普通名詞 副詞可能 * * *,6,6
とれ,とれる,取る,動詞 一般 * * 下一段-ラ行 連用形-一般,6,6
ど,ど,ど,名詞 普通名詞 助数詞可能 * * *,6,6
なぐ,なぐ,なぐ,動詞 一般 * * 五段-ガ行 終止形-一般,6,6
なさら,なさる,為す,動詞 非自立可能 * * 五段-ラ行 未然形-一般,6,6
なじん,なじむ,馴染む,動詞 一般 * * 五段-マ行 連用形-撥音便,6,6
なり,なり,なり,助詞 副助詞 * * * *,6,6
なんたる,なんたる,何たる,連体詞 * * * * *,6,6
ね,ない,ない,助動詞 * * * 助動詞-ナイ 終止形-一般,6,6
のち,のち,後,名詞 普通名詞 副詞可能 * * *,6,6
はたまた,はたまた,将又,副詞 * * * * *,6,6
はん,はん,さん,接尾辞 名詞的 一般 * * *,6,6
ばっち,ばっちい,ばっちい,形容詞 一般 * * 形容詞 語幹-一般,6,6
ひいては,ひいては,延いては,副詞 * * * * *,6,6
ひそか,ひそか,密か,形状詞 一般 * * * *,6,6
ぴったり,ぴったり,ぴったり,副詞 * * * * *,6,6
ふと,ふと,ふと,副詞 * * * * *,6,6
ほぉ,ほぉ,ほう,感動詞 一般 * * * *,6,6
まくり,まくり,捲り,接尾辞 名詞的 一般 * * *,6,6
まみれ,まみれ,塗れ,接尾辞 名詞的 一般 * * *,6,6
まんまと,まんまと,まんまと,副詞 * * * * *,6,6
むすめ,むすめ,娘,名詞 普通名詞 一般 * * *,6,6
ゆく,ゆく,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,6,6
よいしょっ,よいしょっ,よいしょ,感動詞 一般 * * * *,6,6
よら,よる,よる,動詞 一般 * * 五段-ラ行 未然形-一般,6,6
られれ,られる,られる,助動詞 * * * 助動詞-レル 仮定形-一般,6,6
ろくに,ろくに,碌に,副詞 * * * * *,6,6
わが,わが,我が,連体詞 * * * * *,6,6
わしづかみ,わしづかみ,鷲掴み,名詞 普通名詞 一般 * * *,6,6
イチコロ,イチコロ,いちころ,形状詞 一般 * * * *,6,6
ウィー,ウィー,ウィー,名詞 普通名詞 一般 * * *,6,6
ウマ,ウマ,馬,名詞 普通名詞 一般 * * *,6,6
オラ,オラ,おら,感動詞 一般 * * * *,6,6
カミナリ,カミナリ,雷,名詞 普通名詞 一般 * * *,6,6
カラオケ,カラオケ,カラオケ,名詞 普通名詞 一般 * * *,6,6
ガ,ガ,蛾,名詞 普通名詞 一般 * * *,6,6
キッチン,キッチン,キッチン,名詞 普通名詞 一般 * * *,6,6
クンクンクン,クンクンクン,クンクンクン,名詞 普通名詞 一般 * * *,6,6
シチュエーション,シチュエーション,シチュエーション,名詞 普通名詞 一般 * * *,6,6
スキャン,スキャン,スキャン,名詞 普通名詞 サ変可能 * * *,6,6
ズバリ,ズバリ,ずばり,副詞 * * * * *,6,6
ソッコー,ソッコー,速攻,名詞 普通名詞 サ変可能 * * *,6,6
ソーリー,ソーリー,ソーリー,名詞 普通名詞 一般 * * *,6,6
ッて,ッて,って,助詞 副助詞 * * * *,6,6
ツルツル,ツルツル,つるつる,副詞 * * * * *,6,6
ナイスショット,ナイスショット,ナイスショット,名詞 普通名詞 一般 * * *,6,6
ハッ,ハッ,白,接頭辞 * * * * *,6,6
ハーイ,ハーイ,ハーイ,名詞 普通名詞 一般 * * *,6,6
ヒエーッ,ヒエーッ,ヒエーッ,名詞 普通名詞 一般 * * *,6,6
ピッタリ,ピッタリ,ぴったり,形状詞 一般 * * * *,6,6
フッフッフッ,フッフッフッ,フッフッフッ,名詞 普通名詞 一般 * * *,6,6
ペース,ペース,ペース,名詞 普通名詞 一般 * * *,6,6
ホテル,ホテル,ホテル,名詞 普通名詞 一般 * * *,6,6
ムフフフ,ムフフフ,ムフフフ,名詞 普通名詞 一般 * * *,6,6
ヤロー,ヤロー,野郎,名詞 普通名詞 一般 * * *,6,6
ロマンチック,ロマンチック,ロマンチック,形状詞 一般 * * * *,6,6
一人前,一人前,一人前,名詞 普通名詞 一般 * * *,6,6
一心,一心,一心,名詞 普通名詞 一般 * * *,6,6
一流,一流,一流,名詞 普通名詞 一般 * * *,6,6
一目,一目,一目,名詞 普通名詞 サ変可能 * * *,6,6
一般,一般,一般,名詞 普通名詞 一般 * * *,6,6
一言,一言,一言,名詞 普通名詞 一般 * * *,6,6
上手,上手,上手,名詞 普通名詞 一般 * * *,6,6
不意,不意,不意,名詞 普通名詞 形状詞可能 * * *,6,6
不自然,不自然,不自然,名詞 普通名詞 形状詞可能 * * *,6,6
不足,不足,不足,名詞 普通名詞 サ変形状詞可能 * * *,6,6
世紀,世紀,世紀,名詞 普通名詞 一般 * * *,6,6
中継,中継,中継,名詞 普通名詞 サ変可能 * * *,6,6
主催,主催,主催,名詞 普通名詞 サ変可能 * * *,6,6
主張,主張,主張,名詞 普通名詞 サ変可能 * * *,6,6
乗り,乗り,乗り,名詞 普通名詞 一般 * * *,6,6
乗り込ん,乗り込む,乗り込む,動詞 一般 * * 五段-マ行 連用形-撥音便,6,6
人格,人格,人格,名詞 普通名詞 一般 * * *,6,6
代え,代える,変える,動詞 一般 * * 下一段-ア行 連用形-一般,6,6
以後,以後,以後,名詞 普通名詞 副詞可能 * * *,6,6
仲間入り,仲間入り,仲間入り,名詞 普通名詞 サ変可能 * * *,6,6
休み時間,休み時間,休み時間,名詞 普通名詞 一般 * * *,6,6
休む,休む,休む,動詞 一般 * * 五段-マ行 終止形-一般,6,6
伝わら,伝わる,伝わる,動詞 一般 * * 五段-ラ行 未然形-一般,6,6
体質,体質,体質,名詞 普通名詞 一般 * * *,6,6
何時,何時,何時,代名詞 * * * * *,6,6
例え話,例え話,例え話,名詞 普通名詞 一般 * * *,6,6
倒せ,倒せる,倒す,動詞 一般 * * 下一段-サ行 未然形-一般,6,6
借りる,借りる,借りる,動詞 一般 * * 上一段-ラ行 連体形-一般,6,6
値,値,値,名詞 普通名詞 サ変可能 * * *,6,6
停止,停止,停止,名詞 普通名詞 サ変可能 * * *,6,6
充満,充満,充満,名詞 普通名詞 サ変可能 * * *,6,6
出せる,出せる,出す,動詞 非自立可能 * * 下一段-サ行 連体形-一般,6,6
出口,出口,出口,名詞 普通名詞 一般 * * *,6,6
切り替え,切り替える,切り替える,動詞 一般 * * 下一段-ア行 連用形-一般,6,6
利き,利く,利く,動詞 一般 * * 五段-カ行 連用形-一般,6,6
助かる,助かる,助かる,動詞 一般 * * 五段-ラ行 連体形-一般,6,6
効く,効く,利く,動詞 一般 * * 五段-カ行 終止形-一般,6,6
効く,効く,利く,動詞 一般 * * 五段-カ行 連体形-一般,6,6
動かす,動かす,動かす,動詞 一般 * * 五段-サ行 連体形-一般,6,6
十字,十字,十字,名詞 普通名詞 一般 * * *,6,6
午後,午後,午後,名詞 普通名詞 副詞可能 * * *,6,6
厳しい,厳しい,厳しい,形容詞 一般 * * 形容詞 終止形-一般,6,6
参り,参る,参る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,6,6
参戦,参戦,参戦,名詞 普通名詞 サ変可能 * * *,6,6
取り込ん,取り込む,取り込む,動詞 一般 * * 五段-マ行 連用形-撥音便,6,6
受け止め,受け止める,受け止める,動詞 一般 * * 下一段-マ行 未然形-一般,6,6
古く,古く,古く,名詞 普通名詞 副詞可能 * * *,6,6
叫び,叫ぶ,叫ぶ,動詞 一般 * * 五段-バ行 連用形-一般,6,6
召し上がっ,召し上がる,召し上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,6,6
叶える,叶える,叶う,動詞 一般 * * 下一段-ア行 連体形-一般,6,6
名づけ,名づける,名付ける,動詞 一般 * * 下一段-カ行 連用形-一般,6,6
向か,向く,向く,動詞 一般 * * 五段-カ行 未然形-一般,6,6
吸い取ら,吸い取る,吸い取る,動詞 一般 * * 五段-ラ行 未然形-一般,6,6
吸っ,吸う,吸う,動詞 一般 * * 五段-ワア行 連用形-促音便,6,6
吹,吹,吹き,名詞 普通名詞 一般 * * *,6,6
味わう,味わう,味わう,動詞 一般 * * 五段-ワア行 終止形-一般,6,6
呼び出せ,呼び出せる,呼び出す,動詞 一般 * * 下一段-サ行 連用形-一般,6,6
嗅い,嗅ぐ,嗅ぐ,動詞 一般 * * 五段-ガ行 連用形-イ音便,6,6
団,団,団,接尾辞 名詞的 一般 * * *,6,6
困難,困難,困難,名詞 普通名詞 形状詞可能 * * *,6,6
圧倒的,圧倒的,圧倒的,名詞 普通名詞 形状詞可能 * * *,6,6
基本的,基本的,基本的,名詞 普通名詞 形状詞可能 * * *,6,6
壊れる,壊れる,壊れる,動詞 一般 * * 下一段-ラ行 終止形-一般,6,6
売り,売り,売り,名詞 普通名詞 一般 * * *,6,6
変える,変える,変える,動詞 一般 * * 下一段-ア行 終止形-一般,6,6
変哲,変哲,変哲,名詞 普通名詞 一般 * * *,6,6
夕ごはん,夕ごはん,夕御飯,名詞 普通名詞 一般 * * *,6,6
大,大,大,接尾辞 名詞的 一般 * * *,6,6
大嫌い,大嫌い,大嫌い,形状詞 一般 * * * *,6,6
大惨事,大惨事,大惨事,名詞 普通名詞 一般 * * *,6,6
大騒ぎ,大騒ぎ,大騒ぎ,名詞 普通名詞 サ変可能 * * *,6,6
失敬,失敬,失敬,名詞 普通名詞 サ変形状詞可能 * * *,6,6
妨害,妨害,妨害,名詞 普通名詞 サ変可能 * * *,6,6
妻,妻,妻,名詞 普通名詞 一般 * * *,6,6
宿っ,宿る,宿る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,6
専門,専門,専門,名詞 普通名詞 一般 * * *,6,6
小,小,小,接頭辞 * * * * *,6,6
屈辱,屈辱,屈辱,名詞 普通名詞 一般 * * *,6,6
帰れ,帰る,帰る,動詞 一般 * * 五段-ラ行 仮定形-一般,6,6
常連,常連,常連,名詞 普通名詞 一般 * * *,6,6
広がる,広がる,広がる,動詞 一般 * * 五段-ラ行 終止形-一般,6,6
広がる,広がる,広がる,動詞 一般 * * 五段-ラ行 連体形-一般,6,6
引き取り,引き取る,引き取る,動詞 一般 * * 五段-ラ行 連用形-一般,6,6
引き続き,引き続く,引き続く,動詞 一般 * * 五段-カ行 連用形-一般,6,6
引っかかり,引っかかる,引っ掛かる,動詞 一般 * * 五段-ラ行 連用形-一般,6,6
弱,弱い,弱い,形容詞 一般 * * 形容詞 語幹-一般,6,6
強制的,強制的,強制的,名詞 普通名詞 形状詞可能 * * *,6,6
当て,当てる,当てる,動詞 一般 * * 下一段-タ行 未然形-一般,6,6
当分,当分,当分,副詞 * * * * *,6,6
当店,当店,当店,名詞 普通名詞 一般 * * *,6,6
徐々,徐々,徐々,名詞 普通名詞 一般 * * *,6,6
得点,得点,得点,名詞 普通名詞 サ変可能 * * *,6,6
復讐,復讐,復讐,名詞 普通名詞 サ変可能 * * *,6,6
思い込ん,思い込む,思い込む,動詞 一般 * * 五段-マ行 連用形-撥音便,6,6
思え,思える,思う,動詞 一般 * * 下一段-ア行 連用形-一般,6,6
怪,怪,怪,名詞 普通名詞 一般 * * *,6,6
