Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
折れ,折れる,折れる,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
拠点,拠点,拠点,名詞 普通名詞 一般 * * *,2,2
持つ,持つ,持つ,動詞 一般 * * 五段-タ行 連体形-一般,2,2
指示,指示,指示,名詞 普通名詞 サ変可能 * * *,2,2
挟まっ,挟まる,挟む,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
捕まっ,捕まる,捕まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
接近,接近,接近,名詞 普通名詞 サ変可能 * * *,2,2
故郷,故郷,故郷,名詞 普通名詞 一般 * * *,2,2
救う,救う,救う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
教える,教える,教える,動詞 一般 * * 下一段-ア行 連体形-一般,2,2
本,本,本,接尾辞 名詞的 助数詞 * * *,2,2
来い,来る,来る,動詞 非自立可能 * * カ行変格 命令形,2,2
果報,果報,果報,名詞 普通名詞 形状詞可能 * * *,2,2
格好,格好,格好,名詞 普通名詞 一般 * * *,2,2
棒,棒,棒,名詞 普通名詞 一般 * * *,2,2
楽しみ,楽しみ,楽しみ,名詞 普通名詞 一般 * * *,2,2
機会,機会,機会,名詞 普通名詞 一般 * * *,2,2
欲張り,欲張り,欲張り,形状詞 一般 * * * *,2,2
歓声,歓声,歓声,名詞 普通名詞 一般 * * *,2,2
残念,残念,残念,形状詞 一般 * * * *,2,2
殺す,殺す,殺す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
殺せ,殺す,殺す,動詞 一般 * * 五段-サ行 仮定形-一般,2,2
気持ち,気持ち,気持ち,名詞 普通名詞 一般 * * *,2,2
求め,求める,求める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
汚れ,汚れる,汚す,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
泣い,泣く,泣く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
流し,流す,流す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
消え,消える,消える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
減らし,減らす,減る,動詞 一般 * * 五段-サ行 連用形-一般,2,2
漏れ,漏れ,漏れ,名詞 普通名詞 一般 * * *,2,2
点火,点火,点火,名詞 普通名詞 サ変可能 * * *,2,2
無用,無用,無用,名詞 普通名詞 形状詞可能 * * *,2,2
爆発,爆発,爆発,名詞 普通名詞 サ変可能 * * *,2,2
片付け,片付ける,片付く,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
物言い,物言い,物言い,名詞 普通名詞 一般 * * *,2,2
状,状,状,接尾辞 名詞的 一般 * * *,2,2
理由,理由,理由,名詞 普通名詞 一般 * * *,2,2
生きる,生きる,生きる,動詞 一般 * * 上一段-カ行 終止形-一般,2,2
生きろ,生きる,生きる,動詞 一般 * * 上一段-カ行 命令形,2,2
生き残る,生き残る,生き残る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
申し上げ,申し上げる,申し上げる,動詞 一般 * * 下一段-ガ行 連用形-一般,2,2
痛え,痛い,痛い,形容詞 一般 * * 形容詞 終止形-一般,2,2
発車,発車,発車,名詞 普通名詞 サ変可能 * * *,2,2
目指す,目指す,目指す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
相談,相談,相談,名詞 普通名詞 サ変可能 * * *,2,2
矢作,矢作,矢作,名詞 固有名詞 地名 一般 * *,2,2
石,石,石,名詞 普通名詞 一般 * * *,2,2
確かめる,確かめる,確かめる,動詞 一般 * * 下一段-マ行 連体形-一般,2,2
突っ込ん,突っ込む,突き込む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
突破,突破,突破,名詞 普通名詞 サ変可能 * * *,2,2
立た,立つ,立つ,動詞 一般 * * 五段-タ行 未然形-一般,2,2
終わら,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 未然形-一般,2,2
終わる,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,2,2
給水,給水,給水,名詞 普通名詞 サ変可能 * * *,2,2
続く,続く,続く,動詞 非自立可能 * * 五段-カ行 終止形-一般,2,2
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,2,2
置い,置く,置く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,2,2
美人,美人,美人,名詞 普通名詞 一般 * * *,2,2
群れ,群れ,群れ,名詞 普通名詞 一般 * * *,2,2
考え,考え,考,名詞 普通名詞 一般 * * *,2,2
聞こえ,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
聞こえる,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 終止形-一般,2,2
脱げ,脱げる,脱ぐ,動詞 一般 * * 下一段-ガ行 連用形-一般,2,2
腕,腕,腕,名詞 普通名詞 一般 * * *,2,2
自決,自決,自決,名詞 普通名詞 サ変可能 * * *,2,2
自身,自身,自身,名詞 普通名詞 副詞可能 * * *,2,2
良い,良い,良い,形容詞 非自立可能 * * 形容詞 連体形-一般,2,2
若い,若い,若い,形容詞 一般 * * 形容詞 連体形-一般,2,2
若造,若造,若僧,名詞 普通名詞 一般 * * *,2,2
落ち,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,2,2
落ち着け,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 命令形,2,2
行こう,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,2,2
表,表,表,名詞 普通名詞 一般 * * *,2,2
襲わ,襲う,襲う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
要害,要害,要害,名詞 普通名詞 一般 * * *,2,2
覆わ,覆う,覆う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
覚悟,覚悟,覚悟,名詞 普通名詞 サ変可能 * * *,2,2
計画,計画,計画,名詞 普通名詞 サ変可能 * * *,2,2
計算,計算,計算,名詞 普通名詞 サ変可能 * * *,2,2
許せ,許せる,許す,動詞 一般 * * 下一段-サ行 未然形-一般,2,2
証明,証明,証明,名詞 普通名詞 サ変可能 * * *,2,2
詰めろ,詰める,詰める,動詞 一般 * * 下一段-マ行 命令形,2,2
誇れる,誇れる,誇る,動詞 一般 * * 下一段-ラ行 連体形-一般,2,2
認め,認める,認める,動詞 一般 * * 下一段-マ行 未然形-一般,2,2
説明,説明,説明,名詞 普通名詞 サ変可能 * * *,2,2
調子,調子,調子,名詞 普通名詞 一般 * * *,2,2
警護,警護,警護,名詞 普通名詞 サ変可能 * * *,2,2
貫い,貫く,貫く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
貫通,貫通,貫通,名詞 普通名詞 サ変可能 * * *,2,2
買っ,買う,買う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
足りる,足りる,足りる,動詞 一般 * * 上一段-ラ行 終止形-一般,2,2
足音,足音,足音,名詞 普通名詞 一般 * * *,2,2
輪廻,輪廻,輪廻,名詞 普通名詞 サ変可能 * * *,2,2
辺り,辺り,辺り,名詞 普通名詞 副詞可能 * * *,2,2
迎え,迎える,迎える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
返し,返す,返す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
返事,返事,返事,名詞 普通名詞 サ変可能 * * *,2,2
追う,追う,追う,動詞 一般 * * 五段-ワア行 終止形-一般,2,2
逃げ,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 未然形-一般,2,2
逃げる,逃げる,逃げる,動詞 一般 * * 下一段-ガ行 終止形-一般,2,2
逃げ出し,逃げ出す,逃げ出す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
連中,連中,連中,名詞 普通名詞 一般 * * *,2,2
遅れ,遅れる,遅れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,2,2
運転士,運転士,運転士,名詞 普通名詞 一般 * * *,2,2
道理,道理,道理,名詞 普通名詞 一般 * * *,2,2
那岐,那岐,那岐,名詞 固有名詞 地名 一般 * *,2,2
部隊,部隊,部隊,名詞 普通名詞 一般 * * *,2,2
重ね,重ねる,重ねる,動詞 一般 * * 下一段-ナ行 連用形-一般,2,2
鎮守,鎮守,鎮守,名詞 普通名詞 一般 * * *,2,2
長く,長い,長い,形容詞 一般 * * 形容詞 連用形-一般,2,2
閉まる,閉まる,締まる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
開けろ,開ける,開く,動詞 一般 * * 下一段-カ行 命令形,2,2
開始,開始,開始,名詞 普通名詞 サ変可能 * * *,2,2
間に合わ,間に合う,間に合う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
降り,降りる,下りる,動詞 一般 * * 上一段-ラ行 連用形-一般,2,2
降りる,降りる,下りる,動詞 一般 * * 上一段-ラ行 連体形-一般,2,2
隠れ,隠れる,隠れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
面白い,面白い,面白い,形容詞 一般 * * 形容詞 終止形-一般,2,2
風情,風情,風情,名詞 普通名詞 一般 * * *,2,2
飛ばし,飛ばす,飛ばす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
食い止める,食い止める,食い止める,動詞 一般 * * 下一段-マ行 連体形-一般,2,2
食べ物,食べ物,食べ物,名詞 普通名詞 一般 * * *,2,2
飯,飯,飯,名詞 普通名詞 一般 * * *,2,2
黙れ,黙る,黙る,動詞 一般 * * 五段-ラ行 命令形,2,2
あるいは,あるいは,或いは,接続詞 * * * * *,2,1
いい,いう,言う,動詞 一般 * * 五段-ワア行 連用形-一般,2,1
いわゆる,いわゆる,所謂,連体詞 * * * * *,2,1
え〜,え〜,えー,感動詞 フィラー * * * *,2,1
おそれ,おそれ,恐れ,名詞 普通名詞 一般 * * *,2,1
おまけ,おまけ,御負け,名詞 普通名詞 一般 * * *,2,1
お年寄り,お年寄り,お年寄り,名詞 普通名詞 一般 * * *,2,1
お話し,お話し,お話し,名詞 普通名詞 一般 * * *,2,1
お金,お金,お金,名詞 固有名詞 一般 * * *,2,1
かな,かな,仮名,名詞 普通名詞 一般 * * *,2,1
が,が,が,接続詞 * * * * *,2,1
ぐわっ,ぐわっ,ぐわ,副詞 * * * * *,2,1
けれ,けり,けり,助動詞 * * * 文語助動詞-ケリ 已然形-一般,2,1
ご覧,ご覧,御覧,名詞 普通名詞 一般 * * *,2,1
じゅうぶん,じゅうぶん,十分,形状詞 一般 * * * *,2,1
せ,する,為る,動詞 非自立可能 * * サ行変格 未然形-セ,2,1
せる,せる,せる,助動詞 * * * 下一段-サ行 連体形-一般,2,1
たたく,たたく,叩く,動詞 一般 * * 五段-カ行 終止形-一般,2,1
たたり,たたり,祟り,名詞 普通名詞 一般 * * *,2,1
たっ,たつ,たつ,動詞 一般 * * 五段-タ行 連用形-促音便,2,1
たとえ,たとえ,たとえ,副詞 * * * * *,2,1
ちゃんと,ちゃんと,ちゃんと,副詞 * * * * *,2,1
つながっ,つながる,繋ぐ,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
て,て,で,接続詞 * * * * *,2,1
てけ,てく,てく,助動詞 * * * 五段-カ行 命令形,2,1
てー,てー,て,助詞 接続助詞 * * * *,2,1
で,で,で,接続詞 * * * * *,2,1
でっかく,でっかい,でかい,形容詞 一般 * * 形容詞 連用形-一般,2,1
どれ,どれ,どれ,感動詞 一般 * * * *,2,1
なかなか,なかなか,中々,副詞 * * * * *,2,1
なし,なし,なし,名詞 普通名詞 一般 * * *,2,1
なん,なん,など,助詞 副助詞 * * * *,2,1
まけ,まける,負ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,1
まだまだ,まだまだ,未だ未だ,副詞 * * * * *,2,1
よる,よる,よる,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
らっしゃい,らっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,2,1
わずか,わずか,僅か,形状詞 一般 * * * *,2,1
アアア,アアア,ああ,感動詞 一般 * * * *,2,1
ウオオオオオ,ウオオオオオ,ウオオオオオ,名詞 普通名詞 一般 * * *,2,1
ウフフフ,ウフフフ,うふふ,感動詞 一般 * * * *,2,1
ギャアアア,ギャアアア,ギャアアア,名詞 普通名詞 一般 * * *,2,1
シュコン,シュコン,シュコン,名詞 普通名詞 一般 * * *,2,1
セリ,セリ,せり,名詞 普通名詞 一般 * * *,2,1
タジオ,タジオ,タジオ,名詞 普通名詞 一般 * * *,2,1
チョウ,チョウ,蝶,名詞 普通名詞 一般 * * *,2,1
テレビ熊本,テレビ熊本,テレビ熊本,名詞 固有名詞 一般 * * *,2,1
デブ,デブ,でぶ,名詞 普通名詞 形状詞可能 * * *,2,1
トラフ,トラフ,トラフ,名詞 普通名詞 一般 * * *,2,1
ハハハハ,ハハハハ,はははは,感動詞 一般 * * * *,2,1
ハー,ハー,はあ,感動詞 一般 * * * *,2,1
バラけ,バラける,ばらける,動詞 一般 * * 下一段-カ行 連用形-一般,2,1
フフフフ,フフフフ,フフフフ,名詞 普通名詞 一般 * * *,2,1
ブルー,ブルー,ブルー,名詞 普通名詞 形状詞可能 * * *,2,1
マイク,マイク,マイク,名詞 普通名詞 一般 * * *,2,1
リペア,リペア,リペアー,名詞 普通名詞 一般 * * *,2,1
一方,一方,一方,接続詞 * * * * *,2,1
上下,上下,上下,名詞 普通名詞 サ変可能 * * *,2,1
不動,不動,不動,名詞 普通名詞 一般 * * *,2,1
不要,不要,不要,形状詞 一般 * * * *,2,1
乗る,乗る,乗る,動詞 一般 * * 五段-ラ行 連体形-一般,2,1
乗る,乗る,乗る,動詞 一般 * * 五段-ラ行 終止形-一般,2,1
亡くなっ,亡くなる,亡くなる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
交渉,交渉,交渉,名詞 普通名詞 サ変可能 * * *,2,1
以降,以降,以降,名詞 普通名詞 副詞可能 * * *,2,1
仲良く,仲良く,仲良く,副詞 * * * * *,2,1
伝令,伝令,伝令,名詞 普通名詞 一般 * * *,2,1
位置,位置,位置,名詞 普通名詞 サ変可能 * * *,2,1
住民,住民,住民,名詞 普通名詞 一般 * * *,2,1
使う,使う,使う,動詞 一般 * * 五段-ワア行 終止形-一般,2,1
使え,使う,使う,動詞 一般 * * 五段-ワア行 命令形,2,1
供回り,供回り,供回り,名詞 普通名詞 一般 * * *,2,1
侵入,侵入,侵入,名詞 普通名詞 サ変可能 * * *,2,1
倒し,倒す,倒す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
倒れ,倒れる,倒れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
倒壊,倒壊,倒壊,名詞 普通名詞 サ変可能 * * *,2,1
倭文,倭文,倭文,名詞 普通名詞 一般 * * *,2,1
偉い,偉い,偉い,形容詞 一般 * * 形容詞 連体形-一般,2,1
先生,先生,先生,名詞 普通名詞 一般 * * *,2,1
先頭,先頭,先頭,名詞 普通名詞 一般 * * *,2,1
八代駅,八代駅,八代駅,名詞 固有名詞 一般 * * *,2,1
出る,出る,出る,動詞 一般 * * 下一段-ダ行 連体形-一般,2,1
出発,出発,出発,名詞 普通名詞 サ変可能 * * *,2,1
切り離す,切り離す,切り離す,動詞 一般 * * 五段-サ行 連体形-一般,2,1
制動,制動,制動,名詞 普通名詞 サ変可能 * * *,2,1
包帯,包帯,包帯,名詞 普通名詞 一般 * * *,2,1
医療,医療,医療,名詞 普通名詞 一般 * * *,2,1
十,十,10,名詞 数詞 * * * *,2,1
十分,十分,十分,副詞 * * * * *,2,1
厚生労働省,厚生労働省,厚生労働省,名詞 固有名詞 一般 * * *,2,1
台,台,台,名詞 普通名詞 助数詞可能 * * *,2,1
右手,右手,右手,名詞 普通名詞 一般 * * *,2,1
合,合,合わせ,名詞 普通名詞 一般 * * *,2,1
向い,向く,向く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
問題,問題,問題,名詞 普通名詞 一般 * * *,2,1
困り,困る,困る,動詞 一般 * * 五段-ラ行 連用形-一般,2,1
困る,困る,困る,動詞 一般 * * 五段-ラ行 終止形-一般,2,1
地方,地方,地方,名詞 普通名詞 一般 * * *,2,1
壊し,壊す,壊す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
夢,夢,夢,名詞 普通名詞 一般 * * *,2,1
大きかっ,大きい,大きい,形容詞 一般 * * 形容詞 連用形-促音便,2,1
大分,大分,大分,名詞 固有名詞 地名 一般 * *,2,1
大変,大変,大変,形状詞 一般 * * * *,2,1
大橋,大橋,大橋,名詞 普通名詞 一般 * * *,2,1
天守,天守,天守,名詞 普通名詞 一般 * * *,2,1
失い,失う,失う,動詞 一般 * * 五段-ワア行 連用形-一般,2,1
奥,奥,奥,名詞 普通名詞 一般 * * *,2,1
女子供,女子供,女子供,名詞 普通名詞 一般 * * *,2,1
妻,妻,妻,名詞 普通名詞 一般 * * *,2,1
宇城市,宇城市,宇城市,名詞 固有名詞 地名 一般 * *,2,1
安心,安心,安心,名詞 普通名詞 サ変形状詞可能 * * *,2,1
完全,完全,完全,形状詞 一般 * * * *,2,1
実際,実際,実際,名詞 普通名詞 副詞可能 * * *,2,1
室,室,室,接尾辞 名詞的 一般 * * *,2,1
家老,家老,家老,名詞 普通名詞 一般 * * *,2,1
山越え,山越え,山越え,名詞 普通名詞 一般 * * *,2,1
師匠,師匠,師匠,名詞 普通名詞 一般 * * *,2,1
年齢,年齢,年齢,名詞 普通名詞 一般 * * *,2,1
延びる,延びる,伸びる,動詞 一般 * * 上一段-バ行 連体形-一般,2,1
引き続き,引き続く,引き続く,動詞 一般 * * 五段-カ行 連用形-一般,2,1
引け,引け,引け,名詞 普通名詞 一般 * * *,2,1
影響,影響,影響,名詞 普通名詞 サ変可能 * * *,2,1
怒っ,怒る,怒る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
恙所,恙所,恙所,名詞 普通名詞 一般 * * *,2,1
感じ,感じ,感じ,名詞 普通名詞 一般 * * *,2,1
戸,戸,戸,名詞 普通名詞 助数詞可能 * * *,2,1
戻れ,戻れる,戻る,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
所,所,所,接尾辞 名詞的 一般 * * *,2,1
技,技,技,名詞 普通名詞 一般 * * *,2,1
捕らえ,捕らえる,捕らえる,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
捕縛,捕縛,捕縛,名詞 普通名詞 サ変可能 * * *,2,1
揺,揺,揺,名詞 普通名詞 一般 * * *,2,1
操作,操作,操作,名詞 普通名詞 サ変可能 * * *,2,1
放し,放す,放す,動詞 一般 * * 五段-サ行 連用形-一般,2,1
救急車,救急車,救急車,名詞 普通名詞 一般 * * *,2,1
時点,時点,時点,名詞 普通名詞 一般 * * *,2,1
書き,書く,書く,動詞 一般 * * 五段-カ行 連用形-一般,2,1
最,最,最,名詞 普通名詞 一般 * * *,2,1
最新,最新,最新,名詞 普通名詞 一般 * * *,2,1
東区,東区,東区,名詞 固有名詞 地名 一般 * *,2,1
機械,機械,機械,名詞 普通名詞 一般 * * *,2,1
止まれ,止まる,止まる,動詞 一般 * * 五段-ラ行 命令形,2,1
水道,水道,水道,名詞 普通名詞 一般 * * *,2,1
注意,注意,注意,名詞 普通名詞 サ変可能 * * *,2,1
活発,活発,活発,形状詞 一般 * * * *,2,1
海津,海津,海津,名詞 固有名詞 地名 一般 * *,2,1
熊本,熊本,熊本,名詞 固有名詞 人名 姓 * *,2,1
熊本市北区,熊本市北区,熊本市北区,名詞 固有名詞 地名 一般 * *,2,1
熊本市東区,熊本市東区,熊本市東区,名詞 固有名詞 地名 一般 * *,2,1
