Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
家出,家出,家出,名詞 普通名詞 サ変可能 * * *,3,2
富士山,富士山,富士山,名詞 固有名詞 地名 一般 * *,3,2
対,対,対,名詞 普通名詞 助数詞可能 * * *,3,2
尽くし,尽くす,尽くす,動詞 非自立可能 * * 五段-サ行 連用形-一般,3,2
巡っ,巡る,巡る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
工事,工事,工事,名詞 普通名詞 サ変可能 * * *,3,2
引きずり,引きずる,引き摺る,動詞 一般 * * 五段-ラ行 連用形-一般,3,2
影,影,影,名詞 普通名詞 一般 * * *,3,2
怪物,怪物,怪物,名詞 普通名詞 一般 * * *,3,2
恨み,恨み,恨み,名詞 普通名詞 一般 * * *,3,2
恩人,恩人,恩人,名詞 普通名詞 一般 * * *,3,2
愛し,愛する,愛する,動詞 一般 * * サ行変格 連用形-一般,3,2
懸ける,懸ける,掛ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,3,2
戦場,戦場,戦場,名詞 普通名詞 一般 * * *,3,2
戻れ,戻る,戻る,動詞 一般 * * 五段-ラ行 命令形,3,2
打た,打つ,打つ,動詞 一般 * * 五段-タ行 未然形-一般,3,2
振り絞っ,振り絞る,振り絞る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
探し,探す,探す,動詞 一般 * * 五段-サ行 連用形-一般,3,2
星川,星川,星川,名詞 固有名詞 地名 一般 * *,3,2
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 連体形-一般,3,2
構う,構う,構う,動詞 一般 * * 五段-ワア行 終止形-一般,3,2
止め,止める,止める,動詞 一般 * * 下一段-マ行 未然形-一般,3,2
残ら,残る,残る,動詞 一般 * * 五段-ラ行 未然形-一般,3,2
気の毒,気の毒,気の毒,形状詞 一般 * * * *,3,2
決意,決意,決意,名詞 普通名詞 サ変可能 * * *,3,2
油,油,油,名詞 普通名詞 一般 * * *,3,2
治し,治す,直す,動詞 非自立可能 * * 五段-サ行 連用形-一般,3,2
治ら,治る,直る,動詞 一般 * * 五段-ラ行 未然形-一般,3,2
消し,消す,消す,動詞 一般 * * 五段-サ行 連用形-一般,3,2
消滅,消滅,消滅,名詞 普通名詞 サ変可能 * * *,3,2
渡さ,渡す,渡す,動詞 一般 * * 五段-サ行 未然形-一般,3,2
渡し,渡す,渡す,動詞 一般 * * 五段-サ行 連用形-一般,3,2
渡せ,渡す,渡す,動詞 一般 * * 五段-サ行 仮定形-一般,3,2
滝,滝,滝,名詞 普通名詞 一般 * * *,3,2
火の手,火の手,火の手,名詞 普通名詞 一般 * * *,3,2
火口,火口,火口,名詞 普通名詞 一般 * * *,3,2
焦り,焦り,焦り,名詞 普通名詞 一般 * * *,3,2
現に,現に,現に,副詞 * * * * *,3,2
現れる,現れる,現れる,動詞 一般 * * 下一段-ラ行 終止形-一般,3,2
生まれ変わっ,生まれ変わる,生まれ変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
生身,生身,生身,名詞 普通名詞 一般 * * *,3,2
石油,石油,石油,名詞 普通名詞 一般 * * *,3,2
研究,研究,研究,名詞 普通名詞 サ変可能 * * *,3,2
磁器,磁器,磁器,名詞 普通名詞 一般 * * *,3,2
神秘,神秘,神秘,名詞 普通名詞 形状詞可能 * * *,3,2
精神,精神,精神,名詞 普通名詞 一般 * * *,3,2
聞こえる,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 終止形-一般,3,2
落ち着い,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,2
落ち着く,落ち着く,落ち着く,動詞 一般 * * 五段-カ行 連体形-一般,3,2
葬る,葬る,葬る,動詞 一般 * * 五段-ラ行 連体形-一般,3,2
行方不明,行方不明,行方不明,名詞 普通名詞 一般 * * *,3,2
装備,装備,装備,名詞 普通名詞 サ変可能 * * *,3,2
見せしめ,見せしめ,見せしめ,名詞 普通名詞 一般 * * *,3,2
覚め,覚める,覚める,動詞 一般 * * 下一段-マ行 連用形-一般,3,2
誕生,誕生,誕生,名詞 普通名詞 サ変可能 * * *,3,2
誘い込む,誘い込む,誘い込む,動詞 一般 * * 五段-マ行 連体形-一般,3,2
調べ,調べ,調,名詞 普通名詞 一般 * * *,3,2
貸せ,貸す,貸す,動詞 一般 * * 五段-サ行 命令形,3,2
走れ,走る,走る,動詞 一般 * * 五段-ラ行 命令形,3,2
遠足,遠足,遠足,名詞 普通名詞 一般 * * *,3,2
遠隔,遠隔,遠隔,名詞 普通名詞 一般 * * *,3,2
遺志,遺志,遺志,名詞 普通名詞 一般 * * *,3,2
長く,長い,長い,形容詞 一般 * * 形容詞 連用形-一般,3,2
降下,降下,降下,名詞 普通名詞 サ変可能 * * *,3,2
預け,預ける,預ける,動詞 一般 * * 下一段-カ行 連用形-一般,3,2
頼もしい,頼もしい,頼もしい,形容詞 一般 * * 形容詞 終止形-一般,3,2
いじっ,いじる,弄る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
うず,うず,渦,名詞 普通名詞 一般 * * *,3,1
まじない,まじない,呪い,名詞 普通名詞 一般 * * *,3,1
アブラカタブラ,アブラカタブラ,アブラカタブラ,名詞 普通名詞 一般 * * *,3,1
イオン,イオン,イオン,名詞 普通名詞 一般 * * *,3,1
サーカス,サーカス,サーカス,名詞 普通名詞 一般 * * *,3,1
シンク,シンク,シンク,名詞 普通名詞 一般 * * *,3,1
タダ,タダ,只,名詞 普通名詞 一般 * * *,3,1
ドリラ,ドリラ,ドリラ,名詞 普通名詞 一般 * * *,3,1
ピエロ,ピエロ,ピエロ,名詞 普通名詞 一般 * * *,3,1
ブロック,ブロック,ブロック,名詞 普通名詞 サ変可能 * * *,3,1
プラズマ,プラズマ,プラズマ,名詞 普通名詞 一般 * * *,3,1
マグネティック,マグネティック,マグネティック,名詞 普通名詞 形状詞可能 * * *,3,1
マリナ,マリナ,マリーナ,名詞 普通名詞 一般 * * *,3,1
事実,事実,事実,名詞 普通名詞 副詞可能 * * *,3,1
休養,休養,休養,名詞 普通名詞 サ変可能 * * *,3,1
冷たい,冷たい,冷たい,形容詞 一般 * * 形容詞 終止形-一般,3,1
効く,効く,利く,動詞 一般 * * 五段-カ行 終止形-一般,3,1
咲け,咲ける,咲く,動詞 一般 * * 下一段-カ行 連用形-一般,3,1
地区,地区,地区,名詞 普通名詞 一般 * * *,3,1
外し,外す,外す,動詞 一般 * * 五段-サ行 連用形-一般,3,1
大倉,大倉,大倉,名詞 固有名詞 人名 姓 * *,3,1
子ども,子ども,子供,名詞 普通名詞 一般 * * *,3,1
就任式,就任式,就任式,名詞 普通名詞 一般 * * *,3,1
懸けよう,懸ける,掛ける,動詞 非自立可能 * * 下一段-カ行 意志推量形,3,1
手掛かり,手掛かり,手掛かり,名詞 普通名詞 一般 * * *,3,1
打ち勝つ,打ち勝つ,打ち勝つ,動詞 一般 * * 五段-タ行 連体形-一般,3,1
旅客機,旅客機,旅客機,名詞 普通名詞 一般 * * *,3,1
望み,望み,望み,名詞 普通名詞 一般 * * *,3,1
次郎,次郎,次郎,名詞 固有名詞 人名 名 * *,3,1
正しき,正し,正しい,形容詞 一般 * * 文語形容詞-シク 連体形-一般,3,1
波,波,波,接尾辞 名詞的 一般 * * *,3,1
海中,海中,海中,名詞 普通名詞 一般 * * *,3,1
潜っ,潜る,潜る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,1
火の玉,火の玉,火の玉,名詞 普通名詞 一般 * * *,3,1
生きる,生きる,生きる,動詞 一般 * * 上一段-カ行 終止形-一般,3,1
生まれ,生まれる,生まれる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,1
相撲部,相撲部,相撲部,名詞 普通名詞 一般 * * *,3,1
船長,船長,船長,名詞 普通名詞 一般 * * *,3,1
解い,解く,解く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,1
諦め,諦める,諦める,動詞 一般 * * 下一段-マ行 未然形-一般,3,1
進,進,進,名詞 固有名詞 人名 名 * *,3,1
遊園地,遊園地,遊園地,名詞 普通名詞 一般 * * *,3,1
障害,障害,障害,名詞 普通名詞 サ変可能 * * *,3,1
面会,面会,面会,名詞 普通名詞 サ変可能 * * *,3,1
魔力,魔力,魔力,名詞 普通名詞 一般 * * *,3,1
ああー,ああー,ああ,感動詞 一般 * * * *,2,2
あい,あい,あい,感動詞 一般 * * * *,2,2
あがい,あがく,足掻く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
あがき,あがき,足掻き,名詞 普通名詞 一般 * * *,2,2
あちこち,あちこち,彼方此方,代名詞 * * * * *,2,2
あまり,あまり,余り,副詞 * * * * *,2,2
あまり,あまり,余り,名詞 普通名詞 副詞可能 * * *,2,2
あらゆる,あらゆる,あらゆる,連体詞 * * * * *,2,2
あんまり,あんまり,余り,副詞 * * * * *,2,2
いかなる,いかなる,如何なる,連体詞 * * * * *,2,2
いくつ,いくつ,幾つ,名詞 普通名詞 一般 * * *,2,2
いざという時,いざという時,いざという時,名詞 普通名詞 副詞可能 * * *,2,2
いたずら,いたずら,悪戯,名詞 普通名詞 サ変形状詞可能 * * *,2,2
いただく,いただく,頂く,動詞 非自立可能 * * 五段-カ行 終止形-一般,2,2
いでよ,いでる,出る,動詞 一般 * * 下一段-ダ行 命令形,2,2
いら,いる,いる,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
いろいろ,いろいろ,色々,副詞 * * * * *,2,2
うかつ,うかつ,迂闊,名詞 普通名詞 形状詞可能 * * *,2,2
うま,うまい,旨い,形容詞 一般 * * 形容詞 語幹-一般,2,2
うまい,うまい,旨い,形容詞 一般 * * 形容詞 終止形-一般,2,2
うまい,うまい,旨い,形容詞 一般 * * 形容詞 連体形-一般,2,2
うるさい,うるさい,煩い,形容詞 一般 * * 形容詞 連体形-一般,2,2
えーい,えーい,えい,感動詞 一般 * * * *,2,2
おうち,おうち,お家,名詞 普通名詞 一般 * * *,2,2
おき,おく,おく,動詞 非自立可能 * * 五段-カ行 連用形-一般,2,2
おくれ,おくれる,遅れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,2,2
おし,おす,押す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
おしゃべり,おしゃべり,お喋り,名詞 普通名詞 サ変可能 * * *,2,2
おじけ,おじける,怖じける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
おせっかい,おせっかい,御節介,名詞 普通名詞 形状詞可能 * * *,2,2
おそらく,おそらく,恐らく,副詞 * * * * *,2,2
おっ,おっ,伯父,名詞 普通名詞 一般 * * *,2,2
おっとっと,おっとっと,おっと,感動詞 一般 * * * *,2,2
おびき出す,おびき出す,誘き出す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
おもしれえ,おもしろい,面白い,形容詞 一般 * * 形容詞 終止形-一般,2,2
おもちゃ,おもちゃ,玩具,名詞 普通名詞 一般 * * *,2,2
おや,おや,おや,感動詞 一般 * * * *,2,2
お客,お客,御客,名詞 普通名詞 一般 * * *,2,2
お礼,お礼,お礼,名詞 普通名詞 一般 * * *,2,2
お祝い,お祝い,御祝い,名詞 普通名詞 サ変可能 * * *,2,2
かい,かい,かい,名詞 普通名詞 一般 * * *,2,2
かかる,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連体形-一般,2,2
かける,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,2,2
かわい,かわいい,可愛い,形容詞 一般 * * 形容詞 語幹-一般,2,2
きか,きく,きく,動詞 一般 * * 五段-カ行 未然形-一般,2,2
きれ,きれる,切る,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,2,2
くらい,くらい,くらい,助詞 副助詞 * * * *,2,2
くるわさ,くるわす,狂う,動詞 一般 * * 五段-サ行 未然形-一般,2,2
くれぐれ,くれぐれ,呉々,副詞 * * * * *,2,2
くれれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 仮定形-一般,2,2
くわえ,くわえる,くわえる,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
くん,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連用形-撥音便,2,2
げ,げ,げ,接尾辞 形状詞的 * * * *,2,2
ことごとく,ことごとく,悉く,副詞 * * * * *,2,2
こよう,くる,来る,動詞 非自立可能 * * カ行変格 意志推量形,2,2
ごはん,ごはん,御飯,名詞 普通名詞 一般 * * *,2,2
さぞ,さぞ,嘸,副詞 * * * * *,2,2
さらわ,さらう,さらう,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
さーん,さーん,さん,接尾辞 名詞的 一般 * * *,2,2
ざま,ざま,様,名詞 普通名詞 一般 * * *,2,2
ざんす,ざんす,ざんす,助動詞 * * * 文語助動詞-ザンス 連体形-一般,2,2
しお,しお,しお,名詞 普通名詞 一般 * * *,2,2
しつこい,しつこい,しつこい,形容詞 一般 * * 形容詞 終止形-一般,2,2
しびれ薬,しびれ薬,痺れ薬,名詞 普通名詞 一般 * * *,2,2
しめた,しめた,しめた,感動詞 一般 * * * *,2,2
しもべ,しもべ,僕,名詞 普通名詞 一般 * * *,2,2
しょせん,しょせん,所詮,副詞 * * * * *,2,2
じゃあ,じゃあ,で,助詞 格助詞 * * * *,2,2
じゃろう,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 意志推量形,2,2
じゃん,じゃん,じゃん,助詞 終助詞 * * * *,2,2
すぎる,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連体形-一般,2,2
すげえ,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,2,2
すてき,すてき,素敵,形状詞 一般 * * * *,2,2
すなわち,すなわち,即ち,接続詞 * * * * *,2,2
せよう,せる,せる,助動詞 * * * 下一段-サ行 意志推量形,2,2
そっくり,そっくり,そっくり,形状詞 一般 * * * *,2,2
そりゃあ,そりゃあ,其れ,代名詞 * * * * *,2,2
そろっ,そろう,揃う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
そん,そん,其れ,代名詞 * * * * *,2,2
たか,たか,たか,名詞 普通名詞 一般 * * *,2,2
たかっ,たい,たい,助動詞 * * * 助動詞-タイ 連用形-促音便,2,2
たくさん,たくさん,沢山,副詞 * * * * *,2,2
たたきのめす,たたきのめす,叩きのめす,動詞 一般 * * 五段-サ行 連体形-一般,2,2
たたき潰し,たたき潰す,叩き潰す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
たたき潰す,たたき潰す,叩き潰す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
たたき込ん,たたき込む,叩き込む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
ただいま,ただいま,只今,名詞 普通名詞 副詞可能 * * *,2,2
たろ,た,た,助動詞 * * * 助動詞-タ 意志推量形,2,2
たわけ,たわけ,戯け,名詞 普通名詞 一般 * * *,2,2
だんだん,だんだん,段々,副詞 * * * * *,2,2
ちゃ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-融合,2,2
っ,っ,っ,補助記号 一般 * * * *,2,2
っきり,っきり,きり,助詞 副助詞 * * * *,2,2
って,っつう,つう,助動詞 * * * 五段-ワア行 連体形-一般,2,2
つかむ,つかむ,掴む,動詞 一般 * * 五段-マ行 連体形-一般,2,2
つかめ,つかめる,掴む,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
つく,つく,付く,動詞 非自立可能 * * 五段-カ行 終止形-一般,2,2
つくさ,つくす,尽くす,動詞 非自立可能 * * 五段-サ行 未然形-一般,2,2
つける,つける,つける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,2,2
つぼ,つぼ,壺,名詞 普通名詞 一般 * * *,2,2
づい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,2,2
てめえ,てめえ,てまえ,代名詞 * * * * *,2,2
てやんでえ,てやんでえ,てやんでい,感動詞 一般 * * * *,2,2
でかし,でかす,出来す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
とたん,とたん,途端,名詞 普通名詞 副詞可能 * * *,2,2
とっても,とっても,迚も,副詞 * * * * *,2,2
とぼけ,とぼける,恍ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
とれ,とれる,取る,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
とんでも,とんでも,とんでも,副詞 * * * * *,2,2
ど,ど,ど,助詞 接続助詞 * * * *,2,2
どい,どく,とく,助動詞 * * * 五段-カ行 連用形-イ音便,2,2
どいつ,どいつ,どいつ,代名詞 * * * * *,2,2
どれ,どれ,どれ,代名詞 * * * * *,2,2
な,なる,成る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
なあに,なあに,何,代名詞 * * * * *,2,2
なお,なお,猶,副詞 * * * * *,2,2
なかろう,ない,無い,形容詞 非自立可能 * * 形容詞 意志推量形,2,2
なくす,なくす,なくす,動詞 一般 * * 五段-サ行 連体形-一般,2,2
なくなる,なくなる,なくなる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
なくなる,なくなる,なくなる,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
なし,なす,成す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
なす,なす,成す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
なっ,なっ,なあ,感動詞 一般 * * * *,2,2
なりゃ,なる,成る,動詞 非自立可能 * * 五段-ラ行 仮定形-融合,2,2
なれる,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,2,2
にゃ,ぬ,ず,助動詞 * * * 助動詞-ヌ 仮定形-融合,2,2
ぬう,ぬう,ぬう,感動詞 一般 * * * *,2,2
ねえ,ねえ,ねえ,感動詞 一般 * * * *,2,2
のみ,のみ,のみ,助詞 副助詞 * * * *,2,2
はるか,はるか,遥か,形状詞 一般 * * * *,2,2
ひそか,ひそか,密か,形状詞 一般 * * * *,2,2
ひでえ,ひどい,酷い,形容詞 一般 * * 形容詞 連体形-一般,2,2
ひととき,ひととき,一時,名詞 普通名詞 副詞可能 * * *,2,2
ひとり,ひとり,一人,名詞 普通名詞 副詞可能 * * *,2,2
ひるま,ひるむ,怯む,動詞 一般 * * 五段-マ行 未然形-一般,2,2
びくと,びくと,びくと,副詞 * * * * *,2,2
ふう,ふう,ふう,感動詞 一般 * * * *,2,2
ふう,ふう,ふう,副詞 * * * * *,2,2
ふさわしい,ふさわしい,相応しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
ふん,ふん,ふん,感動詞 一般 * * * *,2,2
ぶざま,ぶざま,無様,名詞 普通名詞 形状詞可能 * * *,2,2
ぶつかる,ぶつかる,ぶつかる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
べく,べし,べし,助動詞 * * * 文語助動詞-ベシ 連用形-一般,2,2
ほめ,ほめる,褒める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
