Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
師匠,師匠,師匠,名詞 普通名詞 一般 * * *,3,2
広い,広い,広い,形容詞 一般 * * 形容詞 連体形-一般,3,2
広がり,広がる,広がる,動詞 一般 * * 五段-ラ行 連用形-一般,3,2
必死,必死,必死,形状詞 一般 * * * *,3,2
怒り,怒り,怒り,名詞 普通名詞 一般 * * *,3,2
思い出す,思い出す,思い出す,動詞 一般 * * 五段-サ行 連体形-一般,3,2
恐らく,恐らく,恐らく,副詞 * * * * *,3,2
息子,息子,息子,名詞 普通名詞 一般 * * *,3,2
情報,情報,情報,名詞 普通名詞 一般 * * *,3,2
惚,惚,惚け,名詞 普通名詞 一般 * * *,3,2
感謝,感謝,感謝,名詞 普通名詞 サ変可能 * * *,3,2
戦える,戦える,戦う,動詞 一般 * * 下一段-ア行 連体形-一般,3,2
戦闘,戦闘,戦闘,名詞 普通名詞 サ変可能 * * *,3,2
戻る,戻る,戻る,動詞 一般 * * 五段-ラ行 連体形-一般,3,2
手柄,手柄,手柄,名詞 普通名詞 一般 * * *,3,2
打っ,打つ,打つ,動詞 一般 * * 五段-タ行 連用形-促音便,3,2
抜く,抜く,抜く,動詞 非自立可能 * * 五段-カ行 連体形-一般,3,2
探さ,探す,探す,動詞 一般 * * 五段-サ行 未然形-一般,3,2
描い,描く,描く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,2
撤退,撤退,撤退,名詞 普通名詞 サ変可能 * * *,3,2
整え,整える,整える,動詞 一般 * * 下一段-ア行 連用形-一般,3,2
果て,果て,果て,名詞 普通名詞 一般 * * *,3,2
楽勝,楽勝,楽勝,名詞 普通名詞 サ変可能 * * *,3,2
歌,歌,歌,名詞 普通名詞 一般 * * *,3,2
正式,正式,正式,形状詞 一般 * * * *,3,2
母,母,母,名詞 普通名詞 一般 * * *,3,2
汚い,汚い,汚い,形容詞 一般 * * 形容詞 連体形-一般,3,2
流れ,流れ,流れ,名詞 普通名詞 一般 * * *,3,2
渦,渦,渦,名詞 普通名詞 一般 * * *,3,2
状態,状態,状態,名詞 普通名詞 一般 * * *,3,2
玉,玉,玉,名詞 普通名詞 助数詞可能 * * *,3,2
甘い,甘い,甘い,形容詞 一般 * * 形容詞 連体形-一般,3,2
畑,畑,畑,名詞 普通名詞 一般 * * *,3,2
痛,痛,痛,接尾辞 名詞的 一般 * * *,3,2
確か,確か,確か,副詞 * * * * *,3,2
禁,禁,禁,名詞 普通名詞 一般 * * *,3,2
秘密,秘密,秘密,名詞 普通名詞 形状詞可能 * * *,3,2
稲妻,稲妻,稲妻,名詞 普通名詞 一般 * * *,3,2
稽古,稽古,稽古,名詞 普通名詞 サ変可能 * * *,3,2
空い,空く,空く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,2
笑っ,笑う,笑う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,2
答えろ,答える,答える,動詞 一般 * * 下一段-ア行 命令形,3,2
素質,素質,素質,名詞 普通名詞 一般 * * *,3,2
結果的,結果的,結果的,名詞 普通名詞 形状詞可能 * * *,3,2
絶賛,絶賛,絶賛,名詞 普通名詞 サ変可能 * * *,3,2
続け,続ける,続ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,3,2
習っ,習う,習う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,2
考え,考え,考,名詞 普通名詞 一般 * * *,3,2
者,者,者,接尾辞 名詞的 一般 * * *,3,2
聖,聖,聖,形状詞 一般 * * * *,3,2
職人,職人,職人,名詞 普通名詞 一般 * * *,3,2
肌,肌,肌,名詞 普通名詞 一般 * * *,3,2
肝心,肝心,肝心,形状詞 一般 * * * *,3,2
背中,背中,背中,名詞 普通名詞 一般 * * *,3,2
臭,臭,匂い,名詞 普通名詞 一般 * * *,3,2
芸,芸,芸,名詞 普通名詞 一般 * * *,3,2
行ける,行ける,行く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,3,2
術,術,術,名詞 普通名詞 一般 * * *,3,2
見つかり,見つかる,見付かる,動詞 一般 * * 五段-ラ行 連用形-一般,3,2
許せ,許せる,許す,動詞 一般 * * 下一段-サ行 未然形-一般,3,2
貴重,貴重,貴重,形状詞 一般 * * * *,3,2
買っ,買う,買う,動詞 一般 * * 五段-ワア行 連用形-促音便,3,2
起こし,起こす,起こす,動詞 一般 * * 五段-サ行 連用形-一般,3,2
起こっ,起こる,起こる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
速い,速い,早い,形容詞 一般 * * 形容詞 終止形-一般,3,2
週間,週間,週間,名詞 普通名詞 助数詞可能 * * *,3,2
鍛錬,鍛錬,鍛練,名詞 普通名詞 サ変可能 * * *,3,2
間違え,間違える,間違う,動詞 非自立可能 * * 下一段-ア行 連用形-一般,3,2
離せ,離せる,離す,動詞 一般 * * 下一段-サ行 連用形-一般,3,2
頑張れ,頑張る,頑張る,動詞 一般 * * 五段-ラ行 命令形,3,2
食べる,食べる,食べる,動詞 一般 * * 下一段-バ行 終止形-一般,3,2
飲む,飲む,飲む,動詞 一般 * * 五段-マ行 連体形-一般,3,2
馬,馬,馬,名詞 普通名詞 一般 * * *,3,2
騒ぐ,騒ぐ,騒ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,3,2
髪の毛,髪の毛,髪の毛,名詞 普通名詞 一般 * * *,3,2
魔法,魔法,魔法,名詞 普通名詞 一般 * * *,3,2
魔物,魔物,魔物,名詞 普通名詞 一般 * * *,3,2
ちっ,ちう,つう,助動詞 * * * 五段-ワア行 連用形-促音便,3,1
もろもろ,もろもろ,諸々,名詞 普通名詞 一般 * * *,3,1
イチゴ,イチゴ,苺,名詞 普通名詞 一般 * * *,3,1
オメエ,オメエ,御前,代名詞 * * * * *,3,1
オロチ,オロチ,大蛇,名詞 普通名詞 一般 * * *,3,1
カエル,カエル,蛙,名詞 普通名詞 一般 * * *,3,1
カメレオン,カメレオン,カメレオン,名詞 普通名詞 一般 * * *,3,1
クリア,クリア,クリア,名詞 普通名詞 サ変形状詞可能 * * *,3,1
コゴル,コゴル,コゴル,名詞 普通名詞 一般 * * *,3,1
ゴラン,ゴラン,ゴラン,名詞 固有名詞 人名 一般 * *,3,1
サメ,サメ,鮫,名詞 普通名詞 一般 * * *,3,1
ジャーデル,ジャーデル,ジャーデル,名詞 普通名詞 一般 * * *,3,1
ダジャレ,ダジャレ,駄洒落,名詞 普通名詞 一般 * * *,3,1
ダーン,ダーン,ダーン,名詞 固有名詞 人名 一般 * *,3,1
ハル,ハル,ハル,名詞 固有名詞 人名 名 * *,3,1
バッカス,バッカス,バッカス,名詞 固有名詞 人名 一般 * *,3,1
パラディ,パラディ,パラディ,名詞 普通名詞 一般 * * *,3,1
ヒュドラ,ヒュドラ,ヒドラ,名詞 普通名詞 一般 * * *,3,1
ブルー,ブルー,ブルー,名詞 普通名詞 形状詞可能 * * *,3,1
万,万,万,名詞 数詞 * * * *,3,1
作業,作業,作業,名詞 普通名詞 サ変可能 * * *,3,1
冷たい,冷たい,冷たい,形容詞 一般 * * 形容詞 終止形-一般,3,1
名乗り,名乗り,名乗り,名詞 普通名詞 一般 * * *,3,1
姐,姐,姉,名詞 普通名詞 一般 * * *,3,1
子供たち,子供たち,子供達,名詞 普通名詞 一般 * * *,3,1
尋ね者,尋ね者,尋ね者,名詞 普通名詞 一般 * * *,3,1
川,川,川,名詞 普通名詞 一般 * * *,3,1
弱虫,弱虫,弱虫,名詞 普通名詞 一般 * * *,3,1
慈愛,慈愛,慈愛,名詞 普通名詞 一般 * * *,3,1
折れ,折れる,折れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,1
敷物,敷物,敷物,名詞 普通名詞 一般 * * *,3,1
日記,日記,日記,名詞 普通名詞 一般 * * *,3,1
本,本,本,名詞 普通名詞 一般 * * *,3,1
杖,杖,杖,名詞 普通名詞 一般 * * *,3,1
水瓶,水瓶,水瓶,名詞 普通名詞 一般 * * *,3,1
洗濯,洗濯,洗濯,名詞 普通名詞 サ変可能 * * *,3,1
滝,滝,滝,名詞 普通名詞 一般 * * *,3,1
癒やし,癒やし,癒し,名詞 普通名詞 一般 * * *,3,1
縄,縄,縄,名詞 普通名詞 一般 * * *,3,1
考える,考える,考える,動詞 一般 * * 下一段-ア行 連体形-一般,3,1
舌,舌,舌,名詞 普通名詞 一般 * * *,3,1
航海,航海,航海,名詞 普通名詞 サ変可能 * * *,3,1
船着き場,船着き場,船着き場,名詞 普通名詞 一般 * * *,3,1
親分,親分,親分,名詞 普通名詞 一般 * * *,3,1
観光,観光,観光,名詞 普通名詞 サ変可能 * * *,3,1
記念品,記念品,記念品,名詞 普通名詞 一般 * * *,3,1
記憶,記憶,記憶,名詞 普通名詞 サ変可能 * * *,3,1
誓い,誓う,誓う,動詞 一般 * * 五段-ワア行 連用形-一般,3,1
誓う,誓う,誓う,動詞 一般 * * 五段-ワア行 終止形-一般,3,1
課程,課程,課程,名詞 普通名詞 一般 * * *,3,1
谷,谷,谷,名詞 普通名詞 一般 * * *,3,1
透明,透明,透明,形状詞 一般 * * * *,3,1
部品,部品,部品,名詞 普通名詞 一般 * * *,3,1
あ〜あ,あ〜あ,ああ,感動詞 一般 * * * *,2,2
あからさま,あからさま,あからさま,形状詞 一般 * * * *,2,2
あきらめる,あきらめる,諦める,動詞 一般 * * 下一段-マ行 終止形-一般,2,2
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 未然形-一般,2,2
あの世,あの世,彼の世,名詞 普通名詞 一般 * * *,2,2
ありつける,ありつける,有り付ける,動詞 一般 * * 下一段-カ行 終止形-一般,2,2
あわわ,あわわ,あわわ,感動詞 一般 * * * *,2,2
あんな,あんな,あんな,形状詞 一般 * * * *,2,2
いい,いう,言う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
いいえ,いいえ,いいえ,感動詞 一般 * * * *,2,2
いい加減,いい加減,好い加減,名詞 普通名詞 形状詞可能 * * *,2,2
いえ,いう,言う,動詞 一般 * * 文語四段-ハ行 已然形-一般,2,2
いかが,いかが,如何,形状詞 一般 * * * *,2,2
いかに,いかに,如何に,副詞 * * * * *,2,2
いくつ,いくつ,幾つ,名詞 普通名詞 一般 * * *,2,2
いったん,いったん,一旦,副詞 * * * * *,2,2
いっつ,いっつ,いっつ,代名詞 * * * * *,2,2
いで,いでる,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,2,2
いや〜,いや〜,嫌,形状詞 一般 * * * *,2,2
いやあ,いやあ,いや,感動詞 一般 * * * *,2,2
いやいや,いやいや,嫌々,名詞 普通名詞 一般 * * *,2,2
いよいよ,いよいよ,愈,副詞 * * * * *,2,2
いらっしゃい,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 連用形-イ音便,2,2
いり,いる,いる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
ぅ,ぅ,ぅ,補助記号 一般 * * * *,2,2
うそ,うそ,うそ,名詞 普通名詞 一般 * * *,2,2
うふふ,うふふ,うふふ,感動詞 一般 * * * *,2,2
え,える,得る,動詞 非自立可能 * * 下一段-ア行 未然形-一般,2,2
え,える,得る,動詞 非自立可能 * * 下一段-ア行 連用形-一般,2,2
え〜い,え〜い,えい,感動詞 一般 * * * *,2,2
え〜と,え〜と,えーと,感動詞 フィラー * * * *,2,2
えへへ,えへへ,えへ,感動詞 一般 * * * *,2,2
お,お,おっ,感動詞 一般 * * * *,2,2
おいおい,おいおい,追い追い,副詞 * * * * *,2,2
おかえり,おかえり,おかえり,感動詞 一般 * * * *,2,2
おっしゃっ,おっしゃる,仰る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
おっしゃる,おっしゃる,仰る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
おびき寄せ,おびき寄せる,誘き寄せる,動詞 一般 * * 下一段-サ行 連用形-一般,2,2
おまけ,おまけ,御負け,名詞 普通名詞 一般 * * *,2,2
おめえ,おめえ,御前,代名詞 * * * * *,2,2
おもしろ,おもしろい,面白い,形容詞 一般 * * 形容詞 語幹-一般,2,2
おもしろい,おもしろい,面白い,形容詞 一般 * * 形容詞 終止形-一般,2,2
おり,おりる,下りる,動詞 一般 * * 上一段-ラ行 連用形-一般,2,2
おり,おる,おる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,2,2
お兄さん,お兄さん,お兄さん,名詞 普通名詞 一般 * * *,2,2
お疲れさま,お疲れさま,お疲れ様,名詞 普通名詞 一般 * * *,2,2
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 未然形-一般,2,2
かた,かた,方,名詞 普通名詞 助数詞可能 * * *,2,2
かわいく,かわいい,可愛い,形容詞 一般 * * 形容詞 連用形-一般,2,2
がぁ,がぁ,が,助詞 格助詞 * * * *,2,2
がぁ,がぁ,が,助詞 接続助詞 * * * *,2,2
がる,がる,がる,接尾辞 動詞的 * * 五段-ラ行 終止形-一般,2,2
きちんと,きちんと,きちんと,副詞 * * * * *,2,2
きり,きり,きり,助詞 副助詞 * * * *,2,2
ぎ,ぎ,ぎ,名詞 普通名詞 一般 * * *,2,2
ぎょえ,ぎょえ,ぎょえ,感動詞 一般 * * * *,2,2
く,く,九,名詞 数詞 * * * *,2,2
くれ,くる,来る,動詞 非自立可能 * * カ行変格 仮定形-一般,2,2
ぐ,ぐ,ぐ,名詞 普通名詞 助数詞可能 * * *,2,2
こっ,こっ,事,名詞 普通名詞 一般 * * *,2,2
こっそり,こっそり,こっそり,副詞 * * * * *,2,2
こりゃあ,こりゃあ,此れ,代名詞 * * * * *,2,2
ご,ご,ご,名詞 普通名詞 副詞可能 * * *,2,2
ごっこ,ごっこ,ごっこ,名詞 普通名詞 一般 * * *,2,2
ごと,ごと,毎,接尾辞 名詞的 一般 * * *,2,2
ご苦労,ご苦労,御苦労,名詞 普通名詞 形状詞可能 * * *,2,2
さっぱり,さっぱり,さっぱり,副詞 * * * * *,2,2
さばき,さばき,捌き,名詞 普通名詞 一般 * * *,2,2
さりげなく,さりげない,さり気無い,形容詞 一般 * * 形容詞 連用形-一般,2,2
さんざん,さんざん,散々,副詞 * * * * *,2,2
しかたねえ,しかたない,仕方無い,形容詞 一般 * * 形容詞 終止形-一般,2,2
しかも,しかも,然も,接続詞 * * * * *,2,2
しっかし,しっかし,然し,接続詞 * * * * *,2,2
しゃべり,しゃべり,喋り,名詞 普通名詞 一般 * * *,2,2
しゅ,しゅ,しゅっ,副詞 * * * * *,2,2
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
じゃ,じゃ,で,接続詞 * * * * *,2,2
すぎ,すぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 未然形-一般,2,2
すごかっ,すごい,凄い,形容詞 一般 * * 形容詞 連用形-促音便,2,2
すっ,すっ,すっ,副詞 * * * * *,2,2
すっげえ,すっごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,2,2
すでに,すでに,既に,副詞 * * * * *,2,2
すりゃ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-融合,2,2
ずく,ずく,ずく,接尾辞 名詞的 一般 * * *,2,2
ずるい,ずるい,狡い,形容詞 一般 * * 形容詞 終止形-一般,2,2
せいぜい,せいぜい,精々,副詞 * * * * *,2,2
せめて,せめて,せめて,副詞 * * * * *,2,2
ぜひ,ぜひ,是非,副詞 * * * * *,2,2
そいつ,そいつ,其奴,代名詞 * * * * *,2,2
そうそう,そうそう,然う然う,感動詞 一般 * * * *,2,2
そっ,そっ,其れ,代名詞 * * * * *,2,2
そもそも,そもそも,抑,名詞 普通名詞 副詞可能 * * *,2,2
たぁ,た,た,助動詞 * * * 助動詞-タ 終止形-一般,2,2
たしか,たしか,確か,副詞 * * * * *,2,2
たまん,たまる,たまる,動詞 一般 * * 五段-ラ行 未然形-撥音便,2,2
ちっさい,ちっさい,小さい,形容詞 一般 * * 形容詞 連体形-一般,2,2
ちゃ,だ,だ,助動詞 * * * 助動詞-ダ 終止形-融合,2,2
ちょ,ちょ,一寸,副詞 * * * * *,2,2
ちょっ,ちょっ,一寸,副詞 * * * * *,2,2
ちんちくりん,ちんちくりん,ちんちくりん,名詞 普通名詞 形状詞可能 * * *,2,2
っ,っ,っ,記号 一般 * * * *,2,2
っから,っから,から,助詞 格助詞 * * * *,2,2
っきり,っきり,きり,助詞 副助詞 * * * *,2,2
っこ,っこ,っこ,接尾辞 名詞的 一般 * * *,2,2
っつう,っつう,つう,助動詞 * * * 五段-ワア行 連体形-一般,2,2
っつう,っつう,つう,助動詞 * * * 五段-ワア行 終止形-一般,2,2
っぽく,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 連用形-一般,2,2
つかまっ,つかまる,捕まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
つく,つく,付く,動詞 非自立可能 * * 五段-カ行 終止形-一般,2,2
つつ,つつ,つつ,助詞 接続助詞 * * * *,2,2
てく,てく,てく,助動詞 * * * 五段-カ行 連体形-一般,2,2
てりゃ,てる,てる,助動詞 * * * 下一段-タ行 仮定形-融合,2,2
で〜す,です,です,助動詞 * * * 助動詞-デス 終止形-一般,2,2
でぇ,でぇ,で,助詞 格助詞 * * * *,2,2
でかい,でかい,でかい,形容詞 一般 * * 形容詞 終止形-一般,2,2
でかく,でかい,でかい,形容詞 一般 * * 形容詞 連用形-一般,2,2
できれ,できる,出来る,動詞 非自立可能 * * 上一段-カ行 仮定形-一般,2,2
でろ,でる,てる,助動詞 * * * 下一段-ダ行 命令形,2,2
とき,とく,とく,助動詞 * * * 五段-カ行 連用形-一般,2,2
とく,とく,とく,助動詞 * * * 五段-カ行 終止形-一般,2,2
とっても,とっても,迚も,副詞 * * * * *,2,2
とも,とも,とも,名詞 普通名詞 一般 * * *,2,2
とも,とも,とも,助詞 終助詞 * * * *,2,2
とれ,とれる,取る,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
ど,ど,ど,助詞 終助詞 * * * *,2,2
どうし,どうし,同士,接尾辞 名詞的 一般 * * *,2,2
どりゃ,どる,とる,助動詞 * * * 五段-ラ行 仮定形-融合,2,2
なあ,なあ,なあ,感動詞 一般 * * * *,2,2
なくっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-一般,2,2
なけれ,ない,無い,形容詞 非自立可能 * * 形容詞 仮定形-一般,2,2
なめ,なめる,嘗める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
にて,にて,にて,助詞 格助詞 * * * *,2,2
ねっ,ねっ,ねえ,感動詞 一般 * * * *,2,2
のっ,のる,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
はは,はは,はは,感動詞 一般 * * * *,2,2
はまっ,はまる,嵌まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
ばあ,ばあ,婆,名詞 普通名詞 一般 * * *,2,2
ひっ,ひっ,ひい,感動詞 一般 * * * *,2,2
ひと口,ひと口,一口,名詞 普通名詞 一般 * * *,2,2
ふさわしい,ふさわしい,相応しい,形容詞 一般 * * 形容詞 連体形-一般,2,2
ふざけ,ふざける,ふざける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
ふん,ふん,ふん,感動詞 一般 * * * *,2,2
べ,べ,べい,助詞 終助詞 * * * *,2,2
ほっと,ほっと,ほっと,副詞 * * * * *,2,2
ほん,ほん,其れ,代名詞 * * * * *,2,2
ぼ,ぼ,ぼ,名詞 普通名詞 一般 * * *,2,2
まいり,まいる,参る,動詞 非自立可能 * * 五段-ラ行 連用形-一般,2,2
まとめ,まとめる,纏める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
まるで,まるで,丸で,副詞 * * * * *,2,2
みよう,みる,見る,動詞 非自立可能 * * 上一段-マ行 意志推量形,2,2
みる,みる,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,2,2
