Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
ガキンチョ,ガキンチョ,がきんちょ,名詞 普通名詞 一般 * * *,2,2
クッ,クッ,くっ,副詞 * * * * *,2,2
グルメ,グルメ,グルメ,名詞 普通名詞 形状詞可能 * * *,2,2
ゴホゴホッ,ゴホゴホッ,ゴホゴホッ,名詞 普通名詞 一般 * * *,2,2
タマ,タマ,弾,名詞 普通名詞 一般 * * *,2,2
ダーッ,ダーッ,だあ,副詞 * * * * *,2,2
ダーメ,ダーメ,駄目,名詞 普通名詞 形状詞可能 * * *,2,2
チェッ,チェッ,ちぇっ,感動詞 一般 * * * *,2,2
チビ,チビ,ちび,名詞 普通名詞 形状詞可能 * * *,2,2
チーム,チーム,チーム,名詞 普通名詞 一般 * * *,2,2
ハンバーグ,ハンバーグ,ハンバーグ,名詞 普通名詞 一般 * * *,2,2
バンパイア,バンパイア,バンパイア,名詞 普通名詞 一般 * * *,2,2
バートリー,バートリー,バートリー,名詞 普通名詞 一般 * * *,2,2
フンッ,フンッ,フンッ,名詞 普通名詞 一般 * * *,2,2
フー,フー,ふう,副詞 * * * * *,2,2
ヘヘッ,ヘヘッ,ヘヘッ,名詞 普通名詞 一般 * * *,2,2
メンバー,メンバー,メンバー,名詞 普通名詞 一般 * * *,2,2
ライン,ライン,ライン,名詞 普通名詞 一般 * * *,2,2
ラクス,ラクス,ラクス,名詞 固有名詞 人名 一般 * *,2,2
レーネ,レーネ,レーネ,名詞 普通名詞 一般 * * *,2,2
ワラワラ,ワラワラ,ワラワラ,名詞 普通名詞 一般 * * *,2,2
一応,一応,一応,名詞 普通名詞 副詞可能 * * *,2,2
一級,一級,一級,名詞 普通名詞 一般 * * *,2,2
上,上,上,名詞 普通名詞 副詞可能 * * *,2,2
上等,上等,上等,名詞 普通名詞 形状詞可能 * * *,2,2
下げ,下げる,下げる,動詞 一般 * * 下一段-ガ行 連用形-一般,2,2
与える,与える,与える,動詞 一般 * * 下一段-ア行 終止形-一般,2,2
予想,予想,予想,名詞 普通名詞 サ変可能 * * *,2,2
予言,予言,予言,名詞 普通名詞 サ変可能 * * *,2,2
争い,争い,争い,名詞 普通名詞 一般 * * *,2,2
交差点,交差点,交差点,名詞 普通名詞 一般 * * *,2,2
今さら,今さら,今更,副詞 * * * * *,2,2
今夜,今夜,今夜,名詞 普通名詞 副詞可能 * * *,2,2
他者,他者,他者,名詞 普通名詞 一般 * * *,2,2
以北,以北,以北,名詞 普通名詞 一般 * * *,2,2
会える,会える,会う,動詞 一般 * * 下一段-ア行 終止形-一般,2,2
伝え,伝える,伝える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
何せ,何せ,何せ,副詞 * * * * *,2,2
何人,何人,何人,名詞 普通名詞 一般 * * *,2,2
何歳,何歳,何歳,名詞 普通名詞 一般 * * *,2,2
作る,作る,作る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
使い方,使い方,使い方,名詞 普通名詞 一般 * * *,2,2
使え,使える,使う,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
使える,使える,使う,動詞 一般 * * 下一段-ア行 終止形-一般,2,2
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 連用形-一般,2,2
倒す,倒す,倒す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
倒せる,倒せる,倒す,動詞 一般 * * 下一段-サ行 連体形-一般,2,2
偉,偉い,偉い,形容詞 一般 * * 形容詞 語幹-一般,2,2
優し,優しい,優しい,形容詞 一般 * * 形容詞 語幹-一般,2,2
先ほど,先ほど,先程,名詞 普通名詞 副詞可能 * * *,2,2
先日,先日,先日,名詞 普通名詞 副詞可能 * * *,2,2
入り,入る,入る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
兵,兵,兵,名詞 普通名詞 一般 * * *,2,2
出さ,出す,出す,動詞 非自立可能 * * 五段-サ行 未然形-一般,2,2
出れ,出る,出る,動詞 一般 * * 下一段-ダ行 仮定形-一般,2,2
出口,出口,出口,名詞 普通名詞 一般 * * *,2,2
出来る,出来る,出来る,動詞 非自立可能 * * 上一段-カ行 終止形-一般,2,2
出歩い,出歩く,出歩く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
分,分,分,接尾辞 名詞的 サ変可能 * * *,2,2
分家,分家,分家,名詞 普通名詞 サ変可能 * * *,2,2
初,初,初,名詞 普通名詞 一般 * * *,2,2
到着,到着,到着,名詞 普通名詞 サ変可能 * * *,2,2
加わり,加わる,加わる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
動か,動く,動く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
動き,動き,動き,名詞 普通名詞 一般 * * *,2,2
勝手,勝手,勝手,名詞 普通名詞 形状詞可能 * * *,2,2
化,化,化,接尾辞 名詞的 サ変可能 * * *,2,2
危なかっ,危ない,危ない,形容詞 一般 * * 形容詞 連用形-促音便,2,2
危機,危機,危機,名詞 普通名詞 一般 * * *,2,2
厄災,厄災,厄災,名詞 普通名詞 一般 * * *,2,2
受け,受ける,受ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
古い,古い,古い,形容詞 一般 * * 形容詞 連体形-一般,2,2
可愛い,可愛い,可愛い,形容詞 一般 * * 形容詞 終止形-一般,2,2
右,右,右,名詞 普通名詞 一般 * * *,2,2
合っ,合う,合う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,2,2
同胞,同胞,同胞,名詞 普通名詞 一般 * * *,2,2
向かい,向かう,向かう,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
吸っ,吸う,吸う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
呪法,呪法,呪法,名詞 普通名詞 一般 * * *,2,2
味方,味方,味方,名詞 普通名詞 サ変可能 * * *,2,2
呼び出し,呼び出す,呼び出す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
呼び出し,呼び出し,呼び出し,名詞 普通名詞 一般 * * *,2,2
哀れ,哀れ,哀れ,名詞 普通名詞 形状詞可能 * * *,2,2
回,回,回,名詞 普通名詞 助数詞可能 * * *,2,2
困る,困る,困る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
壁,壁,壁,接尾辞 名詞的 一般 * * *,2,2
壁,壁,壁,名詞 普通名詞 一般 * * *,2,2
士,士,士,接尾辞 名詞的 一般 * * *,2,2
売れ,売れる,売る,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
変わっ,変わる,変わる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
夕飯,夕飯,夕飯,名詞 普通名詞 一般 * * *,2,2
夢,夢,夢,名詞 普通名詞 一般 * * *,2,2
大した,大した,大した,連体詞 * * * * *,2,2
大好き,大好き,大好き,形状詞 一般 * * * *,2,2
天使,天使,天使,名詞 普通名詞 一般 * * *,2,2
失う,失う,失う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
奇麗,奇麗,奇麗,形状詞 一般 * * * *,2,2
奪還,奪還,奪還,名詞 普通名詞 サ変可能 * * *,2,2
始まる,始まる,始まる,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
子供たち,子供たち,子供達,名詞 普通名詞 一般 * * *,2,2
子羊,子羊,子羊,名詞 普通名詞 一般 * * *,2,2
守っ,守る,守る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
守ら,守る,守る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
守り,守り,守り,名詞 普通名詞 一般 * * *,2,2
守り,守る,守る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
守れ,守る,守る,動詞 一般 * * 五段-ラ行 命令形,2,2
安全,安全,安全,名詞 普通名詞 形状詞可能 * * *,2,2
家畜化,家畜化,家畜化,名詞 普通名詞 一般 * * *,2,2
対,対,対,名詞 普通名詞 助数詞可能 * * *,2,2
対応,対応,対応,名詞 普通名詞 サ変可能 * * *,2,2
小百合,小百合,小百合,名詞 普通名詞 一般 * * *,2,2
少将,少将,少将,名詞 普通名詞 一般 * * *,2,2
少年,少年,少年,名詞 普通名詞 一般 * * *,2,2
屋,屋,屋,接尾辞 名詞的 一般 * * *,2,2
帰り,帰り,帰り,名詞 普通名詞 一般 * * *,2,2
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
帰ろう,帰る,帰る,動詞 一般 * * 五段-ラ行 意志推量形,2,2
平和,平和,平和,名詞 普通名詞 形状詞可能 * * *,2,2
幻覚,幻覚,幻覚,名詞 普通名詞 一般 * * *,2,2
広く,広い,広い,形容詞 一般 * * 形容詞 連用形-一般,2,2
弱い,弱い,弱い,形容詞 一般 * * 形容詞 終止形-一般,2,2
弱い,弱い,弱い,形容詞 一般 * * 形容詞 連体形-一般,2,2
弱え,弱い,弱い,形容詞 一般 * * 形容詞 終止形-一般,2,2
当然,当然,当然,副詞 * * * * *,2,2
彼女,彼女,彼女,代名詞 * * * * *,2,2
従っ,従う,従う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,2,2
怒ら,怒る,怒る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
怒り,怒り,怒り,名詞 普通名詞 一般 * * *,2,2
思い,思い,思い,名詞 普通名詞 一般 * * *,2,2
思わ,思う,思う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
急げ,急ぐ,急ぐ,動詞 一般 * * 五段-ガ行 命令形,2,2
恋,恋,恋,名詞 普通名詞 サ変可能 * * *,2,2
恵まれ,恵まれる,恵む,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
意地,意地,意地,名詞 普通名詞 一般 * * *,2,2
意志,意志,意志,名詞 普通名詞 一般 * * *,2,2
愚か,愚か,愚か,形状詞 一般 * * * *,2,2
感じ,感ずる,感ずる,動詞 一般 * * サ行変格 連用形-一般,2,2
態勢,態勢,態勢,名詞 普通名詞 一般 * * *,2,2
懸けろ,懸ける,掛ける,動詞 非自立可能 * * 下一段-カ行 命令形,2,2
成長,成長,成長,名詞 普通名詞 サ変可能 * * *,2,2
戦え,戦える,戦う,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
戦っ,戦う,戦う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
戦わ,戦う,戦う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
戻れる,戻れる,戻る,動詞 一般 * * 下一段-ラ行 終止形-一般,2,2
手間取っ,手間取る,手間取る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
抜く,抜く,抜く,動詞 非自立可能 * * 五段-カ行 終止形-一般,2,2
抜けれ,抜ける,抜く,動詞 非自立可能 * * 下一段-カ行 仮定形-一般,2,2
拡大,拡大,拡大,名詞 普通名詞 サ変可能 * * *,2,2
持た,持つ,持つ,動詞 一般 * * 五段-タ行 未然形-一般,2,2
捜し,捜す,探す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
掛かっ,掛かる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
探す,探す,探す,動詞 一般 * * 五段-サ行 連体形-一般,2,2
援軍,援軍,援軍,名詞 普通名詞 一般 * * *,2,2
放置,放置,放置,名詞 普通名詞 サ変可能 * * *,2,2
救い,救う,救う,動詞 一般 * * 五段-ワア行 連用形-一般,2,2
救え,救える,救う,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
救っ,救う,救う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
方々,方々,方々,名詞 普通名詞 一般 * * *,2,2
施設,施設,施設,名詞 普通名詞 サ変可能 * * *,2,2
昔,昔,昔,名詞 普通名詞 副詞可能 * * *,2,2
昼,昼,昼,名詞 普通名詞 副詞可能 * * *,2,2
時代,時代,時代,名詞 普通名詞 一般 * * *,2,2
時雨,時雨,時雨,名詞 普通名詞 一般 * * *,2,2
暗い,暗い,暗い,形容詞 一般 * * 形容詞 連体形-一般,2,2
暮らせ,暮らせる,暮らす,動詞 一般 * * 下一段-サ行 連用形-一般,2,2
暴れ,暴れる,暴れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
服,服,服,名詞 普通名詞 一般 * * *,2,2
望む,望む,望む,動詞 一般 * * 五段-マ行 連体形-一般,2,2
本気,本気,本気,名詞 普通名詞 形状詞可能 * * *,2,2
来ん,来る,来る,動詞 非自立可能 * * カ行変格 連体形-撥音便,2,2
校,校,校,接尾辞 名詞的 一般 * * *,2,2
権力,権力,権力,名詞 普通名詞 一般 * * *,2,2
歓迎,歓迎,歓迎,名詞 普通名詞 サ変可能 * * *,2,2
残り,残り,残り,名詞 普通名詞 一般 * * *,2,2
母親,母親,母親,名詞 普通名詞 一般 * * *,2,2
気分,気分,気分,名詞 普通名詞 一般 * * *,2,2
気持ち,気持ち,気持ち,名詞 普通名詞 一般 * * *,2,2
気絶,気絶,気絶,名詞 普通名詞 サ変可能 * * *,2,2
永遠,永遠,永遠,名詞 普通名詞 一般 * * *,2,2
求める,求める,求める,動詞 一般 * * 下一段-マ行 終止形-一般,2,2
没収,没収,没収,名詞 普通名詞 サ変可能 * * *,2,2
泣く,泣く,泣く,動詞 一般 * * 五段-カ行 連体形-一般,2,2
派手,派手,派手,名詞 普通名詞 形状詞可能 * * *,2,2
消えろ,消える,消える,動詞 一般 * * 下一段-ア行 命令形,2,2
消え去る,消え去る,消え去る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
涙,涙,涙,名詞 普通名詞 サ変可能 * * *,2,2
深い,深い,深い,形容詞 一般 * * 形容詞 連体形-一般,2,2
深夜,深夜,深夜,名詞 普通名詞 副詞可能 * * *,2,2
済み,済み,済み,接尾辞 名詞的 一般 * * *,2,2
渡さ,渡す,渡す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
渡せ,渡す,渡す,動詞 一般 * * 五段-サ行 命令形,2,2
滅ぼせる,滅ぼせる,滅ぶ,動詞 一般 * * 下一段-サ行 終止形-一般,2,2
点数,点数,点数,名詞 普通名詞 一般 * * *,2,2
無計画,無計画,無計画,名詞 普通名詞 形状詞可能 * * *,2,2
焦っ,焦る,焦る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
父親,父親,父親,名詞 普通名詞 一般 * * *,2,2
特別,特別,特別,形状詞 一般 * * * *,2,2
犠牲,犠牲,犠牲,名詞 普通名詞 一般 * * *,2,2
状態,状態,状態,名詞 普通名詞 一般 * * *,2,2
狙っ,狙う,狙う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
狩れん,狩れる,狩る,動詞 一般 * * 下一段-ラ行 連体形-撥音便,2,2
独りぼっち,独りぼっち,独りぼっち,名詞 普通名詞 一般 * * *,2,2
猛進,猛進,猛進,名詞 普通名詞 サ変可能 * * *,2,2
珍しく,珍しい,珍しい,形容詞 一般 * * 形容詞 連用形-一般,2,2
現在,現在,現在,名詞 普通名詞 副詞可能 * * *,2,2
痛い,痛い,痛い,形容詞 一般 * * 形容詞 連体形-一般,2,2
発言,発言,発言,名詞 普通名詞 サ変可能 * * *,2,2
的,的,的,接尾辞 形状詞的 * * * *,2,2
直下,直下,直下,名詞 普通名詞 サ変可能 * * *,2,2
真っすぐ,真っすぐ,真っ直ぐ,副詞 * * * * *,2,2
真昼,真昼,真昼,名詞 普通名詞 一般 * * *,2,2
知ら,知る,知る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
知り,知る,知る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
知れ,知れる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
礼,礼,礼,名詞 普通名詞 一般 * * *,2,2
突,突,突,接頭辞 * * * * *,2,2
答え,答え,答え,名詞 普通名詞 一般 * * *,2,2
範囲,範囲,範囲,名詞 普通名詞 一般 * * *,2,2
粗相,粗相,粗相,名詞 普通名詞 サ変可能 * * *,2,2
継ぐ,継ぐ,継ぐ,動詞 一般 * * 五段-ガ行 連体形-一般,2,2
繰り返す,繰り返す,繰り返す,動詞 一般 * * 五段-サ行 終止形-一般,2,2
羅,羅,羅,名詞 普通名詞 一般 * * *,2,2
考え,考える,考える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
考えよう,考える,考える,動詞 一般 * * 下一段-ア行 意志推量形,2,2
聞こえる,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 終止形-一般,2,2
胸,胸,胸,名詞 普通名詞 一般 * * *,2,2
能力,能力,能力,名詞 普通名詞 一般 * * *,2,2
脅威,脅威,脅威,名詞 普通名詞 一般 * * *,2,2
脱走,脱走,脱走,名詞 普通名詞 サ変可能 * * *,2,2
自殺,自殺,自殺,名詞 普通名詞 サ変可能 * * *,2,2
致死性,致死性,致死性,名詞 普通名詞 一般 * * *,2,2
苦手,苦手,苦手,名詞 普通名詞 形状詞可能 * * *,2,2
落ちる,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連体形-一般,2,2
薄汚い,薄汚い,薄汚い,形容詞 一般 * * 形容詞 連体形-一般,2,2
行け,行く,行く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,2,2
行け,行ける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,2,2
行け,行ける,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,2
被検,被検,被検,名詞 普通名詞 一般 * * *,2,2
要る,要る,要る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
要領,要領,要領,名詞 普通名詞 一般 * * *,2,2
覇権,覇権,覇権,名詞 普通名詞 一般 * * *,2,2
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
見逃し,見逃す,見逃す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
覚え,覚える,覚える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
触る,触る,触る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
計画的,計画的,計画的,名詞 普通名詞 形状詞可能 * * *,2,2
説明,説明,説明,名詞 普通名詞 サ変可能 * * *,2,2
調伏,調伏,調伏,名詞 普通名詞 サ変可能 * * *,2,2
諦める,諦める,諦める,動詞 一般 * * 下一段-マ行 連体形-一般,2,2
謝れ,謝る,謝る,動詞 一般 * * 五段-ラ行 命令形,2,2
謝れよ,謝れる,謝る,動詞 一般 * * 下一段-ラ行 命令形,2,2
警備,警備,警備,名詞 普通名詞 サ変可能 * * *,2,2
警告,警告,警告,名詞 普通名詞 サ変可能 * * *,2,2
譲っ,譲る,譲る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
負け,負け,負け,名詞 普通名詞 一般 * * *,2,2
責任,責任,責任,名詞 普通名詞 一般 * * *,2,2
貸し,貸す,貸す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
走れ,走る,走る,動詞 一般 * * 五段-ラ行 仮定形-一般,2,2
走れ,走る,走る,動詞 一般 * * 五段-ラ行 命令形,2,2
起きる,起きる,起きる,動詞 一般 * * 上一段-カ行 連体形-一般,2,2
足,足,足,名詞 普通名詞 一般 * * *,2,2
足止め,足止め,足留め,名詞 普通名詞 サ変可能 * * *,2,2
距離,距離,距離,名詞 普通名詞 一般 * * *,2,2
身,身,身,名詞 普通名詞 一般 * * *,2,2
載っ,載る,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
追え,追える,追う,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
退屈,退屈,退屈,名詞 普通名詞 サ変形状詞可能 * * *,2,2
