Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
変,変,変,名詞 普通名詞 形状詞可能 * * *,9,6
息,息,息,名詞 普通名詞 一般 * * *,9,6
悪い,悪い,悪い,形容詞 一般 * * 形容詞 終止形-一般,9,6
絶対,絶対,絶対,名詞 普通名詞 副詞可能 * * *,9,6
自身,自身,自身,名詞 普通名詞 副詞可能 * * *,9,6
いただき,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-一般,9,5
ううん,ううん,ううん,感動詞 一般 * * * *,9,5
かなえ,かなえる,叶う,動詞 一般 * * 下一段-ア行 連用形-一般,9,5
じゃあ,じゃあ,で,助詞 格助詞 * * * *,9,5
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 終止形-一般,9,5
なあ,なあ,なあ,感動詞 一般 * * * *,9,5
もらい,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,9,5
やがっ,やがる,やがる,助動詞 * * * 五段-ラ行 連用形-促音便,9,5
クソッ,クソッ,くそ,感動詞 一般 * * * *,9,5
一体,一体,一体,名詞 普通名詞 一般 * * *,9,5
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 連用形-一般,9,5
名前,名前,名前,名詞 普通名詞 一般 * * *,9,5
安心,安心,安心,名詞 普通名詞 サ変形状詞可能 * * *,9,5
帰り,帰る,帰る,動詞 一般 * * 五段-ラ行 連用形-一般,9,5
知っ,知る,知る,動詞 一般 * * 五段-ラ行 連用形-促音便,9,5
頭,頭,頭,名詞 普通名詞 一般 * * *,9,5
あああ,あああ,ああ,感動詞 一般 * * * *,9,4
ある,ある,或る,連体詞 * * * * *,9,4
ご,ご,御,接頭辞 * * * * *,9,4
どういう,どういう,どういう,連体詞 * * * * *,9,4
よし,よし,よし,名詞 普通名詞 一般 * * *,9,4
呼び出し,呼び出す,呼び出す,動詞 一般 * * 五段-サ行 連用形-一般,9,4
存在,存在,存在,名詞 普通名詞 サ変可能 * * *,9,4
歌,歌,歌,名詞 普通名詞 一般 * * *,9,4
番,番,番,名詞 普通名詞 助数詞可能 * * *,9,4
ふっ,ふっ,ふっ,副詞 * * * * *,9,3
もん,もん,もん,名詞 普通名詞 一般 * * *,9,3
洗脳,洗脳,洗脳,名詞 普通名詞 サ変可能 * * *,9,3
準備,準備,準備,名詞 普通名詞 サ変可能 * * *,9,3
キャーッ,キャーッ,きゃあ,感動詞 一般 * * * *,9,2
子猫,子猫,子猫,名詞 普通名詞 一般 * * *,9,2
考えろ,考える,考える,動詞 一般 * * 下一段-ア行 命令形,9,2
肉,肉,肉,名詞 普通名詞 一般 * * *,9,1
いづる,いづ,出る,動詞 一般 * * 文語下二段-ダ行 連体形-一般,8,8
たけ,たけ,たけ,名詞 普通名詞 一般 * * *,8,8
佐竹,佐竹,佐竹,名詞 固有名詞 人名 姓 * *,8,8
くせ,くせ,癖,名詞 普通名詞 一般 * * *,8,7
つもり,つもり,積もり,名詞 普通名詞 一般 * * *,8,7
れ,れる,れる,助動詞 * * * 助動詞-レル 未然形-一般,8,7
れる,れる,れる,助動詞 * * * 助動詞-レル 連体形-一般,8,7
記憶,記憶,記憶,名詞 普通名詞 サ変可能 * * *,8,7
ありがとう,ありがとう,有り難う,感動詞 一般 * * * *,8,6
かけ,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,8,6
つい,つく,つく,動詞 一般 * * 五段-カ行 連用形-イ音便,8,6
つけ,つける,つける,動詞 非自立可能 * * 下一段-カ行 連用形-一般,8,6
仲間,仲間,仲間,名詞 普通名詞 一般 * * *,8,6
始め,始める,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,8,6
必要,必要,必要,名詞 普通名詞 形状詞可能 * * *,8,6
忘れ,忘れる,忘れる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,8,6
思う,思う,思う,動詞 一般 * * 五段-ワア行 終止形-一般,8,6
身,身,身,名詞 普通名詞 一般 * * *,8,6
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 未然形-一般,8,5
けど,けど,けれど,接続詞 * * * * *,8,5
たかっ,たい,たい,助動詞 * * * 助動詞-タイ 連用形-促音便,8,5
まあ,まあ,まあ,副詞 * * * * *,8,5
ノイズ,ノイズ,ノイズ,名詞 普通名詞 一般 * * *,8,5
全然,全然,全然,副詞 * * * * *,8,5
者,者,者,名詞 普通名詞 一般 * * *,8,5
苦しみ,苦しみ,苦しみ,名詞 普通名詞 一般 * * *,8,5
間違い,間違い,間違い,名詞 普通名詞 一般 * * *,8,5
す,す,っす,助動詞 * * * 助動詞-デス 終止形-一般,8,4
ちゃ,ちゃ,て,助詞 接続助詞 * * * *,8,4
はっ,はっ,八,名詞 数詞 * * * *,8,4
ジャスティス,ジャスティス,ジャスティス,名詞 普通名詞 一般 * * *,8,4
ネット,ネット,ネット,名詞 普通名詞 一般 * * *,8,4
正義,正義,正義,名詞 普通名詞 一般 * * *,8,4
水口,水口,水口,名詞 固有名詞 人名 姓 * *,8,4
うるさい,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,8,3
てめえ,てめえ,てまえ,代名詞 * * * * *,8,3
など,など,など,助詞 副助詞 * * * *,8,3
の〜,の〜,の,助詞 終助詞 * * * *,8,3
タワー,タワー,タワー,名詞 普通名詞 一般 * * *,8,3
戸,戸,戸,名詞 普通名詞 一般 * * *,8,3
電車,電車,電車,名詞 普通名詞 一般 * * *,8,3
すごく,すごい,凄い,形容詞 一般 * * 形容詞 連用形-一般,8,2
犬,犬,犬,名詞 普通名詞 一般 * * *,8,2
茶会,茶会,茶会,名詞 普通名詞 一般 * * *,8,2
鼓動,鼓動,鼓動,名詞 普通名詞 サ変可能 * * *,8,1
しき,しき,しき,助詞 副助詞 * * * *,7,7
しま,しま,しま,名詞 普通名詞 一般 * * *,7,7
なるこ,なるこ,鳴子,名詞 普通名詞 一般 * * *,7,7
大変,大変,大変,形状詞 一般 * * * *,7,7
持っ,持つ,持つ,動詞 一般 * * 五段-タ行 連用形-促音便,7,7
うち,うち,内,名詞 普通名詞 副詞可能 * * *,7,6
すぐ,すぐ,直ぐ,副詞 * * * * *,7,6
だ,だ,た,助動詞 * * * 助動詞-タ 連体形-一般,7,6
ども,ども,共,接尾辞 名詞的 一般 * * *,7,6
また,また,又,副詞 * * * * *,7,6
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 終止形-一般,7,6
終わり,終わり,終わり,名詞 普通名詞 一般 * * *,7,6
聞こえ,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 連用形-一般,7,6
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 未然形-一般,7,5
いっ,いく,行く,動詞 非自立可能 * * 五段-カ行 連用形-促音便,7,5
うまく,うまい,旨い,形容詞 一般 * * 形容詞 連用形-一般,7,5
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 連体形-一般,7,5
くっ,くっ,くっ,副詞 * * * * *,7,5
しろ,する,為る,動詞 非自立可能 * * サ行変格 命令形,7,5
せい,せい,せい,名詞 普通名詞 一般 * * *,7,5
それぞれ,それぞれ,其々,名詞 普通名詞 副詞可能 * * *,7,5
た〜,た,た,助動詞 * * * 助動詞-タ 終止形-一般,7,5
はあ,はあ,はあ,感動詞 一般 * * * *,7,5
わっ,わっ,わあ,感動詞 一般 * * * *,7,5
無理,無理,無理,名詞 普通名詞 形状詞可能 * * *,7,5
違う,違う,違う,動詞 一般 * * 五段-ワア行 連体形-一般,7,5
野郎,野郎,野郎,名詞 普通名詞 一般 * * *,7,5
あっち,あっち,彼方,代名詞 * * * * *,7,4
こう,こう,こう,副詞 * * * * *,7,4
しよう,する,為る,動詞 非自立可能 * * サ行変格 意志推量形,7,4
そして,そして,そして,接続詞 * * * * *,7,4
ちゃい,ちゃう,ちゃう,助動詞 * * * 五段-ワア行 連用形-一般,7,4
なかっ,ない,無い,形容詞 非自立可能 * * 形容詞 連用形-促音便,7,4
むっ,むっ,むむ,感動詞 一般 * * * *,7,4
ステキ,ステキ,素敵,形状詞 一般 * * * *,7,4
チビ,チビ,ちび,名詞 普通名詞 形状詞可能 * * *,7,4
ムダ,ムダ,無駄,名詞 普通名詞 形状詞可能 * * *,7,4
レスキューマン,レスキューマン,レスキューマン,名詞 普通名詞 一般 * * *,7,4
一度,一度,一度,名詞 普通名詞 副詞可能 * * *,7,4
今まで,今まで,今迄,名詞 普通名詞 副詞可能 * * *,7,4
先,先,先,名詞 普通名詞 副詞可能 * * *,7,4
困っ,困る,困る,動詞 一般 * * 五段-ラ行 連用形-促音便,7,4
幸福,幸福,幸福,名詞 普通名詞 形状詞可能 * * *,7,4
意味,意味,意味,名詞 普通名詞 サ変可能 * * *,7,4
最初,最初,最初,名詞 普通名詞 副詞可能 * * *,7,4
最高,最高,最高,名詞 普通名詞 形状詞可能 * * *,7,4
男性,男性,男性,名詞 普通名詞 一般 * * *,7,4
行こう,行く,行く,動詞 非自立可能 * * 五段-カ行 意志推量形,7,4
起こっ,起こる,起こる,動詞 一般 * * 五段-ラ行 連用形-促音便,7,4
う〜ん,う〜ん,ううん,感動詞 一般 * * * *,7,3
ざわめき,ざわめき,騒めき,名詞 普通名詞 一般 * * *,7,3
デジヘッド,デジヘッド,デジヘッド,名詞 普通名詞 一般 * * *,7,3
ドア,ドア,ドア,名詞 普通名詞 一般 * * *,7,3
出来,出来る,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,7,3
分かる,分かる,分かる,動詞 一般 * * 五段-ラ行 連体形-一般,7,3
姿,姿,姿,名詞 普通名詞 一般 * * *,7,3
曲,曲,曲,名詞 普通名詞 一般 * * *,7,3
鳴き声,鳴き声,鳴き声,名詞 普通名詞 一般 * * *,7,3
かわいい,かわいい,可愛い,形容詞 一般 * * 形容詞 終止形-一般,7,2
わっ,わっ,わっ,副詞 * * * * *,7,2
イケ,イケる,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,7,2
ヒーロー,ヒーロー,ヒーロー,名詞 普通名詞 一般 * * *,7,2
図書館,図書館,図書館,名詞 普通名詞 一般 * * *,7,2
狂っ,狂う,狂う,動詞 一般 * * 五段-ワア行 連用形-促音便,7,2
ゆめ,ゆめ,夢,名詞 普通名詞 一般 * * *,7,1
指輪,指輪,指輪,名詞 普通名詞 一般 * * *,7,1
あまり,あまり,余り,副詞 * * * * *,6,6
こんな,こんな,こんな,形状詞 一般 * * * *,6,6
しまう,しまう,仕舞う,動詞 非自立可能 * * 五段-ワア行 終止形-一般,6,6
られる,られる,られる,助動詞 * * * 助動詞-レル 連体形-一般,6,6
クソ,クソ,くそ,感動詞 一般 * * * *,6,6
入っ,入る,入る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,6
出,出る,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,6,6
問題,問題,問題,名詞 普通名詞 一般 * * *,6,6
突然,突然,突然,副詞 * * * * *,6,6
闇,闇,闇,名詞 普通名詞 一般 * * *,6,6
あんな,あんな,あんな,連体詞 * * * * *,6,5
いう,いう,言う,動詞 一般 * * 五段-ワア行 終止形-一般,6,5
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,6,5
ぐ,ぐ,ぐ,名詞 固有名詞 人名 一般 * *,6,5
じゃ,じゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,6,5
ず,ぬ,ず,助動詞 * * * 助動詞-ヌ 連用形-一般,6,5
せっかく,せっかく,折角,副詞 * * * * *,6,5
てー,てー,て,助詞 接続助詞 * * * *,6,5
ねっ,ねっ,ねえ,感動詞 一般 * * * *,6,5
ひと,ひと,一,名詞 数詞 * * * *,6,5
やはり,やはり,矢張り,副詞 * * * * *,6,5
よろしく,よろしく,宜しく,副詞 * * * * *,6,5
れる,れる,れる,助動詞 * * * 助動詞-レル 終止形-一般,6,5
ハハッ,ハハッ,ハハッ,名詞 普通名詞 一般 * * *,6,5
以上,以上,以上,名詞 普通名詞 副詞可能 * * *,6,5
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,6,5
帰る,帰る,帰る,動詞 一般 * * 五段-ラ行 連体形-一般,6,5
時間,時間,時間,名詞 普通名詞 助数詞可能 * * *,6,5
自己,自己,自己,名詞 普通名詞 一般 * * *,6,5
言わ,言う,言う,動詞 一般 * * 五段-ワア行 未然形-一般,6,5
許さ,許す,許す,動詞 一般 * * 五段-サ行 未然形-一般,6,5
願い,願う,願う,動詞 非自立可能 * * 五段-ワア行 連用形-一般,6,5
黙っ,黙る,黙る,動詞 一般 * * 五段-ラ行 連用形-促音便,6,5
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,6,4
え,え,えー,感動詞 フィラー * * * *,6,4
おり,おる,おる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,6,4
お願い,お願い,御願い,名詞 普通名詞 サ変可能 * * *,6,4
すれ,する,為る,動詞 非自立可能 * * サ行変格 仮定形-一般,6,4
そっ,そっ,そう,副詞 * * * * *,6,4
だ〜,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,6,4
で,でる,てる,助動詞 * * * 下一段-ダ行 連用形-一般,6,4
なれる,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,6,4
やら,やる,遣る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,6,4
られる,られる,られる,助動詞 * * * 助動詞-レル 終止形-一般,6,4
ウソ,ウソ,うそ,名詞 普通名詞 一般 * * *,6,4
シャッター,シャッター,シャッター,名詞 普通名詞 一般 * * *,6,4
協力,協力,協力,名詞 普通名詞 サ変可能 * * *,6,4
教え,教える,教える,動詞 一般 * * 下一段-ア行 連用形-一般,6,4
昔,昔,昔,名詞 普通名詞 副詞可能 * * *,6,4
答え,答える,答える,動詞 一般 * * 下一段-ア行 連用形-一般,6,4
答え,答え,答え,名詞 普通名詞 一般 * * *,6,4
聞き,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-一般,6,4
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 連用形-一般,6,4
足音,足音,足音,名詞 普通名詞 一般 * * *,6,4
願い,願い,願い,名詞 普通名詞 一般 * * *,6,4
魔,魔,魔,名詞 普通名詞 一般 * * *,6,4
うわ,うわ,うわ,感動詞 一般 * * * *,6,3
たくさん,たくさん,沢山,副詞 * * * * *,6,3
ふ,ふ,ふ,接頭辞 * * * * *,6,3
カタルシス,カタルシス,カタルシス,名詞 普通名詞 一般 * * *,6,3
シーパライソ,シーパライソ,シーパライソ,名詞 普通名詞 一般 * * *,6,3
デブ,デブ,でぶ,名詞 普通名詞 形状詞可能 * * *,6,3
不幸,不幸,不幸,名詞 普通名詞 形状詞可能 * * *,6,3
例えば,例えば,例えば,副詞 * * * * *,6,3
合っ,合う,合う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,6,3
山田,山田,山田,名詞 固有名詞 人名 姓 * *,6,3
後悔,後悔,後悔,名詞 普通名詞 サ変可能 * * *,6,3
感情,感情,感情,名詞 普通名詞 一般 * * *,6,3
新しい,新しい,新しい,形容詞 一般 * * 形容詞 連体形-一般,6,3
罪,罪,罪,名詞 普通名詞 一般 * * *,6,3
通知,通知,通知,名詞 普通名詞 サ変可能 * * *,6,3
お菓子,お菓子,御菓子,名詞 普通名詞 一般 * * *,6,2
くん,くん,君,接尾辞 名詞的 一般 * * *,6,2
たっ,たっ,たっ,名詞 固有名詞 人名 一般 * *,6,2
とっても,とっても,迚も,副詞 * * * * *,6,2
アストラル,アストラル,アストラル,名詞 普通名詞 一般 * * *,6,2
アハハハ,アハハハ,あはは,感動詞 一般 * * * *,6,2
シンドローム,シンドローム,シンドローム,名詞 普通名詞 一般 * * *,6,2
今度,今度,今度,名詞 普通名詞 副詞可能 * * *,6,2
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 未然形-一般,6,2
同僚,同僚,同僚,名詞 普通名詞 一般 * * *,6,2
秘密,秘密,秘密,名詞 普通名詞 形状詞可能 * * *,6,2
わめき声,わめき声,喚き声,名詞 普通名詞 一般 * * *,6,1
スメアゴル,スメアゴル,スメアゴル,名詞 普通名詞 一般 * * *,6,1
人形,人形,人形,名詞 普通名詞 一般 * * *,6,1
振り向い,振り向く,振り向く,動詞 一般 * * 五段-カ行 連用形-イ音便,6,1
汚い,汚い,汚い,形容詞 一般 * * 形容詞 終止形-一般,6,1
かしら,かしら,かしら,助詞 終助詞 * * * *,5,5
ただ,ただ,只,名詞 普通名詞 一般 * * *,5,5
っ,っ,っ,記号 一般 * * * *,5,5
どれ,どれ,どれ,代名詞 * * * * *,5,5
なる,なる,成る,動詞 非自立可能 * * 五段-ラ行 終止形-一般,5,5
やっと,やっと,漸と,副詞 * * * * *,5,5
やっぱ,やっぱ,矢張り,副詞 * * * * *,5,5
人生,人生,人生,名詞 普通名詞 一般 * * *,5,5
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 連用形-一般,5,5
偽り,偽り,偽り,名詞 普通名詞 一般 * * *,5,5
可能性,可能性,可能性,名詞 普通名詞 一般 * * *,5,5
心配,心配,心配,名詞 普通名詞 サ変形状詞可能 * * *,5,5
感じ,感ずる,感ずる,動詞 一般 * * サ行変格 連用形-一般,5,5
聞か,聞く,聞く,動詞 一般 * * 五段-カ行 未然形-一般,5,5
いち,いち,一,名詞 数詞 * * * *,5,4
いれ,いる,居る,動詞 非自立可能 * * 上一段-ア行 仮定形-一般,5,4
うわあ,うわあ,うわ,感動詞 一般 * * * *,5,4
おいっ,おいっ,おい,感動詞 一般 * * * *,5,4
おかしく,おかしい,可笑しい,形容詞 一般 * * 形容詞 連用形-一般,5,4
くだら,くだる,下る,動詞 一般 * * 五段-ラ行 未然形-一般,5,4
くれる,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連体形-一般,5,4
さあ,さあ,さあ,感動詞 一般 * * * *,5,4
さすが,さすが,流石,副詞 * * * * *,5,4
てろ,てる,てる,助動詞 * * * 下一段-タ行 命令形,5,4
とっ,とる,取る,動詞 一般 * * 五段-ラ行 連用形-促音便,5,4
ながら,ながら,ながら,助詞 接続助詞 * * * *,5,4
なら,なる,成る,動詞 非自立可能 * * 五段-ラ行 未然形-一般,5,4
ひっ,ひっ,ひい,感動詞 一般 * * * *,5,4
ほど,ほど,ほど,助詞 副助詞 * * * *,5,4
もちろん,もちろん,勿論,副詞 * * * * *,5,4
われわれ,われわれ,我々,代名詞 * * * * *,5,4
ん,ん,の,助詞 終助詞 * * * *,5,4
フゥ,フゥ,ふう,副詞 * * * * *,5,4
フフ,フフ,ふふ,感動詞 一般 * * * *,5,4
家族,家族,家族,名詞 普通名詞 一般 * * *,5,4
思う,思う,思う,動詞 一般 * * 五段-ワア行 連体形-一般,5,4
感じ,感じ,感じ,名詞 普通名詞 一般 * * *,5,4
普通,普通,普通,名詞 普通名詞 形状詞可能 * * *,5,4
求め,求める,求める,動詞 一般 * * 下一段-マ行 連用形-一般,5,4
痛み,痛み,痛み,名詞 普通名詞 一般 * * *,5,4
相手,相手,相手,名詞 普通名詞 一般 * * *,5,4
邪魔,邪魔,邪魔,名詞 普通名詞 サ変形状詞可能 * * *,5,4
ありがと,ありがと,有り難う,感動詞 一般 * * * *,5,3
い,い,いー,感動詞 フィラー * * * *,5,3
