Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
奇跡,奇跡,奇跡,名詞 普通名詞 一般 * * *,5,3
安心,安心,安心,名詞 普通名詞 サ変形状詞可能 * * *,5,3
家畜,家畜,家畜,名詞 普通名詞 一般 * * *,5,3
少女,少女,少女,名詞 普通名詞 一般 * * *,5,3
式,式,式,名詞 普通名詞 一般 * * *,5,3
志,志,志,名詞 普通名詞 一般 * * *,5,3
日,日,日,名詞 普通名詞 副詞可能 * * *,5,3
期,期,期,名詞 普通名詞 助数詞可能 * * *,5,3
来い,来る,来る,動詞 非自立可能 * * カ行変格 命令形,5,3
根,根,根,名詞 普通名詞 一般 * * *,5,3
楽しい,楽しい,楽しい,形容詞 一般 * * 形容詞 連体形-一般,5,3
欲しい,欲しい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,5,3
欲望,欲望,欲望,名詞 普通名詞 一般 * * *,5,3
死に,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 連用形-一般,5,3
毎日,毎日,毎日,名詞 普通名詞 副詞可能 * * *,5,3
生,生,生,接尾辞 名詞的 一般 * * *,5,3
皇子,皇子,皇子,名詞 普通名詞 一般 * * *,5,3
連合,連合,連合,名詞 普通名詞 サ変可能 * * *,5,3
なめ,なめる,嘗める,動詞 一般 * * 下一段-マ行 連用形-一般,5,2
よし,よし,よし,感動詞 一般 * * * *,5,2
バシュン,バシュン,バシュン,名詞 普通名詞 一般 * * *,5,2
モ,モ,も,助詞 係助詞 * * * *,5,2
リンリー,リンリー,リンリー,名詞 固有名詞 人名 一般 * *,5,2
上,上,上,接尾辞 名詞的 一般 * * *,5,2
出,出る,出る,動詞 一般 * * 下一段-ダ行 未然形-一般,5,2
匹,匹,匹,接尾辞 名詞的 助数詞 * * *,5,2
居場所,居場所,居場所,名詞 普通名詞 一般 * * *,5,2
炉,炉,炉,名詞 普通名詞 一般 * * *,5,2
片腕,片腕,片腕,名詞 普通名詞 一般 * * *,5,2
聖母,聖母,聖母,名詞 普通名詞 一般 * * *,5,2
防御,防御,防御,名詞 普通名詞 サ変可能 * * *,5,2
げほっ,げほっ,げほ,副詞 * * * * *,5,1
アブマド,アブマド,アブマド,名詞 普通名詞 一般 * * *,5,1
ビョーク,ビョーク,ビョーク,名詞 固有名詞 人名 一般 * *,5,1
猫,猫,猫,名詞 普通名詞 一般 * * *,5,1
皇太后,皇太后,皇太后,名詞 普通名詞 一般 * * *,5,1
ああ,ああ,ああ,副詞 * * * * *,4,4
あははは,あははは,あはは,感動詞 一般 * * * *,4,4
あまり,あまり,余り,副詞 * * * * *,4,4
あれ,ある,有る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,4,4
いっぱい,いっぱい,一杯,名詞 普通名詞 形状詞可能 * * *,4,4
いろんな,いろんな,色んな,連体詞 * * * * *,4,4
ううっ,ううっ,うう,副詞 * * * * *,4,4
かぎり,かぎり,限り,名詞 普通名詞 副詞可能 * * *,4,4
かわいそう,かわいそう,可哀想,形状詞 一般 * * * *,4,4
きっ,きる,切る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,4,4
こらっ,こらっ,こら,感動詞 一般 * * * *,4,4
ご覧,ご覧,御覧,名詞 普通名詞 一般 * * *,4,4
させ,させる,させる,助動詞 * * * 下一段-サ行 連用形-一般,4,4
さまざま,さまざま,様々,形状詞 一般 * * * *,4,4
さらっ,さらう,さらう,動詞 一般 * * 五段-ワア行 連用形-促音便,4,4
ざる,ぬ,ず,助動詞 * * * 助動詞-ヌ 連体形-補助,4,4
しれ,しれる,知る,動詞 一般 * * 下一段-ラ行 連用形-一般,4,4
じゃん,じゃん,じゃん,助詞 終助詞 * * * *,4,4
すばらしい,すばらしい,素晴らしい,形容詞 一般 * * 形容詞 連体形-一般,4,4
せよ,する,為る,動詞 非自立可能 * * サ行変格 命令形,4,4
ただし,ただし,但し,接続詞 * * * * *,4,4
てく,てく,てく,助動詞 * * * 五段-カ行 終止形-一般,4,4
どうぞ,どうぞ,どうぞ,副詞 * * * * *,4,4
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 連用形-一般,4,4
なれる,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,4,4
なろう,なる,成る,動詞 非自立可能 * * 五段-ラ行 意志推量形,4,4
ねえ,ねえ,ねえ,感動詞 一般 * * * *,4,4
はあ,はあ,はあ,感動詞 一般 * * * *,4,4
ふざける,ふざける,ふざける,動詞 一般 * * 下一段-カ行 終止形-一般,4,4
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 終止形-一般,4,4
まずい,まずい,不味い,形容詞 一般 * * 形容詞 終止形-一般,4,4
や,や,や,助動詞 * * * 助動詞-ヤ 終止形-一般,4,4
やむ,やむ,止む,動詞 一般 * * 五段-マ行 終止形-一般,4,4
やら,やら,やら,助詞 副助詞 * * * *,4,4
やる,やる,遣る,動詞 非自立可能 * * 五段-ラ行 連体形-一般,4,4
やる気,やる気,遣る気,名詞 普通名詞 一般 * * *,4,4
よっ,よる,よる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,4
ケガ,ケガ,怪我,名詞 普通名詞 サ変可能 * * *,4,4
バレ,バレる,ばれる,動詞 一般 * * 下一段-ラ行 連用形-一般,4,4
不安,不安,不安,名詞 普通名詞 形状詞可能 * * *,4,4
二,二,2,名詞 数詞 * * * *,4,4
交信,交信,交信,名詞 普通名詞 サ変可能 * * *,4,4
以前,以前,以前,名詞 普通名詞 副詞可能 * * *,4,4
任せ,任せる,任せる,動詞 一般 * * 下一段-サ行 連用形-一般,4,4
使う,使う,使う,動詞 一般 * * 五段-ワア行 終止形-一般,4,4
使わ,使う,使う,動詞 一般 * * 五段-ワア行 未然形-一般,4,4
侵攻,侵攻,侵攻,名詞 普通名詞 サ変可能 * * *,4,4
傷,傷,傷,名詞 普通名詞 一般 * * *,4,4
僅か,僅か,僅か,形状詞 一般 * * * *,4,4
入れる,入れる,入れる,動詞 一般 * * 下一段-ラ行 終止形-一般,4,4
処分,処分,処分,名詞 普通名詞 サ変可能 * * *,4,4
出会っ,出会う,出会う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,4
勝っ,勝つ,勝つ,動詞 一般 * * 五段-タ行 連用形-促音便,4,4
協力,協力,協力,名詞 普通名詞 サ変可能 * * *,4,4
口,口,口,名詞 普通名詞 一般 * * *,4,4
変,変,変,名詞 普通名詞 形状詞可能 * * *,4,4
実力,実力,実力,名詞 普通名詞 一般 * * *,4,4
導か,導く,導く,動詞 一般 * * 五段-カ行 未然形-一般,4,4
尽きる,尽きる,尽きる,動詞 一般 * * 上一段-カ行 終止形-一般,4,4
怖い,怖い,怖い,形容詞 一般 * * 形容詞 連体形-一般,4,4
思え,思える,思う,動詞 一般 * * 下一段-ア行 未然形-一般,4,4
意志,意志,意志,名詞 普通名詞 一般 * * *,4,4
支え,支える,支える,動詞 一般 * * 下一段-ア行 連用形-一般,4,4
攻略,攻略,攻略,名詞 普通名詞 サ変可能 * * *,4,4
放っ,放つ,放つ,動詞 一般 * * 五段-タ行 連用形-促音便,4,4
救っ,救う,救う,動詞 一般 * * 五段-ワア行 連用形-促音便,4,4
最大,最大,最大,名詞 普通名詞 一般 * * *,4,4
正しく,正しい,正しい,形容詞 一般 * * 形容詞 連用形-一般,4,4
死な,死ぬ,死ぬ,動詞 一般 * * 五段-ナ行 未然形-一般,4,4
残念,残念,残念,形状詞 一般 * * * *,4,4
民族,民族,民族,名詞 普通名詞 一般 * * *,4,4
現れ,現れる,現れる,動詞 一般 * * 下一段-ラ行 連用形-一般,4,4
申し訳,申し訳,申し訳,名詞 普通名詞 一般 * * *,4,4
直接,直接,直接,副詞 * * * * *,4,4
知識,知識,知識,名詞 普通名詞 一般 * * *,4,4
立場,立場,立場,名詞 普通名詞 一般 * * *,4,4
納得,納得,納得,名詞 普通名詞 サ変可能 * * *,4,4
耳,耳,耳,名詞 普通名詞 一般 * * *,4,4
背,背,背,名詞 普通名詞 一般 * * *,4,4
血,血,血,名詞 普通名詞 一般 * * *,4,4
見事,見事,見事,形状詞 一般 * * * *,4,4
許し,許す,許す,動詞 一般 * * 五段-サ行 連用形-一般,4,4
話す,話す,話す,動詞 一般 * * 五段-サ行 連体形-一般,4,4
起き,起きる,起きる,動詞 一般 * * 上一段-カ行 連用形-一般,4,4
透視,透視,透視,名詞 普通名詞 サ変可能 * * *,4,4
途端,途端,途端,名詞 普通名詞 副詞可能 * * *,4,4
進め,進める,進める,動詞 一般 * * 下一段-マ行 連用形-一般,4,4
過ぎ,過ぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,4,4
遠隔,遠隔,遠隔,名詞 普通名詞 一般 * * *,4,4
間違っ,間違う,間違う,動詞 非自立可能 * * 五段-ワア行 連用形-促音便,4,4
随分,随分,随分,副詞 * * * * *,4,4
領土,領土,領土,名詞 普通名詞 一般 * * *,4,4
ああ〜〜,ああー,ああ,感動詞 一般 * * * *,4,3
あげよう,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 意志推量形,4,3
いかに,いかに,如何に,副詞 * * * * *,4,3
いよう,いる,居る,動詞 非自立可能 * * 上一段-ア行 意志推量形,4,3
うまく,うまい,旨い,形容詞 一般 * * 形容詞 連用形-一般,4,3
うむ,うむ,うむ,感動詞 一般 * * * *,4,3
かかっ,かかる,掛かる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,4,3
がぁ,がぁ,が,助詞 格助詞 * * * *,4,3
く,く,九,名詞 数詞 * * * *,4,3
しばらく,しばらく,暫く,副詞 * * * * *,4,3
じゃう,じゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,4,3
すっかり,すっかり,すっかり,副詞 * * * * *,4,3
たくさん,たくさん,沢山,副詞 * * * * *,4,3
っつ,っつう,つう,助動詞 * * * 五段-ワア行 終止形-一般,4,3
っと,っと,と,助詞 格助詞 * * * *,4,3
つい,つく,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,4,3
とう,とう,とう,名詞 普通名詞 一般 * * *,4,3
どいつ,どいつ,どいつ,代名詞 * * * * *,4,3
なさっ,なさる,為す,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,4,3
なるほど,なるほど,成る程,副詞 * * * * *,4,3
ねい,ねい,姉,名詞 普通名詞 一般 * * *,4,3
ばあ,ばあ,婆,名詞 普通名詞 一般 * * *,4,3
ふふふ,ふふふ,ふふふ,感動詞 一般 * * * *,4,3
ほう,ほう,ほう,感動詞 一般 * * * *,4,3
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,4,3
むちゃ,むちゃ,無茶,名詞 普通名詞 形状詞可能 * * *,4,3
むっ,むっ,むむ,感動詞 一般 * * * *,4,3
やろう,やる,遣る,動詞 非自立可能 * * 五段-ラ行 意志推量形,4,3
よく,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,4,3
ザァーー,ザァー,ザァー,名詞 普通名詞 一般 * * *,4,3
スラム,スラム,スラム,名詞 普通名詞 一般 * * *,4,3
バチッ,バチッ,ばち,副詞 * * * * *,4,3
一生,一生,一生,名詞 普通名詞 副詞可能 * * *,4,3
上げ,上げる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,4,3
久しぶり,久しぶり,久し振り,名詞 普通名詞 一般 * * *,4,3
人質,人質,人質,名詞 普通名詞 一般 * * *,4,3
今年,今年,今年,名詞 普通名詞 副詞可能 * * *,4,3
伝説,伝説,伝説,名詞 普通名詞 一般 * * *,4,3
作り,作る,作る,動詞 一般 * * 五段-ラ行 連用形-一般,4,3
侵略,侵略,侵略,名詞 普通名詞 サ変可能 * * *,4,3
全身,全身,全身,名詞 普通名詞 一般 * * *,4,3
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 連体形-一般,4,3
出る,出る,出る,動詞 一般 * * 下一段-ダ行 連体形-一般,4,3
動かし,動かす,動かす,動詞 一般 * * 五段-サ行 連用形-一般,4,3
十分,十分,十分,形状詞 一般 * * * *,4,3
変質,変質,変質,名詞 普通名詞 サ変可能 * * *,4,3
大きく,大きい,大きい,形容詞 一般 * * 形容詞 連用形-一般,4,3
学徒,学徒,学徒,名詞 普通名詞 一般 * * *,4,3
家,家,家,名詞 普通名詞 一般 * * *,4,3
家,家,家,接尾辞 名詞的 一般 * * *,4,3
帰れ,帰る,帰る,動詞 一般 * * 五段-ラ行 命令形,4,3
店,店,店,名詞 普通名詞 一般 * * *,4,3
待た,待つ,待つ,動詞 一般 * * 五段-タ行 未然形-一般,4,3
思想,思想,思想,名詞 普通名詞 一般 * * *,4,3
恥,恥,恥,名詞 普通名詞 一般 * * *,4,3
愛する,愛する,愛する,動詞 一般 * * サ行変格 連体形-一般,4,3
感謝,感謝,感謝,名詞 普通名詞 サ変可能 * * *,4,3
戦士,戦士,戦士,名詞 普通名詞 一般 * * *,4,3
持つ,持つ,持つ,動詞 一般 * * 五段-タ行 連体形-一般,4,3
本,本,本,名詞 普通名詞 一般 * * *,4,3
楽しかっ,楽しい,楽しい,形容詞 一般 * * 形容詞 連用形-促音便,4,3
様子,様子,様子,名詞 普通名詞 一般 * * *,4,3
止まっ,止まる,止まる,動詞 一般 * * 五段-ラ行 連用形-促音便,4,3
正体,正体,正体,名詞 普通名詞 一般 * * *,4,3
水魔,水魔,水魔,名詞 普通名詞 一般 * * *,4,3
滅び,滅びる,滅ぶ,動詞 一般 * * 上一段-バ行 連用形-一般,4,3
無事,無事,無事,形状詞 一般 * * * *,4,3
王宮,王宮,王宮,名詞 普通名詞 一般 * * *,4,3
王家,王家,王家,名詞 普通名詞 一般 * * *,4,3
眠る,眠る,眠る,動詞 一般 * * 五段-ラ行 連体形-一般,4,3
着い,着く,着く,動詞 一般 * * 五段-カ行 連用形-イ音便,4,3
程度,程度,程度,名詞 普通名詞 一般 * * *,4,3
練成,練成,錬成,名詞 普通名詞 サ変可能 * * *,4,3
罪,罪,罪,名詞 普通名詞 一般 * * *,4,3
聞け,聞く,聞く,動詞 一般 * * 五段-カ行 命令形,4,3
背後,背後,背後,名詞 普通名詞 一般 * * *,4,3
膜,膜,膜,名詞 普通名詞 一般 * * *,4,3
自由,自由,自由,名詞 普通名詞 形状詞可能 * * *,4,3
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 未然形-一般,4,3
見つけ,見つける,見付ける,動詞 一般 * * 下一段-カ行 連用形-一般,4,3
迎え,迎える,迎える,動詞 一般 * * 下一段-ア行 連用形-一般,4,3
進行,進行,進行,名詞 普通名詞 サ変可能 * * *,4,3
違い,違い,違い,名詞 普通名詞 一般 * * *,4,3
部下,部下,部下,名詞 普通名詞 一般 * * *,4,3
部外者,部外者,部外者,名詞 普通名詞 一般 * * *,4,3
開始,開始,開始,名詞 普通名詞 サ変可能 * * *,4,3
間,間,間,名詞 普通名詞 助数詞可能 * * *,4,3
黄,黄,黄,名詞 普通名詞 一般 * * *,4,3
あげ,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 連用形-一般,4,2
あの,あの,あの,感動詞 フィラー * * * *,4,2
いける,いける,行く,動詞 非自立可能 * * 下一段-カ行 終止形-一般,4,2
え〜っ,え〜っ,ええ,感動詞 一般 * * * *,4,2
おら,おら,おら,感動詞 一般 * * * *,4,2
きれい,きれい,奇麗,形状詞 一般 * * * *,4,2
つけろ,つける,つける,動詞 非自立可能 * * 下一段-カ行 命令形,4,2
ふ,ふ,二,名詞 数詞 * * * *,4,2
アールマカン,アールマカン,アールマカン,名詞 普通名詞 一般 * * *,4,2
イクティヤール,イクティヤール,イクティヤール,名詞 普通名詞 一般 * * *,4,2
イザベラ,イザベラ,イザベラ,名詞 固有名詞 人名 一般 * *,4,2
グアァ,グアァ,グアァ,名詞 普通名詞 一般 * * *,4,2
ゴロゴロゴロ,ゴロゴロゴロ,ゴロゴロゴロ,名詞 普通名詞 一般 * * *,4,2
ジグザグ,ジグザグ,ジグザグ,形状詞 一般 * * * *,4,2
ドオォーーン,ドオォーン,ドオォーン,名詞 普通名詞 一般 * * *,4,2
仕事,仕事,仕事,名詞 普通名詞 サ変可能 * * *,4,2
仲直り,仲直り,仲直り,名詞 普通名詞 サ変可能 * * *,4,2
体力,体力,体力,名詞 普通名詞 一般 * * *,4,2
体術,体術,体術,名詞 普通名詞 一般 * * *,4,2
使いこなす,使いこなす,使い熟す,動詞 非自立可能 * * 五段-サ行 連体形-一般,4,2
侵入,侵入,侵入,名詞 普通名詞 サ変可能 * * *,4,2
傭兵,傭兵,傭兵,名詞 普通名詞 一般 * * *,4,2
冗談,冗談,冗談,名詞 普通名詞 一般 * * *,4,2
半分,半分,半分,名詞 普通名詞 副詞可能 * * *,4,2
同化,同化,同化,名詞 普通名詞 サ変可能 * * *,4,2
強化,強化,強化,名詞 普通名詞 サ変可能 * * *,4,2
復讐,復讐,復讐,名詞 普通名詞 サ変可能 * * *,4,2
暮らし,暮らし,暮らし,名詞 普通名詞 一般 * * *,4,2
武者,武者,武者,名詞 普通名詞 一般 * * *,4,2
汝,汝,汝,代名詞 * * * * *,4,2
決断,決断,決断,名詞 普通名詞 サ変可能 * * *,4,2
状態,状態,状態,名詞 普通名詞 一般 * * *,4,2
生産,生産,生産,名詞 普通名詞 サ変可能 * * *,4,2
石,石,石,名詞 普通名詞 一般 * * *,4,2
移し身,移し身,移し身,名詞 普通名詞 一般 * * *,4,2
聞こえ,聞こえる,聞こえる,動詞 一般 * * 下一段-ア行 連用形-一般,4,2
舞台,舞台,舞台,名詞 普通名詞 一般 * * *,4,2
船長,船長,船長,名詞 普通名詞 一般 * * *,4,2
若者,若者,若者,名詞 普通名詞 一般 * * *,4,2
返し,返す,返す,動詞 一般 * * 五段-サ行 連用形-一般,4,2
進級,進級,進級,名詞 普通名詞 サ変可能 * * *,4,2
風魔,風魔,風魔,名詞 固有名詞 人名 姓 * *,4,2
おふくろ,おふくろ,御袋,名詞 普通名詞 一般 * * *,4,1
しとう,しとう,至当,名詞 普通名詞 形状詞可能 * * *,4,1
カツ,カツ,カツ,名詞 固有名詞 人名 名 * *,4,1
カーン,カーン,カーン,名詞 固有名詞 人名 一般 * *,4,1
マルガレータ,マルガレータ,マルガリータ,名詞 固有名詞 人名 一般 * *,4,1
ヨーン,ヨーン,ヨーン,名詞 普通名詞 一般 * * *,4,1
実戦,実戦,実戦,名詞 普通名詞 一般 * * *,4,1
家臣,家臣,家臣,名詞 普通名詞 一般 * * *,4,1
服,服,服,名詞 普通名詞 一般 * * *,4,1
複合,複合,複合,名詞 普通名詞 サ変可能 * * *,4,1
谷,谷,谷,名詞 普通名詞 一般 * * *,4,1
赤,赤,赤,名詞 普通名詞 一般 * * *,4,1
走れ,走る,走る,動詞 一般 * * 五段-ラ行 命令形,4,1
あの〜,あの〜,あの,感動詞 フィラー * * * *,3,3
あまり,あまり,余り,形状詞 一般 * * * *,3,3
あろう,ある,有る,動詞 非自立可能 * * 五段-ラ行 意志推量形,3,3
いくつ,いくつ,幾つ,名詞 普通名詞 一般 * * *,3,3
いくら,いくら,幾ら,名詞 普通名詞 副詞可能 * * *,3,3
いずれ,いずれ,いずれ,副詞 * * * * *,3,3
いらし,いらしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,3,3
いれ,いる,居る,動詞 非自立可能 * * 上一段-ア行 仮定形-一般,3,3
うえ,うえ,上,名詞 普通名詞 副詞可能 * * *,3,3
