Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
決め,決める,決める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
消え,消える,消える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
深める,深める,深める,動詞 一般 * * 下一段-マ行 連体形-一般,2,2
減っ,減る,減る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
満喫,満喫,満喫,名詞 普通名詞 サ変可能 * * *,2,2
無人,無人,無人,名詞 普通名詞 一般 * * *,2,2
無用,無用,無用,名詞 普通名詞 形状詞可能 * * *,2,2
無線,無線,無線,名詞 普通名詞 一般 * * *,2,2
特別,特別,特別,形状詞 一般 * * * *,2,2
申し訳,申し訳,申し訳,名詞 普通名詞 一般 * * *,2,2
申請,申請,申請,名詞 普通名詞 サ変可能 * * *,2,2
画面,画面,画面,名詞 普通名詞 一般 * * *,2,2
疲れ,疲れ,疲れ,名詞 普通名詞 一般 * * *,2,2
発生,発生,発生,名詞 普通名詞 サ変可能 * * *,2,2
発見,発見,発見,名詞 普通名詞 サ変可能 * * *,2,2
目,目,目,接尾辞 名詞的 一般 * * *,2,2
目指し,目指す,目指す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
目覚め,目覚める,目覚める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
相当,相当,相当,副詞 * * * * *,2,2
知る,知る,知る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
知れ,知れる,知る,動詞 一般 * * 下一段-ラ行 未然形-一般,2,2
確か,確か,確か,副詞 * * * * *,2,2
程度,程度,程度,名詞 普通名詞 一般 * * *,2,2
空手,空手,空手,名詞 普通名詞 一般 * * *,2,2
立っ,立つ,立つ,動詞 一般 * * 五段-タ行 連用形-促音便,2,2
系,系,系,接尾辞 名詞的 一般 * * *,2,2
終わる,終わる,終わる,動詞 非自立可能 * * 五段-ラ行 終止形-一般,2,2
組ま,組む,組む,動詞 一般 * * 五段-マ行 未然形-一般,2,2
組み,組む,組む,動詞 一般 * * 五段-マ行 連用形-一般,2,2
結果,結果,結果,名詞 普通名詞 副詞可能 * * *,2,2
絞っ,絞る,絞る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
緊急事態,緊急事態,緊急事態,名詞 普通名詞 一般 * * *,2,2
練習,練習,練習,名詞 普通名詞 サ変可能 * * *,2,2
聞か,聞く,聞く,動詞 一般 * * 五段-カ行 未然形-一般,2,2
聞き,聞く,聞く,動詞 一般 * * 五段-カ行 連用形-一般,2,2
肩,肩,肩,名詞 普通名詞 一般 * * *,2,2
自ら,自ら,自ら,名詞 普通名詞 副詞可能 * * *,2,2
自分勝手,自分勝手,自分勝手,形状詞 一般 * * * *,2,2
舞台,舞台,舞台,名詞 普通名詞 一般 * * *,2,2
茅野,茅野,茅野,名詞 固有名詞 人名 姓 * *,2,2
落ち,落ちる,落ちる,動詞 一般 * * 上一段-タ行 連用形-一般,2,2
落とさ,落とす,落とす,動詞 一般 * * 五段-サ行 未然形-一般,2,2
落とし,落とす,落とす,動詞 一般 * * 五段-サ行 連用形-一般,2,2
落着,落着,落着,名詞 普通名詞 サ変可能 * * *,2,2
行か,行く,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,2,2
行け,行く,行く,動詞 非自立可能 * * 五段-カ行 命令形,2,2
行け,行く,行く,動詞 非自立可能 * * 五段-カ行 仮定形-一般,2,2
行わ,行う,行う,動詞 一般 * * 五段-ワア行 未然形-一般,2,2
被害,被害,被害,名詞 普通名詞 一般 * * *,2,2
襲撃,襲撃,襲撃,名詞 普通名詞 サ変可能 * * *,2,2
見え,見える,見える,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
見つかっ,見つかる,見付かる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
見知り,見知る,見知る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
言い方,言い方,言い方,名詞 普通名詞 一般 * * *,2,2
言え,言える,言う,動詞 一般 * * 下一段-ア行 未然形-一般,2,2
言え,言える,言う,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
訓練,訓練,訓練,名詞 普通名詞 サ変可能 * * *,2,2
話せ,話す,話す,動詞 一般 * * 五段-サ行 仮定形-一般,2,2
話せ,話せる,話す,動詞 一般 * * 下一段-サ行 連用形-一般,2,2
誇り,誇り,誇り,名詞 普通名詞 一般 * * *,2,2
説明,説明,説明,名詞 普通名詞 サ変可能 * * *,2,2
謎,謎,謎,名詞 普通名詞 一般 * * *,2,2
資料,資料,資料,名詞 普通名詞 一般 * * *,2,2
車両,車両,車両,名詞 普通名詞 一般 * * *,2,2
辺り,辺り,辺り,名詞 普通名詞 副詞可能 * * *,2,2
逆,逆,逆,名詞 普通名詞 形状詞可能 * * *,2,2
遅かっ,遅い,遅い,形容詞 一般 * * 形容詞 連用形-促音便,2,2
遊び,遊ぶ,遊ぶ,動詞 一般 * * 五段-バ行 連用形-一般,2,2
運命,運命,運命,名詞 普通名詞 一般 * * *,2,2
違い,違い,違い,名詞 普通名詞 一般 * * *,2,2
選ば,選ぶ,選ぶ,動詞 一般 * * 五段-バ行 未然形-一般,2,2
都,都,都,名詞 普通名詞 一般 * * *,2,2
都合,都合,都合,名詞 普通名詞 一般 * * *,2,2
野菜,野菜,野菜,名詞 普通名詞 一般 * * *,2,2
野郎,野郎,野郎,名詞 普通名詞 一般 * * *,2,2
量,量,量,名詞 普通名詞 一般 * * *,2,2
鍵,鍵,鍵,名詞 普通名詞 一般 * * *,2,2
開け,開ける,開く,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
防御,防御,防御,名詞 普通名詞 サ変可能 * * *,2,2
限界,限界,限界,名詞 普通名詞 一般 * * *,2,2
随分,随分,随分,副詞 * * * * *,2,2
隠し,隠す,隠す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
隠れ,隠れる,隠れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
離れ,離れる,離れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
青春,青春,青春,名詞 普通名詞 一般 * * *,2,2
頑張り,頑張る,頑張る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
頭,頭,頭,名詞 普通名詞 一般 * * *,2,2
頼っ,頼る,頼る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
頼ま,頼む,頼む,動詞 一般 * * 五段-マ行 未然形-一般,2,2
頼む,頼む,頼む,動詞 一般 * * 五段-マ行 連体形-一般,2,2
風,風,風,名詞 普通名詞 一般 * * *,2,2
飛ん,飛ぶ,飛ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,2,2
食い止め,食い止める,食い止める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
驚い,驚く,驚く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
高,高い,高い,形容詞 一般 * * 形容詞 語幹-一般,2,2
高校生,高校生,高校生,名詞 普通名詞 一般 * * *,2,2
高速,高速,高速,名詞 普通名詞 形状詞可能 * * *,2,2
鮮烈,鮮烈,鮮烈,形状詞 一般 * * * *,2,2
鶴翼,鶴翼,鶴翼,名詞 普通名詞 一般 * * *,2,2
あげる,あげる,上げる,動詞 非自立可能 * * 下一段-ガ行 終止形-一般,2,1
いけ,いける,行く,動詞 非自立可能 * * 下一段-カ行 連用形-一般,2,1
いでよ,いでる,出る,動詞 一般 * * 下一段-ダ行 命令形,2,1
いびき,いびき,鼾,名詞 普通名詞 一般 * * *,2,1
うるさい,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,2,1
おいしい,おいしい,美味しい,形容詞 一般 * * 形容詞 終止形-一般,2,1
おいしかっ,おいしい,美味しい,形容詞 一般 * * 形容詞 連用形-促音便,2,1
おかしく,おかしい,可笑しい,形容詞 一般 * * 形容詞 連用形-一般,2,1
お母さん,お母さん,お母さん,名詞 普通名詞 一般 * * *,2,1
お礼,お礼,お礼,名詞 普通名詞 一般 * * *,2,1
お部屋,お部屋,御部屋,名詞 普通名詞 一般 * * *,2,1
くさい,くさい,臭い,接尾辞 形容詞的 * * 形容詞 連体形-一般,2,1
こちら側,こちら側,此方側,名詞 普通名詞 一般 * * *,2,1
さらわ,さらう,さらう,動詞 一般 * * 五段-ワア行 未然形-一般,2,1
しばらく,しばらく,暫く,副詞 * * * * *,2,1
じゃう,じゃう,ちゃう,助動詞 * * * 五段-ワア行 連体形-一般,2,1
ずるい,ずるい,狡い,形容詞 一般 * * 形容詞 終止形-一般,2,1
たくさん,たくさん,沢山,形状詞 一般 * * * *,2,1
たこ焼き,たこ焼き,蛸焼き,名詞 普通名詞 一般 * * *,2,1
たまたま,たまたま,偶々,副詞 * * * * *,2,1
ちょっ,ちょっ,一寸,副詞 * * * * *,2,1
っと,っと,と,助詞 格助詞 * * * *,2,1
つきあえ,つきあえる,付き合う,動詞 一般 * * 下一段-ア行 未然形-一般,2,1
つくっ,つくる,作る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
とれ,とれる,取る,動詞 一般 * * 下一段-ラ行 未然形-一般,2,1
どんどん,どんどん,どんどん,副詞 * * * * *,2,1
なり,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 終止形-一般,2,1
はじめ,はじめる,始める,動詞 非自立可能 * * 下一段-マ行 連用形-一般,2,1
ふん,ふん,ふん,感動詞 一般 * * * *,2,1
ま,ま,まあ,副詞 * * * * *,2,1
まいっ,まいる,参る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,1
みれ,みる,見る,動詞 非自立可能 * * 上一段-マ行 仮定形-一般,2,1
やれ,やれ,やれ,感動詞 一般 * * * *,2,1
よー,よー,よ,助詞 終助詞 * * * *,2,1
アナウンス,アナウンス,アナウンス,名詞 普通名詞 サ変可能 * * *,2,1
アレ,アレ,アレ,代名詞 * * * * *,2,1
アーダ,アーダ,アーダ,名詞 固有名詞 人名 一般 * *,2,1
イエ〜イ,イエ〜イ,イエイ,感動詞 一般 * * * *,2,1
イツキー,イツキー,イツキー,名詞 普通名詞 一般 * * *,2,1
ウオー,ウオー,うお,感動詞 一般 * * * *,2,1
ウチ,ウチ,内,名詞 普通名詞 副詞可能 * * *,2,1
エイヒレ,エイヒレ,エイヒレ,名詞 普通名詞 一般 * * *,2,1
エブリバディ,エブリバディ,エブリボディ,名詞 普通名詞 一般 * * *,2,1
エル,エル,エル,名詞 固有名詞 人名 一般 * *,2,1
エーテル,エーテル,エーテル,名詞 普通名詞 一般 * * *,2,1
オーガニック,オーガニック,オーガニック,名詞 普通名詞 一般 * * *,2,1
ギクッ,ギクッ,ぎく,副詞 * * * * *,2,1
クッ,クッ,くっ,副詞 * * * * *,2,1
グオ,グオ,グオ,名詞 普通名詞 一般 * * *,2,1
ゴミ,ゴミ,ごみ,名詞 普通名詞 一般 * * *,2,1
サヤカ,サヤカ,サヤカ,名詞 固有名詞 人名 名 * *,2,1
サンプル,サンプル,サンプル,名詞 普通名詞 一般 * * *,2,1
タワー,タワー,タワー,名詞 普通名詞 一般 * * *,2,1
ツレ,ツレ,連れ,名詞 普通名詞 一般 * * *,2,1
ドア,ドア,ドア,名詞 普通名詞 一般 * * *,2,1
ハハッ,ハハッ,ハハッ,名詞 普通名詞 一般 * * *,2,1
ハー,ハー,はあ,感動詞 一般 * * * *,2,1
パティ,パティ,パティー,名詞 固有名詞 人名 一般 * *,2,1
ビル,ビル,ビル,名詞 普通名詞 一般 * * *,2,1
フラ,フル,振る,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
ボタン,ボタン,ボタン,名詞 普通名詞 一般 * * *,2,1
ポスター,ポスター,ポスター,名詞 普通名詞 一般 * * *,2,1
マユ,マユ,マユ,名詞 固有名詞 人名 名 * *,2,1
マルチ,マルチ,マルチ,名詞 普通名詞 一般 * * *,2,1
メシ,メシ,飯,名詞 普通名詞 一般 * * *,2,1
メチャメチャ,メチャメチャ,目茶目茶,副詞 * * * * *,2,1
ヤバい,ヤバい,やばい,形容詞 一般 * * 形容詞 連体形-一般,2,1
リアバレ,リアバレ,リアバレ,名詞 普通名詞 一般 * * *,2,1
リアフレ,リアフレ,リアフレ,名詞 普通名詞 一般 * * *,2,1
リッリッリッ,リッリッリッ,リッリッリッ,名詞 普通名詞 一般 * * *,2,1
リリカ,リリカ,リリカ,名詞 普通名詞 一般 * * *,2,1
一体化,一体化,一体化,名詞 普通名詞 サ変可能 * * *,2,1
一方的,一方的,一方的,名詞 普通名詞 形状詞可能 * * *,2,1
三島,三島,三島,名詞 固有名詞 人名 姓 * *,2,1
上,上,上,名詞 普通名詞 副詞可能 * * *,2,1
上官,上官,上官,名詞 普通名詞 一般 * * *,2,1
上級,上級,上級,名詞 普通名詞 一般 * * *,2,1
不,不,不,接頭辞 * * * * *,2,1
不要,不要,不要,形状詞 一般 * * * *,2,1
中央,中央,中央,名詞 普通名詞 一般 * * *,2,1
乗っ,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
人形,人形,人形,名詞 普通名詞 一般 * * *,2,1
人気,人気,人気,名詞 普通名詞 一般 * * *,2,1
人生,人生,人生,名詞 普通名詞 一般 * * *,2,1
今頃,今頃,今頃,名詞 普通名詞 副詞可能 * * *,2,1
代え,代える,変える,動詞 一般 * * 下一段-ア行 連用形-一般,2,1
仲間達,仲間達,仲間達,名詞 普通名詞 一般 * * *,2,1
会場,会場,会場,名詞 普通名詞 一般 * * *,2,1
体力,体力,体力,名詞 普通名詞 一般 * * *,2,1
体育,体育,体育,名詞 普通名詞 一般 * * *,2,1
使用,使用,使用,名詞 普通名詞 サ変可能 * * *,2,1
侵攻,侵攻,侵攻,名詞 普通名詞 サ変可能 * * *,2,1
侵食,侵食,侵食,名詞 普通名詞 サ変可能 * * *,2,1
便利屋,便利屋,便利屋,名詞 普通名詞 一般 * * *,2,1
備品,備品,備品,名詞 普通名詞 一般 * * *,2,1
優しい,優しい,優しい,形容詞 一般 * * 形容詞 連体形-一般,2,1
優勝,優勝,優勝,名詞 普通名詞 サ変可能 * * *,2,1
先約,先約,先約,名詞 普通名詞 一般 * * *,2,1
入れ,入れる,入れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
出かけ,出かける,出掛ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,1
分,分,分,名詞 普通名詞 副詞可能 * * *,2,1
制覇,制覇,制覇,名詞 普通名詞 サ変可能 * * *,2,1
前のめり,前のめり,前のめり,名詞 普通名詞 一般 * * *,2,1
取り込ま,取り込む,取り込む,動詞 一般 * * 五段-マ行 未然形-一般,2,1
同志,同志,同志,名詞 普通名詞 一般 * * *,2,1
向かい,向かう,向かう,動詞 一般 * * 五段-ワア行 連用形-一般,2,1
向こう側,向こう側,向こう側,名詞 普通名詞 一般 * * *,2,1
君達,君達,君達,名詞 普通名詞 一般 * * *,2,1
和装,和装,和装,名詞 普通名詞 一般 * * *,2,1
問題,問題,問題,名詞 普通名詞 一般 * * *,2,1
四方,四方,四方,名詞 普通名詞 一般 * * *,2,1
回収,回収,回収,名詞 普通名詞 サ変可能 * * *,2,1
囲む,囲む,囲む,動詞 一般 * * 五段-マ行 連体形-一般,2,1
城壁,城壁,城壁,名詞 普通名詞 一般 * * *,2,1
夏休み,夏休み,夏休み,名詞 普通名詞 一般 * * *,2,1
失格,失格,失格,名詞 普通名詞 サ変可能 * * *,2,1
姉,姉,姉,名詞 普通名詞 一般 * * *,2,1
姉さん,姉さん,姉さん,名詞 普通名詞 一般 * * *,2,1
学食,学食,学食,名詞 普通名詞 一般 * * *,2,1
寝言,寝言,寝言,名詞 普通名詞 一般 * * *,2,1
履歴,履歴,履歴,名詞 普通名詞 一般 * * *,2,1
布陣,布陣,布陣,名詞 普通名詞 サ変可能 * * *,2,1
帰ろう,帰る,帰る,動詞 一般 * * 五段-ラ行 意志推量形,2,1
建て前,建て前,建て前,名詞 普通名詞 一般 * * *,2,1
当たっ,当たる,当たる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,1
当たん,当たる,当たる,動詞 一般 * * 五段-ラ行 未然形-撥音便,2,1
必ず,必ず,必ず,副詞 * * * * *,2,1
悠久,悠久,悠久,名詞 普通名詞 一般 * * *,2,1
意思,意思,意思,名詞 普通名詞 一般 * * *,2,1
意見,意見,意見,名詞 普通名詞 サ変可能 * * *,2,1
戦う,戦う,戦う,動詞 一般 * * 五段-ワア行 終止形-一般,2,1
戦場,戦場,戦場,名詞 普通名詞 一般 * * *,2,1
戦闘,戦闘,戦闘,名詞 普通名詞 サ変可能 * * *,2,1
戻す,戻す,戻す,動詞 一般 * * 五段-サ行 連体形-一般,2,1
手がかり,手がかり,手掛かり,名詞 普通名詞 一般 * * *,2,1
手伝い,手伝う,手伝う,動詞 一般 * * 五段-ワア行 連用形-一般,2,1
手出し,手出し,手出し,名詞 普通名詞 サ変可能 * * *,2,1
打ち合う,打ち合う,打ち合う,動詞 一般 * * 五段-ワア行 連体形-一般,2,1
拳,拳,拳,名詞 普通名詞 一般 * * *,2,1
持つ,持つ,持つ,動詞 一般 * * 五段-タ行 連体形-一般,2,1
捜索,捜索,捜索,名詞 普通名詞 サ変可能 * * *,2,1
掲示板,掲示板,掲示板,名詞 普通名詞 一般 * * *,2,1
提供,提供,提供,名詞 普通名詞 サ変可能 * * *,2,1
提案,提案,提案,名詞 普通名詞 サ変可能 * * *,2,1
支障,支障,支障,名詞 普通名詞 一般 * * *,2,1
攻略,攻略,攻略,名詞 普通名詞 サ変可能 * * *,2,1
方,方,方,接尾辞 名詞的 一般 * * *,2,1
昔,昔,昔,名詞 普通名詞 副詞可能 * * *,2,1
映像,映像,映像,名詞 普通名詞 一般 * * *,2,1
普及,普及,普及,名詞 普通名詞 サ変可能 * * *,2,1
書,書,書,接尾辞 名詞的 一般 * * *,2,1
書い,書く,書く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
書け,書ける,書く,動詞 一般 * * 下一段-カ行 連用形-一般,2,1
本心,本心,本心,名詞 普通名詞 一般 * * *,2,1
本性,本性,本性,名詞 普通名詞 一般 * * *,2,1
森林,森林,森林,名詞 普通名詞 一般 * * *,2,1
構わ,構う,構う,動詞 一般 * * 五段-ワア行 未然形-一般,2,1
機会,機会,機会,名詞 普通名詞 一般 * * *,2,1
檻,檻,檻,名詞 普通名詞 一般 * * *,2,1
歓迎会,歓迎会,歓迎会,名詞 普通名詞 一般 * * *,2,1
止まら,止まる,止まる,動詞 一般 * * 五段-ラ行 未然形-一般,2,1
泣い,泣く,泣く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,1
深く,深い,深い,形容詞 一般 * * 形容詞 連用形-一般,2,1
混浴,混浴,混浴,名詞 普通名詞 サ変可能 * * *,2,1
済み,済み,済み,接尾辞 名詞的 一般 * * *,2,1
湯,湯,湯,名詞 普通名詞 一般 * * *,2,1
漆黒,漆黒,漆黒,名詞 普通名詞 一般 * * *,2,1
無,無,無,接頭辞 * * * * *,2,1
現れ,現れる,現れる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,1
現世,現世,現世,名詞 普通名詞 一般 * * *,2,1
現状,現状,現状,名詞 普通名詞 一般 * * *,2,1
生身,生身,生身,名詞 普通名詞 一般 * * *,2,1
