Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
そっと,そっと,そっと,副詞 * * * * *,2,2
そりゃ,そりゃ,其れ,代名詞 * * * * *,2,2
そろっ,そろう,揃う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
そん,そん,其の,連体詞 * * * * *,2,2
ぞ〜,ぞ〜,ぞ,助詞 終助詞 * * * *,2,2
た,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,2,2
たぁ,たぁ,と,助詞 格助詞 * * * *,2,2
たくさん,たくさん,沢山,形状詞 一般 * * * *,2,2
ただし,ただし,但し,接続詞 * * * * *,2,2
たまに,たまに,偶に,副詞 * * * * *,2,2
だいぶ,だいぶ,大分,副詞 * * * * *,2,2
だら,だ,た,助動詞 * * * 助動詞-タ 仮定形-一般,2,2
だらけ,だらけ,だらけ,接尾辞 形状詞的 * * * *,2,2
ちゃ,ちゃ,じゃ,助動詞 * * * 助動詞-ジャ 終止形-一般,2,2
ちゃ〜ん,ちゃ〜ん,ちゃん,接尾辞 名詞的 一般 * * *,2,2
っちゅう,っちゅう,つう,助動詞 * * * 五段-ワア行 連体形-一般,2,2
っ子,っ子,っ子,接尾辞 名詞的 一般 * * *,2,2
つ,つう,つう,助動詞 * * * 五段-ワア行 終止形-一般,2,2
つかまっ,つかまる,捕まる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
つかん,つかむ,掴む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
つける,つける,つける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,2,2
つまみ出せ,つまみ出す,撮み出す,動詞 一般 * * 五段-サ行 命令形,2,2
つまら,つまる,詰まる,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
つらい,つらい,辛い,形容詞 一般 * * 形容詞 連体形-一般,2,2
てぇ,たい,たい,助動詞 * * * 助動詞-タイ 終止形-一般,2,2
てぇ,てぇ,て,助詞 接続助詞 * * * *,2,2
てん,てん,てん,助詞 終助詞 * * * *,2,2
で〜,で〜,て,助詞 接続助詞 * * * *,2,2
で〜す,です,です,助動詞 * * * 助動詞-デス 終止形-一般,2,2
でぇ,でぇ,で,助詞 格助詞 * * * *,2,2
できれ,できる,出来る,動詞 非自立可能 * * 上一段-カ行 仮定形-一般,2,2
です〜,です,です,助動詞 * * * 助動詞-デス 終止形-一般,2,2
でる,でる,てる,助動詞 * * * 下一段-ダ行 終止形-一般,2,2
とぉ,とぉ,と,助詞 格助詞 * * * *,2,2
とっても,とっても,迚も,副詞 * * * * *,2,2
とぼけ,とぼける,恍ける,動詞 一般 * * 下一段-カ行 連用形-一般,2,2
とら,とる,とる,助動詞 * * * 五段-ラ行 未然形-一般,2,2
とる,とる,取る,動詞 一般 * * 五段-ラ行 終止形-一般,2,2
とんだ,とんだ,とんだ,連体詞 * * * * *,2,2
どおり,どおり,通り,名詞 普通名詞 助数詞可能 * * *,2,2
どなた,どなた,どなた,代名詞 * * * * *,2,2
どる,どる,とる,助動詞 * * * 五段-ラ行 連体形-一般,2,2
なくっ,ない,ない,助動詞 * * * 助動詞-ナイ 連用形-一般,2,2
なになに,なになに,何々,代名詞 * * * * *,2,2
なにぶん,なにぶん,何分,名詞 普通名詞 副詞可能 * * *,2,2
なめ,なめる,嘗める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
なれ,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,2,2
なれる,なれる,なれる,動詞 非自立可能 * * 下一段-ラ行 終止形-一般,2,2
ぬお,ぬう,縫う,動詞 一般 * * 五段-ワア行 意志推量形,2,2
のぉ,のぉ,の,助詞 終助詞 * * * *,2,2
のち,のち,後,名詞 普通名詞 副詞可能 * * *,2,2
のっ,のる,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
のんびり,のんびり,のんびり,副詞 * * * * *,2,2
はぁい,はぁい,はい,感動詞 一般 * * * *,2,2
はは,はは,はは,感動詞 一般 * * * *,2,2
ひいき,ひいき,贔屓,名詞 普通名詞 サ変可能 * * *,2,2
ひっぱたい,ひっぱたく,引っ叩く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
ふ,ふ,ふ,名詞 普通名詞 一般 * * *,2,2
ふるさと,ふるさと,古里,名詞 普通名詞 一般 * * *,2,2
ぶら下げ,ぶら下げる,ぶら下げる,動詞 一般 * * 下一段-ガ行 連用形-一般,2,2
ぷ,ぷ,ぷ,接尾辞 名詞的 一般 * * *,2,2
へ,へ,へえ,感動詞 一般 * * * *,2,2
へぇ,へぇ,へえ,感動詞 一般 * * * *,2,2
へっ,へる,減る,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
へん,へん,へん,名詞 普通名詞 一般 * * *,2,2
ほぉ,ほぉ,ほう,感動詞 一般 * * * *,2,2
ほお,ほお,ほう,感動詞 一般 * * * *,2,2
ほしい,ほしい,欲しい,形容詞 非自立可能 * * 形容詞 連体形-一般,2,2
ほれ,ほれ,ほれ,感動詞 一般 * * * *,2,2
ほんの,ほんの,本の,連体詞 * * * * *,2,2
ましょ,ます,ます,助動詞 * * * 助動詞-マス 意志推量形,2,2
まだか,まだか,まだか,名詞 普通名詞 一般 * * *,2,2
まったく,まったく,全く,副詞 * * * * *,2,2
みせ,みせる,見せる,動詞 非自立可能 * * 下一段-サ行 連用形-一般,2,2
みっ,みっ,みっ,名詞 固有名詞 人名 一般 * *,2,2
む,む,む,助動詞 * * * 文語助動詞-ム 終止形-一般,2,2
めで,めでる,愛でる,動詞 一般 * * 下一段-ダ行 連用形-一般,2,2
も〜,も〜,も,助詞 係助詞 * * * *,2,2
も〜,も〜,もう,副詞 * * * * *,2,2
もしもし,もしもし,もしもし,感動詞 一般 * * * *,2,2
もと,もと,下,名詞 普通名詞 副詞可能 * * *,2,2
もらえ,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 未然形-一般,2,2
もらわ,もらう,貰う,動詞 非自立可能 * * 五段-ワア行 未然形-一般,2,2
もん,もん,もん,名詞 普通名詞 一般 * * *,2,2
や,や,や,接尾辞 名詞的 一般 * * *,2,2
やおや,やおや,八百屋,名詞 普通名詞 一般 * * *,2,2
やめる,やめる,やめる,動詞 一般 * * 下一段-マ行 連体形-一般,2,2
やめろ,やめる,やめる,動詞 一般 * * 下一段-マ行 命令形,2,2
やれ,やる,遣る,動詞 非自立可能 * * 五段-ラ行 仮定形-一般,2,2
ゆう,ゆう,ゆう,動詞 一般 * * 五段-ワア行 連用形-ウ音便,2,2
ゆすり,ゆする,ゆする,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
ゆすろう,ゆする,ゆする,動詞 一般 * * 五段-ラ行 意志推量形,2,2
よう,よう,よ,助詞 終助詞 * * * *,2,2
よく,よい,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,2,2
より,よる,よる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
れい,れい,零,名詞 数詞 * * * *,2,2
れれ,れる,れる,助動詞 * * * 助動詞-レル 仮定形-一般,2,2
わたし,わたし,私,代名詞 * * * * *,2,2
ん,む,む,助動詞 * * * 文語助動詞-ム 終止形-撥音便,2,2
アイ,アイ,アイ,名詞 普通名詞 一般 * * *,2,2
アイドル,アイドル,アイドル,名詞 普通名詞 一般 * * *,2,2
アハハハ,アハハハ,あはは,感動詞 一般 * * * *,2,2
アー,アー,ああ,感動詞 一般 * * * *,2,2
イエ〜イ,イエ〜イ,イエイ,感動詞 一般 * * * *,2,2
ウフ,ウフ,ウフ,名詞 普通名詞 一般 * * *,2,2
ウラ,ウラ,うら,名詞 普通名詞 一般 * * *,2,2
ェ,ェ,ぇ,補助記号 一般 * * * *,2,2
オカシイ,オカシイ,可笑しい,形容詞 一般 * * 形容詞 終止形-一般,2,2
オバ,オバ,伯母,名詞 普通名詞 一般 * * *,2,2
カタキ,カタキ,敵,名詞 普通名詞 一般 * * *,2,2
カップル,カップル,カップル,名詞 普通名詞 一般 * * *,2,2
ガシャン,ガシャン,がしゃん,副詞 * * * * *,2,2
ガタガタ,ガタガタ,がたがた,副詞 * * * * *,2,2
ガタッ,ガタッ,がた,副詞 * * * * *,2,2
ガッシャーン,ガッシャーン,ガッシャーン,名詞 普通名詞 一般 * * *,2,2
ガツン,ガツン,がつん,副詞 * * * * *,2,2
キィィ,キィィ,キィィ,名詞 普通名詞 一般 * * *,2,2
キキーッ,キキーッ,ききい,副詞 * * * * *,2,2
キミ,キミ,キミ,名詞 固有名詞 人名 名 * *,2,2
キミたち,キミたち,君達,代名詞 * * * * *,2,2
キャー,キャー,きゃあ,感動詞 一般 * * * *,2,2
キレ,キレ,キレ,名詞 普通名詞 助数詞可能 * * *,2,2
キレイ,キレイ,奇麗,形状詞 一般 * * * *,2,2
クソッ,クソッ,くそ,感動詞 一般 * * * *,2,2
クラス,クラス,クラス,名詞 普通名詞 一般 * * *,2,2
クラスメート,クラスメート,クラスメート,名詞 普通名詞 一般 * * *,2,2
グッ,グッ,ぐっ,副詞 * * * * *,2,2
グッバイ,グッバイ,グッバイ,名詞 普通名詞 一般 * * *,2,2
グル,グル,グル,名詞 普通名詞 一般 * * *,2,2
コラ,コラ,こら,感動詞 一般 * * * *,2,2
コレ,コレ,コレ,名詞 普通名詞 一般 * * *,2,2
ゴホン,ゴホン,ごほん,副詞 * * * * *,2,2
ゴール,ゴール,ゴール,名詞 普通名詞 サ変可能 * * *,2,2
サイコー,サイコー,最高,名詞 普通名詞 形状詞可能 * * *,2,2
ザ,ザ,ザ,名詞 普通名詞 一般 * * *,2,2
シュール,シュール,シュール,名詞 普通名詞 形状詞可能 * * *,2,2
スゴイ,スゴイ,凄い,形容詞 一般 * * 形容詞 連体形-一般,2,2
ステーキ,ステーキ,ステーキ,名詞 普通名詞 一般 * * *,2,2
ズバリ,ズバリ,ずばり,副詞 * * * * *,2,2
ソレガシ,ソレガシ,某,代名詞 * * * * *,2,2
タチ,タチ,質,名詞 普通名詞 一般 * * *,2,2
チッ,チッ,ちっ,副詞 * * * * *,2,2
チーン,チーン,ちーん,副詞 * * * * *,2,2
ディーエル,ディーエル,ディーエル,名詞 普通名詞 一般 * * *,2,2
デカい,デカい,でかい,形容詞 一般 * * 形容詞 連体形-一般,2,2
デキ,デキる,出来る,動詞 非自立可能 * * 上一段-カ行 連用形-一般,2,2
トコ,トコ,所,名詞 普通名詞 一般 * * *,2,2
ドンッ,ドンッ,どん,副詞 * * * * *,2,2
ナシ,ナシ,なし,名詞 普通名詞 一般 * * *,2,2
ナニ,ナニ,何,代名詞 * * * * *,2,2
ナメ,ナメる,嘗める,動詞 一般 * * 下一段-マ行 連用形-一般,2,2
ネヴァー,ネヴァー,ネバー,名詞 普通名詞 一般 * * *,2,2
ハハ,ハハ,はは,感動詞 一般 * * * *,2,2
ハハッ,ハハッ,ハハッ,名詞 普通名詞 一般 * * *,2,2
バイキング,バイキング,バイキング,名詞 普通名詞 一般 * * *,2,2
バイト,バイト,バイト,名詞 普通名詞 サ変可能 * * *,2,2
バルーン,バルーン,バルーン,名詞 普通名詞 一般 * * *,2,2
バレ,バレる,ばれる,動詞 一般 * * 下一段-ラ行 連用形-一般,2,2
バーン,バーン,バーン,副詞 * * * * *,2,2
パ,パ,パ,名詞 普通名詞 一般 * * *,2,2
パトカー,パトカー,パトカー,名詞 普通名詞 一般 * * *,2,2
パニック,パニック,パニック,名詞 普通名詞 一般 * * *,2,2
ヒトコト,ヒトコト,一言,名詞 普通名詞 一般 * * *,2,2
ヒドい,ヒドい,酷い,形容詞 一般 * * 形容詞 連体形-一般,2,2
ヒヒ,ヒヒ,狒々,名詞 普通名詞 一般 * * *,2,2
ピー,ピー,ぴい,副詞 * * * * *,2,2
フッフッ,フッフッ,ふふ,感動詞 一般 * * * *,2,2
フッフッフッ,フッフッフッ,フッフッフッ,名詞 普通名詞 一般 * * *,2,2
フンッ,フンッ,フンッ,名詞 普通名詞 一般 * * *,2,2
プロ,プロ,プロ,名詞 普通名詞 一般 * * *,2,2
ヘヘヘ,ヘヘヘ,ヘヘヘ,名詞 普通名詞 一般 * * *,2,2
ホット,ホット,ホット,名詞 普通名詞 形状詞可能 * * *,2,2
ホラ,ホラ,ホラ,名詞 固有名詞 一般 * * *,2,2
ホンモノ,ホンモノ,本物,名詞 普通名詞 一般 * * *,2,2
ボンヤリ,ボンヤリ,ぼんやり,副詞 * * * * *,2,2
マ,マ,マ,名詞 固有名詞 人名 姓 * *,2,2
マイ,マイ,マイ,名詞 普通名詞 一般 * * *,2,2
マサル,マサル,マーシャル,名詞 固有名詞 人名 一般 * *,2,2
マジック,マジック,マジック,名詞 普通名詞 一般 * * *,2,2
マスコット,マスコット,マスコット,名詞 普通名詞 一般 * * *,2,2
マッタク,マッタク,全く,副詞 * * * * *,2,2
ミッ,ミッ,ミッ,名詞 固有名詞 人名 一般 * *,2,2
ミツルギ,ミツルギ,ミツルギ,名詞 普通名詞 一般 * * *,2,2
ム,ム,む,助動詞 * * * 文語助動詞-ム 終止形-一般,2,2
モニター,モニター,モニター,名詞 普通名詞 サ変可能 * * *,2,2
ラ,ラ,ラ,名詞 普通名詞 一般 * * *,2,2
ロケ,ロケ,ロケ,名詞 普通名詞 一般 * * *,2,2
ンな,ンな,そんな,連体詞 * * * * *,2,2
一応,一応,一応,名詞 普通名詞 副詞可能 * * *,2,2
一方,一方,一方,接続詞 * * * * *,2,2
一気,一気,一気,名詞 普通名詞 一般 * * *,2,2
一部,一部,一部,名詞 普通名詞 副詞可能 * * *,2,2
上がっ,上がる,上がる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
上面,上面,上面,名詞 普通名詞 一般 * * *,2,2
下さっ,下さる,下さる,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
下し,下す,下す,動詞 一般 * * 五段-サ行 連用形-一般,2,2
不思議,不思議,不思議,名詞 普通名詞 形状詞可能 * * *,2,2
不明,不明,不明,名詞 普通名詞 形状詞可能 * * *,2,2
不用心,不用心,不用心,名詞 普通名詞 形状詞可能 * * *,2,2
世,世,世,名詞 普通名詞 一般 * * *,2,2
世良,世良,世良,名詞 固有名詞 人名 姓 * *,2,2
乗せ,乗せる,乗せる,動詞 一般 * * 下一段-サ行 連用形-一般,2,2
争う,争う,争う,動詞 一般 * * 五段-ワア行 連体形-一般,2,2
事情,事情,事情,名詞 普通名詞 一般 * * *,2,2
人殺し,人殺し,人殺し,名詞 普通名詞 一般 * * *,2,2
今月,今月,今月,名詞 普通名詞 副詞可能 * * *,2,2
仕組ま,仕組む,仕組む,動詞 一般 * * 五段-マ行 未然形-一般,2,2
仕組み,仕組み,仕組み,名詞 普通名詞 一般 * * *,2,2
仕込ま,仕込む,仕込む,動詞 一般 * * 五段-マ行 未然形-一般,2,2
他人,他人,他人,名詞 普通名詞 一般 * * *,2,2
付い,付く,付く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,2,2
代々,代々,代々,名詞 普通名詞 副詞可能 * * *,2,2
代目,代目,代目,接尾辞 名詞的 助数詞 * * *,2,2
仲間,仲間,仲間,名詞 普通名詞 一般 * * *,2,2
企て,企てる,企てる,動詞 一般 * * 下一段-タ行 連用形-一般,2,2
会える,会える,会う,動詞 一般 * * 下一段-ア行 終止形-一般,2,2
伝え,伝える,伝える,動詞 一般 * * 下一段-ア行 連用形-一般,2,2
伝言板,伝言板,伝言板,名詞 普通名詞 一般 * * *,2,2
伝説,伝説,伝説,名詞 普通名詞 一般 * * *,2,2
住ん,住む,住む,動詞 一般 * * 五段-マ行 連用形-撥音便,2,2
住処,住処,住処,名詞 普通名詞 一般 * * *,2,2
体内,体内,体内,名詞 普通名詞 一般 * * *,2,2
体育,体育,体育,名詞 普通名詞 一般 * * *,2,2
何故,何故,何故,副詞 * * * * *,2,2
作ら,作る,作る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
使え,使う,使う,動詞 一般 * * 五段-ワア行 仮定形-一般,2,2
保険,保険,保険,名詞 普通名詞 一般 * * *,2,2
信じる,信じる,信ずる,動詞 一般 * * 上一段-ザ行 終止形-一般,2,2
修業,修業,修業,名詞 普通名詞 サ変可能 * * *,2,2
修理,修理,修理,名詞 普通名詞 サ変可能 * * *,2,2
修験者,修験者,修験者,名詞 普通名詞 一般 * * *,2,2
偉,偉い,偉い,形容詞 一般 * * 形容詞 語幹-一般,2,2
充分,充分,十分,形状詞 一般 * * * *,2,2
先輩,先輩,先輩,名詞 普通名詞 一般 * * *,2,2
光る,光る,光る,動詞 一般 * * 五段-ラ行 連体形-一般,2,2
免許証,免許証,免許証,名詞 普通名詞 一般 * * *,2,2
入り,入る,入る,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
入り,入り,入り,名詞 普通名詞 一般 * * *,2,2
入手,入手,入手,名詞 普通名詞 サ変可能 * * *,2,2
全員,全員,全員,名詞 普通名詞 副詞可能 * * *,2,2
全国,全国,全国,名詞 普通名詞 一般 * * *,2,2
全日本,全日本,全日本,名詞 普通名詞 一般 * * *,2,2
全然,全然,全然,副詞 * * * * *,2,2
内容,内容,内容,名詞 普通名詞 一般 * * *,2,2
再び,再び,再び,副詞 * * * * *,2,2
冠,冠,冠,名詞 普通名詞 一般 * * *,2,2
冷や汗,冷や汗,冷や汗,名詞 普通名詞 一般 * * *,2,2
出さ,出す,出す,動詞 非自立可能 * * 五段-サ行 未然形-一般,2,2
出し物,出し物,出し物,名詞 普通名詞 一般 * * *,2,2
出す,出す,出す,動詞 非自立可能 * * 五段-サ行 終止形-一般,2,2
出席,出席,出席,名詞 普通名詞 サ変可能 * * *,2,2
出廷,出廷,出廷,名詞 普通名詞 サ変可能 * * *,2,2
出来る,出来る,出来る,動詞 非自立可能 * * 上一段-カ行 連体形-一般,2,2
分,分,分,接尾辞 名詞的 サ変可能 * * *,2,2
分間,分間,分間,名詞 普通名詞 助数詞可能 * * *,2,2
初,初,初,名詞 普通名詞 一般 * * *,2,2
判明,判明,判明,名詞 普通名詞 サ変可能 * * *,2,2
別人,別人,別人,名詞 普通名詞 一般 * * *,2,2
利用,利用,利用,名詞 普通名詞 サ変可能 * * *,2,2
刺さっ,刺さる,差さる,動詞 一般 * * 五段-ラ行 連用形-促音便,2,2
前もって,前もって,前もって,副詞 * * * * *,2,2
前回,前回,前回,名詞 普通名詞 副詞可能 * * *,2,2
助かり,助かる,助かる,動詞 一般 * * 五段-ラ行 連用形-一般,2,2
勉強,勉強,勉強,名詞 普通名詞 サ変可能 * * *,2,2
動い,動く,動く,動詞 一般 * * 五段-カ行 連用形-イ音便,2,2
単純,単純,単純,形状詞 一般 * * * *,2,2
博士,博士,博士,名詞 普通名詞 一般 * * *,2,2
印象,印象,印象,名詞 普通名詞 一般 * * *,2,2
危険,危険,危険,名詞 普通名詞 形状詞可能 * * *,2,2
即刻,即刻,即刻,名詞 普通名詞 副詞可能 * * *,2,2
原脇,原脇,原脇,名詞 固有名詞 人名 姓 * *,2,2
参考,参考,参考,名詞 普通名詞 サ変可能 * * *,2,2
友人,友人,友人,名詞 普通名詞 一般 * * *,2,2
反論,反論,反論,名詞 普通名詞 サ変可能 * * *,2,2
取り残さ,取り残す,取り残す,動詞 一般 * * 五段-サ行 未然形-一般,2,2
取り調べ,取り調べ,取り調べ,名詞 普通名詞 一般 * * *,2,2
取材,取材,取材,名詞 普通名詞 サ変可能 * * *,2,2
受ける,受ける,受ける,動詞 一般 * * 下一段-カ行 終止形-一般,2,2
名指し,名指し,名指し,名詞 普通名詞 サ変可能 * * *,2,2
向け,向ける,向く,動詞 一般 * * 下一段-カ行 未然形-一般,2,2
