Word,DictionaryForm,NormalizedForm,PartOfSpeech,Count,Files
き,き,き,助動詞 * * * 文語助動詞-キ 終止形-一般,3,2
くれ,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 未然形-一般,3,2
くん,くれる,呉れる,動詞 非自立可能 * * 下一段-ラ行 連用形-撥音便,3,2
こい,くる,来る,動詞 非自立可能 * * カ行変格 命令形,3,2
こだわっ,こだわる,こだわる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
こちら,こちら,此方,代名詞 * * * * *,3,2
ごらん,ごらん,御覧,名詞 普通名詞 一般 * * *,3,2
ご飯,ご飯,御飯,名詞 普通名詞 一般 * * *,3,2
さッ,さッ,さっ,副詞 * * * * *,3,2
すべて,すべて,全て,名詞 普通名詞 副詞可能 * * *,3,2
せい,せい,せい,名詞 普通名詞 一般 * * *,3,2
せえ,せえ,さえ,助詞 副助詞 * * * *,3,2
せめて,せめて,せめて,副詞 * * * * *,3,2
そいつ,そいつ,其奴,代名詞 * * * * *,3,2
そりゃあ,そりゃあ,其れ,代名詞 * * * * *,3,2
そろそろ,そろそろ,そろそろ,副詞 * * * * *,3,2
ちまっ,ちまう,ちまう,助動詞 * * * 五段-ワア行 連用形-促音便,3,2
ちょいと,ちょいと,一寸,副詞 * * * * *,3,2
つ,つ,つ,助詞 副助詞 * * * *,3,2
つくる,つくる,作る,動詞 一般 * * 五段-ラ行 連体形-一般,3,2
つける,つける,つける,動詞 非自立可能 * * 下一段-カ行 連体形-一般,3,2
とおり,とおり,通り,名詞 普通名詞 助数詞可能 * * *,3,2
とどろく,とどろく,轟く,動詞 一般 * * 五段-カ行 連体形-一般,3,2
など,など,など,助詞 副助詞 * * * *,3,2
なり,なり,なり,助動詞 * * * 文語助動詞-ナリ-断定 終止形-一般,3,2
のぞい,のぞく,のぞく,動詞 一般 * * 五段-カ行 連用形-イ音便,3,2
ひいき,ひいき,贔屓,名詞 普通名詞 サ変可能 * * *,3,2
まくり,まくり,捲り,接尾辞 名詞的 一般 * * *,3,2
もらえる,もらえる,貰う,動詞 非自立可能 * * 下一段-ア行 終止形-一般,3,2
よし,よし,よし,感動詞 一般 * * * *,3,2
ら,ら,ラ,助詞 終助詞 * * * *,3,2
り,り,り,助動詞 * * * 文語助動詞-リ 終止形-一般,3,2
イヤ,イヤ,嫌,形状詞 一般 * * * *,3,2
エスパー,エスパー,エスパー,名詞 普通名詞 一般 * * *,3,2
オタ,オタ,おた,名詞 普通名詞 一般 * * *,3,2
ジム,ジム,ジム,名詞 普通名詞 一般 * * *,3,2
チビ,チビ,ちび,名詞 普通名詞 形状詞可能 * * *,3,2
デブ,デブ,でぶ,名詞 普通名詞 形状詞可能 * * *,3,2
ノック,ノック,ノック,名詞 普通名詞 サ変可能 * * *,3,2
ハハッ,ハハッ,ハハッ,名詞 普通名詞 一般 * * *,3,2
ブザー,ブザー,ブザー,名詞 普通名詞 一般 * * *,3,2
ロック,ロック,ロック,名詞 普通名詞 一般 * * *,3,2
一生懸命,一生懸命,一生懸命,名詞 普通名詞 一般 * * *,3,2
七五,七五,75,名詞 数詞 * * * *,3,2
乗っ,乗る,乗る,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
互い,互い,互い,名詞 普通名詞 一般 * * *,3,2
五十,五十,50,名詞 数詞 * * * *,3,2
人数,人数,人数,名詞 普通名詞 一般 * * *,3,2
人気,人気,人気,名詞 普通名詞 一般 * * *,3,2
今夜,今夜,今夜,名詞 普通名詞 副詞可能 * * *,3,2
休ん,休む,休む,動詞 一般 * * 五段-マ行 連用形-撥音便,3,2
休憩,休憩,休憩,名詞 普通名詞 サ変可能 * * *,3,2
伝言,伝言,伝言,名詞 普通名詞 サ変可能 * * *,3,2
似,似る,似る,動詞 一般 * * 上一段-ナ行 連用形-一般,3,2
体育館,体育館,体育館,名詞 普通名詞 一般 * * *,3,2
信じ,信ずる,信ずる,動詞 一般 * * サ行変格 未然形-一般,3,2
入る,入る,入る,動詞 一般 * * 五段-ラ行 終止形-一般,3,2
入部,入部,入部,名詞 普通名詞 サ変可能 * * *,3,2
出る,出る,出る,動詞 一般 * * 下一段-ダ行 連体形-一般,3,2
出番,出番,出番,名詞 普通名詞 一般 * * *,3,2
助け,助ける,助ける,動詞 一般 * * 下一段-カ行 未然形-一般,3,2
勧誘,勧誘,勧誘,名詞 普通名詞 サ変可能 * * *,3,2
去年,去年,去年,名詞 普通名詞 副詞可能 * * *,3,2
否定,否定,否定,名詞 普通名詞 サ変可能 * * *,3,2
喉,喉,喉,名詞 普通名詞 一般 * * *,3,2
在,在,在,接頭辞 * * * * *,3,2
地下,地下,地下,名詞 普通名詞 一般 * * *,3,2
基礎,基礎,基礎,名詞 普通名詞 一般 * * *,3,2
報告,報告,報告,名詞 普通名詞 サ変可能 * * *,3,2
変え,変える,変える,動詞 一般 * * 下一段-ア行 連用形-一般,3,2
奇妙,奇妙,奇妙,形状詞 一般 * * * *,3,2
少ない,少ない,少ない,形容詞 一般 * * 形容詞 終止形-一般,3,2
工夫,工夫,工夫,名詞 普通名詞 サ変可能 * * *,3,2
差し入れ,差し入れ,差し入れ,名詞 普通名詞 サ変可能 * * *,3,2
布袋,布袋,布袋,名詞 普通名詞 一般 * * *,3,2
帰れ,帰れる,帰る,動詞 一般 * * 下一段-ラ行 連用形-一般,3,2
廊下,廊下,廊下,名詞 普通名詞 一般 * * *,3,2
引か,引く,引く,動詞 一般 * * 五段-カ行 未然形-一般,3,2
引き分け,引き分け,引き分け,名詞 普通名詞 一般 * * *,3,2
待た,待つ,待つ,動詞 一般 * * 五段-タ行 未然形-一般,3,2
後,後,後,名詞 普通名詞 副詞可能 * * *,3,2
必死,必死,必死,形状詞 一般 * * * *,3,2
恋愛,恋愛,恋愛,名詞 普通名詞 サ変可能 * * *,3,2
恥ずかしい,恥ずかしい,恥ずかしい,形容詞 一般 * * 形容詞 終止形-一般,3,2
指導,指導,指導,名詞 普通名詞 サ変可能 * * *,3,2
挨拶,挨拶,挨拶,名詞 普通名詞 サ変可能 * * *,3,2
教わっ,教わる,教わる,動詞 一般 * * 五段-ラ行 連用形-促音便,3,2
断ら,断る,断る,動詞 一般 * * 五段-ラ行 未然形-一般,3,2
日,日,日,接尾辞 名詞的 助数詞 * * *,3,2
暇,暇,暇,名詞 普通名詞 形状詞可能 * * *,3,2
最近,最近,最近,名詞 普通名詞 副詞可能 * * *,3,2
案,案,案,名詞 普通名詞 一般 * * *,3,2
桜,桜,桜,名詞 普通名詞 一般 * * *,3,2
極印,極印,極印,名詞 普通名詞 一般 * * *,3,2
横取り,横取り,横取り,名詞 普通名詞 サ変可能 * * *,3,2
橋,橋,橋,接尾辞 名詞的 一般 * * *,3,2
止め,止める,止める,動詞 一般 * * 下一段-マ行 連用形-一般,3,2
毎日,毎日,毎日,名詞 普通名詞 副詞可能 * * *,3,2
気遣い,気遣い,気遣い,名詞 普通名詞 一般 * * *,3,2
泣い,泣く,泣く,動詞 一般 * * 五段-カ行 連用形-イ音便,3,2
注目,注目,注目,名詞 普通名詞 サ変可能 * * *,3,2
熱,熱,熱,名詞 普通名詞 一般 * * *,3,2
玉,玉,玉,名詞 普通名詞 一般 * * *,3,2
町,町,町,名詞 普通名詞 一般 * * *,3,2
登場,登場,登場,名詞 普通名詞 サ変可能 * * *,3,2
直し,直す,直す,動詞 非自立可能 * * 五段-サ行 連用形-一般,3,2
相違,相違,相違,名詞 普通名詞 サ変可能 * * *,3,2
矢根,矢根,矢根,名詞 固有名詞 地名 一般 * *,3,2
立た,立つ,立つ,動詞 一般 * * 五段-タ行 未然形-一般,3,2
立て,立て,立て,名詞 普通名詞 助数詞可能 * * *,3,2
笑う,笑う,笑う,動詞 一般 * * 五段-ワア行 連体形-一般,3,2
篝,篝,篝,名詞 普通名詞 一般 * * *,3,2
終わり,終わり,終わり,名詞 普通名詞 一般 * * *,3,2
結論,結論,結論,名詞 普通名詞 サ変可能 * * *,3,2
美術,美術,美術,名詞 普通名詞 一般 * * *,3,2
肝,肝,肝,接頭辞 * * * * *,3,2
脚本,脚本,脚本,名詞 普通名詞 一般 * * *,3,2
脳みそ,脳みそ,脳味噌,名詞 普通名詞 一般 * * *,3,2
良く,良い,良い,形容詞 非自立可能 * * 形容詞 連用形-一般,3,2
花道,花道,花道,名詞 普通名詞 一般 * * *,3,2
荷物,荷物,荷物,名詞 普通名詞 一般 * * *,3,2
菅原,菅原,菅原,名詞 固有名詞 人名 姓 * *,3,2
行か,行く,行く,動詞 非自立可能 * * 五段-カ行 未然形-一般,3,2
行く,行く,行く,動詞 非自立可能 * * 五段-カ行 終止形-一般,3,2
見学,見学,見学,名詞 普通名詞 サ変可能 * * *,3,2
計画,計画,計画,名詞 普通名詞 サ変可能 * * *,3,2
設定,設定,設定,名詞 普通名詞 サ変可能 * * *,3,2
許せ,許せる,許す,動詞 一般 * * 下一段-サ行 未然形-一般,3,2
赤点,赤点,赤点,名詞 普通名詞 一般 * * *,3,2
転ん,転ぶ,転ぶ,動詞 一般 * * 五段-バ行 連用形-撥音便,3,2
辺,辺,辺,名詞 普通名詞 一般 * * *,3,2
逆,逆,逆,名詞 普通名詞 形状詞可能 * * *,3,2
途中,途中,途中,名詞 普通名詞 副詞可能 * * *,3,2
連れ,連れる,連れる,動詞 一般 * * 下一段-ラ行 連用形-一般,3,2
連立,連立,連立,名詞 普通名詞 サ変可能 * * *,3,2
録画,録画,録画,名詞 普通名詞 サ変可能 * * *,3,2
鍵,鍵,鍵,名詞 普通名詞 一般 * * *,3,2
雁金,雁金,雁金,名詞 固有名詞 人名 姓 * *,3,2
響き,響く,響く,動詞 一般 * * 五段-カ行 連用形-一般,3,2
頑固,頑固,頑固,形状詞 一般 * * * *,3,2
頭分,頭分,頭分,名詞 普通名詞 一般 * * *,3,2
顔ぶれ,顔ぶれ,顔触れ,名詞 普通名詞 一般 * * *,3,2
風,風,風,名詞 普通名詞 一般 * * *,3,2
風邪,風邪,風邪,名詞 普通名詞 一般 * * *,3,2
いらっしゃり,いらっしゃる,いらっしゃる,動詞 非自立可能 * * 五段-ラ行 連用形-一般,3,1
くさい,くさい,臭い,接尾辞 形容詞的 * * 形容詞 終止形-一般,3,1
だし,だし,だし,名詞 普通名詞 一般 * * *,3,1
だめ,だめ,駄目,名詞 普通名詞 形状詞可能 * * *,3,1
つまん,つまる,詰まる,動詞 一般 * * 五段-ラ行 未然形-撥音便,3,1
てぇ,てぇ,て,助詞 接続助詞 * * * *,3,1
なさるれ,なさる,為す,動詞 非自立可能 * * 文語下二段-ラ行 已然形-一般,3,1
もともと,もともと,元々,副詞 * * * * *,3,1
やら,やら,やら,助詞 副助詞 * * * *,3,1
わから,わかる,分かる,動詞 一般 * * 五段-ラ行 未然形-一般,3,1
アマチュア,アマチュア,アマチュア,名詞 普通名詞 一般 * * *,3,1
インフル,インフル,インフル,名詞 普通名詞 一般 * * *,3,1
オカン,オカン,オカン,名詞 普通名詞 一般 * * *,3,1
グローブル,グローブル,グローブル,名詞 普通名詞 一般 * * *,3,1
ニ,ニ,に,助詞 格助詞 * * * *,3,1
プログラム,プログラム,プログラム,名詞 普通名詞 サ変可能 * * *,3,1
一色,一色,一色,名詞 普通名詞 一般 * * *,3,1
上方,上方,上方,名詞 普通名詞 一般 * * *,3,1
使用,使用,使用,名詞 普通名詞 サ変可能 * * *,3,1
停止,停止,停止,名詞 普通名詞 サ変可能 * * *,3,1
公平,公平,公平,名詞 普通名詞 形状詞可能 * * *,3,1
六浦,六浦,六浦,名詞 固有名詞 人名 姓 * *,3,1
出で,出でる,出る,動詞 一般 * * 下一段-ダ行 連用形-一般,3,1
動員,動員,動員,名詞 普通名詞 サ変可能 * * *,3,1
名取,名取,名取,名詞 固有名詞 地名 一般 * *,3,1
吸血鬼,吸血鬼,吸血鬼,名詞 普通名詞 一般 * * *,3,1
地方,地方,地方,名詞 普通名詞 一般 * * *,3,1
坪山,坪山,坪山,名詞 固有名詞 人名 姓 * *,3,1
壊し,壊す,壊す,動詞 一般 * * 五段-サ行 連用形-一般,3,1
小田原,小田原,小田原,名詞 固有名詞 地名 一般 * *,3,1
引き幕,引き幕,引き幕,名詞 普通名詞 一般 * * *,3,1
引っ張り,引っ張る,引っ張る,動詞 一般 * * 五段-ラ行 連用形-一般,3,1
控え,控える,控える,動詞 一般 * * 下一段-ア行 連用形-一般,3,1
桜丸,桜丸,桜丸,名詞 固有名詞 人名 名 * *,3,1
棒読み,棒読み,棒読み,名詞 普通名詞 サ変可能 * * *,3,1
波,波,波,名詞 普通名詞 一般 * * *,3,1
派,派,派,接尾辞 名詞的 一般 * * *,3,1
演出,演出,演出,名詞 普通名詞 サ変可能 * * *,3,1
熱中症,熱中症,熱中症,名詞 普通名詞 一般 * * *,3,1
版,版,版,名詞 普通名詞 助数詞可能 * * *,3,1
牛馬,牛馬,牛馬,名詞 普通名詞 一般 * * *,3,1
生卵,生卵,生卵,名詞 普通名詞 一般 * * *,3,1
生首,生首,生首,名詞 普通名詞 一般 * * *,3,1
町,町,町,名詞 普通名詞 助数詞可能 * * *,3,1
相州,相州,相州,名詞 固有名詞 地名 一般 * *,3,1
知れ,知る,知る,動詞 一般 * * 五段-ラ行 仮定形-一般,3,1
翻訳,翻訳,翻訳,名詞 普通名詞 サ変可能 * * *,3,1
舞台裏,舞台裏,舞台裏,名詞 普通名詞 一般 * * *,3,1
茶,茶,茶,名詞 普通名詞 一般 * * *,3,1
見る,見る,見る,動詞 非自立可能 * * 上一段-マ行 連体形-一般,3,1
言え,言える,言う,動詞 一般 * * 下一段-ア行 連用形-一般,3,1
身代わり,身代わり,身代わり,名詞 普通名詞 一般 * * *,3,1
辞め,辞める,辞める,動詞 一般 * * 下一段-マ行 連用形-一般,3,1
過ぎ,過ぎる,過ぎる,動詞 非自立可能 * * 上一段-ガ行 連用形-一般,3,1
金髪,金髪,金髪,名詞 普通名詞 一般 * * *,3,1
雪,雪,雪,名詞 普通名詞 一般 * * *,3,1
あ,ある,有る,動詞 非自立可能 * * 五段-ラ行 連体形-省略,2,2
ああ,ああ,ああ,副詞 * * * * *,2,2
あっち,あっち,彼方,代名詞 * * * * *,2,2
あまり,あまり,余り,形状詞 一般 * * * *,2,2
ありがたい,ありがたい,有り難い,形容詞 一般 * * 形容詞 終止形-一般,2,2
あれ,あれ,あれ,感動詞 一般 * * * *,2,2
あん,ある,有る,動詞 非自立可能 * * 五段-ラ行 連体形-撥音便,2,2
あんまり,あんまり,余り,副詞 * * * * *,2,2
あッ,ある,有る,動詞 非自立可能 * * 五段-ラ行 連用形-促音便,2,2
あー,あー,あー,感動詞 フィラー * * * *,2,2
いただい,いただく,頂く,動詞 非自立可能 * * 五段-カ行 連用形-イ音便,2,2
いっぱい,いっぱい,一杯,副詞 * * * * *,2,2
いれ,いる,居る,動詞 非自立可能 * * 上一段-ア行 仮定形-一般,2,2
う,う,うう,感動詞 一般 * * * *,2,2
うっかり,うっかり,うっかり,名詞 普通名詞 副詞可能 * * *,2,2
うま,うまい,旨い,形容詞 一般 * * 形容詞 語幹-一般,2,2
うるせえ,うるさい,煩い,形容詞 一般 * * 形容詞 終止形-一般,2,2
うわ,うわ,うわ,感動詞 一般 * * * *,2,2
え〜っ,え〜っ,ええ,感動詞 一般 * * * *,2,2
えーッ,えーッ,ええ,感動詞 一般 * * * *,2,2
お〜い,お〜い,おい,感動詞 一般 * * * *,2,2
おこう,おく,おく,動詞 非自立可能 * * 五段-カ行 意志推量形,2,2
おっかない,おっかない,おっかない,形容詞 一般 * * 形容詞 終止形-一般,2,2
おにぎり,おにぎり,御握り,名詞 普通名詞 一般 * * *,2,2
おまけ,おまけ,御負け,名詞 普通名詞 一般 * * *,2,2
お店,お店,御店,名詞 普通名詞 一般 * * *,2,2
お稽古,お稽古,御稽古,名詞 普通名詞 サ変可能 * * *,2,2
お金,お金,お金,名詞 固有名詞 一般 * * *,2,2
かぎり,かぎり,限り,名詞 普通名詞 副詞可能 * * *,2,2
かける,かける,掛ける,動詞 非自立可能 * * 下一段-カ行 終止形-一般,2,2
かぶ,かぶ,蕪,名詞 普通名詞 一般 * * *,2,2
かまっ,かまう,構う,動詞 一般 * * 五段-ワア行 連用形-促音便,2,2
がち,がち,勝ち,接尾辞 形状詞的 * * * *,2,2
きらめく,きらめく,煌めく,動詞 一般 * * 五段-カ行 連体形-一般,2,2
くん,くる,来る,動詞 非自立可能 * * カ行変格 連体形-撥音便,2,2
くッ,くッ,くっ,感動詞 一般 * * * *,2,2
こんな,こんな,こんな,形状詞 一般 * * * *,2,2
こッ,こッ,事,名詞 普通名詞 一般 * * *,2,2
ごちそう,ごちそう,御馳走,名詞 普通名詞 サ変可能 * * *,2,2
ご存じ,ご存じ,御存知,名詞 普通名詞 一般 * * *,2,2
ご苦労,ご苦労,御苦労,名詞 普通名詞 形状詞可能 * * *,2,2
ご覧,ご覧,御覧,名詞 普通名詞 一般 * * *,2,2
さよう,さよう,然様,形状詞 一般 * * * *,2,2
さらに,さらに,更に,接続詞 * * * * *,2,2
さらり,さらり,さらり,副詞 * * * * *,2,2
ざわつく,ざわつく,ざわつく,動詞 一般 * * 五段-カ行 連体形-一般,2,2
しっかり,しっかり,確り,副詞 * * * * *,2,2
しつこい,しつこい,しつこい,形容詞 一般 * * 形容詞 終止形-一般,2,2
しゃべら,しゃべる,喋る,動詞 一般 * * 五段-ラ行 未然形-一般,2,2
しょせん,しょせん,所詮,副詞 * * * * *,2,2
じ,じ,じ,助動詞 * * * 文語助動詞-ジ 終止形-一般,2,2
すげえ,すごい,凄い,形容詞 一般 * * 形容詞 連体形-一般,2,2
すご,すごい,凄い,形容詞 一般 * * 形容詞 語幹-一般,2,2
すっごい,すっごい,凄い,形容詞 一般 * * 形容詞 終止形-一般,2,2
すね毛,すね毛,脛毛,名詞 普通名詞 一般 * * *,2,2
すばらしい,すばらしい,素晴らしい,形容詞 一般 * * 形容詞 連体形-一般,2,2
すり,すり,すり,名詞 普通名詞 一般 * * *,2,2
すッ,すッ,すっ,副詞 * * * * *,2,2
せいぜい,せいぜい,精々,副詞 * * * * *,2,2
そ,そ,そ,代名詞 * * * * *,2,2
そうそう,そうそう,然う然う,感動詞 一般 * * * *,2,2
そこそこ,そこそこ,そこそこ,副詞 * * * * *,2,2
それぞれ,それぞれ,其々,名詞 普通名詞 副詞可能 * * *,2,2
たいした,たいした,大した,連体詞 * * * * *,2,2
たしか,たしか,確か,副詞 * * * * *,2,2
ただいま,ただいま,只今,名詞 普通名詞 副詞可能 * * *,2,2
たとえ,たとえ,たとえ,副詞 * * * * *,2,2
たろう,た,た,助動詞 * * * 助動詞-タ 意志推量形,2,2
だー,だ,だ,助動詞 * * * 助動詞-ダ 終止形-一般,2,2
ちっと,ちっと,一寸,副詞 * * * * *,2,2
ちゃあ,ちゃあ,ては,助詞 接続助詞 * * * *,2,2
ちょ,ちょ,一寸,副詞 * * * * *,2,2
ちょい,ちょい,ちょい,副詞 * * * * *,2,2
ちょうど,ちょうど,丁度,副詞 * * * * *,2,2
っつー,っつう,つう,助動詞 * * * 五段-ワア行 連体形-一般,2,2
って,っつう,つう,助動詞 * * * 五段-ワア行 連体形-一般,2,2
ってえ,っつう,つう,助動詞 * * * 五段-ワア行 終止形-一般,2,2
っと,っと,と,助詞 格助詞 * * * *,2,2
っぽい,っぽい,ぽい,接尾辞 形容詞的 * * 形容詞 連体形-一般,2,2
